id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftacker~master~I0a9844f88972a594ab02c18349280f4476dd86c7,openstack/tacker,master,I0a9844f88972a594ab02c18349280f4476dd86c7,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-17 04:45:37.000000000,2017-04-03 14:04:02.000000000,2017-04-03 14:04:02.000000000,"[{'_account_id': 3}, {'_account_id': 10487}, {'_account_id': 16237}, {'_account_id': 18955}, {'_account_id': 19999}, {'_account_id': 20560}, {'_account_id': 21513}]","[{'number': 1, 'created': '2017-03-17 04:45:37.000000000', 'files': ['tacker/common/config.py', 'tacker/vnfm/monitor_drivers/ceilometer/ceilometer.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/9e18bea2c58eefa74170f1dd6a12e34f06f97b6f', 'message': 'Use HostAddressOpt for opts that accept IP and hostnames\n\nSome configuration options were accepting both IP addresses\nand hostnames. Since there was no specific OSLO opt type to\nsupport this, we were using ``StrOpt``. The change [1] that\nadded support for ``HostAddressOpt`` type was merged in Ocata\nand became available for use with oslo version 3.22.\n\nThis patch changes the opt type of configuration options to use\nthis more relevant opt type - HostAddressOpt.\n\n[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb\n\nTrivialFix\n\nChange-Id: I0a9844f88972a594ab02c18349280f4476dd86c7\n'}]",0,446843,9e18bea2c58eefa74170f1dd6a12e34f06f97b6f,11,7,1,24564,,,0,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

TrivialFix

Change-Id: I0a9844f88972a594ab02c18349280f4476dd86c7
",git fetch https://review.opendev.org/openstack/tacker refs/changes/43/446843/1 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/common/config.py', 'tacker/vnfm/monitor_drivers/ceilometer/ceilometer.py']",2,9e18bea2c58eefa74170f1dd6a12e34f06f97b6f,change-opt-type," cfg.HostAddressOpt('host', default=utils.get_hostname(), help=_('Address which drivers use to trigger')),"," cfg.StrOpt('host', default=utils.get_hostname(), help=_('Address which drivers use to trigger')),",4,4
openstack%2Finstack-undercloud~stable%2Fnewton~If4e77e3b6fc8444569c2a4672bd270e249436a73,openstack/instack-undercloud,stable/newton,If4e77e3b6fc8444569c2a4672bd270e249436a73,Disable VIP validation when UI is enabled,MERGED,2017-03-30 15:10:57.000000000,2017-04-03 14:01:53.000000000,2017-04-03 14:01:53.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-03-30 15:10:57.000000000', 'files': ['instack_undercloud/validator.py', 'instack_undercloud/tests/test_validator.py'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/d6ce48f646ce591445d1e21532ee0737881dd705', 'message': ""Disable VIP validation when UI is enabled\n\nThe UI needs to be accessible from outside the undercloud, which in\nmany cases means it can't be listening on the provisioning network\nbecause that network is often not routable.\n\nThis is somewhat unfortunate because we also have reports that\nmoving the VIP outside the provisioning network can break\ninstallation[1], but we have two conflicting requirements here and\nthe UI takes precedence.  Hopefully if the referenced bug reoccurs\nas a result of this change we can investigate further and find a\nway to validate that doesn't break the UI.\n\nChange-Id: If4e77e3b6fc8444569c2a4672bd270e249436a73\n1: https://bugzilla.redhat.com/show_bug.cgi?id=1268451\nCloses-Bug: 1668180\n(cherry picked from commit dc14935f9fc44172c53681de86e42bb20ee9ddbd)\n(cherry picked from commit e32b025a8c2d87fce1318eed8130d0e4344554b2)\n""}]",0,451858,d6ce48f646ce591445d1e21532ee0737881dd705,8,3,1,6928,,,0,"Disable VIP validation when UI is enabled

The UI needs to be accessible from outside the undercloud, which in
many cases means it can't be listening on the provisioning network
because that network is often not routable.

This is somewhat unfortunate because we also have reports that
moving the VIP outside the provisioning network can break
installation[1], but we have two conflicting requirements here and
the UI takes precedence.  Hopefully if the referenced bug reoccurs
as a result of this change we can investigate further and find a
way to validate that doesn't break the UI.

Change-Id: If4e77e3b6fc8444569c2a4672bd270e249436a73
1: https://bugzilla.redhat.com/show_bug.cgi?id=1268451
Closes-Bug: 1668180
(cherry picked from commit dc14935f9fc44172c53681de86e42bb20ee9ddbd)
(cherry picked from commit e32b025a8c2d87fce1318eed8130d0e4344554b2)
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/58/451858/1 && git format-patch -1 --stdout FETCH_HEAD,"['instack_undercloud/validator.py', 'instack_undercloud/tests/test_validator.py']",2,d6ce48f646ce591445d1e21532ee0737881dd705,bug/1668180," def test_allow_all_with_ui(self): self.conf.config(undercloud_admin_vip='10.0.0.10', generate_service_certificate=True, enable_ui=True)",,6,1
openstack%2Fopenstack-ansible~master~Ia971ab6935f233abc859aa27bf8e01cd1b35ecdd,openstack/openstack-ansible,master,Ia971ab6935f233abc859aa27bf8e01cd1b35ecdd,[docs] Update Ocata release status in heading,MERGED,2017-04-03 10:07:47.000000000,2017-04-03 14:01:26.000000000,2017-04-03 14:01:26.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-04-03 10:07:47.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/45d778edc5da5a91388c287022f9e619e718de25', 'message': '[docs] Update Ocata release status in heading\n\nChange-Id: Ia971ab6935f233abc859aa27bf8e01cd1b35ecdd\n'}]",2,452676,45d778edc5da5a91388c287022f9e619e718de25,8,3,1,6816,,,0,"[docs] Update Ocata release status in heading

Change-Id: Ia971ab6935f233abc859aa27bf8e01cd1b35ecdd
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/76/452676/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,45d778edc5da5a91388c287022f9e619e718de25,,"Ocata: Current stable release, security supported ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",Ocata: Release Candidate ~~~~~~~~~~~~~~~~~~~~~~~~,2,2
openstack%2Fopenstack-ansible~stable%2Focata~Ie2336d09a11c043ad1a37c8830829ee61ed71b30,openstack/openstack-ansible,stable/ocata,Ie2336d09a11c043ad1a37c8830829ee61ed71b30,Updates SHA to nova-services restart fix.,MERGED,2017-04-02 13:27:38.000000000,2017-04-03 14:01:11.000000000,2017-04-03 14:01:11.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 13095}]","[{'number': 1, 'created': '2017-04-02 13:27:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/70c9f8b0b3112f9aacfd15d32def2a32348b958c', 'message': 'Updates SHA to nova-services restart fix.\n\nModifies SHA to include the recent merge to daemon-reload during\nnova services restart.\n\nLast step for bug #1673889\n\nChange-Id: Ie2336d09a11c043ad1a37c8830829ee61ed71b30\n'}, {'number': 2, 'created': '2017-04-02 13:29:01.000000000', 'files': ['ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/ee9a366effeba3d7716220597444c779e126af51', 'message': 'Updates SHA to nova-services restart fix.\n\nModifies SHA to include the recent merge to daemon-reload during\nnova services restart.\n\nCloses-Bug: #1673889\n\nChange-Id: Ie2336d09a11c043ad1a37c8830829ee61ed71b30\n'}]",0,452537,ee9a366effeba3d7716220597444c779e126af51,8,3,2,23741,,,0,"Updates SHA to nova-services restart fix.

Modifies SHA to include the recent merge to daemon-reload during
nova services restart.

Closes-Bug: #1673889

Change-Id: Ie2336d09a11c043ad1a37c8830829ee61ed71b30
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/37/452537/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible-role-requirements.yml'],1,70c9f8b0b3112f9aacfd15d32def2a32348b958c,bug/1673889, version: a09316e3d1dec0de69c0deb35bb5b61fb0b2ef52, version: 6c30bb414afb7545f455797731e303201b235803,1,1
openstack%2Freleases~master~I6c48c4defd807e2ea907b1dd147581daa6741577,openstack/releases,master,I6c48c4defd807e2ea907b1dd147581daa6741577,Release OpenStack-Ansible Ocata/15.1.0,MERGED,2017-03-31 10:39:05.000000000,2017-04-03 13:58:40.000000000,2017-04-03 13:58:40.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-03-31 10:39:05.000000000', 'files': ['deliverables/ocata/openstack-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/18ecaf4630461b7bfb868ac2e4aa78a54d99f3c9', 'message': 'Release OpenStack-Ansible Ocata/15.1.0\n\nChange-Id: I6c48c4defd807e2ea907b1dd147581daa6741577\n'}]",0,452135,18ecaf4630461b7bfb868ac2e4aa78a54d99f3c9,9,3,1,2799,,,0,"Release OpenStack-Ansible Ocata/15.1.0

Change-Id: I6c48c4defd807e2ea907b1dd147581daa6741577
",git fetch https://review.opendev.org/openstack/releases refs/changes/35/452135/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/openstack-ansible.yaml'],1,18ecaf4630461b7bfb868ac2e4aa78a54d99f3c9,openstack-ansible, - version: 15.1.0 projects: - repo: openstack/openstack-ansible hash: 3dc580ea4b7c174e64bea3263d2b8559271f9c84 - repo: openstack/openstack-ansible-apt_package_pinning hash: d5c0d7e8d21fc1539cc043097e23851296e2dd95 - repo: openstack/openstack-ansible-pip_install hash: 89ba3a5969b480985c847f03a9ab079fb2e8b017 - repo: openstack/openstack-ansible-galera_client hash: 1d3cdcd33c75a668ac3be046ac53fe1842780058 - repo: openstack/openstack-ansible-galera_server hash: 0508515d250f19e5c3bc5d7cb407c32630707af9 - repo: openstack/openstack-ansible-ceph_client hash: 8b49dc612a11334348471248bb7b74a2e80c7af5 - repo: openstack/openstack-ansible-haproxy_server hash: 8363306999e99a99cff318f8f18bce196954c94b - repo: openstack/openstack-ansible-lxc_container_create hash: c5ab2b0dc8cc3d19a4fc1b703698ef7436d1fa11 - repo: openstack/openstack-ansible-lxc_hosts hash: 84d72a03ddf04c2fbd25ae2322f385a7c54de139 - repo: openstack/openstack-ansible-memcached_server hash: 551b9f5a25a10702864491c26b7cd1a4d9219671 - repo: openstack/openstack-ansible-security hash: 032d98fdadaba1d3c02a7090248d330c0a974540 - repo: openstack/openstack-ansible-openstack_hosts hash: 8e104caade0c2e61b566420d34c1fccc8223a932 - repo: openstack/openstack-ansible-os_keystone hash: ebcf108e4aa3bb1f3bafe0611b14836e0758f7b0 - repo: openstack/openstack-ansible-openstack_openrc hash: dfdf65b3db7c6240fa173a3a62af4e5028023626 - repo: openstack/openstack-ansible-os_aodh hash: 9809cb2504cb9762a0edfb8c36abf36a20dcb918 - repo: openstack/openstack-ansible-os_barbican hash: d6e05b9ea226e3ad2c34defee2bf727db993c9f7 - repo: openstack/openstack-ansible-os_ceilometer hash: 5214f46117cc947311dd07fa338015a8e3cc4d10 - repo: openstack/openstack-ansible-os_cinder hash: 028620e6be7bb4384457b1492e5e100b90c1d712 - repo: openstack/openstack-ansible-os_glance hash: 2898f17bc492af5cd959c6f3a0ba52e4d65c049e - repo: openstack/openstack-ansible-os_gnocchi hash: 685f17e4e52fb990c2f5069a1548e92eb677b133 - repo: openstack/openstack-ansible-os_heat hash: 3af6f1c4a9941f6bc62107ad32634a28a14da98d - repo: openstack/openstack-ansible-os_horizon hash: 4f4e75db88a8c77053d3bb773617335225e42a01 - repo: openstack/openstack-ansible-os_ironic hash: 56b164238c5e66d3e8659a30fa745a85bbb6bbb8 - repo: openstack/openstack-ansible-os_magnum hash: 464fd73b3e51cd8124e5eb44632030e300c49adf - repo: openstack/openstack-ansible-os_trove hash: 27feb599f6c6e64c617f070c1365245b75ef92a0 - repo: openstack/openstack-ansible-os_neutron hash: ecf564f8b1a742e980195d79f3ddbe0b0a751910 - repo: openstack/openstack-ansible-os_nova hash: 6c30bb414afb7545f455797731e303201b235803 - repo: openstack/openstack-ansible-os_rally hash: 36c7a43bedaa26d41204e7eb2ffb3bfe01454f1a - repo: openstack/openstack-ansible-os_sahara hash: 76c929a3056ad25f97c9a1ad7fc71112dee38bb2 - repo: openstack/openstack-ansible-os_swift hash: c3d94abfce6104181cafc21bd1d967cddab03afc - repo: openstack/openstack-ansible-os_tempest hash: c79b5ad1f51978e6527851142363feb32feb140a - repo: openstack/openstack-ansible-plugins hash: 75265d139c13603e088473d262648b16327a536e - repo: openstack/openstack-ansible-rabbitmq_server hash: 761e5a09e1a29582a904dc58e21763c96ea28f81 - repo: openstack/openstack-ansible-repo_build hash: 00fd4897853589beeeef099d70c9aca282bef66f - repo: openstack/openstack-ansible-repo_server hash: 403afa02d45f64c1d3de9204c6d1ef87e9da5f4d - repo: openstack/openstack-ansible-rsyslog_client hash: 236d6f03bb8267dc908318e1a831ce9b61667ffd - repo: openstack/openstack-ansible-rsyslog_server hash: a7d4b0df2e9ed3c2a1414613e96c7c9db0f2db60 - repo: openstack/openstack-ansible-os_designate hash: fc4f0fb40197954c96f486f4ebbd679162b27a6d,,78,0
openstack%2Fpuppet-openstack-integration~master~Ib051d713ce4d4110ff315315e23779e53bef0493,openstack/puppet-openstack-integration,master,Ib051d713ce4d4110ff315315e23779e53bef0493,make tenant_network_types support vlan,MERGED,2017-03-22 07:47:15.000000000,2017-04-03 13:52:30.000000000,2017-04-03 13:52:30.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 21897}]","[{'number': 1, 'created': '2017-03-22 07:47:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/20cba4526688303a59677c8be48f1ce86e503272', 'message': 'make tenant_network_types support vlan\n\nChange-Id: Ib051d713ce4d4110ff315315e23779e53bef0493\n'}, {'number': 2, 'created': '2017-03-30 05:54:16.000000000', 'files': ['manifests/neutron.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/86f50e77b549db8f2d5b6625336b13c860693922', 'message': 'make tenant_network_types support vlan\n\nChange-Id: Ib051d713ce4d4110ff315315e23779e53bef0493\nCloses-Bug: #1677459\n'}]",1,448426,86f50e77b549db8f2d5b6625336b13c860693922,11,4,2,21897,,,0,"make tenant_network_types support vlan

Change-Id: Ib051d713ce4d4110ff315315e23779e53bef0493
Closes-Bug: #1677459
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/26/448426/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/neutron.pp'],1,20cba4526688303a59677c8be48f1ce86e503272,," type_drivers => ['vxlan', 'vlan', 'flat'], tenant_network_types => ['vxlan', 'vlan', 'flat'],"," type_drivers => ['vxlan', 'flat'], tenant_network_types => ['vxlan', 'flat'],",2,2
openstack%2Fpuppet-openstack-integration~master~I6aa5b7d9f0b75201ab5f674232ade307f9c398ce,openstack/puppet-openstack-integration,master,I6aa5b7d9f0b75201ab5f674232ade307f9c398ce,Updated from Puppet OpenStack modules constraints,MERGED,2017-04-03 09:43:57.000000000,2017-04-03 13:52:21.000000000,2017-04-03 13:52:21.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-04-03 09:43:57.000000000', 'files': ['Puppetfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/debb169ac3fd3dd73e1d36aaeef022be83f585a6', 'message': 'Updated from Puppet OpenStack modules constraints\n\nChange-Id: I6aa5b7d9f0b75201ab5f674232ade307f9c398ce\n'}]",0,452664,debb169ac3fd3dd73e1d36aaeef022be83f585a6,6,2,1,11131,,,0,"Updated from Puppet OpenStack modules constraints

Change-Id: I6aa5b7d9f0b75201ab5f674232ade307f9c398ce
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/64/452664/1 && git format-patch -1 --stdout FETCH_HEAD,['Puppetfile'],1,debb169ac3fd3dd73e1d36aaeef022be83f585a6,openstack/puppet/constraints, :ref => '4.1.0', :ref => '4.0.0',1,1
openstack%2Fmistral~master~Iadd86fea13ce19769723bfc16cc404f1d573fa91,openstack/mistral,master,Iadd86fea13ce19769723bfc16cc404f1d573fa91,Updated from global requirements,MERGED,2017-03-29 13:34:26.000000000,2017-04-03 13:52:15.000000000,2017-04-03 13:52:15.000000000,"[{'_account_id': 3}, {'_account_id': 8731}, {'_account_id': 18238}, {'_account_id': 20863}]","[{'number': 1, 'created': '2017-03-29 13:34:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/3381f04d87b7fcad46a1f1fca27521df43f1fbe9', 'message': 'Updated from global requirements\n\nChange-Id: Iadd86fea13ce19769723bfc16cc404f1d573fa91\n'}, {'number': 2, 'created': '2017-04-03 09:43:13.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/mistral/commit/8e1b39dbdfba09a941f565eed238e0e26d8a805e', 'message': 'Updated from global requirements\n\nChange-Id: Iadd86fea13ce19769723bfc16cc404f1d573fa91\n'}]",0,451402,8e1b39dbdfba09a941f565eed238e0e26d8a805e,12,4,2,11131,,,0,"Updated from global requirements

Change-Id: Iadd86fea13ce19769723bfc16cc404f1d573fa91
",git fetch https://review.opendev.org/openstack/mistral refs/changes/02/451402/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,3381f04d87b7fcad46a1f1fca27521df43f1fbe9,openstack/requirements,oslo.db>=4.19.0 # Apache-2.0,oslo.db>=4.15.0 # Apache-2.0,1,1
openstack%2Fmagnum~master~I17f872b6169317de7c541a2ed77344ab1c313f94,openstack/magnum,master,I17f872b6169317de7c541a2ed77344ab1c313f94,Add 'rm -f .testrepository/times.dbm' command in testenv,MERGED,2017-04-03 10:11:14.000000000,2017-04-03 13:49:42.000000000,2017-04-03 13:49:42.000000000,"[{'_account_id': 3}, {'_account_id': 10068}, {'_account_id': 13861}, {'_account_id': 20498}]","[{'number': 1, 'created': '2017-04-03 10:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/b00f48e533be89acd03d569000b77d64298afbb3', 'message': ""Add 'rm -f .testrepository/times.dbm' command in testenv\n\nRunning py2* post py3* tests results in error. Add\n'rm -f .testrepository/times.dbm' command in testenv to\nresolve this.\n\nChange-Id: I17f872b6169317de7c541a2ed77344ab1c313f94\nCloses-Bug: #1229445\n""}, {'number': 2, 'created': '2017-04-03 10:14:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/magnum/commit/20a5de74e7fb3a6e973b52e34dbba938b5e3000d', 'message': ""Add 'rm -f .testrepository/times.dbm' command in testenv\n\nRunning py2* post py3* tests results in error. Add\n'rm -f .testrepository/times.dbm' command in testenv to\nresolve this.\n\nChange-Id: I17f872b6169317de7c541a2ed77344ab1c313f94\nCloses-Bug: #1229445\n""}]",0,452678,20a5de74e7fb3a6e973b52e34dbba938b5e3000d,9,4,2,25553,,,0,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: I17f872b6169317de7c541a2ed77344ab1c313f94
Closes-Bug: #1229445
",git fetch https://review.opendev.org/openstack/magnum refs/changes/78/452678/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b00f48e533be89acd03d569000b77d64298afbb3,bug/1229445,commands = oslo_debug_helper -t magnum/tests/unit {posargs}commands = oslo_debug_helper -t magnum/tests/unit {posargs},commands = oslo_debug_helper -t magnum/tests/unit {posargs}commands = oslo_debug_helper -t magnum/tests/unit {posargs},4,2
openstack%2Ftripleo-docs~master~If4a9dc29f7d9daac221222587cbc8309b7acf6c5,openstack/tripleo-docs,master,If4a9dc29f7d9daac221222587cbc8309b7acf6c5,Remove os-cloud-config bits,MERGED,2017-03-28 22:03:23.000000000,2017-04-03 13:47:52.000000000,2017-04-03 13:47:52.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 9317}, {'_account_id': 9414}, {'_account_id': 10239}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-03-28 22:03:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/a641f46c672d0d0c49027f27d7c5f1ae1facc457', 'message': 'Remove os-cloud-config bits\n\n- Remove Overcloud Initialization section, which was done by\n  os-cloud-config but not anymore (done by instack-undercloud)\n- Remove mentions of os-cloud-config\n\nRelated-Bug: #1677008\nChange-Id: If4a9dc29f7d9daac221222587cbc8309b7acf6c5\n'}, {'number': 2, 'created': '2017-04-03 13:35:58.000000000', 'files': ['doc/source/repositories.txt', 'doc/source/introduction/architecture.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/aedac83765a576f09955a293b8b9a5dbeea1c2b7', 'message': 'Remove os-cloud-config bits\n\n- Remove Overcloud Initialization section, which was done by\n  os-cloud-config but not anymore (done by instack-undercloud)\n- Remove mentions of os-cloud-config\n\nRelated-Bug: #1677008\nChange-Id: If4a9dc29f7d9daac221222587cbc8309b7acf6c5\n'}]",0,451088,aedac83765a576f09955a293b8b9a5dbeea1c2b7,14,6,2,3153,,,0,"Remove os-cloud-config bits

- Remove Overcloud Initialization section, which was done by
  os-cloud-config but not anymore (done by instack-undercloud)
- Remove mentions of os-cloud-config

Related-Bug: #1677008
Change-Id: If4a9dc29f7d9daac221222587cbc8309b7acf6c5
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/88/451088/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/repositories.txt', 'doc/source/introduction/architecture.rst']",2,a641f46c672d0d0c49027f27d7c5f1ae1facc457,bug/1677008,,"Overcloud Initialization ^^^^^^^^^^^^^^^^^^^^^^^^ After the overcloud has been deployed, the initialization of OpenStack services (e.g Keystone, Neutron, etc) needs to occur. That is accomplished today by scripts in the `tripleo-incubator <https://github.com/openstack/ tripleo-incubator>`_ source repository and it uses bits from `os-cloud-config <https://github.com/openstack/os-cloud-config>`_ which contains common code, the seed initialization logic, and the post heat completion initial configuration of a cloud. There are three primary steps to completing the initialization: * Initializing Identity Services (Keystone) * Registering service endpoints (e.g. Glance, Nova) * Specify a block of IP addresses for overcloud instances (Neutron) The first step initializes Keystone for use with normal authentication by creating the admin and service tenants, the admin and Member roles, the admin user, configure certificates and finally registers the initial identity endpoint. The next step registers image, orchestration, network and compute services running on the default ports on the control plane node. Finally, Neutron is given a starting IP address, ending IP address, and a CIDR notation to represent the subnet for the block of floating IP addresses that will be used within the overcloud. ",1,27
