id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-neutron-gateway~master~I01088b681a59a1343ec2f996c87d995a8ee9c13e,openstack/charm-neutron-gateway,master,I01088b681a59a1343ec2f996c87d995a8ee9c13e,Sync charm-helpers,MERGED,2018-02-21 13:36:03.000000000,2018-02-22 09:57:59.000000000,2018-02-22 09:57:59.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:36:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/c34e08f177fd3de11ebc381ca124f026358c1626', 'message': 'Sync charm-helpers\n\nChange-Id: I01088b681a59a1343ec2f996c87d995a8ee9c13e\n'}, {'number': 2, 'created': '2018-02-21 20:09:26.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/b475a397e3631d86f7f66ec5ee4cd676b02137b8', 'message': 'Sync charm-helpers\n\nChange-Id: I01088b681a59a1343ec2f996c87d995a8ee9c13e\n'}]",0,546608,b475a397e3631d86f7f66ec5ee4cd676b02137b8,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I01088b681a59a1343ec2f996c87d995a8ee9c13e
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/08/546608/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",10,c34e08f177fd3de11ebc381ca124f026358c1626,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",266,60
openstack%2Fcharm-nova-compute-proxy~master~Ic8561e27106d9fd973193860c116813c4fbe9e8f,openstack/charm-nova-compute-proxy,master,Ic8561e27106d9fd973193860c116813c4fbe9e8f,Sync charm-helpers,MERGED,2018-02-21 13:36:56.000000000,2018-02-22 09:56:30.000000000,2018-02-22 09:56:30.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:36:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-proxy/commit/53bcb52321c0c62523794c2432e4aeb58faded48', 'message': 'Sync charm-helpers\n\nChange-Id: Ic8561e27106d9fd973193860c116813c4fbe9e8f\n'}, {'number': 2, 'created': '2018-02-21 20:10:01.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-proxy/commit/5f7f7bc75dcb0e9f43aa8ad458377013f18944c8', 'message': 'Sync charm-helpers\n\nChange-Id: Ic8561e27106d9fd973193860c116813c4fbe9e8f\n'}]",0,546612,5f7f7bc75dcb0e9f43aa8ad458377013f18944c8,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: Ic8561e27106d9fd973193860c116813c4fbe9e8f
",git fetch https://review.opendev.org/openstack/charm-nova-compute-proxy refs/changes/12/546612/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",10,53bcb52321c0c62523794c2432e4aeb58faded48,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",266,60
openstack%2Fcharm-ceilometer-agent~master~I51e661cc54b10e05d3bff9c3b303f521351a0eee,openstack/charm-ceilometer-agent,master,I51e661cc54b10e05d3bff9c3b303f521351a0eee,Sync charm-helpers,MERGED,2018-02-21 13:32:42.000000000,2018-02-22 09:55:11.000000000,2018-02-22 09:55:11.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:32:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/6e3d360f6ed1e43f45d9d348eec446b64023e7f5', 'message': 'Sync charm-helpers\n\nChange-Id: I51e661cc54b10e05d3bff9c3b303f521351a0eee\n'}, {'number': 2, 'created': '2018-02-21 20:07:12.000000000', 'files': ['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/a38b758a46bae524986bbe8baf0bdf88ae4f89a0', 'message': 'Sync charm-helpers\n\nChange-Id: I51e661cc54b10e05d3bff9c3b303f521351a0eee\n'}]",0,546592,a38b758a46bae524986bbe8baf0bdf88ae4f89a0,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I51e661cc54b10e05d3bff9c3b303f521351a0eee
",git fetch https://review.opendev.org/openstack/charm-ceilometer-agent refs/changes/92/546592/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",2,6e3d360f6ed1e43f45d9d348eec446b64023e7f5,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",4,4
openstack%2Fcharm-hacluster~master~I49b73bae7379dc50027b8c9ec8beee926dce927c,openstack/charm-hacluster,master,I49b73bae7379dc50027b8c9ec8beee926dce927c,Sync charm-helpers,MERGED,2018-02-21 13:34:50.000000000,2018-02-22 09:55:00.000000000,2018-02-22 09:55:00.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:34:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-hacluster/commit/296ff6f0fde9f5589476d414b69b4dd65d95ddfe', 'message': 'Sync charm-helpers\n\nChange-Id: I49b73bae7379dc50027b8c9ec8beee926dce927c\n'}, {'number': 2, 'created': '2018-02-21 20:08:43.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-hacluster/commit/57a7dd86f54479a3638e801badd6f3e49f954ee3', 'message': 'Sync charm-helpers\n\nChange-Id: I49b73bae7379dc50027b8c9ec8beee926dce927c\n'}]",0,546602,57a7dd86f54479a3638e801badd6f3e49f954ee3,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I49b73bae7379dc50027b8c9ec8beee926dce927c
",git fetch https://review.opendev.org/openstack/charm-hacluster refs/changes/02/546602/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py']",6,296ff6f0fde9f5589476d414b69b4dd65d95ddfe,ch-sync,"class NoNetworkBinding(Exception): pass try: response = subprocess.check_output( cmd, stderr=subprocess.STDOUT).decode('UTF-8').strip() except CalledProcessError as e: if 'no network config found for binding' in e.output.decode('UTF-8'): raise NoNetworkBinding(""No network binding for {}"" .format(binding)) else: raise return response", return subprocess.check_output(cmd).decode('UTF-8').strip(),78,23
openstack%2Fcharm-cinder-ceph~master~Iac5794aec967ffc85a42659d469769a63b2cf428,openstack/charm-cinder-ceph,master,Iac5794aec967ffc85a42659d469769a63b2cf428,Sync charm-helpers,MERGED,2018-02-21 13:34:20.000000000,2018-02-22 09:54:30.000000000,2018-02-22 09:54:30.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:34:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/8c332da02eac1b0d13646c0c23e482c275979b73', 'message': 'Sync charm-helpers\n\nChange-Id: Iac5794aec967ffc85a42659d469769a63b2cf428\n'}, {'number': 2, 'created': '2018-02-21 20:08:20.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/1a956ebf739b8e06315b52e57e19785aeb05f509', 'message': 'Sync charm-helpers\n\nChange-Id: Iac5794aec967ffc85a42659d469769a63b2cf428\n'}]",0,546600,1a956ebf739b8e06315b52e57e19785aeb05f509,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: Iac5794aec967ffc85a42659d469769a63b2cf428
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph refs/changes/00/546600/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",9,8c332da02eac1b0d13646c0c23e482c275979b73,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",256,59
openstack%2Fcharm-ceilometer~master~Ia846fe377366315d93fc08b8382d01631b25ecc0,openstack/charm-ceilometer,master,Ia846fe377366315d93fc08b8382d01631b25ecc0,Sync charm-helpers,MERGED,2018-02-21 13:32:28.000000000,2018-02-22 09:54:23.000000000,2018-02-22 09:54:23.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:32:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceilometer/commit/22120910be1e9a5f451eeeb73a58455287b3c02f', 'message': 'Sync charm-helpers\n\nChange-Id: Ia846fe377366315d93fc08b8382d01631b25ecc0\n'}, {'number': 2, 'created': '2018-02-21 20:07:00.000000000', 'files': ['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer/commit/9f1229e3f769c589b639e10055e9de6edd7b3166', 'message': 'Sync charm-helpers\n\nChange-Id: Ia846fe377366315d93fc08b8382d01631b25ecc0\n'}]",0,546591,9f1229e3f769c589b639e10055e9de6edd7b3166,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: Ia846fe377366315d93fc08b8382d01631b25ecc0
",git fetch https://review.opendev.org/openstack/charm-ceilometer refs/changes/91/546591/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/openstack/amulet/utils.py']",2,22120910be1e9a5f451eeeb73a58455287b3c02f,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",4,4
openstack%2Fcharm-heat~master~Id21a23cc369d7800bbdae9039724b51f712a3fe4,openstack/charm-heat,master,Id21a23cc369d7800bbdae9039724b51f712a3fe4,Sync charm-helpers,MERGED,2018-02-21 13:35:04.000000000,2018-02-22 09:54:13.000000000,2018-02-22 09:54:13.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:35:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/9dde22673dfffb9c3904fd8a6f19eab5af2f2228', 'message': 'Sync charm-helpers\n\nChange-Id: Id21a23cc369d7800bbdae9039724b51f712a3fe4\n'}, {'number': 2, 'created': '2018-02-21 20:08:50.000000000', 'files': ['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/78bbbf93d3574b45990ef7ffbac97bf6d6cb1778', 'message': 'Sync charm-helpers\n\nChange-Id: Id21a23cc369d7800bbdae9039724b51f712a3fe4\n'}]",0,546603,78bbbf93d3574b45990ef7ffbac97bf6d6cb1778,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: Id21a23cc369d7800bbdae9039724b51f712a3fe4
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/03/546603/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",2,9dde22673dfffb9c3904fd8a6f19eab5af2f2228,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",4,4
openstack%2Fcharm-ceph-radosgw~master~I866f3f281799a610f59f3561864e6f411d4bb138,openstack/charm-ceph-radosgw,master,I866f3f281799a610f59f3561864e6f411d4bb138,Sync charm-helpers,MERGED,2018-02-21 13:33:42.000000000,2018-02-22 09:54:07.000000000,2018-02-22 09:54:07.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:33:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/632750e4cfc179cfb0913d265d7e115d18bb692a', 'message': 'Sync charm-helpers\n\nChange-Id: I866f3f281799a610f59f3561864e6f411d4bb138\n'}, {'number': 2, 'created': '2018-02-21 20:07:50.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/51921041e1dc7902898c14b0ae8d56135148f29f', 'message': 'Sync charm-helpers\n\nChange-Id: I866f3f281799a610f59f3561864e6f411d4bb138\n'}]",0,546597,51921041e1dc7902898c14b0ae8d56135148f29f,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I866f3f281799a610f59f3561864e6f411d4bb138
",git fetch https://review.opendev.org/openstack/charm-ceph-radosgw refs/changes/97/546597/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",9,632750e4cfc179cfb0913d265d7e115d18bb692a,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",256,59
openstack%2Fcharm-ceph-osd~master~I6b3a8b4f97e42d820792db6533874405d3625364,openstack/charm-ceph-osd,master,I6b3a8b4f97e42d820792db6533874405d3625364,Sync charm-helpers,MERGED,2018-02-21 13:33:14.000000000,2018-02-22 09:54:03.000000000,2018-02-22 09:54:03.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:33:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/b0e3706489fac931fe3c4fe8988b57e960f54219', 'message': 'Sync charm-helpers\n\nChange-Id: I6b3a8b4f97e42d820792db6533874405d3625364\n'}, {'number': 2, 'created': '2018-02-21 20:07:31.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/921b99875c597a02f8ab5f4f658eeca9bb039809', 'message': 'Sync charm-helpers\n\nChange-Id: I6b3a8b4f97e42d820792db6533874405d3625364\n'}]",0,546595,921b99875c597a02f8ab5f4f658eeca9bb039809,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I6b3a8b4f97e42d820792db6533874405d3625364
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/95/546595/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py']",7,b0e3706489fac931fe3c4fe8988b57e960f54219,ch-sync," def __init__(self, singlenode_mode=False, address_types=ADDRESS_TYPES): self.address_types = address_types for addr_type in self.address_types: def __call__(self): return {'use_internal_endpoints': config('use-internal-endpoints')} class VolumeAPIContext(InternalEndpointContext): """"""Volume API context. This context provides information regarding the volume endpoint to use when communicating between services. It determines which version of the API is appropriate for use. This value will be determined in the resulting context dictionary returned from calling the VolumeAPIContext object. Information provided by this context is as follows: volume_api_version: the volume api version to use, currently 'v2' or 'v3' volume_catalog_info: the information to use for a cinder client configuration that consumes API endpoints from the keystone catalog. This is defined as the type:name:endpoint_type string. """""" # FIXME(wolsen) This implementation is based on the provider being able # to specify the package version to check but does not guarantee that the # volume service api version selected is available. In practice, it is # quite likely the volume service *is* providing the v3 volume service. # This should be resolved when the service-discovery spec is implemented. def __init__(self, pkg): """""" Creates a new VolumeAPIContext for use in determining which version of the Volume API should be used for communication. A package codename should be supplied for determining the currently installed OpenStack version. :param pkg: the package codename to use in order to determine the component version (e.g. nova-common). See charmhelpers.contrib.openstack.utils.PACKAGE_CODENAMES for more. """""" super(VolumeAPIContext, self).__init__() self._ctxt = None if not pkg: raise ValueError('package name must be provided in order to ' 'determine current OpenStack version.') self.pkg = pkg @property def ctxt(self): if self._ctxt is not None: return self._ctxt self._ctxt = self._determine_ctxt() return self._ctxt def _determine_ctxt(self): """"""Determines the Volume API endpoint information. Determines the appropriate version of the API that should be used as well as the catalog_info string that would be supplied. Returns a dict containing the volume_api_version and the volume_catalog_info. """""" rel = os_release(self.pkg, base='icehouse') version = '2' if CompareOpenStackReleases(rel) >= 'pike': version = '3' service_type = 'volumev{version}'.format(version=version) service_name = 'cinderv{version}'.format(version=version) endpoint_type = 'publicURL' if config('use-internal-endpoints'): endpoint_type = 'internalURL' catalog_info = '{type}:{name}:{endpoint}'.format( type=service_type, name=service_name, endpoint=endpoint_type) return { 'volume_api_version': version, 'volume_catalog_info': catalog_info, } return self.ctxt class EnsureDirContext(OSContextGenerator): ''' Serves as a generic context to create a directory as a side-effect. Useful for software that supports drop-in files (.d) in conjunction with config option-based templates. Examples include: * OpenStack oslo.policy drop-in files; * systemd drop-in config files; * other software that supports overriding defaults with .d files Another use-case is when a subordinate generates a configuration for primary to render in a separate directory. Some software requires a user to create a target directory to be scanned for drop-in files with a specific format. This is why this context is needed to do that before rendering a template. ''' def __init__(self, dirname): '''Used merely to ensure that a given directory exists.''' self.dirname = dirname def __call__(self): mkdir(self.dirname) return {}"," def __init__(self, singlenode_mode=False): for addr_type in ADDRESS_TYPES: def __init__(self, ost_rel_check_pkg_name): self.ost_rel_check_pkg_name = ost_rel_check_pkg_name ctxt = {'use_internal_endpoints': config('use-internal-endpoints')} rel = os_release(self.ost_rel_check_pkg_name, base='icehouse') if CompareOpenStackReleases(rel) >= 'pike': ctxt['volume_api_version'] = '3' else: ctxt['volume_api_version'] = '2' return ctxt",185,35
openstack%2Fcharm-openstack-dashboard~master~I296f081e9de99da2fefe5a581dfc2ffe5fba4429,openstack/charm-openstack-dashboard,master,I296f081e9de99da2fefe5a581dfc2ffe5fba4429,Sync charm-helpers,MERGED,2018-02-21 13:37:23.000000000,2018-02-22 09:53:56.000000000,2018-02-22 09:53:56.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:37:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/8f98d77ce63952a5bf027ed75b7fd07b6e3f35b9', 'message': 'Sync charm-helpers\n\nChange-Id: I296f081e9de99da2fefe5a581dfc2ffe5fba4429\n'}, {'number': 2, 'created': '2018-02-21 20:10:26.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/4c5204ee19b2a7cccb4330ec555437c1a827e03e', 'message': 'Sync charm-helpers\n\nChange-Id: I296f081e9de99da2fefe5a581dfc2ffe5fba4429\n'}]",0,546614,4c5204ee19b2a7cccb4330ec555437c1a827e03e,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I296f081e9de99da2fefe5a581dfc2ffe5fba4429
",git fetch https://review.opendev.org/openstack/charm-openstack-dashboard refs/changes/14/546614/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",6,8f98d77ce63952a5bf027ed75b7fd07b6e3f35b9,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",122,33
openstack%2Fcharm-nova-lxd~master~I416f1a910386a5edbc868668710c509e6316117c,openstack/charm-nova-lxd,master,I416f1a910386a5edbc868668710c509e6316117c,Sync charm-helpers,MERGED,2018-02-21 13:35:34.000000000,2018-02-22 09:53:11.000000000,2018-02-22 09:53:11.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 13:35:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-lxd/commit/5d930ab807801040f97a3277f1e1c9a233931a60', 'message': 'Sync charm-helpers\n\nChange-Id: I416f1a910386a5edbc868668710c509e6316117c\n'}, {'number': 2, 'created': '2018-02-21 20:09:09.000000000', 'files': ['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-lxd/commit/7d5d65b15e1316093578a3ee0a1b81627780651c', 'message': 'Sync charm-helpers\n\nChange-Id: I416f1a910386a5edbc868668710c509e6316117c\n'}]",0,546606,7d5d65b15e1316093578a3ee0a1b81627780651c,10,3,2,20635,,,0,"Sync charm-helpers

Change-Id: I416f1a910386a5edbc868668710c509e6316117c
",git fetch https://review.opendev.org/openstack/charm-nova-lxd refs/changes/06/546606/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",9,5d930ab807801040f97a3277f1e1c9a233931a60,ch-sync," public_port, expected, expected_num_eps=3): if len(found) != expected_num_eps:"," public_port, expected): if len(found) != 3:",256,59
