id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fadjutant-ui~master~I6ce736bfa1449fccf8f9f96d504a236546d76e82,openstack/adjutant-ui,master,I6ce736bfa1449fccf8f9f96d504a236546d76e82,rename project users internal column name,MERGED,2018-03-27 03:47:21.000000000,2018-03-27 04:10:17.000000000,2018-03-27 04:10:17.000000000,"[{'_account_id': 10420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 03:47:21.000000000', 'files': ['adjutant_ui/content/project_users/tables.py'], 'web_link': 'https://opendev.org/openstack/adjutant-ui/commit/479618c77535892d96091d754240a000d770bace', 'message': 'rename project users internal column name\n\nThis column should have always been roles, this renames that\nproperly. No point having the data source be called roles\nand the column be called role.\n\nChange-Id: I6ce736bfa1449fccf8f9f96d504a236546d76e82\n'}]",0,556742,479618c77535892d96091d754240a000d770bace,6,2,1,10420,,,0,"rename project users internal column name

This column should have always been roles, this renames that
properly. No point having the data source be called roles
and the column be called role.

Change-Id: I6ce736bfa1449fccf8f9f96d504a236546d76e82
",git fetch https://review.opendev.org/openstack/adjutant-ui refs/changes/42/556742/1 && git format-patch -1 --stdout FETCH_HEAD,['adjutant_ui/content/project_users/tables.py'],1,479618c77535892d96091d754240a000d770bace,new/role_to_roles," roles = tables.Column('roles', verbose_name=_('Roles'), filters=[UserRoleDisplayFilter]) columns = ('id', 'name', 'email', 'roles', 'status', 'cohort')"," role = tables.Column('roles', verbose_name=_('Roles'), filters=[UserRoleDisplayFilter]) columns = ('id', 'name', 'email', 'role', 'status', 'cohort')",4,4
openstack%2Fheat~master~I8751c88f1c949ad4ff108c4bf73a2ed59650288d,openstack/heat,master,I8751c88f1c949ad4ff108c4bf73a2ed59650288d,Update README,ABANDONED,2017-08-22 06:00:25.000000000,2018-03-27 04:09:51.000000000,,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 9796}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-08-22 06:00:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/79b1a25d839cc43655c93c843915835de16e82a0', 'message': 'Update README\n\nUpdate with new client, new https links, and add some heat repo\nlinks.\n\nChange-Id: I8751c88f1c949ad4ff108c4bf73a2ed59650288d\n'}, {'number': 2, 'created': '2017-09-23 23:35:26.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/heat/commit/e723a17f2203a43bf25f11ff64fc0e6f4a3b7eb3', 'message': 'Update README\n\nUpdate with new client, new https links, and add some heat repo\nlinks.\n\nChange-Id: I8751c88f1c949ad4ff108c4bf73a2ed59650288d\n'}]",6,496094,e723a17f2203a43bf25f11ff64fc0e6f4a3b7eb3,14,5,2,12404,,,0,"Update README

Update with new client, new https links, and add some heat repo
links.

Change-Id: I8751c88f1c949ad4ff108c4bf73a2ed59650288d
",git fetch https://review.opendev.org/openstack/heat refs/changes/94/496094/2 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,79b1a25d839cc43655c93c843915835de16e82a0,update-readme,.. image:: https://governance.openstack.org/badges/heat.svg :target: https://governance.openstack.org/reference/tags/index.html* Wiki: https://wiki.openstack.org/Heat * Heat docs: https://docs.openstack.org/heat/latest/* Heat translator: https://git.openstack.org/cgit/openstack/heat-translator * Heat CFN tools: https://git.openstack.org/cgit/openstack/heat-cfntools* https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=tosca* https://git.openstack.org/cgit/openstack/python-zunclient (container management service),.. image:: http://governance.openstack.org/badges/heat.svg :target: http://governance.openstack.org/reference/tags/index.html* Wiki: http://wiki.openstack.org/Heat * Developer docs: http://docs.openstack.org/developer/heat* http://www.oasis-open.org/committees/tc_home.php?wg_abbrev=tosca,8,5
openstack%2Ftripleo-common~master~Id568703d7627c3a308b8556dfebebdbfde2d92e8,openstack/tripleo-common,master,Id568703d7627c3a308b8556dfebebdbfde2d92e8,Updated from global requirements,MERGED,2018-03-23 07:56:23.000000000,2018-03-27 03:32:09.000000000,2018-03-27 03:32:09.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-23 07:56:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/05fe024dc57251368a2d855c8b84d96373166d9c', 'message': 'Updated from global requirements\n\nChange-Id: Id568703d7627c3a308b8556dfebebdbfde2d92e8\n'}, {'number': 2, 'created': '2018-03-25 22:36:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/531ddb29558c0589dc169be8921b6ef373d3a94c', 'message': 'Updated from global requirements\n\nChange-Id: Id568703d7627c3a308b8556dfebebdbfde2d92e8\n'}, {'number': 3, 'created': '2018-03-26 08:29:49.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/d6d694ad61a42fd6525f7de9e5581c8f025c95af', 'message': 'Updated from global requirements\n\nChange-Id: Id568703d7627c3a308b8556dfebebdbfde2d92e8\n'}]",0,555687,d6d694ad61a42fd6525f7de9e5581c8f025c95af,13,3,3,11131,,,0,"Updated from global requirements

Change-Id: Id568703d7627c3a308b8556dfebebdbfde2d92e8
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/87/555687/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,05fe024dc57251368a2d855c8b84d96373166d9c,openstack/requirements,python-ironicclient>=2.3.0 # Apache-2.0,python-ironicclient>=2.2.0 # Apache-2.0,1,1
openstack%2Ftripleo-image-elements~stable%2Fqueens~Icf25fc15bd71a50e68038012683e3e56aaa72443,openstack/tripleo-image-elements,stable/queens,Icf25fc15bd71a50e68038012683e3e56aaa72443,Increase the image size to 23G,MERGED,2018-03-23 10:21:53.000000000,2018-03-27 03:32:08.000000000,2018-03-27 03:32:08.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-23 10:21:53.000000000', 'files': ['elements/overcloud-secure/block-device-default.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/e3defc4dfb2ce24144784a2ce6f42341fee319de', 'message': 'Increase the image size to 23G\n\nThe recent tests showed that we need more space for the /var\npartition, and that we need to increase the final size of the\nimage to 23G to fit the needs. And we need to rebalance the\npercentage used by volumes to have similar sizes.\n\nChange-Id: Icf25fc15bd71a50e68038012683e3e56aaa72443\nDepends-On: I3885a5c359b56c515dbb9286ded1dee062cdcffc\n(cherry picked from commit e86b30a73f6a80da137ad0a5d26b96c263d33bcd)\n'}]",0,555730,e3defc4dfb2ce24144784a2ce6f42341fee319de,7,3,1,6133,,,0,"Increase the image size to 23G

The recent tests showed that we need more space for the /var
partition, and that we need to increase the final size of the
image to 23G to fit the needs. And we need to rebalance the
percentage used by volumes to have similar sizes.

Change-Id: Icf25fc15bd71a50e68038012683e3e56aaa72443
Depends-On: I3885a5c359b56c515dbb9286ded1dee062cdcffc
(cherry picked from commit e86b30a73f6a80da137ad0a5d26b96c263d33bcd)
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/30/555730/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/overcloud-secure/block-device-default.yaml'],1,e3defc4dfb2ce24144784a2ce6f42341fee319de,, size: 23G extents: 28%VG extents: 4%VG extents: 40%VG extents: 23%VG, size: 20G extents: 30%VG extents: 5%VG extents: 35%VG extents: 25%VG,5,5
openstack%2Fsahara~master~I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1,openstack/sahara,master,I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1,File copy timesout when file is too big,MERGED,2018-03-13 03:13:39.000000000,2018-03-27 03:09:34.000000000,2018-03-27 03:09:34.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 22689}, {'_account_id': 23317}]","[{'number': 1, 'created': '2018-03-13 03:13:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/839c6d7d77047aa724ad9ac169516e3b27c7afca', 'message': 'File copy timesout when file is too big\n\nFile copy times out when file is too big due to an problem with paramiko\nwrite implementation.\n\nThe fix proposed comes in two parts:\n 1) Changing paramiko file write to putfo;\n 2) Increase the default copy file timeout.\n\nChange-Id: I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1\nCloses-bug: #1705762\n'}, {'number': 2, 'created': '2018-03-13 12:14:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/20c1c05b7299b43ff33e4e8ead32aa3e5d48c740', 'message': 'File copy timesout when file is too big\n\nFile copy times out when file is too big due to an problem with paramiko\nwrite implementation.\n\nThe fix proposed comes in two parts:\n 1) Changing paramiko file write to putfo;\n 2) Increase the default copy file timeout.\n\nChange-Id: I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1\nCloses-bug: #1705762\n'}, {'number': 3, 'created': '2018-03-19 21:36:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/b87fbae883fdf9c3fa63482c7df814c7d88a4f90', 'message': 'File copy timesout when file is too big\n\nFile copy times out when file is too big due to an problem with paramiko\nwrite implementation.\n\nThe fix proposed comes in two parts:\n 1) Changing paramiko file write to putfo;\n 2) Increase the default copy file timeout.\n\nChange-Id: I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1\nStory: #1705762\n'}, {'number': 4, 'created': '2018-03-19 22:44:37.000000000', 'files': ['sahara/utils/ssh_remote.py'], 'web_link': 'https://opendev.org/openstack/sahara/commit/68b447d7f9eef759f3e725cad8d8794fa79d69c5', 'message': 'File copy timesout when file is too big\n\nFile copy times out when file is too big due to an problem with paramiko\nwrite implementation.\n\nThe fix proposed comes in two parts:\n 1) Changing paramiko file write to putfo;\n 2) Increase the default copy file timeout.\n\nChange-Id: I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1\nStory: #1705762\n'}]",0,552256,68b447d7f9eef759f3e725cad8d8794fa79d69c5,20,6,4,8932,,,0,"File copy timesout when file is too big

File copy times out when file is too big due to an problem with paramiko
write implementation.

The fix proposed comes in two parts:
 1) Changing paramiko file write to putfo;
 2) Increase the default copy file timeout.

Change-Id: I9e9d2873d95923cbd8c4729b3a674dfb1b8c2ec1
Story: #1705762
",git fetch https://review.opendev.org/openstack/sahara refs/changes/56/552256/4 && git format-patch -1 --stdout FETCH_HEAD,['sahara/utils/ssh_remote.py'],1,839c6d7d77047aa724ad9ac169516e3b27c7afca,file_bug,"import StringIO 'ssh_timeout_files', default=600, min=1, write_data = StringIO.StringIO(data) sftp.putfo(write_data, remote_file)"," 'ssh_timeout_files', default=120, min=1, fl = sftp.file(remote_file, 'w') fl.write(data) fl.close()",4,4
openstack%2Ftripleo-validations~stable%2Fpike~I9151f68d6674b8c39168d388c902fe05f802fa83,openstack/tripleo-validations,stable/pike,I9151f68d6674b8c39168d388c902fe05f802fa83,Fix the nova config file location,MERGED,2018-03-26 09:20:59.000000000,2018-03-27 03:04:08.000000000,2018-03-27 03:04:08.000000000,"[{'_account_id': 3153}, {'_account_id': 11491}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-26 09:20:59.000000000', 'files': ['validations/no-op-firewall-nova-driver.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/384e615e816d3ffaa022cfd22ff41d99e977f5be', 'message': 'Fix the nova config file location\n\nThe location of the nova config file changed after the service was\ncontainerized. This patch fixes the location to make the Nova\nNoOpFirewallDriver validation work again.\n\nPartial-Bug: #1744322\nChange-Id: I9151f68d6674b8c39168d388c902fe05f802fa83\n(cherry picked from commit bba2ec19bdbf7599d0322d0270c00a57b864fec2)\n'}]",0,556457,384e615e816d3ffaa022cfd22ff41d99e977f5be,7,3,1,17888,,,0,"Fix the nova config file location

The location of the nova config file changed after the service was
containerized. This patch fixes the location to make the Nova
NoOpFirewallDriver validation work again.

Partial-Bug: #1744322
Change-Id: I9151f68d6674b8c39168d388c902fe05f802fa83
(cherry picked from commit bba2ec19bdbf7599d0322d0270c00a57b864fec2)
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/57/556457/1 && git format-patch -1 --stdout FETCH_HEAD,['validations/no-op-firewall-nova-driver.yaml'],1,384e615e816d3ffaa022cfd22ff41d99e977f5be,bug/1744322-stable/pike, ini: path=/var/lib/config-data/puppet-generated/nova_libvirt/etc/nova/nova.conf section=DEFAULT key=firewall_driver, ini: path=/etc/nova/nova.conf section=DEFAULT key=firewall_driver,1,1
openstack%2Ftripleo-upgrade~master~I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57,openstack/tripleo-upgrade,master,I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57,Support custom stack names during FFU,MERGED,2018-03-24 02:06:36.000000000,2018-03-27 03:04:08.000000000,2018-03-27 03:04:08.000000000,"[{'_account_id': 3153}, {'_account_id': 8297}, {'_account_id': 11166}, {'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-24 02:06:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/3d3d31350924d5791636544c3b84e9d71027713c', 'message': 'Support custom stack names during FFU\n\nChange-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57\n'}, {'number': 2, 'created': '2018-03-24 16:01:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/7728ce2989efac64070f1cbcbb024eae837a8879', 'message': 'Support custom stack names during FFU\n\nChange-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57\n'}, {'number': 3, 'created': '2018-03-24 16:04:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/e80332f66cc86cd9e6eea1e2a3f5b0e15cd4bc05', 'message': 'Support custom stack names during FFU\n\nChange-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57\n'}, {'number': 4, 'created': '2018-03-26 13:34:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/7baa791888092e2b2c1c89d6796b383162ce83d8', 'message': 'Support custom stack names during FFU\n\nChange-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57\n'}, {'number': 5, 'created': '2018-03-27 00:25:14.000000000', 'files': ['tasks/fast-forward-upgrade/ffu_download_config.yaml', 'tasks/fast-forward-upgrade/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/7ff440d4d54c1aaf5209aa61282866f55af38c6b', 'message': 'Support custom stack names during FFU\n\nChange-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57\n'}]",3,555975,7ff440d4d54c1aaf5209aa61282866f55af38c6b,20,7,5,18851,,,0,"Support custom stack names during FFU

Change-Id: I8c9565e345f6ae7e38c6e1e881306bbdb18c3c57
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/75/555975/5 && git format-patch -1 --stdout FETCH_HEAD,['tasks/fast-forward-upgrade/ffu_download_config.yaml'],1,3d3d31350924d5791636544c3b84e9d71027713c,ffu_bulk_option, openstack overcloud config download {% if overcloud_stack_name != 'overcloud' %} --name {{ overcloud_stack_name }} {% endif %}, openstack overcloud config download,1,1
openstack%2Fironic-inspector~master~I6096cb61ef9733e761a5d3d7a24109575f685fe9,openstack/ironic-inspector,master,I6096cb61ef9733e761a5d3d7a24109575f685fe9,Prevent mocks in test_dnsmasq_pxe_filter from conflicting with oslo.config,MERGED,2018-03-12 11:41:06.000000000,2018-03-27 02:13:48.000000000,2018-03-27 02:13:48.000000000,"[{'_account_id': 6637}, {'_account_id': 11655}, {'_account_id': 14760}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-12 11:41:06.000000000', 'files': ['ironic_inspector/test/unit/test_dnsmasq_pxe_filter.py'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/5c63f1490c9429841a31af21de5d3461a718c8f5', 'message': 'Prevent mocks in test_dnsmasq_pxe_filter from conflicting with oslo.config\n\noslo.config starts using os.path functions in the next release in set_override.\nThis change modifies unit tests to prevent mocks from clashing with it.\n\nChange-Id: I6096cb61ef9733e761a5d3d7a24109575f685fe9\nCloses-Bug: #1754026\n'}]",0,551975,5c63f1490c9429841a31af21de5d3461a718c8f5,7,4,1,10239,,,0,"Prevent mocks in test_dnsmasq_pxe_filter from conflicting with oslo.config

oslo.config starts using os.path functions in the next release in set_override.
This change modifies unit tests to prevent mocks from clashing with it.

Change-Id: I6096cb61ef9733e761a5d3d7a24109575f685fe9
Closes-Bug: #1754026
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/75/551975/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_inspector/test/unit/test_dnsmasq_pxe_filter.py'],1,5c63f1490c9429841a31af21de5d3461a718c8f5,bug/1754026," self.mock_stat = self.useFixture( fixtures.MockPatchObject(os, 'stat')).mock self.mock_listdir = self.useFixture( fixtures.MockPatchObject(os, 'listdir')).mock self.mock_remove = self.useFixture( fixtures.MockPatchObject(os, 'remove')).mock # NOTE(dtantsur): set_override uses os.path internally self.mock_join.reset_mock()"," self.mock_listdir = self.useFixture( fixtures.MockPatchObject(os, 'listdir')).mock self.mock_stat = self.useFixture( fixtures.MockPatchObject(os, 'stat')).mock self.mock_remove = self.useFixture( fixtures.MockPatchObject(os, 'remove')).mock",8,6
openstack%2Fironic-lib~master~I7b1a6743bea281fc8c75fd8ad062973c51539670,openstack/ironic-lib,master,I7b1a6743bea281fc8c75fd8ad062973c51539670,add lower-constraints job,MERGED,2018-03-23 01:18:05.000000000,2018-03-27 02:13:45.000000000,2018-03-27 02:13:44.000000000,"[{'_account_id': 9414}, {'_account_id': 10239}, {'_account_id': 14760}, {'_account_id': 22348}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-03-23 01:18:05.000000000', 'files': ['lower-constraints.txt', 'zuul.d/project.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/4270bbe4e9336dd7a7ffcfc4c659fb448c54b0f4', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I7b1a6743bea281fc8c75fd8ad062973c51539670\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,555569,4270bbe4e9336dd7a7ffcfc4c659fb448c54b0f4,9,5,1,2472,,,0,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I7b1a6743bea281fc8c75fd8ad062973c51539670
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/69/555569/1 && git format-patch -1 --stdout FETCH_HEAD,"['lower-constraints.txt', 'zuul.d/project.yaml', 'tox.ini']",3,4270bbe4e9336dd7a7ffcfc4c659fb448c54b0f4,requirements-stop-syncing, [testenv:lower-constraints] basepython = python3 deps = -c{toxinidir}/lower-constraints.txt -r{toxinidir}/test-requirements.txt -r{toxinidir}/requirements.txt,,85,0
openstack%2Fironic~master~I77d39932ea92113a37b9a14d67a411d1ae991be4,openstack/ironic,master,I77d39932ea92113a37b9a14d67a411d1ae991be4,fix typos in documentation,MERGED,2018-03-23 00:28:22.000000000,2018-03-27 02:13:43.000000000,2018-03-27 02:13:43.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 14760}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-23 00:28:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/5e06dd772a782524d8f3cbecc822e7a6b8825207', 'message': 'fix typos in documentation\n\nChange-Id: I77d39932ea92113a37b9a14d67a411d1ae991be4\n'}, {'number': 2, 'created': '2018-03-23 00:34:40.000000000', 'files': ['ironic/conf/ansible.py', 'doc/source/install/refarch/common.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/6843be24f6ad36bb78deb05cf20cc969752c1f20', 'message': 'fix typos in documentation\n\nChange-Id: I77d39932ea92113a37b9a14d67a411d1ae991be4\n'}]",0,555542,6843be24f6ad36bb78deb05cf20cc969752c1f20,14,8,2,17130,,,0,"fix typos in documentation

Change-Id: I77d39932ea92113a37b9a14d67a411d1ae991be4
",git fetch https://review.opendev.org/openstack/ironic refs/changes/42/555542/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/conf/ansible.py', 'doc/source/install/refarch/common.rst']",2,5e06dd772a782524d8f3cbecc822e7a6b8825207,trivialfix,This default can be overridden by setting the ``boot_option`` capability on a,This default can be overriden by setting the ``boot_option`` capability on a,7,7
openstack%2Fmagnum~master~I92766b71a55168871a124dc21bb730857a581056,openstack/magnum,master,I92766b71a55168871a124dc21bb730857a581056,Update the args of heapster,ABANDONED,2018-03-22 05:45:51.000000000,2018-03-27 02:05:11.000000000,,"[{'_account_id': 17795}, {'_account_id': 20498}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-22 05:45:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/5e3a24970558aefa8b32c4aff91bed8eb1df4e24', 'message': ""Enable hostnetwork for heapster\n\nCurrently kube-apiserver can't access pod ip, like heapster\nservice. Specify hostnetwork = true can fix it.\n\nChange-Id: I92766b71a55168871a124dc21bb730857a581056\n""}, {'number': 2, 'created': '2018-03-22 05:47:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/9af45643085fd00f625e521f71bb200995ae88e7', 'message': ""Enable hostnetwork for heapster\n\nCurrently kube-apiserver can't access pod ip, like heapster\nservice. Specify hostnetwork = true can fix it.\n\nCloses-Bug: #1757936\n\nChange-Id: I92766b71a55168871a124dc21bb730857a581056\n""}, {'number': 3, 'created': '2018-03-26 10:34:40.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/kube-dashboard-service.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/ee1d5891d025dd0215a9b2b017ab5309e3e55a59', 'message': ""Update the args of heapster\n\nHeapster seems can't access 'https://kubernetes.default', specify\n'--source=kubernetes.summary_api:''' work fine.\n\nRelated-Bug: #1757936\n\nChange-Id: I92766b71a55168871a124dc21bb730857a581056\n""}]",0,555154,ee1d5891d025dd0215a9b2b017ab5309e3e55a59,8,3,3,17795,,,0,"Update the args of heapster

Heapster seems can't access 'https://kubernetes.default', specify
'--source=kubernetes.summary_api:''' work fine.

Related-Bug: #1757936

Change-Id: I92766b71a55168871a124dc21bb730857a581056
",git fetch https://review.opendev.org/openstack/magnum refs/changes/54/555154/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/kube-dashboard-service.sh'],1,5e3a24970558aefa8b32c4aff91bed8eb1df4e24,bug/1757936, hostNetwork: true,,1,0
openstack%2Fcinder~master~Icab6f54b7420f29da4e46b9b820cd61f5970ff4f,openstack/cinder,master,Icab6f54b7420f29da4e46b9b820cd61f5970ff4f,[DNM] Testing Cisco Third Party CI,ABANDONED,2017-12-14 01:03:38.000000000,2018-03-27 01:59:18.000000000,,"[{'_account_id': 6637}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10622}, {'_account_id': 11741}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24496}, {'_account_id': 24502}, {'_account_id': 24815}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26537}]","[{'number': 1, 'created': '2017-12-14 01:03:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/ed8673fa453765018c388ce301ed3b69cb1849d4', 'message': '[DNM] Testing Cisco Third Party CI\nCisco-CI-Experimental-Branch: adding_experimental_zm_cinder\n\nChange-Id: Icab6f54b7420f29da4e46b9b820cd61f5970ff4f\n'}, {'number': 2, 'created': '2017-12-14 01:09:37.000000000', 'files': ['cinder/zonemanager/drivers/cisco/cisco_fc_zone_driver.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/aefd2f136291454cdaf57f3120b04effbd288d95', 'message': '[DNM] Testing Cisco Third Party CI\n\nCisco-CI-Experimental-Branch: adding_experimental_zm_cinder\n\nChange-Id: Icab6f54b7420f29da4e46b9b820cd61f5970ff4f\n'}]",0,527826,aefd2f136291454cdaf57f3120b04effbd288d95,99,36,2,11741,,,0,"[DNM] Testing Cisco Third Party CI

Cisco-CI-Experimental-Branch: adding_experimental_zm_cinder

Change-Id: Icab6f54b7420f29da4e46b9b820cd61f5970ff4f
",git fetch https://review.opendev.org/openstack/cinder refs/changes/26/527826/2 && git format-patch -1 --stdout FETCH_HEAD,['cinder/zonemanager/drivers/cisco/cisco_fc_zone_driver.py'],1,ed8673fa453765018c388ce301ed3b69cb1849d4,test/test1,""""""" test """"""",,3,1
