id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftraining-labs~stable%2Fpike~Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33,openstack/training-labs,stable/pike,Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33,Update Ubuntu LTS ISO to 16.04.4,MERGED,2018-03-13 13:59:43.000000000,2018-03-14 08:48:24.000000000,2018-03-14 08:48:23.000000000,"[{'_account_id': 20770}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-13 13:59:43.000000000', 'files': ['labs/osbash/lib/osbash/lib.ubuntu-16.04-server-i386.sh', 'labs/stacktrain/distros/ubuntu_16_04_server_amd64.py', 'labs/osbash/lib/osbash/lib.ubuntu-16.04-server-amd64.sh'], 'web_link': 'https://opendev.org/openstack/training-labs/commit/259342f5da82599b867bf751a35d17103845136f', 'message': 'Update Ubuntu LTS ISO to 16.04.4\n\nbackport: pike ocata\n\nChange-Id: Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33\n(cherry picked from commit 8d42656d9f428962b3dc50432cca455748c1dd52)\n'}]",0,552520,259342f5da82599b867bf751a35d17103845136f,6,2,1,11109,,,0,"Update Ubuntu LTS ISO to 16.04.4

backport: pike ocata

Change-Id: Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33
(cherry picked from commit 8d42656d9f428962b3dc50432cca455748c1dd52)
",git fetch https://review.opendev.org/openstack/training-labs refs/changes/20/552520/1 && git format-patch -1 --stdout FETCH_HEAD,"['labs/osbash/lib/osbash/lib.ubuntu-16.04-server-i386.sh', 'labs/stacktrain/distros/ubuntu_16_04_server_amd64.py', 'labs/osbash/lib/osbash/lib.ubuntu-16.04-server-amd64.sh']",3,259342f5da82599b867bf751a35d17103845136f,update_distro-stable/pike,ISO_URL=$ISO_URL_BASE/ubuntu-16.04.4-server-amd64.isoISO_MD5=6a7f31eb125a0b2908cf2333d7777c82,ISO_URL=$ISO_URL_BASE/ubuntu-16.04.3-server-amd64.isoISO_MD5=10fcd20619dce11fe094e960c85ba4a9,8,8
openstack%2Ftraining-labs~stable%2Focata~Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33,openstack/training-labs,stable/ocata,Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33,Update Ubuntu LTS ISO to 16.04.4,MERGED,2018-03-13 14:00:10.000000000,2018-03-14 08:48:23.000000000,2018-03-14 08:48:23.000000000,"[{'_account_id': 20770}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-13 14:00:10.000000000', 'files': ['labs/osbash/lib/osbash/lib.ubuntu-16.04-server-i386.sh', 'labs/stacktrain/distros/ubuntu_16_04_server_amd64.py', 'labs/osbash/lib/osbash/lib.ubuntu-16.04-server-amd64.sh'], 'web_link': 'https://opendev.org/openstack/training-labs/commit/8e0f31e6e78bc8751e0eb6aaf2ce9cec284c116c', 'message': 'Update Ubuntu LTS ISO to 16.04.4\n\nbackport: pike ocata\n\nChange-Id: Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33\n(cherry picked from commit 8d42656d9f428962b3dc50432cca455748c1dd52)\n'}]",0,552521,8e0f31e6e78bc8751e0eb6aaf2ce9cec284c116c,6,2,1,11109,,,0,"Update Ubuntu LTS ISO to 16.04.4

backport: pike ocata

Change-Id: Iee1cc15e4c1287cfcc090cc0e8afc68d1a7b9a33
(cherry picked from commit 8d42656d9f428962b3dc50432cca455748c1dd52)
",git fetch https://review.opendev.org/openstack/training-labs refs/changes/21/552521/1 && git format-patch -1 --stdout FETCH_HEAD,"['labs/osbash/lib/osbash/lib.ubuntu-16.04-server-i386.sh', 'labs/stacktrain/distros/ubuntu_16_04_server_amd64.py', 'labs/osbash/lib/osbash/lib.ubuntu-16.04-server-amd64.sh']",3,8e0f31e6e78bc8751e0eb6aaf2ce9cec284c116c,update_distro-stable/ocata,ISO_URL=$ISO_URL_BASE/ubuntu-16.04.4-server-amd64.isoISO_MD5=6a7f31eb125a0b2908cf2333d7777c82,ISO_URL=$ISO_URL_BASE/ubuntu-16.04.3-server-amd64.isoISO_MD5=10fcd20619dce11fe094e960c85ba4a9,8,8
openstack%2Fhorizon~master~Iabd861468fe239a1233f6c0916ac1baa1937b13d,openstack/horizon,master,Iabd861468fe239a1233f6c0916ac1baa1937b13d,Imported Translations from Zanata,MERGED,2018-03-14 07:40:41.000000000,2018-03-14 08:45:44.000000000,2018-03-14 08:45:44.000000000,"[{'_account_id': 1736}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-14 07:40:41.000000000', 'files': ['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/58e019460e9940507f8c02d4f23fc3c01517e8b8', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Iabd861468fe239a1233f6c0916ac1baa1937b13d\n'}]",0,552820,58e019460e9940507f8c02d4f23fc3c01517e8b8,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iabd861468fe239a1233f6c0916ac1baa1937b13d
",git fetch https://review.opendev.org/openstack/horizon refs/changes/20/552820/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",4,58e019460e9940507f8c02d4f23fc3c01517e8b8,zanata/translations,"""POT-Creation-Date: 2018-03-13 06:20+0000\n""""PO-Revision-Date: 2018-03-13 02:43+0000\n""""Add or remove security groups to the port from the list of available "" ""security groups. The \""default\"" security group is associated by default and "" ""you can remove \""default\"" security group from the port."" msgstr """" ""Adicionar ou remover grupos de segurança para a porta a partir da lista de "" ""grupos de segurança disponíveis. O grupo de segurança \""padrão\"" é associado "" ""por padrão e você pode remover o grupo de segurança \""padrão\"" da porta."" msgid """"msgid ""Failed to create port \""%s\""."" msgstr ""Falha ao criar a porta \""%s\""."" #, python-format","""POT-Creation-Date: 2018-03-09 17:54+0000\n""""PO-Revision-Date: 2018-03-09 07:02+0000\n""",279,19
openstack%2Ftripleo-heat-templates~stable%2Focata~I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,openstack/tripleo-heat-templates,stable/ocata,I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,[CVE-2018-1000115] memcached: restrict to TCP & internal_api network,MERGED,2018-03-09 21:51:30.000000000,2018-03-14 08:44:13.000000000,2018-03-14 08:44:13.000000000,"[{'_account_id': 3153}, {'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-09 21:51:30.000000000', 'files': ['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d373df5ff89acaca762623fb3920b42778062f00', 'message': '[CVE-2018-1000115] memcached: restrict to TCP & internal_api network\n\nhttps://access.redhat.com/security/cve/cve-2018-1000115\n\nRestrict Memcached to only work on TCP and internal_api network.\nThe restriction is made at the application and firewall levels.\nIt will prevent DDoS amplification attacks using memcached.\n\nChange-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d\nRelated-Bug: #1754607\n(cherry picked from commit 2b37b726aae2c3c8351d95de7d2a401f19467556)\n'}]",0,551385,d373df5ff89acaca762623fb3920b42778062f00,15,4,1,3153,,,0,"[CVE-2018-1000115] memcached: restrict to TCP & internal_api network

https://access.redhat.com/security/cve/cve-2018-1000115

Restrict Memcached to only work on TCP and internal_api network.
The restriction is made at the application and firewall levels.
It will prevent DDoS amplification attacks using memcached.

Change-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d
Related-Bug: #1754607
(cherry picked from commit 2b37b726aae2c3c8351d95de7d2a401f19467556)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/85/551385/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml']",2,d373df5ff89acaca762623fb3920b42778062f00,bug/1754607," MemcachedIpSubnet: default: '' description: IP address/subnet on the memcached network. If empty (default), MemcachedNetwork will be taken. Useful in the case where an operator wants to open Memcached outside of the internal network. Use this parameter with caution and be aware of opening memcached to external network can be dangerous. type: string conditions: memcached_network_unset: {equals : [{get_param: MemcachedIpSubnet}, '']} memcached_network: str_replace: template: ""NETWORK_subnet"" params: NETWORK: {get_param: [ServiceNetMap, MemcachedNetwork]} # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. memcached::udp_port: 0 # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. proto: 'tcp' # Memcached traffic shouldn't be open on the internet. # Even if binding is configured on internal_api network, enforce it # via firewall as well. source: if: - memcached_network_unset - ""%{hiera('memcached_network')}"" - {get_param: MemcachedIpSubnet}",,33,0
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,openstack/tripleo-heat-templates,stable/queens,I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,[CVE-2018-1000115] memcached: restrict to TCP & internal_api network,MERGED,2018-03-09 21:43:22.000000000,2018-03-14 08:44:11.000000000,2018-03-14 08:44:11.000000000,"[{'_account_id': 3153}, {'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-09 21:43:22.000000000', 'files': ['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8fb9ff784da9b317b5d32b6d51b649c5930baeab', 'message': '[CVE-2018-1000115] memcached: restrict to TCP & internal_api network\n\nhttps://access.redhat.com/security/cve/cve-2018-1000115\n\nRestrict Memcached to only work on TCP and internal_api network.\nThe restriction is made at the application and firewall levels.\nIt will prevent DDoS amplification attacks using memcached.\n\nChange-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d\nRelated-Bug: #1754607\n(cherry picked from commit 1d16ceb5fbd4422571c4f0606c84951f3f3d2353)\n'}]",0,551380,8fb9ff784da9b317b5d32b6d51b649c5930baeab,15,4,1,3153,,,0,"[CVE-2018-1000115] memcached: restrict to TCP & internal_api network

https://access.redhat.com/security/cve/cve-2018-1000115

Restrict Memcached to only work on TCP and internal_api network.
The restriction is made at the application and firewall levels.
It will prevent DDoS amplification attacks using memcached.

Change-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d
Related-Bug: #1754607
(cherry picked from commit 1d16ceb5fbd4422571c4f0606c84951f3f3d2353)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/80/551380/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml']",2,8fb9ff784da9b317b5d32b6d51b649c5930baeab,bug/1754607," MemcachedIpSubnet: default: '' description: IP address/subnet on the memcached network. If empty (default), MemcachedNetwork will be taken. Useful in the case where an operator wants to open Memcached outside of the internal network. Use this parameter with caution and be aware of opening memcached to external network can be dangerous. type: string memcached_network_unset: {equals : [{get_param: MemcachedIpSubnet}, '']} memcached_network: str_replace: template: ""NETWORK_subnet"" params: NETWORK: {get_param: [ServiceNetMap, MemcachedNetwork]} # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. memcached::udp_port: 0 # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. proto: 'tcp' # Memcached traffic shouldn't be open on the internet. # Even if binding is configured on internal_api network, enforce it # via firewall as well. source: if: - memcached_network_unset - ""%{hiera('memcached_network')}"" - {get_param: MemcachedIpSubnet}",,31,0
openstack%2Fopenstack-ansible-os_nova~master~Ia718479499d4fd15db9ebbc404b5addbad00cc71,openstack/openstack-ansible-os_nova,master,Ia718479499d4fd15db9ebbc404b5addbad00cc71,Simplify SELinux check,MERGED,2018-03-06 19:02:06.000000000,2018-03-14 08:37:13.000000000,2018-03-14 08:37:12.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-03-06 19:02:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/eddf11f3a1184c3938256f7c6e8a0222390ddd71', 'message': ""Simplify SELinux check\n\nThe ansible_selinux variable is always populated with a 'status'\nproperty, even if SELinux is not installed or configured. This\npatch simplifies the check.\n\nChange-Id: Ia718479499d4fd15db9ebbc404b5addbad00cc71\nSigned-off-by: Major Hayden <major@mhtx.net>\n""}, {'number': 2, 'created': '2018-03-11 20:15:44.000000000', 'files': ['tasks/nova_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c30cb98efad8c0d405503a3623ee5510eb79b5d2', 'message': ""Simplify SELinux check\n\nThe ansible_selinux variable is always populated with a 'status'\nproperty, even if SELinux is not installed or configured. This\npatch simplifies the check.\n\nChange-Id: Ia718479499d4fd15db9ebbc404b5addbad00cc71\nSigned-off-by: Major Hayden <major@mhtx.net>\n""}]",0,550202,c30cb98efad8c0d405503a3623ee5510eb79b5d2,21,6,2,538,,,0,"Simplify SELinux check

The ansible_selinux variable is always populated with a 'status'
property, even if SELinux is not installed or configured. This
patch simplifies the check.

Change-Id: Ia718479499d4fd15db9ebbc404b5addbad00cc71
Signed-off-by: Major Hayden <major@mhtx.net>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/02/550202/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/nova_post_install.yml'],1,eddf11f3a1184c3938256f7c6e8a0222390ddd71,simplify-selinux-check,, - ansible_selinux.status is defined,0,1
openstack%2Fcinder~master~I1a457587821e87d00d8589c3f7db10e8f6826e3c,openstack/cinder,master,I1a457587821e87d00d8589c3f7db10e8f6826e3c,Updated from global requirements,MERGED,2018-03-13 06:48:58.000000000,2018-03-14 08:34:39.000000000,2018-03-13 17:39:55.000000000,"[{'_account_id': 7198}, {'_account_id': 9732}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 14208}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16834}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24236}, {'_account_id': 24502}, {'_account_id': 24814}, {'_account_id': 24863}, {'_account_id': 25677}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-03-13 06:48:58.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/cinder/commit/8727504769650d19b22ff155c90ef68145275bb4', 'message': 'Updated from global requirements\n\nChange-Id: I1a457587821e87d00d8589c3f7db10e8f6826e3c\n'}]",0,552311,8727504769650d19b22ff155c90ef68145275bb4,33,27,1,11131,,,0,"Updated from global requirements

Change-Id: I1a457587821e87d00d8589c3f7db10e8f6826e3c
",git fetch https://review.opendev.org/openstack/cinder refs/changes/11/552311/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,8727504769650d19b22ff155c90ef68145275bb4,openstack/requirements,"sphinx!=1.6.6,>=1.6.2 # BSD","sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD",1,1
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,openstack/tripleo-heat-templates,stable/newton,I8fb81d7f3938b04ff7652e30de35a1ec23ae723d,[CVE-2018-1000115] memcached: restrict to TCP & internal_api network,MERGED,2018-03-09 21:53:03.000000000,2018-03-14 08:30:54.000000000,2018-03-14 08:30:54.000000000,"[{'_account_id': 3153}, {'_account_id': 10873}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 21:53:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/61c19e6eb43fd1024672c558ff7461feb35be6ee', 'message': '[CVE-2018-1000115] memcached: restrict to TCP & internal_api network\n\nhttps://access.redhat.com/security/cve/cve-2018-1000115\n\nRestrict Memcached to only work on TCP and internal_api network.\nThe restriction is made at the application and firewall levels.\nIt will prevent DDoS amplification attacks using memcached.\n\nChange-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d\nRelated-Bug: #1754607\n(cherry picked from commit d373df5ff89acaca762623fb3920b42778062f00)\n'}, {'number': 2, 'created': '2018-03-12 22:30:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2fa0b55807363e4fb361a13ea0cbb28448595343', 'message': '[CVE-2018-1000115] memcached: restrict to TCP & internal_api network\n\nhttps://access.redhat.com/security/cve/cve-2018-1000115\n\nRestrict Memcached to only work on TCP and internal_api network.\nThe restriction is made at the application and firewall levels.\nIt will prevent DDoS amplification attacks using memcached.\n\nChange-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d\nRelated-Bug: #1754607\n(cherry picked from commit d373df5ff89acaca762623fb3920b42778062f00)\n'}, {'number': 3, 'created': '2018-03-13 11:39:24.000000000', 'files': ['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/067941d21132db2c1fd2c51cc267af3dbcf49622', 'message': '[CVE-2018-1000115] memcached: restrict to TCP & internal_api network\n\nhttps://access.redhat.com/security/cve/cve-2018-1000115\n\nRestrict Memcached to only work on TCP and internal_api network.\nThe restriction is made at the application and firewall levels.\nIt will prevent DDoS amplification attacks using memcached.\n\nChange-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d\nRelated-Bug: #1754607\n(cherry picked from commit d373df5ff89acaca762623fb3920b42778062f00)\n'}]",0,551387,067941d21132db2c1fd2c51cc267af3dbcf49622,16,3,3,3153,,,0,"[CVE-2018-1000115] memcached: restrict to TCP & internal_api network

https://access.redhat.com/security/cve/cve-2018-1000115

Restrict Memcached to only work on TCP and internal_api network.
The restriction is made at the application and firewall levels.
It will prevent DDoS amplification attacks using memcached.

Change-Id: I8fb81d7f3938b04ff7652e30de35a1ec23ae723d
Related-Bug: #1754607
(cherry picked from commit d373df5ff89acaca762623fb3920b42778062f00)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/87/551387/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/memcached_hardening-2529734099da27f4.yaml', 'puppet/services/memcached.yaml']",2,61c19e6eb43fd1024672c558ff7461feb35be6ee,bug/1754607," MemcachedIpSubnet: default: '' description: IP address/subnet on the memcached network. If empty (default), MemcachedNetwork will be taken. Useful in the case where an operator wants to open Memcached outside of the internal network. Use this parameter with caution and be aware of opening memcached to external network can be dangerous. type: string conditions: memcached_network_unset: {equals : [{get_param: MemcachedIpSubnet}, '']} memcached_network: str_replace: template: ""NETWORK_subnet"" params: NETWORK: {get_param: [ServiceNetMap, MemcachedNetwork]} # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. memcached::udp_port: 0 # https://access.redhat.com/security/cve/cve-2018-1000115 # Only accept TCP to avoid spoofed traffic amplification DoS on UDP. proto: 'tcp' # Memcached traffic shouldn't be open on the internet. # Even if binding is configured on internal_api network, enforce it # via firewall as well. source: if: - memcached_network_unset - ""%{hiera('memcached_network')}"" - {get_param: MemcachedIpSubnet}",,33,0
openstack%2Ftripleo-puppet-elements~stable%2Fpike~If8c44137d120059b356675a074e3af23ea63a6f8,openstack/tripleo-puppet-elements,stable/pike,If8c44137d120059b356675a074e3af23ea63a6f8,Create element to purge resolv.conf,MERGED,2018-02-20 21:24:29.000000000,2018-03-14 08:30:53.000000000,2018-03-14 08:30:52.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-20 21:24:29.000000000', 'files': ['elements/remove-resolvconf/cleanup.d/90-remove-resolvconf', 'elements/remove-resolvconf/README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/1ab281355bc10f3b64ee0841ae8eaccf3aa6696e', 'message': 'Create element to purge resolv.conf\n\nWe should be managing the network configuration with os-net-config or\nelsewhere so we should not be providing a nameserver in resolv.conf\nin overcloud images. This element will be used to ensure that the\nresolv.conf of the overcloud-full image should not contain any\nnameservers.\n\nChange-Id: If8c44137d120059b356675a074e3af23ea63a6f8\nPartial-Bug: #1749756\n(cherry picked from commit c38d7ff551673d74b3e15415939555e8258936b5)\n'}]",0,546310,1ab281355bc10f3b64ee0841ae8eaccf3aa6696e,13,4,1,14985,,,0,"Create element to purge resolv.conf

We should be managing the network configuration with os-net-config or
elsewhere so we should not be providing a nameserver in resolv.conf
in overcloud images. This element will be used to ensure that the
resolv.conf of the overcloud-full image should not contain any
nameservers.

Change-Id: If8c44137d120059b356675a074e3af23ea63a6f8
Partial-Bug: #1749756
(cherry picked from commit c38d7ff551673d74b3e15415939555e8258936b5)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/10/546310/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/remove-resolvconf/cleanup.d/90-remove-resolvconf', 'elements/remove-resolvconf/README.md']",2,1ab281355bc10f3b64ee0841ae8eaccf3aa6696e,bug/1749756-stable/pike,"================== remove-resolveconf ================== Clears an existing ``/etc/resolv.conf`` from the resulting image, so that it it will be managed via the network configuration. ",,21,0
openstack%2Fmistral-tempest-plugin~master~I0efd9a2f652f89df0eba88b5b95e66ee9ab44af2,openstack/mistral-tempest-plugin,master,I0efd9a2f652f89df0eba88b5b95e66ee9ab44af2,Fix documentation build,MERGED,2018-03-13 17:18:22.000000000,2018-03-14 08:24:32.000000000,2018-03-14 08:24:32.000000000,"[{'_account_id': 5558}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8731}, {'_account_id': 9712}, {'_account_id': 13861}, {'_account_id': 15895}, {'_account_id': 21970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-13 17:18:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral-tempest-plugin/commit/775f056d18e17ac184c495b5794152edb381d7e0', 'message': 'Fix documentation build\n\nThe contributing.rst file was referencing a non-existing path, and\nindex.rst referenced a non-existing usage.rst file.\n\nChange-Id: I0efd9a2f652f89df0eba88b5b95e66ee9ab44af2\n'}, {'number': 2, 'created': '2018-03-14 06:59:41.000000000', 'files': ['doc/source/contributing.rst', 'doc/source/index.rst', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/mistral-tempest-plugin/commit/bb1a99bc4f6133f11bf32f56455f66921210ec83', 'message': 'Fix documentation build\n\nThe contributing.rst file was referencing a non-existing path, and\nindex.rst referenced a non-existing usage.rst file.\n\nAdded build-openstack-sphinx-docs job to test doc changes\n\nChange-Id: I0efd9a2f652f89df0eba88b5b95e66ee9ab44af2\n'}]",0,552635,bb1a99bc4f6133f11bf32f56455f66921210ec83,11,9,2,13294,,,0,"Fix documentation build

The contributing.rst file was referencing a non-existing path, and
index.rst referenced a non-existing usage.rst file.

Added build-openstack-sphinx-docs job to test doc changes

Change-Id: I0efd9a2f652f89df0eba88b5b95e66ee9ab44af2
",git fetch https://review.opendev.org/openstack/mistral-tempest-plugin refs/changes/35/552635/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/contributing.rst', 'doc/source/index.rst']",2,775f056d18e17ac184c495b5794152edb381d7e0,552635,, usage,1,2
openstack%2Fvitrage~master~I5f7cb156ffbbbf3b9f6a91bc47a91f42a7488885,openstack/vitrage,master,I5f7cb156ffbbbf3b9f6a91bc47a91f42a7488885,Updated from global requirements,MERGED,2018-03-13 07:37:32.000000000,2018-03-14 08:19:46.000000000,2018-03-14 08:19:46.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-13 07:37:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/b459b10c3d9f7cde77491386784e09d525c9daf0', 'message': 'Updated from global requirements\n\nChange-Id: I5f7cb156ffbbbf3b9f6a91bc47a91f42a7488885\n'}, {'number': 2, 'created': '2018-03-14 06:12:53.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/6bb437c68dcee21ddf487eb9f5b83adde25a2c54', 'message': 'Updated from global requirements\n\nChange-Id: I5f7cb156ffbbbf3b9f6a91bc47a91f42a7488885\n'}]",0,552412,6bb437c68dcee21ddf487eb9f5b83adde25a2c54,10,3,2,11131,,,0,"Updated from global requirements

Change-Id: I5f7cb156ffbbbf3b9f6a91bc47a91f42a7488885
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/12/552412/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,b459b10c3d9f7cde77491386784e09d525c9daf0,openstack/requirements,"sphinx!=1.6.6,>=1.6.2 # BSD","sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD",1,1
openstack%2Ftrove-tempest-plugin~master~I505fe6129c76acd9e8397eed64cf1f6de688c11a,openstack/trove-tempest-plugin,master,I505fe6129c76acd9e8397eed64cf1f6de688c11a,Fix documentation build,MERGED,2018-03-14 05:07:07.000000000,2018-03-14 08:15:00.000000000,2018-03-14 08:14:59.000000000,"[{'_account_id': 5293}, {'_account_id': 13157}, {'_account_id': 13562}, {'_account_id': 22348}, {'_account_id': 22608}, {'_account_id': 22694}, {'_account_id': 22818}, {'_account_id': 24739}, {'_account_id': 24791}, {'_account_id': 25113}, {'_account_id': 26895}]","[{'number': 1, 'created': '2018-03-14 05:07:07.000000000', 'files': ['doc/source/contributing.rst', 'doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/b957f170554b31d36f1a9d6333ee4dbb1dca2bca', 'message': 'Fix documentation build\n\nindex.rst was refering to contributor(correct is contributing),\ncontributing.rst was refering to non-existing path. This patch\nfixes these issues.\n\nChange-Id: I505fe6129c76acd9e8397eed64cf1f6de688c11a\n'}]",0,552738,b957f170554b31d36f1a9d6333ee4dbb1dca2bca,10,11,1,13861,,,0,"Fix documentation build

index.rst was refering to contributor(correct is contributing),
contributing.rst was refering to non-existing path. This patch
fixes these issues.

Change-Id: I505fe6129c76acd9e8397eed64cf1f6de688c11a
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/38/552738/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/contributing.rst', 'doc/source/index.rst']",2,b957f170554b31d36f1a9d6333ee4dbb1dca2bca,, contributing, contributor,2,2
