id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcompute-hyperv~stable%2Fpike~I094b405a151366236d6b86e45e7a989818006e2b,openstack/compute-hyperv,stable/pike,I094b405a151366236d6b86e45e7a989818006e2b,Disconnect volumes after cold migrations,MERGED,2017-08-31 10:46:32.000000000,2017-08-31 10:59:19.000000000,2017-08-31 10:59:19.000000000,"[{'_account_id': 3}, {'_account_id': 8213}, {'_account_id': 8543}]","[{'number': 1, 'created': '2017-08-31 10:46:32.000000000', 'files': ['compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/nova/migrationops.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/6887bbf70b134461011157b996a2014ff39923b5', 'message': ""Disconnect volumes after cold migrations\n\nAfter cold migrating an instance, volumes are not disconnected on\nthe source node side. This change fixes it.\n\nA recent change fixed a similar issue regarding vif ports but we've\nmissed volume connections.\n\nChange-Id: I094b405a151366236d6b86e45e7a989818006e2b\nCloses-Bug: #1705683\n(cherry picked from commit fedb492a1466ab0fdb9a055b4399f1876e19f291)\n""}]",0,499551,6887bbf70b134461011157b996a2014ff39923b5,6,3,1,8213,,,0,"Disconnect volumes after cold migrations

After cold migrating an instance, volumes are not disconnected on
the source node side. This change fixes it.

A recent change fixed a similar issue regarding vif ports but we've
missed volume connections.

Change-Id: I094b405a151366236d6b86e45e7a989818006e2b
Closes-Bug: #1705683
(cherry picked from commit fedb492a1466ab0fdb9a055b4399f1876e19f291)
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/51/499551/1 && git format-patch -1 --stdout FETCH_HEAD,"['compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/nova/migrationops.py']",2,6887bbf70b134461011157b996a2014ff39923b5,bug/1705683," self._vmops.destroy(instance, network_info, block_device_info, destroy_disks=True)"," self._vmops.destroy(instance, network_info, destroy_disks=True)",5,3
openstack%2Fcompute-hyperv~master~I094b405a151366236d6b86e45e7a989818006e2b,openstack/compute-hyperv,master,I094b405a151366236d6b86e45e7a989818006e2b,Disconnect volumes after cold migrations,MERGED,2017-08-30 12:11:16.000000000,2017-08-31 10:46:32.000000000,2017-08-31 08:21:20.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-08-30 12:11:16.000000000', 'files': ['compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/nova/migrationops.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/fedb492a1466ab0fdb9a055b4399f1876e19f291', 'message': ""Disconnect volumes after cold migrations\n\nAfter cold migrating an instance, volumes are not disconnected on\nthe source node side. This change fixes it.\n\nA recent change fixed a similar issue regarding vif ports but we've\nmissed volume connections.\n\nChange-Id: I094b405a151366236d6b86e45e7a989818006e2b\nCloses-Bug: #1705683\n""}]",0,499127,fedb492a1466ab0fdb9a055b4399f1876e19f291,7,2,1,8543,,,0,"Disconnect volumes after cold migrations

After cold migrating an instance, volumes are not disconnected on
the source node side. This change fixes it.

A recent change fixed a similar issue regarding vif ports but we've
missed volume connections.

Change-Id: I094b405a151366236d6b86e45e7a989818006e2b
Closes-Bug: #1705683
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/27/499127/1 && git format-patch -1 --stdout FETCH_HEAD,"['compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/nova/migrationops.py']",2,fedb492a1466ab0fdb9a055b4399f1876e19f291,bug/1705683," self._vmops.destroy(instance, network_info, block_device_info, destroy_disks=True)"," self._vmops.destroy(instance, network_info, destroy_disks=True)",5,3
openstack%2Fnetworking-odl~master~I98cfd3e16e73165f409d24a58c273eb9c975b979,openstack/networking-odl,master,I98cfd3e16e73165f409d24a58c273eb9c975b979,DO NOT MERGE: run gate with OVSDB trace logs,ABANDONED,2017-08-27 06:46:33.000000000,2017-08-31 10:28:27.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-08-27 06:46:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/cdf0938b5ed655312565370c53c333b25c298d4c', 'message': 'DO NOT MERGE: run gate with OVSDB trace logs\n\nChange-Id: I98cfd3e16e73165f409d24a58c273eb9c975b979\n'}, {'number': 2, 'created': '2017-08-28 07:24:11.000000000', 'files': ['devstack/entry_points', 'devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/32f7c0271d7ee2c2078eeed05063591c88f972e3', 'message': 'DO NOT MERGE: run gate with OVSDB trace logs\n\nChange-Id: I98cfd3e16e73165f409d24a58c273eb9c975b979\n'}]",0,498248,32f7c0271d7ee2c2078eeed05063591c88f972e3,5,1,2,22380,,,0,"DO NOT MERGE: run gate with OVSDB trace logs

Change-Id: I98cfd3e16e73165f409d24a58c273eb9c975b979
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/48/498248/2 && git format-patch -1 --stdout FETCH_HEAD,['devstack/entry_points'],1,cdf0938b5ed655312565370c53c333b25c298d4c,," echo 'log4j.logger.org.opendaylight.ovsdb = TRACE, out' >> $ODL_LOGGING_CONFIG echo 'log4j.logger.org.opendaylight.ovsdb = TRACE, out' >> $ODL_LOGGING_CONFIG"," echo 'log4j.logger.org.opendaylight.ovsdb = INFO, out' >> $ODL_LOGGING_CONFIG",2,1
openstack%2Fnova~master~I8b6468766f4924d009b2567fe71c2f5d2733a6e3,openstack/nova,master,I8b6468766f4924d009b2567fe71c2f5d2733a6e3,Updates to scheduling workflow doc,MERGED,2017-08-28 22:35:35.000000000,2017-08-31 10:24:11.000000000,2017-08-29 11:36:23.000000000,"[{'_account_id': 3}, {'_account_id': 7}, {'_account_id': 6062}, {'_account_id': 15334}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-08-28 22:35:35.000000000', 'files': ['doc/source/reference/scheduling.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/30fad527b2cf9503e0352d21da5c0d225171e8c9', 'message': 'Updates to scheduling workflow doc\n\nThere are a few updates here:\n\n1. Fix the size of one of the existing boxes to fit the text.\n2. Add a note at the top that anything about alternatives is\n   future work since that didn\'t merge in Pike.\n3. Add a box to note the call from scheduler to placement to\n   make the ""claim"".\n\nChange-Id: I8b6468766f4924d009b2567fe71c2f5d2733a6e3\n'}]",0,498613,30fad527b2cf9503e0352d21da5c0d225171e8c9,17,5,1,6873,,,0,"Updates to scheduling workflow doc

There are a few updates here:

1. Fix the size of one of the existing boxes to fit the text.
2. Add a note at the top that anything about alternatives is
   future work since that didn't merge in Pike.
3. Add a box to note the call from scheduler to placement to
   make the ""claim"".

Change-Id: I8b6468766f4924d009b2567fe71c2f5d2733a6e3
",git fetch https://review.opendev.org/openstack/nova refs/changes/13/498613/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/reference/scheduling.rst'],1,30fad527b2cf9503e0352d21da5c0d225171e8c9,scheduling-workflow-doc,".. note:: This is current as of the 16.0.0 Pike release. Any mention of alternative hosts passed between the scheduler and conductor(s) is future work. create -> filter -> claim -> return-hosts -> send-hosts; send-reqs [label = ""Submit resource requirements to placement"", height = 64]; claim [label = ""Create allocations against selected compute node"", height = 64];"," create -> filter -> return-hosts -> send-hosts; send-reqs [label = ""Submit resource requirements to placement"", height = 38];",7,2
openstack%2Fironic~master~I49f3be17296795f90999171ab761f351a0a13c8c,openstack/ironic,master,I49f3be17296795f90999171ab761f351a0a13c8c,[doc] add FAQ about updating release notes,MERGED,2017-08-25 01:49:14.000000000,2017-08-31 10:08:41.000000000,2017-08-31 10:08:41.000000000,"[{'_account_id': 3}, {'_account_id': 6618}, {'_account_id': 6637}, {'_account_id': 7711}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 19339}]","[{'number': 1, 'created': '2017-08-25 01:49:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/b0b3374d82d9921ae29f7bdd67f26e24234967ef', 'message': '[doc] add FAQ about updating release notes\n\nThis adds a FAQ about how to update release notes; it makes a\ndifference as to whether the release note is on master, or whether\nit is also on a stable branch.\n\nChange-Id: I49f3be17296795f90999171ab761f351a0a13c8c\n'}, {'number': 2, 'created': '2017-08-29 14:21:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/d6891a21d8c01ffd7a62aba1664a3bfd4f4a4edb', 'message': '[doc] add FAQ about updating release notes\n\nThis adds a FAQ about how to update release notes; it makes a\ndifference as to whether the release note is on master, or whether\nit is also on a stable branch.\n\nChange-Id: I49f3be17296795f90999171ab761f351a0a13c8c\n'}, {'number': 3, 'created': '2017-08-30 14:09:11.000000000', 'files': ['doc/source/contributor/faq.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/6cfbc985019dd4b1b61f6d0b40963459daaf529b', 'message': '[doc] add FAQ about updating release notes\n\nThis adds a FAQ about how to update release notes; it makes a\ndifference as to whether the release note is on master, or whether\nit is also on a stable branch. If it is on a stable branch, it is\nonly allowed in extenuating circumstances.\n\nChange-Id: I49f3be17296795f90999171ab761f351a0a13c8c\n'}]",6,497708,6cfbc985019dd4b1b61f6d0b40963459daaf529b,26,7,3,6618,,,0,"[doc] add FAQ about updating release notes

This adds a FAQ about how to update release notes; it makes a
difference as to whether the release note is on master, or whether
it is also on a stable branch. If it is on a stable branch, it is
only allowed in extenuating circumstances.

Change-Id: I49f3be17296795f90999171ab761f351a0a13c8c
",git fetch https://review.opendev.org/openstack/ironic refs/changes/08/497708/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/faq.rst'],1,b0b3374d82d9921ae29f7bdd67f26e24234967ef,faq-update-reno,"...update a release note? ------------------------- If this is a release note that pertains to something that was fixed on master and has not yet been released, you can go ahead and update it by submitting a patch. If it is the release note of an ironic release that has branched, you can update it by *only* updating the file in that branch. DO NOT update the file in master and cherry-pick it. If you do, `see how the mess was cleaned up <https://bugs.launchpad.net/ironic/+bug/1670401>`_. If it is the release note of an intermediary ironic release (during a development cycle), we're not sure. Go ahead and try it out and report back. ",,16,0
openstack%2Fnova~master~I985a414ac6dfc608e1a3ed68c580d0b08da45a91,openstack/nova,master,I985a414ac6dfc608e1a3ed68c580d0b08da45a91,Tests: Add cleanup of 'instances' directory,MERGED,2017-08-07 20:03:09.000000000,2017-08-31 10:07:34.000000000,2017-08-28 19:18:24.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 9008}, {'_account_id': 9555}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16198}, {'_account_id': 16376}, {'_account_id': 23382}, {'_account_id': 23815}, {'_account_id': 23871}, {'_account_id': 23896}, {'_account_id': 24244}, {'_account_id': 25436}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-08-07 20:03:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/32ebef996cafe0172fb1fcdfad3c7489eafd095a', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in test_rescue() test trying to chown this directory while not having permissions to do such thing. This change is trivial - it just removes the directory before the tests are run.\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 2, 'created': '2017-08-07 20:06:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e8eae1c9faf629d79002e6051b839358c8cf9c57', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing.\nThis change is trivial - it just removes the directory before the tests are\nrun.\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 3, 'created': '2017-08-10 12:06:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0fc4642b21de7930ef1e0718c6c06a11bd320075', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing. Fix removes directories after tests finished.\nTests use fake instance, created with _create_instance. Method\n_create_instance uses fixed uuid for instance object. Tests executed through\nseveral workers, so they could start simultaneously. If one test created\nfolder with the same uuid, the second one could delete it before the first\ntest finished. The solution is to use generated uuid and delete uuid folder\nafter test is completed. Instance folder will be left, as it could be used\nby other tests\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 4, 'created': '2017-08-10 18:38:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/44fd41eb56bdcf0dc7ad4107fe24bd1a84426916', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing. Fix removes directories after tests finished.\nTests use fake instance, created with _create_instance. Method\n_create_instance uses fixed uuid for instance object. Tests are executed\nthrough several workers, so they could start simultaneously. If one test created\nfolder with the same uuid, the second one could delete it before the first\ntest finished. The solution is to use generated nstance uuid and delete\nparticular uuid folder after test is completed. Instance folder won't be\ndeleted, as it could be used by other tests\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 5, 'created': '2017-08-11 08:24:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/117259af3bd6dc2e8724669e500ccd638246c252', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing. Fix removes directories after tests finished.\nTests use fake instance, created with _create_instance. Method\n_create_instance uses fixed uuid for instance object. Tests are executed\nthrough several workers, so they could start simultaneously. If one test created\nfolder with the same uuid, the second one could delete it before the first\ntest finished. The solution is to use generated nstance uuid and delete\nparticular uuid folder after test is completed. Instance folder won't be\ndeleted, as it could be used by other tests.\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 6, 'created': '2017-08-21 20:26:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7691641d9037d59ccec477327bdd0f602366f258', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing. Fix removes directories after tests finished.\nTests use fake instance, created with _create_instance. Method\n_create_instance uses fixed uuid for instance object. Tests are executed\nthrough several workers, so they could start simultaneously. If one test created\nfolder with the same uuid, the second one could delete it before the first\ntest finished. It could lead the first test to fail. The solution is to\nuse generated nstance uuid and delete particular uuid folder after test\nis completed. Instance folder won't be deleted, as it could be used by\nother tests.\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}, {'number': 7, 'created': '2017-08-23 07:41:44.000000000', 'files': ['nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c337dd42c025a64b009da74d4a6e0b3ae3fa5e24', 'message': ""Tests: Add cleanup of 'instances' directory\n\n'instances' directory was never cleaned up, which might have resulted in\ntest_rescue() test trying to chown this directory while not having\npermissions to do such thing. Fix removes directories after tests finished.\nTests use fake instance, created with _create_instance. Method\n_create_instance uses fixed uuid for instance object. Tests are executed\nthrough several workers, so they could start simultaneously. If one test created\nfolder with the same uuid, the second one could delete it before the first\ntest finished. It could lead the first test to fail. The solution is to\nuse generated nstance uuid and delete particular uuid folder after test\nis completed. Instance folder won't be deleted, as it could be used by\nother tests.\n\nChange-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91\nCloses-Bug: 1664669\n""}]",6,491589,c337dd42c025a64b009da74d4a6e0b3ae3fa5e24,92,19,7,16198,,,0,"Tests: Add cleanup of 'instances' directory

'instances' directory was never cleaned up, which might have resulted in
test_rescue() test trying to chown this directory while not having
permissions to do such thing. Fix removes directories after tests finished.
Tests use fake instance, created with _create_instance. Method
_create_instance uses fixed uuid for instance object. Tests are executed
through several workers, so they could start simultaneously. If one test created
folder with the same uuid, the second one could delete it before the first
test finished. It could lead the first test to fail. The solution is to
use generated nstance uuid and delete particular uuid folder after test
is completed. Instance folder won't be deleted, as it could be used by
other tests.

Change-Id: I985a414ac6dfc608e1a3ed68c580d0b08da45a91
Closes-Bug: 1664669
",git fetch https://review.opendev.org/openstack/nova refs/changes/89/491589/4 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/virt/libvirt/test_driver.py'],1,32ebef996cafe0172fb1fcdfad3c7489eafd095a,bug/1664669," shutil.rmtree(os.path.join(tmpdir, ins_ref['name']))",,1,0
openstack%2Ftripleo-heat-templates~stable%2Focata~Ibb33ade808c9866b5314b7dda60a44000089a467,openstack/tripleo-heat-templates,stable/ocata,Ibb33ade808c9866b5314b7dda60a44000089a467,Use Python to compute release notes version,MERGED,2017-08-30 22:09:54.000000000,2017-08-31 09:59:25.000000000,2017-08-31 09:59:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-30 22:09:54.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cea4908c970a9e12101f72576141b76beca84713', 'message': 'Use Python to compute release notes version\n\nLeave the version fields blank, since the release notes document\napplies to all versions.\nThat will avoid manual changes in the future like we did until now.\n\nChange-Id: Ibb33ade808c9866b5314b7dda60a44000089a467\n(cherry picked from commit 4782394044a8f66de63db7772b7a5992a781cc57)\n'}]",0,499371,cea4908c970a9e12101f72576141b76beca84713,6,2,1,3153,,,0,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: Ibb33ade808c9866b5314b7dda60a44000089a467
(cherry picked from commit 4782394044a8f66de63db7772b7a5992a781cc57)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/71/499371/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,cea4908c970a9e12101f72576141b76beca84713,backport/reno,release = ''version = '',release = '6.1.0'version = '6.1.0',2,2
openstack%2Fpuppet-tripleo~stable%2Fpike~I9c64787b278b53a0f4125275678ded3f46d05be2,openstack/puppet-tripleo,stable/pike,I9c64787b278b53a0f4125275678ded3f46d05be2,Use Python to compute release notes version,MERGED,2017-08-31 03:56:41.000000000,2017-08-31 09:59:21.000000000,2017-08-31 09:59:21.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-31 03:56:41.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/0457aa12e65e3d1fa6125da6e609fbd547d1b9d7', 'message': 'Use Python to compute release notes version\n\nLeave the version fields blank, since the release notes document\napplies to all versions.\nThat will avoid manual changes in the future like we did until now.\n\nChange-Id: I9c64787b278b53a0f4125275678ded3f46d05be2\n(cherry picked from commit aefd5f7afd238b50eff71fe6f583ef7cadb54d12)\n'}]",0,499442,0457aa12e65e3d1fa6125da6e609fbd547d1b9d7,6,2,1,3153,,,0,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I9c64787b278b53a0f4125275678ded3f46d05be2
(cherry picked from commit aefd5f7afd238b50eff71fe6f583ef7cadb54d12)
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/42/499442/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,0457aa12e65e3d1fa6125da6e609fbd547d1b9d7,tripleo/reno-versionless,version = ''release = '',version = '7.3.0'release = '7.3.0',2,2
openstack%2Fpuppet-tripleo~stable%2Focata~I9c64787b278b53a0f4125275678ded3f46d05be2,openstack/puppet-tripleo,stable/ocata,I9c64787b278b53a0f4125275678ded3f46d05be2,Use Python to compute release notes version,MERGED,2017-08-31 03:57:54.000000000,2017-08-31 09:58:50.000000000,2017-08-31 09:58:50.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-31 03:57:54.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/121d3183ae33c1c0d435c0744bc44e1222744c18', 'message': 'Use Python to compute release notes version\n\nLeave the version fields blank, since the release notes document\napplies to all versions.\nThat will avoid manual changes in the future like we did until now.\n\nChange-Id: I9c64787b278b53a0f4125275678ded3f46d05be2\n(cherry picked from commit aefd5f7afd238b50eff71fe6f583ef7cadb54d12)\n'}]",0,499443,121d3183ae33c1c0d435c0744bc44e1222744c18,6,2,1,3153,,,0,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I9c64787b278b53a0f4125275678ded3f46d05be2
(cherry picked from commit aefd5f7afd238b50eff71fe6f583ef7cadb54d12)
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/43/499443/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,121d3183ae33c1c0d435c0744bc44e1222744c18,backport/reno,version = ''release = '',version = '6.5.0'release = '6.5.0',2,2
openstack%2Ftripleo-puppet-elements~stable%2Fpike~Ic5b7a7043fc9897626cf33487f589a610801b17c,openstack/tripleo-puppet-elements,stable/pike,Ic5b7a7043fc9897626cf33487f589a610801b17c,Use Python to compute release notes version,MERGED,2017-08-31 03:59:14.000000000,2017-08-31 09:58:45.000000000,2017-08-31 09:58:45.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-31 03:59:14.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/2094778336bffb245cb4250d5b5418c79cb7486a', 'message': 'Use Python to compute release notes version\n\nLeave the version fields blank, since the release notes document\napplies to all versions.\nThat will avoid manual changes in the future like we did until now.\n\nChange-Id: Ic5b7a7043fc9897626cf33487f589a610801b17c\n(cherry picked from commit f23ddd8b1498b32894b8c5939907b8d7be76d7fb)\n'}]",0,499444,2094778336bffb245cb4250d5b5418c79cb7486a,6,2,1,3153,,,0,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: Ic5b7a7043fc9897626cf33487f589a610801b17c
(cherry picked from commit f23ddd8b1498b32894b8c5939907b8d7be76d7fb)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/44/499444/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,2094778336bffb245cb4250d5b5418c79cb7486a,tripleo/reno-versionless,release = ''version = '',release = '7.0.0.0rc1'version = '7.0.0',2,2
