id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-gnocchi~master~I2ab815519b3c6116a7658d97218bb6eb18917697,openstack/puppet-gnocchi,master,I2ab815519b3c6116a7658d97218bb6eb18917697,Bump version for the start of Victoria,MERGED,2020-05-14 18:26:07.000000000,2020-05-15 23:10:03.000000000,2020-05-15 23:10:03.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:26:07.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/5f9181cc6b3dd8d6682037d7ad33ae49bef07c1c', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I2ab815519b3c6116a7658d97218bb6eb18917697\n'}]",0,728227,5f9181cc6b3dd8d6682037d7ad33ae49bef07c1c,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I2ab815519b3c6116a7658d97218bb6eb18917697
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/27/728227/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,5f9181cc6b3dd8d6682037d7ad33ae49bef07c1c,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-placement~master~I4f51bc767be1d40a68799f77f29d8f5b79a96280,openstack/puppet-placement,master,I4f51bc767be1d40a68799f77f29d8f5b79a96280,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:38.000000000,2020-05-15 23:09:56.000000000,2020-05-15 23:08:29.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:38.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/72543977ca1940b5f98a7999e0f068c82cf710a6', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I4f51bc767be1d40a68799f77f29d8f5b79a96280\n'}]",0,728244,72543977ca1940b5f98a7999e0f068c82cf710a6,8,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I4f51bc767be1d40a68799f77f29d8f5b79a96280
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/44/728244/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,72543977ca1940b5f98a7999e0f068c82cf710a6,v-version-bump,version = ''release = '',version = '0.0.1'release = '0.0.1',7,7
openstack%2Fnova~master~Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97,openstack/nova,master,Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97,docs: Add evacuation pre-conditions around the src host,MERGED,2020-04-28 09:42:31.000000000,2020-05-15 23:09:45.000000000,2020-05-15 23:07:32.000000000,"[{'_account_id': 4690}, {'_account_id': 5754}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 10135}, {'_account_id': 11604}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2020-04-28 09:42:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/994de881c6fdc4bc4ff40b498c8b28f9e8ac1941', 'message': 'docs: Add evacuation pre-conditions around the src host\n\nThese were previously not listed but are important to re-enforce to\navoid corruption of instances during an evacuation.\n\nChange-Id: Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97\n'}, {'number': 2, 'created': '2020-05-01 09:31:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3fd9d0b2cb1ba3db8faf90deefbe8082b401c93f', 'message': 'docs: Add evacuation pre-conditions around the src host\n\nThese were previously not listed but are important to re-enforce to\navoid corruption of instances during an evacuation.\n\nChange-Id: Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97\n'}, {'number': 3, 'created': '2020-05-01 10:26:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/279cb98061d70953b78916ae3e551961111ee0a4', 'message': 'docs: Add evacuation pre-conditions around the src host\n\nThese were previously not listed but are important to re-enforce to\navoid corruption of instances during an evacuation.\n\nChange-Id: Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97\n'}, {'number': 4, 'created': '2020-05-06 09:58:15.000000000', 'files': ['api-ref/source/servers-action-evacuate.inc'], 'web_link': 'https://opendev.org/openstack/nova/commit/40e3366ea35823b43e97bcd27ed25fef222d3989', 'message': 'docs: Add evacuation pre-conditions around the src host\n\nThese were previously not listed but are important to re-enforce to\navoid corruption of instances during an evacuation.\n\nChange-Id: Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97\n'}]",5,723853,40e3366ea35823b43e97bcd27ed25fef222d3989,49,13,4,10135,,,0,"docs: Add evacuation pre-conditions around the src host

These were previously not listed but are important to re-enforce to
avoid corruption of instances during an evacuation.

Change-Id: Ia80dba0ade98940a5c4f94a9d2095e3c9ef21f97
",git fetch https://review.opendev.org/openstack/nova refs/changes/53/723853/4 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/os-services.inc', 'api-ref/source/servers-action-evacuate.inc']",2,994de881c6fdc4bc4ff40b498c8b28f9e8ac1941,,**Preconditions** - The failed host must be fenced and no longer running the original server. - The failed host must be reported as down or marked as :ref:`forced-down`. ,,7,0
openstack%2Fpuppet-barbican~master~I7bc621d3bab75cfcee42bea9186776f28c7ea774,openstack/puppet-barbican,master,I7bc621d3bab75cfcee42bea9186776f28c7ea774,Bump version for the start of Victoria,MERGED,2020-05-14 18:25:01.000000000,2020-05-15 23:09:37.000000000,2020-05-15 23:09:37.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:25:01.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/5242553f9eb8b8299ea545b00bc05b57345be7c7', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I7bc621d3bab75cfcee42bea9186776f28c7ea774\n'}]",0,728217,5242553f9eb8b8299ea545b00bc05b57345be7c7,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I7bc621d3bab75cfcee42bea9186776f28c7ea774
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/17/728217/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,5242553f9eb8b8299ea545b00bc05b57345be7c7,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-octavia~master~I392cf29250b0ce371e6dcc748c5dd09b9441fd39,openstack/puppet-octavia,master,I392cf29250b0ce371e6dcc748c5dd09b9441fd39,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:06.000000000,2020-05-15 23:09:31.000000000,2020-05-15 23:09:31.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:06.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/1f925355638848622c77b48618c0698c8cf16c13', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I392cf29250b0ce371e6dcc748c5dd09b9441fd39\n'}]",0,728238,1f925355638848622c77b48618c0698c8cf16c13,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I392cf29250b0ce371e6dcc748c5dd09b9441fd39
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/38/728238/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,1f925355638848622c77b48618c0698c8cf16c13,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",6,6
openstack%2Frequirements~master~I85be5656714b1cdeb6afb8ffa9f1a4124b3ebc0b,openstack/requirements,master,I85be5656714b1cdeb6afb8ffa9f1a4124b3ebc0b,update constraint for openstackdocstheme to new release 2.1.2,MERGED,2020-05-15 12:33:51.000000000,2020-05-15 23:09:19.000000000,2020-05-15 23:07:28.000000000,"[{'_account_id': 6547}, {'_account_id': 8556}, {'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-15 12:33:51.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/32477163f3498c157af7e3a57e33618c117cb23b', 'message': 'update constraint for openstackdocstheme to new release 2.1.2\n\nChange-Id: I85be5656714b1cdeb6afb8ffa9f1a4124b3ebc0b\nmeta:version: 2.1.2\nmeta:diff-start: -\nmeta:series: independent\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Andreas Jaeger <aj@suse.com>\nmeta:release:Commit: Andreas Jaeger <aj@suse.com>\nmeta:release:Change-Id: Id68466160711a7c77ccd6baeefe47896d0a8ca48\nmeta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,728432,32477163f3498c157af7e3a57e33618c117cb23b,17,5,1,11131,,,0,"update constraint for openstackdocstheme to new release 2.1.2

Change-Id: I85be5656714b1cdeb6afb8ffa9f1a4124b3ebc0b
meta:version: 2.1.2
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Andreas Jaeger <aj@suse.com>
meta:release:Commit: Andreas Jaeger <aj@suse.com>
meta:release:Change-Id: Id68466160711a7c77ccd6baeefe47896d0a8ca48
meta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/32/728432/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,32477163f3498c157af7e3a57e33618c117cb23b,new-release,openstackdocstheme===2.1.2;python_version=='3.6' openstackdocstheme===2.1.2;python_version=='3.7' openstackdocstheme===2.1.2;python_version=='3.8',openstackdocstheme===2.0.2;python_version=='3.6' openstackdocstheme===2.0.2;python_version=='3.7' openstackdocstheme===2.0.2;python_version=='3.8',3,3
openstack%2Fpuppet-mistral~master~I76ea333b8750287cdf43a46803ccb1cc36cfdcbf,openstack/puppet-mistral,master,I76ea333b8750287cdf43a46803ccb1cc36cfdcbf,Bump version for the start of Victoria,MERGED,2020-05-14 18:26:46.000000000,2020-05-15 23:09:09.000000000,2020-05-15 23:09:09.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:26:46.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/7272de583a67a9acca2b8fa1cc3201144d4371f7', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I76ea333b8750287cdf43a46803ccb1cc36cfdcbf\n'}]",0,728234,7272de583a67a9acca2b8fa1cc3201144d4371f7,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I76ea333b8750287cdf43a46803ccb1cc36cfdcbf
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/34/728234/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,7272de583a67a9acca2b8fa1cc3201144d4371f7,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-glance~master~I3b46d9f0b39d7aa6769814aa79630336c06744bd,openstack/puppet-glance,master,I3b46d9f0b39d7aa6769814aa79630336c06744bd,Bump version for the start of Victoria,MERGED,2020-05-14 18:25:55.000000000,2020-05-15 23:09:07.000000000,2020-05-15 23:09:07.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:25:55.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/ba217271cbca527a05ad607580b434fa838f0440', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I3b46d9f0b39d7aa6769814aa79630336c06744bd\n'}]",0,728225,ba217271cbca527a05ad607580b434fa838f0440,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I3b46d9f0b39d7aa6769814aa79630336c06744bd
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/25/728225/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ba217271cbca527a05ad607580b434fa838f0440,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",6,6
openstack%2Fpuppet-openstacklib~master~I71150dfb838249d23872b167bdeeaf14f5233aed,openstack/puppet-openstacklib,master,I71150dfb838249d23872b167bdeeaf14f5233aed,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:16.000000000,2020-05-15 23:08:48.000000000,2020-05-15 23:08:48.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:16.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/62db9cc52bc9c3848e358f30098840222b3deea2', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I71150dfb838249d23872b167bdeeaf14f5233aed\n'}]",0,728240,62db9cc52bc9c3848e358f30098840222b3deea2,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I71150dfb838249d23872b167bdeeaf14f5233aed
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/40/728240/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,62db9cc52bc9c3848e358f30098840222b3deea2,v-version-bump," ""version"": ""17.0.0"" }"," ""version"": ""16.3.0"" } ",2,2
openstack%2Fpuppet-panko~master~Id442cdf4bc34b51a26af61ca508d5a272e4d2f04,openstack/puppet-panko,master,Id442cdf4bc34b51a26af61ca508d5a272e4d2f04,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:31.000000000,2020-05-15 23:08:46.000000000,2020-05-15 23:08:46.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:31.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/e8b42a9ff45bdf9b1f074f16f5928321540654b3', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Id442cdf4bc34b51a26af61ca508d5a272e4d2f04\n'}]",0,728243,e8b42a9ff45bdf9b1f074f16f5928321540654b3,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Id442cdf4bc34b51a26af61ca508d5a272e4d2f04
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/43/728243/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,e8b42a9ff45bdf9b1f074f16f5928321540654b3,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-trove~master~Icc46ab192056feb8928fa70746209596802ebb34,openstack/puppet-trove,master,Icc46ab192056feb8928fa70746209596802ebb34,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:18.000000000,2020-05-15 23:08:19.000000000,2020-05-15 23:08:19.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:18.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/1cf1bfd5c2d7d84428947f05286967f8ab19043b', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Icc46ab192056feb8928fa70746209596802ebb34\n'}]",0,728252,1cf1bfd5c2d7d84428947f05286967f8ab19043b,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Icc46ab192056feb8928fa70746209596802ebb34
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/52/728252/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,1cf1bfd5c2d7d84428947f05286967f8ab19043b,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-zaqar~master~I7842509b34def5b2e53eba5a3172cced6bf5db5d,openstack/puppet-zaqar,master,I7842509b34def5b2e53eba5a3172cced6bf5db5d,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:58.000000000,2020-05-15 23:08:18.000000000,2020-05-15 23:08:18.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:58.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/2df1adfafe5349e87378c1646cc6f52d6bf6db1e', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I7842509b34def5b2e53eba5a3172cced6bf5db5d\n'}]",0,728256,2df1adfafe5349e87378c1646cc6f52d6bf6db1e,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I7842509b34def5b2e53eba5a3172cced6bf5db5d
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/56/728256/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,2df1adfafe5349e87378c1646cc6f52d6bf6db1e,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-openstack_extras~master~Ib020575c79e9f0c98c854c99f1c16f2a8b971bda,openstack/puppet-openstack_extras,master,Ib020575c79e9f0c98c854c99f1c16f2a8b971bda,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:11.000000000,2020-05-15 23:07:55.000000000,2020-05-15 23:07:55.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:11.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/3670811f499e8488bb4e09333045c337b944678b', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Ib020575c79e9f0c98c854c99f1c16f2a8b971bda\n'}]",0,728239,3670811f499e8488bb4e09333045c337b944678b,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Ib020575c79e9f0c98c854c99f1c16f2a8b971bda
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/39/728239/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,3670811f499e8488bb4e09333045c337b944678b,v-version-bump," ""version"": ""17.0.0"" }"," ""version"": ""16.3.0"" } ",2,2
openstack%2Fpuppet-watcher~master~I6198044937c0b52d41d2c95a40e2d51a27ca4c58,openstack/puppet-watcher,master,I6198044937c0b52d41d2c95a40e2d51a27ca4c58,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:48.000000000,2020-05-15 23:07:43.000000000,2020-05-15 23:07:43.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:48.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/b799da071f83f117014cf5a66a389b10f8008425', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I6198044937c0b52d41d2c95a40e2d51a27ca4c58\n'}]",0,728255,b799da071f83f117014cf5a66a389b10f8008425,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I6198044937c0b52d41d2c95a40e2d51a27ca4c58
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/55/728255/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,b799da071f83f117014cf5a66a389b10f8008425,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",4,4
openstack%2Fpuppet-vitrage~master~If5ef3e7bec86be30f3c5fcaf6688e53bbe33a715,openstack/puppet-vitrage,master,If5ef3e7bec86be30f3c5fcaf6688e53bbe33a715,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:22.000000000,2020-05-15 23:07:40.000000000,2020-05-15 23:07:40.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:22.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/61f602d9c7c86bceb235bd897214810c566167e0', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: If5ef3e7bec86be30f3c5fcaf6688e53bbe33a715\n'}]",0,728253,61f602d9c7c86bceb235bd897214810c566167e0,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: If5ef3e7bec86be30f3c5fcaf6688e53bbe33a715
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/53/728253/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,61f602d9c7c86bceb235bd897214810c566167e0,v-version-bump," ""version"": ""7.0.0"", ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0""}"," ""version"": ""6.3.0"", ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0""} ",5,5
openstack%2Fpuppet-sahara~master~I46ec13a6932cecde239646d79ae2ffa197d71f4d,openstack/puppet-sahara,master,I46ec13a6932cecde239646d79ae2ffa197d71f4d,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:52.000000000,2020-05-15 23:07:38.000000000,2020-05-15 23:07:38.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:52.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/1cd81f257038b4134819b50d32cf8ff5ae41dc5c', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I46ec13a6932cecde239646d79ae2ffa197d71f4d\n'}]",0,728247,1cd81f257038b4134819b50d32cf8ff5ae41dc5c,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I46ec13a6932cecde239646d79ae2ffa197d71f4d
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/47/728247/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,1cd81f257038b4134819b50d32cf8ff5ae41dc5c,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
