id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsenlin~master~I3ba4708848322e9fd6fa440d14977fdcf53cbff2,openstack/senlin,master,I3ba4708848322e9fd6fa440d14977fdcf53cbff2,Fix docs for node and cluster,MERGED,2016-09-15 09:30:09.000000000,2016-09-16 01:10:51.000000000,2016-09-16 01:10:51.000000000,"[{'_account_id': 3}, {'_account_id': 6348}, {'_account_id': 8246}]","[{'number': 1, 'created': '2016-09-15 09:30:09.000000000', 'files': ['doc/source/user/clusters.rst', 'doc/source/developer/node.rst', 'doc/source/user/nodes.rst', 'doc/source/developer/cluster.rst'], 'web_link': 'https://opendev.org/openstack/senlin/commit/bee0de70049556801e41f43ad07b92f8893b2b50', 'message': ""Fix docs for node and cluster\n\nA new property 'dependents' is added to node and cluster cluass,\nso add related document for it.\n\nChange-Id: I3ba4708848322e9fd6fa440d14977fdcf53cbff2\n""}]",0,370640,bee0de70049556801e41f43ad07b92f8893b2b50,7,3,1,6348,,,0,"Fix docs for node and cluster

A new property 'dependents' is added to node and cluster cluass,
so add related document for it.

Change-Id: I3ba4708848322e9fd6fa440d14977fdcf53cbff2
",git fetch https://review.opendev.org/openstack/senlin refs/changes/40/370640/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/clusters.rst', 'doc/source/developer/node.rst', 'doc/source/developer/cluster.rst', 'doc/source/user/nodes.rst']",4,bee0de70049556801e41f43ad07b92f8893b2b50,dependents_doc, | dependents | {} | | dependents | {} |,,10,0
openstack%2Foctavia~master~I267b0e884262678c67ccedb16251f12edcbdeb87,openstack/octavia,master,I267b0e884262678c67ccedb16251f12edcbdeb87,Fixes a revert failure in AllocateVIP task,MERGED,2016-09-15 15:53:22.000000000,2016-09-16 01:03:19.000000000,2016-09-16 00:59:34.000000000,"[{'_account_id': 3}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 11685}, {'_account_id': 14591}, {'_account_id': 16923}]","[{'number': 1, 'created': '2016-09-15 15:53:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/ecca6734d3387636de674f3da8a59c07699e9991', 'message': 'Fixes a revert failure in AllocateVIP task\n\nThe AllocateVIP task had an unhandled exception in the revert\nmethod that would cause a revert flow to fail.  This left the\nload balancer in a PENDING_CREATE state instead of the desired\nERROR end state.  This patch catches the exception and logs the\nsituation, warning the operator that there may be orphaned objects.\n\nA follow on patch will attempt to address the orphaned objects issue\ntracked by: https://bugs.launchpad.net/octavia/+bug/1624016\n\nChange-Id: I267b0e884262678c67ccedb16251f12edcbdeb87\nCloses-Bug: #1623737\n'}, {'number': 2, 'created': '2016-09-15 17:24:00.000000000', 'files': ['octavia/controller/worker/tasks/compute_tasks.py', 'octavia/tests/unit/controller/worker/tasks/test_network_tasks.py', 'octavia/tests/unit/controller/worker/tasks/test_compute_tasks.py', 'octavia/controller/worker/tasks/network_tasks.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/55da095036d681770da149b053ce1f77d0cbc618', 'message': 'Fixes a revert failure in AllocateVIP task\n\nThe AllocateVIP task had an unhandled exception in the revert\nmethod that would cause a revert flow to fail.  This left the\nload balancer in a PENDING_CREATE state instead of the desired\nERROR end state. Two other revert instances also have this issue.\n\nThis patch catches the exceptions and logs the\nsituation, warning the operator that there may be orphaned objects.\n\nA follow on patch will attempt to address the orphaned objects issue\ntracked by: https://bugs.launchpad.net/octavia/+bug/1624016\n\nA follow on patch will address database repository calls with unhandled\nexceptions in the revert methods.\nTracked by: https://bugs.launchpad.net/octavia/+bug/1624047\n\nChange-Id: I267b0e884262678c67ccedb16251f12edcbdeb87\nCloses-Bug: #1623737\n'}]",2,370968,55da095036d681770da149b053ce1f77d0cbc618,14,6,2,11628,,,0,"Fixes a revert failure in AllocateVIP task

The AllocateVIP task had an unhandled exception in the revert
method that would cause a revert flow to fail.  This left the
load balancer in a PENDING_CREATE state instead of the desired
ERROR end state. Two other revert instances also have this issue.

This patch catches the exceptions and logs the
situation, warning the operator that there may be orphaned objects.

A follow on patch will attempt to address the orphaned objects issue
tracked by: https://bugs.launchpad.net/octavia/+bug/1624016

A follow on patch will address database repository calls with unhandled
exceptions in the revert methods.
Tracked by: https://bugs.launchpad.net/octavia/+bug/1624047

Change-Id: I267b0e884262678c67ccedb16251f12edcbdeb87
Closes-Bug: #1623737
",git fetch https://review.opendev.org/openstack/octavia refs/changes/68/370968/2 && git format-patch -1 --stdout FETCH_HEAD,['octavia/controller/worker/tasks/network_tasks.py'],1,ecca6734d3387636de674f3da8a59c07699e9991,bug/1623737," try: self.network_driver.deallocate_vip(vip) except Exception as e: LOG.error(_LE(""Failed to deallocate VIP. Resources may still "" ""be in use from vip: %(vip)s due to "" ""error: %(except)s""), {'vip': vip.ip_address, 'except': e})", self.network_driver.deallocate_vip(vip),7,1
openstack%2Fmanila~master~I943b55b22d23a1b84a886746852165656c5aa01e,openstack/manila,master,I943b55b22d23a1b84a886746852165656c5aa01e,Update installation tutorial and api-ref instructions,MERGED,2016-09-08 22:19:27.000000000,2016-09-16 01:01:23.000000000,2016-09-16 00:23:46.000000000,"[{'_account_id': 3}, {'_account_id': 8851}, {'_account_id': 10621}, {'_account_id': 12017}, {'_account_id': 13144}, {'_account_id': 14384}, {'_account_id': 14567}, {'_account_id': 15942}, {'_account_id': 17623}, {'_account_id': 18128}, {'_account_id': 18752}, {'_account_id': 20079}, {'_account_id': 21309}, {'_account_id': 21884}, {'_account_id': 22248}]","[{'number': 1, 'created': '2016-09-08 22:19:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/6993be6c14a858f378568cf9a3c5bf51ef849050', 'message': 'Update installation tutorial and api-ref instructions\n\nThis documentation has been brought in-tree in Newton.\n\nTrivialFix\n\nChange-Id: I943b55b22d23a1b84a886746852165656c5aa01e\n'}, {'number': 2, 'created': '2016-09-09 00:10:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/b1f49267876acda96075d783149401c9910318c6', 'message': 'Update installation tutorial and api-ref instructions\n\nThis documentation has been brought in-tree in Newton.\n\nTrivialFix\n\nChange-Id: I943b55b22d23a1b84a886746852165656c5aa01e\n'}, {'number': 3, 'created': '2016-09-15 14:09:06.000000000', 'files': ['doc/source/devref/documenting_your_work.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/d2f1d289e9ea72c274e45b93323a7d0423f1388d', 'message': 'Update installation tutorial and api-ref instructions\n\nThis documentation has been brought in-tree in Newton.\n\nTrivialFix\n\nChange-Id: I943b55b22d23a1b84a886746852165656c5aa01e\n'}]",1,367675,d2f1d289e9ea72c274e45b93323a7d0423f1388d,45,15,3,16643,,,0,"Update installation tutorial and api-ref instructions

This documentation has been brought in-tree in Newton.

TrivialFix

Change-Id: I943b55b22d23a1b84a886746852165656c5aa01e
",git fetch https://review.opendev.org/openstack/manila refs/changes/75/367675/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/devref/documenting_your_work.rst'],1,6993be6c14a858f378568cf9a3c5bf51ef849050,doc-fix,"OpenStack Installation Tutorial -------------------------------- This tutorial covers step-by-step deployment of OpenStack services using a- The instructions are written with reference to different distributions. - This source files for this tutorial live in manila's code tree. - `Draft installation tutorial <http://docs.openstack.org/project-install-guide/shared-file-systems/draft/>`_ <https://en.wikipedia.org/wiki/Web_Application_Description_Language>`_ in the `api-site <https://github.com/openstack/api-site>`_ project. - Since the Newton release, manila's API reference is maintained <http://developer.openstack.org/api-ref/shared-file-systems/>`_------------------------","OpenStack Installation Guide ----------------------------- This guide covers step-by-step deployment of OpenStack services using a- The instructions are written together, but with the help of tags are separated out into per-distro installation guides for hosting on the documentation website. - The installation instructions for manila in the Mitaka release lived alongside the major projects in the installation guide. However, with the Newton release, the install guide will be part of manila's code tree. - `Mitaka installation guide for openSUSE and SLES <http://docs.openstack.org/mitaka/install-guide-obs/>`_ - `Mitaka installation guide for Red Hat Enterprise Linux and CentOS <http://docs.openstack.org/mitaka/install-guide-rdo/>`_ - `Mitaka installation guide for Ubuntu 14.04 <http://docs.openstack.org/mitaka/install-guide-ubuntu/>`_ - **Repository**: The installation guide is maintained within the `OpenStack Manuals project <https://github.com/openstack/openstack-manuals>`_. However, with the Newton release, manila's install guide will live in its project tree. .. TODO(gouthamr): add actual links and repo instructions when available. <https://en.wikipedia.org/wiki/Web_Application_Description_Language>`_ - Starting with the Newton release, manila's API reference will be maintained - `REST API reference of the Shared File Systems Project v1.0 <http://developer.openstack.org/api-ref-share-v1.html>`_ <http://developer.openstack.org/api-ref-share-v2.html>`_ - **Repository**: The API reference is maintained within the `OpenStack API Site repository <https://github.com/openstack/api-site>`_. However, with the Newton release, manila's API reference will live in its project tree. .. TODO(gouthamr): add actual links and repo instructions when available. -------------------------",12,37
openstack%2Fnova~master~I75770f3ed4fbf9f48fde210ece90662091bc0c23,openstack/nova,master,I75770f3ed4fbf9f48fde210ece90662091bc0c23,Update minimum requirement for netaddr,MERGED,2016-09-15 13:50:27.000000000,2016-09-16 00:54:33.000000000,2016-09-15 20:13:23.000000000,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 7166}, {'_account_id': 9008}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-09-15 13:50:27.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/bad2497b70605b66ada28960d9ccd9796a0867ee', 'message': 'Update minimum requirement for netaddr\n\nDepends-On: Iffede36c4d9fb3b27d94c9497980504a70a435ba\n\nChange-Id: I75770f3ed4fbf9f48fde210ece90662091bc0c23\nCloses-Bug: #1623838\n'}]",0,370846,bad2497b70605b66ada28960d9ccd9796a0867ee,22,6,1,2750,,,0,"Update minimum requirement for netaddr

Depends-On: Iffede36c4d9fb3b27d94c9497980504a70a435ba

Change-Id: I75770f3ed4fbf9f48fde210ece90662091bc0c23
Closes-Bug: #1623838
",git fetch https://review.opendev.org/openstack/nova refs/changes/46/370846/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bad2497b70605b66ada28960d9ccd9796a0867ee,,"netaddr!=0.7.16,>=0.7.13 # BSD","netaddr!=0.7.16,>=0.7.12 # BSD",1,1
openstack%2Foctavia~master~I73347b5b3e868d13974cd6ca6bada9cdf75773fe,openstack/octavia,master,I73347b5b3e868d13974cd6ca6bada9cdf75773fe,Option to restrict amp glance image owner,MERGED,2016-09-08 01:28:14.000000000,2016-09-16 00:42:11.000000000,2016-09-16 00:38:27.000000000,"[{'_account_id': 3}, {'_account_id': 6579}, {'_account_id': 8788}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 11685}, {'_account_id': 14591}, {'_account_id': 16923}]","[{'number': 1, 'created': '2016-09-08 01:28:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/f810f8bc2d8c58d0592051ae3ddb471d4376e42c', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 2, 'created': '2016-09-08 03:28:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/10d520b83eba9798ae5221466b3e3ab78b81f283', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 3, 'created': '2016-09-08 03:34:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/395dddd9ff00cacd93051d0c405a1beabce3513e', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 4, 'created': '2016-09-10 01:16:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/9dc96615827179638d652008838da8ac9c5daafa', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 5, 'created': '2016-09-11 21:06:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/84da978f570f2fe04f40fc5403dda1efbfdfbb4e', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 6, 'created': '2016-09-15 19:03:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/9bac32103851ce4974a8fe2aa6d4f7bd44421e9a', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}, {'number': 7, 'created': '2016-09-15 19:46:56.000000000', 'files': ['octavia/common/config.py', 'octavia/common/constants.py', 'octavia/compute/compute_base.py', 'octavia/controller/worker/tasks/compute_tasks.py', 'releasenotes/notes/glance_image_owner-42c92a12f91a62a6.yaml', 'octavia/tests/unit/controller/worker/tasks/test_compute_tasks.py', 'devstack/plugin.sh', 'octavia/compute/drivers/nova_driver.py', 'etc/octavia.conf', 'octavia/tests/unit/compute/drivers/test_nova_driver.py', 'octavia/compute/drivers/noop_driver/driver.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/d7d062a47ab54a540d81f13a0e5f3085ebfaa0d2', 'message': 'Option to restrict amp glance image owner\n\nThis patch adds an optional configuration setting that allows an\noperator to restrict the amphora glance image selection to a specific\nowner id.  This is a recommended security setting for clouds that\nallow user uploadable images.\n\nChange-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe\nCloses-Bug: #1620629\n'}]",4,367039,d7d062a47ab54a540d81f13a0e5f3085ebfaa0d2,44,8,7,11628,,,0,"Option to restrict amp glance image owner

This patch adds an optional configuration setting that allows an
operator to restrict the amphora glance image selection to a specific
owner id.  This is a recommended security setting for clouds that
allow user uploadable images.

Change-Id: I73347b5b3e868d13974cd6ca6bada9cdf75773fe
Closes-Bug: #1620629
",git fetch https://review.opendev.org/openstack/octavia refs/changes/39/367039/6 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/common/config.py', 'octavia/common/constants.py', 'octavia/compute/compute_base.py', 'octavia/controller/worker/tasks/compute_tasks.py', 'releasenotes/notes/glance_image_owner-42c92a12f91a62a6.yaml', 'octavia/tests/unit/controller/worker/tasks/test_compute_tasks.py', 'octavia/compute/drivers/nova_driver.py', 'etc/octavia.conf', 'octavia/tests/unit/compute/drivers/test_nova_driver.py', 'octavia/compute/drivers/noop_driver/driver.py']",10,f810f8bc2d8c58d0592051ae3ddb471d4376e42c,bug/1620629," image_id=None, image_tag=None, image_owner=None, ""image_id %s, image_tag %s, image_owner %s, key_name %s, "" ""sec_groups %s, network_ids %s, config_drive_files %s, "" ""user_data %s, port_ids %s, server_group_id %s"", name, amphora_flavor, image_id, image_tag, image_owner, image_owner, key_name, user_data)] = ( image_id, image_tag, image_owner, key_name, sec_groups, image_id=None, image_tag=None, image_owner=None, image_id, image_tag, image_owner,"," image_id=None, image_tag=None, ""image_id %s, image_tag %s, key_name %s, sec_groups %s, "" ""network_ids %s, config_drive_files %s, user_data %s, "" ""port_ids %s, server_group_id %s"", name, amphora_flavor, image_id, image_tag, key_name, user_data)] = ( image_id, image_tag, key_name, sec_groups, image_id=None, image_tag=None, image_id, image_tag,",60,24
openstack%2Fpuppet-openstack-integration~master~Ia3e9470cbfdb4461f29fed331bdde41b335cf00e,openstack/puppet-openstack-integration,master,Ia3e9470cbfdb4461f29fed331bdde41b335cf00e,Pin tempest,ABANDONED,2016-09-15 19:47:45.000000000,2016-09-16 00:41:44.000000000,,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 9061}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-15 19:47:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/4922dc31b2b0f0d2b68b0514fc18d21c378d0a03', 'message': 'Pin tempest\n\nDue to https://bugs.launchpad.net/tempest/+bug/1624082, we need\nto pin tempest to the previous revision to unblock all of the\np-o-i scenarios since we do not enable the port_security extension\nin our testing.\n\nChange-Id: Ia3e9470cbfdb4461f29fed331bdde41b335cf00e\n'}, {'number': 2, 'created': '2016-09-15 19:48:20.000000000', 'files': ['run_tests.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/56b84da595284eee195177b61728752816e63466', 'message': 'Pin tempest\n\nDue to https://bugs.launchpad.net/tempest/+bug/1624082, we need\nto pin tempest to the previous revision to unblock all of the\np-o-i scenarios since we do not enable the port_security extension\nin our testing.\n\nChange-Id: Ia3e9470cbfdb4461f29fed331bdde41b335cf00e\n'}]",0,371078,56b84da595284eee195177b61728752816e63466,7,4,2,14985,,,0,"Pin tempest

Due to https://bugs.launchpad.net/tempest/+bug/1624082, we need
to pin tempest to the previous revision to unblock all of the
p-o-i scenarios since we do not enable the port_security extension
in our testing.

Change-Id: Ia3e9470cbfdb4461f29fed331bdde41b335cf00e
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/78/371078/2 && git format-patch -1 --stdout FETCH_HEAD,['run_tests.sh'],1,4922dc31b2b0f0d2b68b0514fc18d21c378d0a03,bug/1624082,# Pin tempest due to LP#1624082 which was broken in # a52e1e07fb7234207dc2590a4c0378e6fef5b3d0 git checkout e1e27938be20a5d2ecad6f7d6a4d9d93aaf404dd ,,5,0
openstack%2Ffreezer~master~Ia6f25b11512e481f6457fa69a28b3800a0af7da6,openstack/freezer,master,Ia6f25b11512e481f6457fa69a28b3800a0af7da6,dummy,ABANDONED,2016-09-15 18:46:34.000000000,2016-09-16 00:38:24.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-15 18:46:34.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/freezer/commit/3ea5672a8060055b77e10f8146429a38ab83bda5', 'message': 'dummy\n\nChange-Id: Ia6f25b11512e481f6457fa69a28b3800a0af7da6\n'}]",0,371056,3ea5672a8060055b77e10f8146429a38ab83bda5,3,1,1,13940,,,0,"dummy

Change-Id: Ia6f25b11512e481f6457fa69a28b3800a0af7da6
",git fetch https://review.opendev.org/openstack/freezer refs/changes/56/371056/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,3ea5672a8060055b77e10f8146429a38ab83bda5,(detached,,,1,0
openstack%2Fproject-config~master~Ia0c68145031620f1fef13d6de439a8ebcd277c2b,openstack/project-config,master,Ia0c68145031620f1fef13d6de439a8ebcd277c2b,"Revert ""tripleo: disable voting on gate-tripleo-ci-centos-7-nonha-multinode""",MERGED,2016-09-15 20:28:00.000000000,2016-09-16 00:37:28.000000000,2016-09-16 00:37:28.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 7144}]","[{'number': 1, 'created': '2016-09-15 20:28:00.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b0328ab7f4a5bf24f079f3c25e4d667801cb7339', 'message': 'Revert ""tripleo: disable voting on gate-tripleo-ci-centos-7-nonha-multinode""\n\nWe reverted a patch in tripleo-common and now the job is green again!\n\nThis reverts commit 16155962e6c6914b947842b0d15467f82428dc5c.\n\nChange-Id: Ia0c68145031620f1fef13d6de439a8ebcd277c2b\n'}]",0,371133,b0328ab7f4a5bf24f079f3c25e4d667801cb7339,10,6,1,3153,,,0,"Revert ""tripleo: disable voting on gate-tripleo-ci-centos-7-nonha-multinode""

We reverted a patch in tripleo-common and now the job is green again!

This reverts commit 16155962e6c6914b947842b0d15467f82428dc5c.

Change-Id: Ia0c68145031620f1fef13d6de439a8ebcd277c2b
",git fetch https://review.opendev.org/openstack/project-config refs/changes/33/371133/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,b0328ab7f4a5bf24f079f3c25e4d667801cb7339,revert, - gate-tripleo-ci-centos-7-nonha-multinode gate: - gate-tripleo-ci-centos-7-nonha-multinode - gate-tripleo-ci-centos-7-nonha-multinode - gate-tripleo-ci-centos-7-scenario002-multinode - gate-tripleo-ci-centos-7-scenario003-multinode - gate-tripleo-ci-centos-7-nonha-multinode - gate-tripleo-ci-centos-7-scenario002-multinode - gate-tripleo-ci-centos-7-scenario003-multinode - gate-tripleo-ci-centos-7-nonha-multinode, - gate-tripleo-ci-centos-7-nonha-multinode-nv - gate-tripleo-ci-centos-7-nonha-multinode-nv - gate-tripleo-ci-centos-7-scenario002-multinode-nv - gate-tripleo-ci-centos-7-scenario003-multinode-nv - gate-tripleo-ci-centos-7-nonha-multinode-nv,13,8
openstack%2Fopenstack-ansible~master~I50ebe2e63f57bb4380355f9e02c83eacda0047aa,openstack/openstack-ansible,master,I50ebe2e63f57bb4380355f9e02c83eacda0047aa,Updated from global requirements,MERGED,2016-09-15 20:23:47.000000000,2016-09-16 00:36:43.000000000,2016-09-16 00:36:43.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-09-15 20:23:47.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2c2fe6c593526e9880b0f732967f303c0de3ab2e', 'message': 'Updated from global requirements\n\nChange-Id: I50ebe2e63f57bb4380355f9e02c83eacda0047aa\n'}]",0,371113,2c2fe6c593526e9880b0f732967f303c0de3ab2e,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I50ebe2e63f57bb4380355f9e02c83eacda0047aa
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/13/371113/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,2c2fe6c593526e9880b0f732967f303c0de3ab2e,openstack/requirements,"netaddr!=0.7.16,>=0.7.13 # BSD","netaddr!=0.7.16,>=0.7.12 # BSD",1,1
openstack%2Fopenstack-ansible~master~I86c95d3fb6f9d931093ff6622b25e814920940f6,openstack/openstack-ansible,master,I86c95d3fb6f9d931093ff6622b25e814920940f6,load variables as a simple var for upgrades,MERGED,2016-09-15 16:25:49.000000000,2016-09-16 00:36:19.000000000,2016-09-16 00:30:40.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 9152}, {'_account_id': 12807}]","[{'number': 1, 'created': '2016-09-15 16:25:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/86cdc064d9b29204018ec74e4bdca1b89280b25b', 'message': 'move variables file to the correct location\n\nThe variables file is in the incorrect location, so move it.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n'}, {'number': 2, 'created': '2016-09-15 17:01:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f4835950062f78e37ac7f2dcb2124ff7efe9931b', 'message': ""load variables file explicitly\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n""}, {'number': 3, 'created': '2016-09-15 17:17:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/1216d25b720d422cab538f85e8aa6bc507eb4fd4', 'message': ""load variables file explicitly\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n""}, {'number': 4, 'created': '2016-09-15 17:53:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b81e2feec1d1fecaf5a221161fc83e99de0862f6', 'message': ""load variables as a simple var for upgrades\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n""}, {'number': 5, 'created': '2016-09-15 18:16:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/44c656097a4fb2eaafaf2d6c7a738519a12fbd8e', 'message': ""load variables as a simple var for upgrades\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n""}, {'number': 6, 'created': '2016-09-15 18:25:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/caadc3be2ebcee74f0e91fd5605a83eb8ccd7981', 'message': ""load variables as a simple var for upgrades\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nFixes-Bug: 1624029\n""}, {'number': 7, 'created': '2016-09-15 18:25:42.000000000', 'files': ['scripts/upgrade-utilities/playbooks/defaults/main.yml', 'scripts/upgrade-utilities/playbooks/user-secrets-adjustment.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2ec74e9d8a012673bdad9343e5f9931f89bb8faa', 'message': ""load variables as a simple var for upgrades\n\nThis is needed because the upgrade.sh script runs each task on it's own.\nNot as a natural play.  extra vars (as defined automaticly via the\nopenstack-ansible command) still take precidence.\n\nChange-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6\nCloses-Bug: 1624029\n""}]",9,370981,2ec74e9d8a012673bdad9343e5f9931f89bb8faa,33,5,7,14288,,,0,"load variables as a simple var for upgrades

This is needed because the upgrade.sh script runs each task on it's own.
Not as a natural play.  extra vars (as defined automaticly via the
openstack-ansible command) still take precidence.

Change-Id: I86c95d3fb6f9d931093ff6622b25e814920940f6
Closes-Bug: 1624029
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/81/370981/6 && git format-patch -1 --stdout FETCH_HEAD,['scripts/upgrade-utilities/playbooks/inventory/group_vars/all.yml'],1,86cdc064d9b29204018ec74e4bdca1b89280b25b,bug/1624029,,,0,0
