id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~Ic8fc9bdcd95ab871e77a1b2e8498d43ad73752eb,openstack/releases,master,Ic8fc9bdcd95ab871e77a1b2e8498d43ad73752eb,Correct puppet-pacemaker team,MERGED,2020-10-05 21:16:34.000000000,2020-10-06 15:23:53.000000000,2020-10-06 15:23:52.000000000,"[{'_account_id': 308}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 21:16:34.000000000', 'files': ['deliverables/_independent/puppet-pacemaker.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/40083057fd5fcc2af625e6da2ab716fdcea244be', 'message': 'Correct puppet-pacemaker team\n\nThe puppet-pacemaker project is in governance under the tripleo team\n[0], but the deliverable file had it listed as a Puppet OpenStack team\ndeliverable. This corrects our deliverable metadata to match the\ngovernance data.\n\n[0] https://github.com/openstack/governance/blob/dad65ce9613528fc2484b66da9ba07d81d3e2b4f/reference/projects.yaml#L3083\n\nChange-Id: Ic8fc9bdcd95ab871e77a1b2e8498d43ad73752eb\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,756159,40083057fd5fcc2af625e6da2ab716fdcea244be,9,5,1,11904,,,0,"Correct puppet-pacemaker team

The puppet-pacemaker project is in governance under the tripleo team
[0], but the deliverable file had it listed as a Puppet OpenStack team
deliverable. This corrects our deliverable metadata to match the
governance data.

[0] https://github.com/openstack/governance/blob/dad65ce9613528fc2484b66da9ba07d81d3e2b4f/reference/projects.yaml#L3083

Change-Id: Ic8fc9bdcd95ab871e77a1b2e8498d43ad73752eb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/59/756159/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/puppet-pacemaker.yaml'],1,40083057fd5fcc2af625e6da2ab716fdcea244be,,team: tripleo,team: 'Puppet OpenStack',1,1
openstack%2Freleases~master~I40d04770a9f19576fd6f686577901c0d8c542e5e,openstack/releases,master,I40d04770a9f19576fd6f686577901c0d8c542e5e,Branch heat-agents for victoria,MERGED,2020-10-02 20:25:16.000000000,2020-10-06 15:23:51.000000000,2020-10-06 15:23:51.000000000,"[{'_account_id': 308}, {'_account_id': 12404}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-02 20:25:16.000000000', 'files': ['deliverables/victoria/heat-agents.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/02b5c3f266da286ca3cc7447c4a20521f367f3be', 'message': 'Branch heat-agents for victoria\n\nThis adds the missing stable/victoria branch for heat-agents.\n\nChange-Id: I40d04770a9f19576fd6f686577901c0d8c542e5e\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,755880,02b5c3f266da286ca3cc7447c4a20521f367f3be,8,5,1,11904,,,0,"Branch heat-agents for victoria

This adds the missing stable/victoria branch for heat-agents.

Change-Id: I40d04770a9f19576fd6f686577901c0d8c542e5e
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/80/755880/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/heat-agents.yaml'],1,02b5c3f266da286ca3cc7447c4a20521f367f3be,victoria-branch, - version: 2.1.1 projects: - repo: openstack/heat-agents hash: 6725696d1ba87bc4ab112eb203a270d3c81476fc branches: - name: stable/victoria location: 2.1.1,,7,0
openstack%2Freleases~master~Ie2ece1c24e2873a198024ac600a947f2a49a6456,openstack/releases,master,Ie2ece1c24e2873a198024ac600a947f2a49a6456,Branch karbor-dashboard for victoria,MERGED,2020-10-02 20:29:02.000000000,2020-10-06 15:23:50.000000000,2020-10-06 15:23:50.000000000,"[{'_account_id': 308}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-02 20:29:02.000000000', 'files': ['deliverables/victoria/karbor-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/93f21e401d738a10bde4e4bde2089e461617a125', 'message': 'Branch karbor-dashboard for victoria\n\nThis creates the stable/victoria branch for karbor-dashboard.\n\nChange-Id: Ie2ece1c24e2873a198024ac600a947f2a49a6456\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,755882,93f21e401d738a10bde4e4bde2089e461617a125,8,4,1,11904,,,0,"Branch karbor-dashboard for victoria

This creates the stable/victoria branch for karbor-dashboard.

Change-Id: Ie2ece1c24e2873a198024ac600a947f2a49a6456
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/82/755882/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/karbor-dashboard.yaml'],1,93f21e401d738a10bde4e4bde2089e461617a125,victoria-branch, - version: 1.5.1 projects: - repo: openstack/karbor-dashboard hash: 06e52e51262b0c329b74c6c1d599a2464c2f9a2d branches: - name: stable/victoria location: 1.5.1,,7,0
openstack%2Freleases~master~I53f90807ba4e42908453b5bf915e217027b1e889,openstack/releases,master,I53f90807ba4e42908453b5bf915e217027b1e889,Branch karbor for victoria,MERGED,2020-10-02 20:30:25.000000000,2020-10-06 15:15:33.000000000,2020-10-06 15:15:33.000000000,"[{'_account_id': 308}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-02 20:30:25.000000000', 'files': ['deliverables/victoria/karbor.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/47e945c28bc63564c4db670e55d7030588a85e64', 'message': 'Branch karbor for victoria\n\nThis adds the missing stable/victoria branch for karbor.\n\nChange-Id: I53f90807ba4e42908453b5bf915e217027b1e889\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,755883,47e945c28bc63564c4db670e55d7030588a85e64,8,4,1,11904,,,0,"Branch karbor for victoria

This adds the missing stable/victoria branch for karbor.

Change-Id: I53f90807ba4e42908453b5bf915e217027b1e889
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/83/755883/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/karbor.yaml'],1,47e945c28bc63564c4db670e55d7030588a85e64,victoria-branch,branches: - name: stable/victoria location: 1.6.0,,3,0
openstack%2Freleases~master~I88a52c3408620cccb69c5766ec4f8173e4403ce8,openstack/releases,master,I88a52c3408620cccb69c5766ec4f8173e4403ce8,Add missing stable branch for ansible-role-lunasa-hsm,MERGED,2020-10-02 20:22:36.000000000,2020-10-06 15:13:06.000000000,2020-10-06 15:13:06.000000000,"[{'_account_id': 308}, {'_account_id': 7973}, {'_account_id': 11561}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-02 20:22:36.000000000', 'files': ['deliverables/victoria/ansible-role-lunasa-hsm.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9c5eb694703be239f7b43513a6c9055dc8df630b', 'message': 'Add missing stable branch for ansible-role-lunasa-hsm\n\nChange-Id: I88a52c3408620cccb69c5766ec4f8173e4403ce8\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,755877,9c5eb694703be239f7b43513a6c9055dc8df630b,8,6,1,11904,,,0,"Add missing stable branch for ansible-role-lunasa-hsm

Change-Id: I88a52c3408620cccb69c5766ec4f8173e4403ce8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/77/755877/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/ansible-role-lunasa-hsm.yaml'],1,9c5eb694703be239f7b43513a6c9055dc8df630b,victoria-branch,branches: - name: stable/victoria location: 1.0.0,,3,0
openstack%2Frpm-packaging~stable%2Fvictoria~Iec5f4391e983dbce43ca96d2b02331fd74443c45,openstack/rpm-packaging,stable/victoria,Iec5f4391e983dbce43ca96d2b02331fd74443c45,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-10-06 14:10:29.000000000,2020-10-06 15:11:13.000000000,2020-10-06 15:11:13.000000000,"[{'_account_id': 13294}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-06 14:10:29.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/502cf81a0115fbf3c02aedce96e63805d11f86e2', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/victoria\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/victoria branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iec5f4391e983dbce43ca96d2b02331fd74443c45\n'}]",0,756315,502cf81a0115fbf3c02aedce96e63805d11f86e2,9,4,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iec5f4391e983dbce43ca96d2b02331fd74443c45
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/15/756315/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,502cf81a0115fbf3c02aedce96e63805d11f86e2,create-victoria,install_command = pip install -U -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/victoria} {opts} {packages},install_command = pip install -U -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Frpm-packaging~stable%2Fvictoria~I5f270f1f220946fa37cd8722b14f31154e217146,openstack/rpm-packaging,stable/victoria,I5f270f1f220946fa37cd8722b14f31154e217146,Update .gitreview for stable/victoria,MERGED,2020-10-06 14:10:24.000000000,2020-10-06 15:11:12.000000000,2020-10-06 15:11:12.000000000,"[{'_account_id': 13294}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-06 14:10:24.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cd089e839fe446b74a074738578fac3cd8220f45', 'message': 'Update .gitreview for stable/victoria\n\nChange-Id: I5f270f1f220946fa37cd8722b14f31154e217146\n'}]",0,756314,cd089e839fe446b74a074738578fac3cd8220f45,9,4,1,22816,,,0,"Update .gitreview for stable/victoria

Change-Id: I5f270f1f220946fa37cd8722b14f31154e217146
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/14/756314/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,cd089e839fe446b74a074738578fac3cd8220f45,create-victoria,defaultbranch=stable/victoria,,1,0
openstack%2Fopenstack-ansible-os_placement~master~I7853cfedce34a81e711729e95bf91d2b2313af40,openstack/openstack-ansible-os_placement,master,I7853cfedce34a81e711729e95bf91d2b2313af40,Updated from OpenStack Ansible Tests,MERGED,2020-10-01 14:31:47.000000000,2020-10-06 14:51:55.000000000,2020-10-06 14:44:30.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-01 14:31:47.000000000', 'files': ['tasks/db_setup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/668a20db62371e13b54ca646272739754846832b', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I7853cfedce34a81e711729e95bf91d2b2313af40\n'}]",0,755542,668a20db62371e13b54ca646272739754846832b,15,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I7853cfedce34a81e711729e95bf91d2b2313af40
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/42/755542/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/db_setup.yml'],1,668a20db62371e13b54ca646272739754846832b,openstack/openstack-ansible-tests/sync-tests, community.mysql.mysql_db: community.mysql.mysql_user:, mysql_db: mysql_user:,2,2
openstack%2Freleases~master~Ic3bc765b7001e9ed5f781ff19a06f1567dd00bc3,openstack/releases,master,Ic3bc765b7001e9ed5f781ff19a06f1567dd00bc3,Release blazar-dashboard 1.3.1,MERGED,2020-10-05 11:56:34.000000000,2020-10-06 14:33:11.000000000,2020-10-06 14:33:10.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 11:56:34.000000000', 'files': ['deliverables/stein/blazar-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/8ba05c0a8b282101131d86b4c900dc0d879fcadf', 'message': 'Release blazar-dashboard 1.3.1\n\nRelease from stable/stein\n\nChange-Id: Ic3bc765b7001e9ed5f781ff19a06f1567dd00bc3\n'}]",0,756055,8ba05c0a8b282101131d86b4c900dc0d879fcadf,8,3,1,15197,,,0,"Release blazar-dashboard 1.3.1

Release from stable/stein

Change-Id: Ic3bc765b7001e9ed5f781ff19a06f1567dd00bc3
",git fetch https://review.opendev.org/openstack/releases refs/changes/55/756055/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/blazar-dashboard.yaml'],1,8ba05c0a8b282101131d86b4c900dc0d879fcadf,blazar-stable-releases, - projects: - hash: ee10b2c5c195088ec14725b790c17289ad20ed63 repo: openstack/blazar-dashboard version: 1.3.1,,4,0
openstack%2Freleases~master~I37f4dc909b39d9dc3c763a6cfc3cc860c623b3f2,openstack/releases,master,I37f4dc909b39d9dc3c763a6cfc3cc860c623b3f2,Release blazar-dashboard 2.0.1,MERGED,2020-10-05 11:55:57.000000000,2020-10-06 14:33:07.000000000,2020-10-06 14:33:07.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 11:55:57.000000000', 'files': ['deliverables/train/blazar-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fea990ec9734a80951b38cac4ed831b8328c3e1c', 'message': 'Release blazar-dashboard 2.0.1\n\nRelease from stable/train\n\nChange-Id: I37f4dc909b39d9dc3c763a6cfc3cc860c623b3f2\n'}]",0,756054,fea990ec9734a80951b38cac4ed831b8328c3e1c,8,3,1,15197,,,0,"Release blazar-dashboard 2.0.1

Release from stable/train

Change-Id: I37f4dc909b39d9dc3c763a6cfc3cc860c623b3f2
",git fetch https://review.opendev.org/openstack/releases refs/changes/54/756054/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/blazar-dashboard.yaml'],1,fea990ec9734a80951b38cac4ed831b8328c3e1c,blazar-stable-releases, - version: 2.0.1 projects: - repo: openstack/blazar-dashboard hash: 63e9c5d25617467016eea1dff0a34803c86b0953,,4,0
openstack%2Freleases~master~I0a027cac5561fd4fc2051666a26ca5ed7a135973,openstack/releases,master,I0a027cac5561fd4fc2051666a26ca5ed7a135973,Release blazar-dashboard 3.0.1,MERGED,2020-10-05 11:55:27.000000000,2020-10-06 14:29:41.000000000,2020-10-06 14:29:41.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 11:55:27.000000000', 'files': ['deliverables/ussuri/blazar-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/59d297142edef163851dea08d92c23ebaf369f18', 'message': 'Release blazar-dashboard 3.0.1\n\nRelease from stable/ussuri\n\nChange-Id: I0a027cac5561fd4fc2051666a26ca5ed7a135973\n'}]",0,756052,59d297142edef163851dea08d92c23ebaf369f18,8,3,1,15197,,,0,"Release blazar-dashboard 3.0.1

Release from stable/ussuri

Change-Id: I0a027cac5561fd4fc2051666a26ca5ed7a135973
",git fetch https://review.opendev.org/openstack/releases refs/changes/52/756052/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ussuri/blazar-dashboard.yaml'],1,59d297142edef163851dea08d92c23ebaf369f18,blazar-stable-releases, - version: 3.0.1 projects: - repo: openstack/blazar-dashboard hash: 168b4ae052480912fa6fdd2c77e16cd871528303,,4,0
openstack%2Fopenstack-ansible-os_cinder~master~I0aa2867b703abdd0f86d6e235dc45516acd21d74,openstack/openstack-ansible-os_cinder,master,I0aa2867b703abdd0f86d6e235dc45516acd21d74,Add openstackclient for CentOS distro installs,ABANDONED,2020-09-10 07:30:24.000000000,2020-10-06 14:29:01.000000000,,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-09-10 07:30:24.000000000', 'files': ['vars/redhat.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/751b592a91456d29ba4b1a278c4d52c007687cfb', 'message': 'Add openstackclient for CentOS distro installs\n\nDuring lxc distro setup scenario creation of qos and volume types fails\nbecause of missing openstack binary. For ubuntu\nand source installs this binary is already present.\n\nChange-Id: I0aa2867b703abdd0f86d6e235dc45516acd21d74\n'}]",0,750891,751b592a91456d29ba4b1a278c4d52c007687cfb,5,2,1,28619,,,0,"Add openstackclient for CentOS distro installs

During lxc distro setup scenario creation of qos and volume types fails
because of missing openstack binary. For ubuntu
and source installs this binary is already present.

Change-Id: I0aa2867b703abdd0f86d6e235dc45516acd21d74
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/91/750891/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat.yml'],1,751b592a91456d29ba4b1a278c4d52c007687cfb,, - python3-openstackclient,,1,0
openstack%2Fkayobe~master~Id3128380f5ff74d24265f6b2132c6d7992bf00ba,openstack/kayobe,master,Id3128380f5ff74d24265f6b2132c6d7992bf00ba,dev: fix test scripts when ironic is disabled,MERGED,2020-10-01 10:17:00.000000000,2020-10-06 14:28:06.000000000,2020-10-06 14:26:29.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 30438}]","[{'number': 1, 'created': '2020-10-01 10:17:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/e17050281410507c0cb92b371819625f1900272d', 'message': 'dev: fix test scripts when ironic is disabled\n\nWhile we always test baremetal compute in CI, development environments\nmay not. Given that Ironic is now disabled by default, we should make\nthis work out of the box.\n\nStory: 2008207\nTask: 41003\n\nChange-Id: Id3128380f5ff74d24265f6b2132c6d7992bf00ba\n'}, {'number': 2, 'created': '2020-10-01 12:39:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/14deb4720a710a0d90bcd3053747dc80660c2a73', 'message': 'dev: fix test scripts when ironic is disabled\n\nWhile we always test baremetal compute in CI, development environments\nmay not. Given that Ironic is now disabled by default, we should make\nthis work out of the box.\n\nStory: 2008207\nTask: 41003\n\nChange-Id: Id3128380f5ff74d24265f6b2132c6d7992bf00ba\n'}, {'number': 3, 'created': '2020-10-02 10:03:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/99618954a56bf31d5933f18029b955bc49032faf', 'message': 'dev: fix test scripts when ironic is disabled\n\nWhile we always test baremetal compute in CI, development environments\nmay not. Given that Ironic is now disabled by default, we should make\nthis work out of the box.\n\nStory: 2008207\nTask: 41003\n\nChange-Id: Id3128380f5ff74d24265f6b2132c6d7992bf00ba\n'}, {'number': 4, 'created': '2020-10-02 14:24:30.000000000', 'files': ['dev/functions'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/6a4e7c4e91a800704b6b42c5b3d7e8921c1ccbbb', 'message': 'dev: fix test scripts when ironic is disabled\n\nWhile we always test baremetal compute in CI, development environments\nmay not. Given that Ironic is now disabled by default, we should make\nthis work out of the box.\n\nStory: 2008207\nTask: 41003\n\nChange-Id: Id3128380f5ff74d24265f6b2132c6d7992bf00ba\n'}]",2,755474,6a4e7c4e91a800704b6b42c5b3d7e8921c1ccbbb,17,5,4,14826,,,0,"dev: fix test scripts when ironic is disabled

While we always test baremetal compute in CI, development environments
may not. Given that Ironic is now disabled by default, we should make
this work out of the box.

Story: 2008207
Task: 41003

Change-Id: Id3128380f5ff74d24265f6b2132c6d7992bf00ba
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/74/755474/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/kayobe-overcloud-upgrade-base/overrides.yml.j2', 'playbooks/kayobe-overcloud-base/run.yml', 'dev/functions', 'zuul.d/project.yaml', 'playbooks/kayobe-overcloud-base/overrides.yml.j2', 'playbooks/kayobe-overcloud-upgrade-base/run.yml']",6,e17050281410507c0cb92b371819625f1900272d,," # TESTING # - name: Ensure test Tenks cluster is deployed # shell: # # Pass absolute source directory, since otherwise the `chdir` will # # cause this to fail. # cmd: dev/tenks-deploy-compute.sh '{{ tenks_src_dir }}' &> {{ logs_dir }}/ansible/tenks-deploy # chdir: ""{{ previous_kayobe_src_dir }}"" chdir: ""{{ kayobe_src_dir }}"" # TESTING # - name: Perform testing of the baremetal machines in the overcloud prior to upgrade # shell: # cmd: dev/overcloud-test-baremetal.sh &> {{ logs_dir }}/ansible/overcloud-test-bm-pre-upgrade # chdir: ""{{ previous_kayobe_src_dir }}"" # TESTING # - name: Perform testing of the baremetal machines in the upgraded overcloud # shell: # cmd: dev/overcloud-test-baremetal.sh &> {{ logs_dir }}/ansible/overcloud-test-bm-post-upgrade # chdir: ""{{ kayobe_src_dir }}"""," - name: Ensure test Tenks cluster is deployed shell: # Pass absolute source directory, since otherwise the `chdir` will # cause this to fail. cmd: dev/tenks-deploy-compute.sh '{{ tenks_src_dir }}' &> {{ logs_dir }}/ansible/tenks-deploy chdir: ""{{ previous_kayobe_src_dir }}"" chdir: ""{{ previous_kayobe_src_dir }}"" - name: Perform testing of the baremetal machines in the overcloud prior to upgrade shell: cmd: dev/overcloud-test-baremetal.sh &> {{ logs_dir }}/ansible/overcloud-test-bm-pre-upgrade chdir: ""{{ previous_kayobe_src_dir }}"" - name: Perform testing of the baremetal machines in the upgraded overcloud shell: cmd: dev/overcloud-test-baremetal.sh &> {{ logs_dir }}/ansible/overcloud-test-bm-post-upgrade chdir: ""{{ kayobe_src_dir }}""",65,48
