id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frequirements~stable%2Fqueens~Ib5865e1c36e90e3a6c4d7f4044c86ea878f7ca5e,openstack/requirements,stable/queens,Ib5865e1c36e90e3a6c4d7f4044c86ea878f7ca5e,Use the new opendev path for requirements-check,MERGED,2019-05-09 14:32:45.000000000,2019-05-13 17:37:10.000000000,2019-05-13 17:37:09.000000000,"[{'_account_id': 6593}, {'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-09 14:32:45.000000000', 'files': ['playbooks/files/project-requirements-change.py'], 'web_link': 'https://opendev.org/openstack/requirements/commit/cd276ba9afa7e05859a081e3a234e851ec95dd69', 'message': 'Use the new opendev path for requirements-check\n\nChange-Id: Ib5865e1c36e90e3a6c4d7f4044c86ea878f7ca5e\n'}]",0,658120,cd276ba9afa7e05859a081e3a234e851ec95dd69,13,5,1,12898,,,0,"Use the new opendev path for requirements-check

Change-Id: Ib5865e1c36e90e3a6c4d7f4044c86ea878f7ca5e
",git fetch https://review.opendev.org/openstack/requirements refs/changes/20/658120/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/files/project-requirements-change.py'],1,cd276ba9afa7e05859a081e3a234e851ec95dd69,opendev-path, reqdir = os.path.expanduser('~/src/opendev.org/openstack/requirements'), reqdir = os.path.expanduser( '~/src/git.openstack.org/openstack/requirements'),1,2
openstack%2Foslo.service~stable%2Fpike~Ie8fd5f1da991f9b7edf43dbe15ad088599fef053,openstack/oslo.service,stable/pike,Ie8fd5f1da991f9b7edf43dbe15ad088599fef053,Fix oslo.service ProcessLauncher fails to call stop,MERGED,2019-03-21 15:35:13.000000000,2019-05-13 17:36:48.000000000,2019-05-13 17:36:48.000000000,"[{'_account_id': 4257}, {'_account_id': 6928}, {'_account_id': 17144}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 29222}]","[{'number': 1, 'created': '2019-03-21 15:35:13.000000000', 'files': ['oslo_service/service.py'], 'web_link': 'https://opendev.org/openstack/oslo.service/commit/af82db7e4314aca7930eb23da9fa13f664fe2072', 'message': 'Fix oslo.service ProcessLauncher fails to call stop\n\nChange-Id: Ie8fd5f1da991f9b7edf43dbe15ad088599fef053\nCloses-Bug: #1773070\n(cherry picked from commit 612c6507dc226f99d95bd22e1b68548b40275f21)\n'}]",0,645208,af82db7e4314aca7930eb23da9fa13f664fe2072,9,6,1,28522,,,0,"Fix oslo.service ProcessLauncher fails to call stop

Change-Id: Ie8fd5f1da991f9b7edf43dbe15ad088599fef053
Closes-Bug: #1773070
(cherry picked from commit 612c6507dc226f99d95bd22e1b68548b40275f21)
",git fetch https://review.opendev.org/openstack/oslo.service refs/changes/08/645208/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_service/service.py'],1,af82db7e4314aca7930eb23da9fa13f664fe2072,bug/1773070, launcher.stop() launcher.stop(),,2,0
openstack%2Fnova~master~Id8532d5a9480e4f71a9390e3b98886c85e27d003,openstack/nova,master,Id8532d5a9480e4f71a9390e3b98886c85e27d003,api-ref: 'os-hypervisors' doesn't reflect overcommit ratio,MERGED,2018-10-18 13:34:31.000000000,2019-05-13 17:35:20.000000000,2019-05-13 17:35:20.000000000,"[{'_account_id': 782}, {'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 8556}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15888}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-10-18 13:34:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/08b1c71c90711bea10c6d50d13e27df5310b6c43', 'message': ""api-ref: 'vcpus_total' doesn't reflect overcommit ratio\n\nWe could introduce an API microversion to correct this but,\nrealistically, placement should be the go-to reference for this stuff\ngoing forward.\n\nChange-Id: Id8532d5a9480e4f71a9390e3b98886c85e27d003\nTrivialFix\n""}, {'number': 2, 'created': '2018-10-19 15:53:16.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/os-hypervisors.inc'], 'web_link': 'https://opendev.org/openstack/nova/commit/f30aa064f9366a3164f44c0665d8d9ffb21b1276', 'message': ""api-ref: 'os-hypervisors' doesn't reflect overcommit ratio\n\nWe could/should introduce an API microversion to correct this or remove\nit, given that placement should be the go-to reference for this stuff\ngoing forward. However, for now we take the path of least resistance and\ndocument the broken behavior.\n\nChange-Id: Id8532d5a9480e4f71a9390e3b98886c85e27d003\n""}]",13,611604,f30aa064f9366a3164f44c0665d8d9ffb21b1276,36,18,2,15334,,,0,"api-ref: 'os-hypervisors' doesn't reflect overcommit ratio

We could/should introduce an API microversion to correct this or remove
it, given that placement should be the go-to reference for this stuff
going forward. However, for now we take the path of least resistance and
document the broken behavior.

Change-Id: Id8532d5a9480e4f71a9390e3b98886c85e27d003
",git fetch https://review.opendev.org/openstack/nova refs/changes/04/611604/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/parameters.yaml'],1,08b1c71c90711bea10c6d50d13e27df5310b6c43,trivial, The number of vcpu in this hypervisor. This does not take overcommit ratio into account so there may be disparity between this and the used count. The number of vcpu on all hypervisors. This does not take overcommit ratio into account so there may be disparity between this and the used count., The number of vcpu in this hypervisor. The number of vcpu on all hypervisors.,6,2
openstack%2Fnova~master~I6d231320e0825d5c89adfa9caf8b72c59d2a1502,openstack/nova,master,I6d231320e0825d5c89adfa9caf8b72c59d2a1502,Remove cells v2 transition code from update_instance,MERGED,2017-05-23 20:58:39.000000000,2019-05-13 17:35:14.000000000,2019-05-13 17:35:13.000000000,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15888}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 20040}, {'_account_id': 22348}, {'_account_id': 23312}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-05-23 20:58:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ac1032555cae156dd418362b27d8939ad91c68e3', 'message': ""Remove cells v2 transition code from update_instance\n\nPer the TODO in this code, we can remove this transition\ncode for cells v2 which was added before the instance was\ncreated in conductor. When updating an instance, if the\ninstance isn't a cell yet (no id) and the build request was\nnot found, then either it was already deleted or there is an\ninstance mapping, because we create the instance mapping before\ndeleting the build request in conductor. So if the instance\nmapping is also not found, then the instance is gone and we can\nraise a 404 error.\n\nChange-Id: I6d231320e0825d5c89adfa9caf8b72c59d2a1502\n""}, {'number': 2, 'created': '2017-05-23 21:00:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9c17c90e8dfa00237606739b76e83a423efa7c92', 'message': ""Remove cells v2 transition code from update_instance\n\nPer the TODO in this code, we can remove this transition\ncode for cells v2 which was added before the instance was\ncreated in conductor. When updating an instance, if the\ninstance isn't in a cell yet (no id) and the build request was\nnot found, then either it was already deleted or there is an\ninstance mapping, because we create the instance mapping before\ndeleting the build request in conductor. So if the instance\nmapping is also not found, then the instance is gone and we can\nraise a 404 error.\n\nChange-Id: I6d231320e0825d5c89adfa9caf8b72c59d2a1502\n""}, {'number': 3, 'created': '2017-06-08 12:29:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/6f9b669a7690d000426ddae34eceb9364f654c73', 'message': ""Remove cells v2 transition code from update_instance\n\nPer the TODO in this code, we can remove this transition\ncode for cells v2 which was added before the instance was\ncreated in conductor. When updating an instance, if the\ninstance isn't in a cell yet (no id) and the build request was\nnot found, then either it was already deleted or there is an\ninstance mapping, because we create the instance mapping before\ndeleting the build request in conductor. So if the instance\nmapping is also not found, then the instance is gone and we can\nraise a 404 error.\n\nChange-Id: I6d231320e0825d5c89adfa9caf8b72c59d2a1502\n""}, {'number': 4, 'created': '2017-11-02 17:40:09.000000000', 'files': ['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4eafb901a8588ea456c85542ee01af599ad040bb', 'message': ""Remove cells v2 transition code from update_instance\n\nPer the TODO in this code, we can remove this transition\ncode for cells v2 which was added before the instance was\ncreated in conductor. When updating an instance, if the\ninstance isn't in a cell yet (no id) and the build request was\nnot found, then either it was already deleted or there is an\ninstance mapping, because we create the instance mapping before\ndeleting the build request in conductor. So if the instance\nmapping is also not found, then the instance is gone and we can\nraise a 404 error.\n\nChange-Id: I6d231320e0825d5c89adfa9caf8b72c59d2a1502\n""}]",0,467382,4eafb901a8588ea456c85542ee01af599ad040bb,85,23,4,6873,,,0,"Remove cells v2 transition code from update_instance

Per the TODO in this code, we can remove this transition
code for cells v2 which was added before the instance was
created in conductor. When updating an instance, if the
instance isn't in a cell yet (no id) and the build request was
not found, then either it was already deleted or there is an
instance mapping, because we create the instance mapping before
deleting the build request in conductor. So if the instance
mapping is also not found, then the instance is gone and we can
raise a 404 error.

Change-Id: I6d231320e0825d5c89adfa9caf8b72c59d2a1502
",git fetch https://review.opendev.org/openstack/nova refs/changes/82/467382/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",2,ac1032555cae156dd418362b27d8939ad91c68e3,cleanup-update-instance," # Conductor doesn't delete the BuildRequest until after the # InstanceMapping record is created, so if we didn't get # that and the BuildRequest doesn't exist, then the # instance is already gone and we need to just error out. raise exception.InstanceNotFound(instance_id=instance.uuid)"," # If inst_map.cell_mapping does not point at a cell then # cell migration has not happened yet. # TODO(alaski): Make this a failure case after we put in # a block that requires migrating to cellsv2. instance = objects.Instance.get_by_uuid( context, instance.uuid, expected_attrs=expected_attrs) instance.update(updates) instance.save()",11,25
openstack%2Fkeystone-specs~master~I3e1ab025bb998b14c0a71854b9109d9f29b25ee9,openstack/keystone-specs,master,I3e1ab025bb998b14c0a71854b9109d9f29b25ee9,Move the request-helpers spec for keystonemiddleware to attic,MERGED,2019-05-04 16:24:15.000000000,2019-05-13 17:31:57.000000000,2019-05-13 17:31:57.000000000,"[{'_account_id': 8482}, {'_account_id': 16465}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-04 16:24:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/17476dccd5ad6f142d3a2ea82d22fc6d8881b116', 'message': 'Move the request-helpers spec for keystonemiddleware to attic\n\nMove the request-helpers backlog spec for keystonemiddleware to the\nattic. At the Denver PTG (2019) we discussed this spec. We are in a\nvery different space from where we were at the time of proposal, and\nif there is a desire to revisit this specific specification it can\nbe brought back from the attic.\n\nChange-Id: I3e1ab025bb998b14c0a71854b9109d9f29b25ee9\n'}, {'number': 2, 'created': '2019-05-04 16:47:01.000000000', 'files': ['doc/source/index.rst', 'attic/keystonemiddleware/request-helpers.rst'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/d41918f3e9a0c82e38371b60276864b33be8d8a6', 'message': 'Move the request-helpers spec for keystonemiddleware to attic\n\nMove the request-helpers backlog spec for keystonemiddleware to the\nattic. At the Denver PTG (2019) we discussed this spec. We are in a\nvery different space from where we were at the time of proposal, and\nif there is a desire to revisit this specific specification it can\nbe brought back from the attic.\n\nChange-Id: I3e1ab025bb998b14c0a71854b9109d9f29b25ee9\n'}]",0,657129,d41918f3e9a0c82e38371b60276864b33be8d8a6,9,3,2,2903,,,0,"Move the request-helpers spec for keystonemiddleware to attic

Move the request-helpers backlog spec for keystonemiddleware to the
attic. At the Denver PTG (2019) we discussed this spec. We are in a
very different space from where we were at the time of proposal, and
if there is a desire to revisit this specific specification it can
be brought back from the attic.

Change-Id: I3e1ab025bb998b14c0a71854b9109d9f29b25ee9
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/29/657129/1 && git format-patch -1 --stdout FETCH_HEAD,['attic/keystonemiddleware/request-helpers.rst'],1,17476dccd5ad6f142d3a2ea82d22fc6d8881b116,,,,0,0
openstack%2Fkeystone-specs~master~I9e13969714f56a166c6394934514d7b95b849e05,openstack/keystone-specs,master,I9e13969714f56a166c6394934514d7b95b849e05,Move endpoint-enforcement-middleware spec to attic,MERGED,2019-05-04 16:17:37.000000000,2019-05-13 17:31:51.000000000,2019-05-13 17:31:51.000000000,"[{'_account_id': 8482}, {'_account_id': 16465}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-04 16:17:37.000000000', 'files': ['attic/keystonemiddleware/endpoint-enforcement-middleware.rst'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/256c23c9d0c0368860d2b3ff98b8fddcfb4b4c23', 'message': 'Move endpoint-enforcement-middleware spec to attic\n\nAt the Denver PTG, it was agreed that the endpoint-enforcement spec for\nthe endforcement of endpoint filtering in middleware is not something\nwe are looking to implement. The spec can be recovered from the attic\nif there is interest in the work.\n\nChange-Id: I9e13969714f56a166c6394934514d7b95b849e05\n'}]",0,657128,256c23c9d0c0368860d2b3ff98b8fddcfb4b4c23,7,3,1,2903,,,0,"Move endpoint-enforcement-middleware spec to attic

At the Denver PTG, it was agreed that the endpoint-enforcement spec for
the endforcement of endpoint filtering in middleware is not something
we are looking to implement. The spec can be recovered from the attic
if there is interest in the work.

Change-Id: I9e13969714f56a166c6394934514d7b95b849e05
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/28/657128/1 && git format-patch -1 --stdout FETCH_HEAD,['attic/keystonemiddleware/endpoint-enforcement-middleware.rst'],1,256c23c9d0c0368860d2b3ff98b8fddcfb4b4c23,,,,0,0
openstack%2Fnova~master~I30b5d4378724b718c6aa8e52ce2f4412d968fc7d,openstack/nova,master,I30b5d4378724b718c6aa8e52ce2f4412d968fc7d,Cleanup update_instance cell mapping handling,MERGED,2017-05-23 20:39:52.000000000,2019-05-13 17:23:45.000000000,2019-05-13 17:23:45.000000000,"[{'_account_id': 3}, {'_account_id': 4393}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 13915}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15888}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 20040}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-05-23 20:39:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/78db381c9be3406b4688166fc141b0738c1a7d5c', 'message': ""Cleanup update_instance cell mapping handling\n\nTargeting the instance mapping cell context is redundant now\nthat _get_instance stores the targeted context on the\ninstance._context object when it's retrieved. This happens when\nthe REST API controller code gets the instance from the compute\nAPI before we ever get to the update_instance method, and\nPUT /servers/{server_id} is the only way to get here anyway.\n\nSo we can remove all of this older code which was doing an explicit\ncell target operation which came before the instance._context\nwas targeted in _get_instance.\n\nChange-Id: I30b5d4378724b718c6aa8e52ce2f4412d968fc7d\n""}, {'number': 2, 'created': '2017-06-08 12:29:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/27aac6fc9fb7bc04f8cd6bff44d89218edd5935c', 'message': ""Cleanup update_instance cell mapping handling\n\nTargeting the instance mapping cell context is redundant now\nthat _get_instance stores the targeted context on the\ninstance._context object when it's retrieved. This happens when\nthe REST API controller code gets the instance from the compute\nAPI before we ever get to the update_instance method, and\nPUT /servers/{server_id} is the only way to get here anyway.\n\nSo we can remove all of this older code which was doing an explicit\ncell target operation which came before the instance._context\nwas targeted in _get_instance.\n\nChange-Id: I30b5d4378724b718c6aa8e52ce2f4412d968fc7d\n""}, {'number': 3, 'created': '2017-11-02 17:40:09.000000000', 'files': ['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/b595027161a33b03a118ea8d345ea241824cd4bb', 'message': ""Cleanup update_instance cell mapping handling\n\nTargeting the instance mapping cell context is redundant now\nthat _get_instance stores the targeted context on the\ninstance._context object when it's retrieved. This happens when\nthe REST API controller code gets the instance from the compute\nAPI before we ever get to the update_instance method, and\nPUT /servers/{server_id} is the only way to get here anyway.\n\nSo we can remove all of this older code which was doing an explicit\ncell target operation which came before the instance._context\nwas targeted in _get_instance.\n\nChange-Id: I30b5d4378724b718c6aa8e52ce2f4412d968fc7d\n""}]",0,467380,b595027161a33b03a118ea8d345ea241824cd4bb,74,23,3,6873,,,0,"Cleanup update_instance cell mapping handling

Targeting the instance mapping cell context is redundant now
that _get_instance stores the targeted context on the
instance._context object when it's retrieved. This happens when
the REST API controller code gets the instance from the compute
API before we ever get to the update_instance method, and
PUT /servers/{server_id} is the only way to get here anyway.

So we can remove all of this older code which was doing an explicit
cell target operation which came before the instance._context
was targeted in _get_instance.

Change-Id: I30b5d4378724b718c6aa8e52ce2f4412d968fc7d
",git fetch https://review.opendev.org/openstack/nova refs/changes/80/467380/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",2,78db381c9be3406b4688166fc141b0738c1a7d5c,cleanup-update-instance, instance.save()," # Instance has been scheduled and the BuildRequest has been deleted # we can directly write the update down to the right cell. inst_map = self._get_instance_map_or_none(context, instance.uuid) # If we have a cell_mapping and we're not on cells v1, then # look up the instance in the cell database if inst_map and (inst_map.cell_mapping is not None) and ( not CONF.cells.enable): with nova_context.target_cell(context, inst_map.cell_mapping) as cctxt: with instance.obj_alternate_context(cctxt): instance.save() else: # If inst_map.cell_mapping does not point at a cell then cell # migration has not happened yet. # TODO(alaski): Make this a failure case after we put in # a block that requires migrating to cellsv2. instance.save()",1,22
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,openstack/tripleo-heat-templates,stable/queens,Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,Remove OVNTunnelEncapType,MERGED,2019-05-13 09:11:39.000000000,2019-05-13 17:10:50.000000000,2019-05-13 17:10:50.000000000,"[{'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 11090}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-13 09:11:39.000000000', 'files': ['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'puppet/services/ovn-controller.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/10a6610f4c04e6eb83f44618246d6016f6bfd355', 'message': 'Remove OVNTunnelEncapType\n\nThe only OVN Tunnel Encap Type that we are supporting in OVN is Geneve\nand this is set by default in ovn puppet. So there are no need to set\nit in TripleO\n\nChange-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b\nCloses-Bug: 1828186\n(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)\n(cherry picked from commit bfc0add03f4eb336a43c53610f39ed0151a46334)\n(cherry picked from commit 9995be9fd57f9f48816cc2fd8218039612969199)\n'}]",0,658760,10a6610f4c04e6eb83f44618246d6016f6bfd355,8,6,1,11082,,,0,"Remove OVNTunnelEncapType

The only OVN Tunnel Encap Type that we are supporting in OVN is Geneve
and this is set by default in ovn puppet. So there are no need to set
it in TripleO

Change-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b
Closes-Bug: 1828186
(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)
(cherry picked from commit bfc0add03f4eb336a43c53610f39ed0151a46334)
(cherry picked from commit 9995be9fd57f9f48816cc2fd8218039612969199)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/60/658760/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'puppet/services/ovn-controller.yaml']",2,10a6610f4c04e6eb83f44618246d6016f6bfd355,bug/1828186,, OVNTunnelEncapType: description: Tunnel encapsulation type type: string default: geneve ovn::controller::ovn_encap_type: {get_param: OVNTunnelEncapType},7,5
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,openstack/tripleo-heat-templates,stable/rocky,Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,Remove OVNTunnelEncapType,MERGED,2019-05-13 09:03:59.000000000,2019-05-13 17:10:49.000000000,2019-05-13 17:10:49.000000000,"[{'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 11090}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-13 09:03:59.000000000', 'files': ['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'puppet/services/ovn-controller.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9995be9fd57f9f48816cc2fd8218039612969199', 'message': 'Remove OVNTunnelEncapType\n\nThe only OVN Tunnel Encap Type that we are supporting in OVN is Geneve\nand this is set by default in ovn puppet. So there are no need to set\nit in TripleO\n\nChange-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b\nCloses-Bug: 1828186\n(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)\n(cherry picked from commit bfc0add03f4eb336a43c53610f39ed0151a46334)\n'}]",0,658758,9995be9fd57f9f48816cc2fd8218039612969199,8,6,1,11082,,,0,"Remove OVNTunnelEncapType

The only OVN Tunnel Encap Type that we are supporting in OVN is Geneve
and this is set by default in ovn puppet. So there are no need to set
it in TripleO

Change-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b
Closes-Bug: 1828186
(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)
(cherry picked from commit bfc0add03f4eb336a43c53610f39ed0151a46334)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/58/658758/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'puppet/services/ovn-controller.yaml']",2,9995be9fd57f9f48816cc2fd8218039612969199,bug/1828186,, OVNTunnelEncapType: description: Tunnel encapsulation type type: string default: geneve ovn::controller::ovn_encap_type: {get_param: OVNTunnelEncapType},7,5
openstack%2Ftripleo-heat-templates~stable%2Fstein~Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,openstack/tripleo-heat-templates,stable/stein,Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b,Remove OVNTunnelEncapType,MERGED,2019-05-13 08:49:48.000000000,2019-05-13 16:53:44.000000000,2019-05-13 16:53:44.000000000,"[{'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 11090}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-13 08:49:48.000000000', 'files': ['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'deployment/ovn/ovn-controller-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bfc0add03f4eb336a43c53610f39ed0151a46334', 'message': 'Remove OVNTunnelEncapType\n\nThe only OVN Tunnel Encap Type that we are supporting in OVN is Geneve\nand this is set by default in ovn puppet. So there are no need to set\nit in TripleO\n\nChange-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b\nCloses-Bug: 1828186\n(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)\n'}]",0,658752,bfc0add03f4eb336a43c53610f39ed0151a46334,9,6,1,11082,,,0,"Remove OVNTunnelEncapType

The only OVN Tunnel Encap Type that we are supporting in OVN is Geneve
and this is set by default in ovn puppet. So there are no need to set
it in TripleO

Change-Id: Ide08d028d3311dfd08ee3872b32ebd1e1a36e17b
Closes-Bug: 1828186
(cherry picked from commit b20ca116aaa49d277f53a0f46e4d80374cc09e67)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/52/658752/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/ovn_tunnel_encap_type-04df21d622874c27.yaml', 'deployment/ovn/ovn-controller-container-puppet.yaml']",2,bfc0add03f4eb336a43c53610f39ed0151a46334,bug/1828186,, OVNTunnelEncapType: description: Tunnel encapsulation type type: string default: geneve ovn::controller::ovn_encap_type: {get_param: OVNTunnelEncapType},7,5
