id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ci~master~I3ab8d9bc7ca1e9b92692fd5a8521b9f138572c6e,openstack/tripleo-ci,master,I3ab8d9bc7ca1e9b92692fd5a8521b9f138572c6e,Trigger ipa job on service-principals changes,NEW,2022-10-06 04:34:42.000000000,2022-10-06 07:36:25.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-10-06 04:34:42.000000000', 'files': ['zuul.d/standalone-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/395e9548564647aecbe9a9cf4c6bd1e6bf4c36a0', 'message': 'Trigger ipa job on service-principals changes\n\nSigned-off-by: Cristian Le <git@lecris.me>\nChange-Id: I3ab8d9bc7ca1e9b92692fd5a8521b9f138572c6e\n'}]",0,860519,395e9548564647aecbe9a9cf4c6bd1e6bf4c36a0,3,2,1,34754,,,0,"Trigger ipa job on service-principals changes

Signed-off-by: Cristian Le <git@lecris.me>
Change-Id: I3ab8d9bc7ca1e9b92692fd5a8521b9f138572c6e
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/19/860519/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/standalone-jobs.yaml'],1,395e9548564647aecbe9a9cf4c6bd1e6bf4c36a0,bug/1988550, - extraconfig/nova_metadata/krb-service-principals/*,,1,0
openstack%2Fmanila-tempest-plugin~master~Ia40e014527756efc9e182d97ffc11dffb4924a64,openstack/manila-tempest-plugin,master,Ia40e014527756efc9e182d97ffc11dffb4924a64,Move access rule creation to the test level method,ABANDONED,2022-04-27 09:59:57.000000000,2022-10-06 07:30:04.000000000,,"[{'_account_id': 6413}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30025}]","[{'number': 1, 'created': '2022-04-27 09:59:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/84ce8d78530935f5598ed732368c02f3de5b6ca5', 'message': 'Move access rule creation to the test level method\n\nThe access rule is currently being created in the level of the\nclass in ""resource_setup"" method, however, only one single test\nuses it.\nThis causes to failure with the deletion of the share, the share\nstuck in ""error_deleting"" state.\nMoving the creation of the access rule to the test level prevents\nthis issue.\n\nChange-Id: Ia40e014527756efc9e182d97ffc11dffb4924a64\n'}, {'number': 2, 'created': '2022-04-27 10:56:45.000000000', 'files': ['manila_tempest_tests/tests/api/test_access_rules_metadata.py'], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/0689fa835b7a0fb304171c53f3aacdd04f4d2a0e', 'message': 'Move access rule creation to the test level method\n\nThe access rule is currently being created in the level of the\nclass in ""resource_setup"" method, however, only one single test\nuses it.\nThis causes to failure with the deletion of the share, the share\nstuck in ""error_deleting"" state.\nMoving the creation of the access rule to the test level prevents\nthis issue.\n\nChange-Id: Ia40e014527756efc9e182d97ffc11dffb4924a64\n'}]",0,839506,0689fa835b7a0fb304171c53f3aacdd04f4d2a0e,7,5,2,19262,,,0,"Move access rule creation to the test level method

The access rule is currently being created in the level of the
class in ""resource_setup"" method, however, only one single test
uses it.
This causes to failure with the deletion of the share, the share
stuck in ""error_deleting"" state.
Moving the creation of the access rule to the test level prevents
this issue.

Change-Id: Ia40e014527756efc9e182d97ffc11dffb4924a64
",git fetch https://review.opendev.org/openstack/manila-tempest-plugin refs/changes/06/839506/1 && git format-patch -1 --stdout FETCH_HEAD,['manila_tempest_tests/tests/api/test_access_rules_metadata.py'],1,84ce8d78530935f5598ed732368c02f3de5b6ca5,access_rule," md1 = {""key1"": ""value1"", ""key2"": ""value2""} access = self.shares_v2_client.create_access_rule( self.share[""id""], self.access_type, self.access_to[self.access_type].pop(), 'rw', metadata=md1)['access'] access_id=access['id'], metadata=md2) md1.update(md2) self.assertEqual(md1, get_access['metadata'])"," cls.md1 = {""key1"": ""value1"", ""key2"": ""value2""} cls.access = cls.shares_v2_client.create_access_rule( cls.share[""id""], cls.access_type, cls.access_to[cls.access_type].pop(), 'rw', metadata=cls.md1)['access'] access_id=self.access['id'], metadata=md2) self.md1.update(md2) self.assertEqual(self.md1, get_access['metadata'])",8,8
openstack%2Fglance-tempest-plugin~master~Ifa31c201707195bb081abbf254ecdd253a5faa14,openstack/glance-tempest-plugin,master,Ifa31c201707195bb081abbf254ecdd253a5faa14,Pin glance-tempest-plugin for yoga/xena jobs,MERGED,2022-09-12 06:43:18.000000000,2022-10-06 07:23:16.000000000,2022-10-06 07:23:16.000000000,"[{'_account_id': 4393}, {'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 8122}, {'_account_id': 9303}, {'_account_id': 13861}, {'_account_id': 19138}, {'_account_id': 22348}, {'_account_id': 27615}]","[{'number': 1, 'created': '2022-09-12 06:43:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/2bf9f13065e9ee716e3e5023eb0880f2aabaa694', 'message': 'Pin neutron-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 2, 'created': '2022-09-12 06:44:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/81c55233b465c72e742dfb32de24d50dd9440afb', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 3, 'created': '2022-09-12 09:04:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/2a46439df3eeba951a5a2eb5b7768ceb18a996e5', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 4, 'created': '2022-09-12 12:14:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/078d61a2d8933e473d545e89d68ab093b94c7e3c', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 5, 'created': '2022-09-12 12:37:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/be52c1c56ba210dba411f1c036960a818e8ae003', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 6, 'created': '2022-09-12 12:50:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/5d878ede6db8220c81871caa92e6d0f83f554eee', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}, {'number': 7, 'created': '2022-09-13 07:00:42.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/glance-tempest-plugin/commit/4a614cade2061dedd1c0704428f3b04c05d87ca3', 'message': 'Pin glance-tempest-plugin for yoga/xena jobs\n\nTo have compatible glance-tempest-plugin version for\nstable/xena & stable/yoga testing, we need to pin\nit with 0.3.0.\n\nSince glance-tempest-plugin have only rbac tests and as\nper SRbac support in glance branch wise, pinned the plugin\nwith the specific tag for stable branches by keeping job name\nsame with different branches which are mutually exclusive.\n\nChange-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14\n'}]",16,856989,4a614cade2061dedd1c0704428f3b04c05d87ca3,25,9,7,19138,,,0,"Pin glance-tempest-plugin for yoga/xena jobs

To have compatible glance-tempest-plugin version for
stable/xena & stable/yoga testing, we need to pin
it with 0.3.0.

Since glance-tempest-plugin have only rbac tests and as
per SRbac support in glance branch wise, pinned the plugin
with the specific tag for stable branches by keeping job name
same with different branches which are mutually exclusive.

Change-Id: Ifa31c201707195bb081abbf254ecdd253a5faa14
",git fetch https://review.opendev.org/openstack/glance-tempest-plugin refs/changes/89/856989/2 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/master_jobs.yaml', 'zuul.d/xena_jobs.yaml', 'zuul.d/yoga_jobs.yaml', 'zuul.d/project.yaml']",4,2bf9f13065e9ee716e3e5023eb0880f2aabaa694,yoga-xena-pin-tempest,- project: templates: - check-requirements - tempest-plugin-jobs check: jobs: - glance-secure-rbac-protection-functional: voting: false - glance-legacy-rbac-protection-functional gate: jobs: - glance-secure-rbac-protection-functional: voting: false - glance-legacy-rbac-protection-functional - project: templates: - check-requirements - tempest-plugin-jobs check: jobs: - glance-secure-rbac-protection-functional-yoga: voting: false - glance-legacy-rbac-protection-functional-yoga gate: jobs: - glance-secure-rbac-protection-functional-yoga: voting: false - glance-legacy-rbac-protection-functional-yoga - project: templates: - check-requirements - tempest-plugin-jobs check: jobs: - glance-secure-rbac-protection-functional-xena: voting: false - glance-legacy-rbac-protection-functional-xena gate: jobs: - glance-secure-rbac-protection-functional-xena: voting: false - glance-legacy-rbac-protection-functional-xena ,,54,53
openstack%2Fcharm-cinder~stable%2Fwallaby~I04ccd451bb66c17ce12694002fa4f3e149146ab5,openstack/charm-cinder,stable/wallaby,I04ccd451bb66c17ce12694002fa4f3e149146ab5,Empty commit to test functional tests,ABANDONED,2022-10-06 05:07:23.000000000,2022-10-06 07:18:15.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-06 05:07:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/c1374a89420c4043a6efd867b7384e81513460eb', 'message': 'Empty commit to test functional tests\n\nChange-Id: I04ccd451bb66c17ce12694002fa4f3e149146ab5\n'}]",0,860520,c1374a89420c4043a6efd867b7384e81513460eb,4,2,1,34352,,,0,"Empty commit to test functional tests

Change-Id: I04ccd451bb66c17ce12694002fa4f3e149146ab5
",git fetch https://review.opendev.org/openstack/charm-cinder refs/changes/20/860520/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,c1374a89420c4043a6efd867b7384e81513460eb,test-tests,,,0,0
openstack%2Ftripleo-heat-templates~master~Ia513338082359442207fc23141bf032f2794df03,openstack/tripleo-heat-templates,master,Ia513338082359442207fc23141bf032f2794df03,Add release note for role specific ContainerImagePrepare,MERGED,2022-09-26 05:09:25.000000000,2022-10-06 05:38:26.000000000,2022-10-06 05:37:25.000000000,"[{'_account_id': 8833}, {'_account_id': 22348}, {'_account_id': 30073}]","[{'number': 1, 'created': '2022-09-26 05:09:25.000000000', 'files': ['releasenotes/notes/role-image-prepare-602ee8bf86463a97.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/57e8fc59022d04fe3f374e12907bd8bdcf411869', 'message': 'Add release note for role specific ContainerImagePrepare\n\nDepends-on: https://review.opendev.org/851686\nChange-Id: Ia513338082359442207fc23141bf032f2794df03\n'}]",3,859210,57e8fc59022d04fe3f374e12907bd8bdcf411869,10,3,1,9816,,,0,"Add release note for role specific ContainerImagePrepare

Depends-on: https://review.opendev.org/851686
Change-Id: Ia513338082359442207fc23141bf032f2794df03
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/10/859210/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/role-image-prepare-602ee8bf86463a97.yaml'],1,57e8fc59022d04fe3f374e12907bd8bdcf411869,role-image-prepare,--- features: - | The new ``{{role.name}}ContainerImagePrepare`` parameter has been added. This parameter overrides the global ``ContainerImagePrepare`` parameter and allows customizing container image prepare workflow for specific roles. ,,6,0
openstack%2Fcharm-cinder-ceph~master~Ie300accae11e39c61442334352d4921242c412a8,openstack/charm-cinder-ceph,master,Ie300accae11e39c61442334352d4921242c412a8,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:49:35.000000000,2022-10-06 04:43:33.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:49:35.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/377570a0c5f08de94d4b80eb40102fe9b59b61a6', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ie300accae11e39c61442334352d4921242c412a8\n'}]",2,858684,377570a0c5f08de94d4b80eb40102fe9b59b61a6,8,2,1,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ie300accae11e39c61442334352d4921242c412a8
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph refs/changes/84/858684/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,377570a0c5f08de94d4b80eb40102fe9b59b61a6,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
openstack%2Fcharm-cinder-lvm~master~I25da5b11785e1947939bf01c3952a28d4590a046,openstack/charm-cinder-lvm,master,I25da5b11785e1947939bf01c3952a28d4590a046,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:49:46.000000000,2022-10-06 04:43:28.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:49:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-lvm/commit/73a6eea8aba7c3786fd1342da19d0bab5be12cfa', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I25da5b11785e1947939bf01c3952a28d4590a046\n'}, {'number': 2, 'created': '2022-09-21 12:16:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-lvm/commit/28176b1855ba68e572f13c6d4782811206db9c00', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I25da5b11785e1947939bf01c3952a28d4590a046\n'}, {'number': 3, 'created': '2022-09-21 12:57:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-lvm/commit/1a8809df6a555da0dc6ffb364d62dd6e2e8f9df0', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I25da5b11785e1947939bf01c3952a28d4590a046\n'}, {'number': 4, 'created': '2022-09-26 07:17:31.000000000', 'files': ['.zuul.yaml', ';'], 'web_link': 'https://opendev.org/openstack/charm-cinder-lvm/commit/6cef5a54ca7716b67f140dcada08f6436a86ff59', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I25da5b11785e1947939bf01c3952a28d4590a046\n'}]",6,858685,6cef5a54ca7716b67f140dcada08f6436a86ff59,20,2,4,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I25da5b11785e1947939bf01c3952a28d4590a046
",git fetch https://review.opendev.org/openstack/charm-cinder-lvm refs/changes/85/858685/3 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,73a6eea8aba7c3786fd1342da19d0bab5be12cfa,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
openstack%2Fcharm-cinder~master~I69d90c42297710c5e354f1bdd9f028db3b0b4d83,openstack/charm-cinder,master,I69d90c42297710c5e354f1bdd9f028db3b0b4d83,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:50:10.000000000,2022-10-06 04:43:25.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:50:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/21b7e5fa5a26674816c6beee3b0eab6dbbce0202', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I69d90c42297710c5e354f1bdd9f028db3b0b4d83\n'}, {'number': 2, 'created': '2022-09-21 11:52:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/e1803128928622b9e58dc22155a9b36449aabd38', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I69d90c42297710c5e354f1bdd9f028db3b0b4d83\n'}, {'number': 3, 'created': '2022-09-21 11:59:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/bbbf05e4ad1cadc3419f39302b5a91918d9d7bef', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I69d90c42297710c5e354f1bdd9f028db3b0b4d83\n'}, {'number': 4, 'created': '2022-09-26 07:18:10.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/2a2850da31df6660ac733a699d965d71c1bede9e', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I69d90c42297710c5e354f1bdd9f028db3b0b4d83\n'}]",5,858686,2a2850da31df6660ac733a699d965d71c1bede9e,17,2,4,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I69d90c42297710c5e354f1bdd9f028db3b0b4d83
",git fetch https://review.opendev.org/openstack/charm-cinder refs/changes/86/858686/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,21b7e5fa5a26674816c6beee3b0eab6dbbce0202,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
openstack%2Fcharm-cinder-backup~master~Iac3f9d999583dbc435da7f963374837c6303c94e,openstack/charm-cinder-backup,master,Iac3f9d999583dbc435da7f963374837c6303c94e,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:48:44.000000000,2022-10-06 04:43:22.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:48:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/a6759f8f7681208de10aa168c53de8f0f66a2e7c', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Iac3f9d999583dbc435da7f963374837c6303c94e\n'}, {'number': 2, 'created': '2022-09-21 12:33:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/7d9f47eda9eb1431489a1d0bd83fdbb579c9bad3', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Iac3f9d999583dbc435da7f963374837c6303c94e\n'}, {'number': 3, 'created': '2022-09-26 07:19:22.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/1d3ed76d27050d4c1313f7bdf3138e4bea5d66d0', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Iac3f9d999583dbc435da7f963374837c6303c94e\n'}]",2,858681,1d3ed76d27050d4c1313f7bdf3138e4bea5d66d0,12,2,3,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Iac3f9d999583dbc435da7f963374837c6303c94e
",git fetch https://review.opendev.org/openstack/charm-cinder-backup refs/changes/81/858681/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a6759f8f7681208de10aa168c53de8f0f66a2e7c,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
openstack%2Fcharm-cinder-solidfire~master~I93648bf7a7a0569d67c600551ecbc44948101cf7,openstack/charm-cinder-solidfire,master,I93648bf7a7a0569d67c600551ecbc44948101cf7,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:50:39.000000000,2022-10-06 04:43:19.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:50:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-solidfire/commit/1ffdb6bde7442677902aa0cab093e02e9327ddbe', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I93648bf7a7a0569d67c600551ecbc44948101cf7\n'}, {'number': 2, 'created': '2022-09-21 12:03:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-solidfire/commit/aa30bcc21c363f990932285d0d1cf7dd59495b15', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I93648bf7a7a0569d67c600551ecbc44948101cf7\n'}, {'number': 3, 'created': '2022-09-26 07:22:00.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-solidfire/commit/639a3e238a64774129a847244e10526c5c784d94', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I93648bf7a7a0569d67c600551ecbc44948101cf7\n'}]",4,858688,639a3e238a64774129a847244e10526c5c784d94,14,2,3,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I93648bf7a7a0569d67c600551ecbc44948101cf7
",git fetch https://review.opendev.org/openstack/charm-cinder-solidfire refs/changes/88/858688/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,1ffdb6bde7442677902aa0cab093e02e9327ddbe,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
openstack%2Fcharm-cinder-nimblestorage~master~I6ecb2fe0898d9e44a30e349a5feb203a56caa603,openstack/charm-cinder-nimblestorage,master,I6ecb2fe0898d9e44a30e349a5feb203a56caa603,Add Python3 antelope unit tests,ABANDONED,2022-09-21 11:50:55.000000000,2022-10-06 04:43:15.000000000,,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-21 11:50:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-nimblestorage/commit/42c2dbe7cf8b06f1dabbf20cf6cbcc72d304cf29', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I6ecb2fe0898d9e44a30e349a5feb203a56caa603\n'}, {'number': 2, 'created': '2022-09-21 11:58:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-nimblestorage/commit/e1b99d4270f29940b158553a36e5179df8095a64', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I6ecb2fe0898d9e44a30e349a5feb203a56caa603\n'}, {'number': 3, 'created': '2022-09-26 07:22:04.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-nimblestorage/commit/280720d97cd627b19a27ba80456408ed50a9514c', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I6ecb2fe0898d9e44a30e349a5feb203a56caa603\n'}]",3,858689,280720d97cd627b19a27ba80456408ed50a9514c,13,4,3,30615,,,0,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I6ecb2fe0898d9e44a30e349a5feb203a56caa603
",git fetch https://review.opendev.org/openstack/charm-cinder-nimblestorage refs/changes/89/858689/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,42c2dbe7cf8b06f1dabbf20cf6cbcc72d304cf29,, - openstack-python3-charm-antelope-jobs, - openstack-python3-charm-zed-jobs,1,1
