id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~882959,openstack/neutron,stable/2023.1,I8281bd8a902bcaba1187565e9610d598e4ebc254,[S-RBAC] Get QoS rule types API available for READER role,MERGED,2023-05-11 14:57:30.000000000,2023-05-30 17:20:48.000000000,2023-05-30 17:19:34.000000000,"[{'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-11 14:57:30.000000000', 'files': ['neutron/conf/policies/qos.py', 'neutron/tests/unit/conf/policies/test_qos.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c82eee0fd616b06cd97dace13d59c792755fc72f', 'message': '[S-RBAC] Get QoS rule types API available for READER role\n\nAPI call ""get_rule_types"" should be available in new policies for\nall users with READER role as this is kind of the same what was in the\nold policies (ANY).\n\nDepends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/882818\n\nCloses-Bug: #2018585\nChange-Id: I8281bd8a902bcaba1187565e9610d598e4ebc254\n(cherry picked from commit 01de74dedfdc306b0331aae4f970f0c5bca5cb48)\n'}]",4,882959,c82eee0fd616b06cd97dace13d59c792755fc72f,20,4,1,16688,,,0,"[S-RBAC] Get QoS rule types API available for READER role

API call ""get_rule_types"" should be available in new policies for
all users with READER role as this is kind of the same what was in the
old policies (ANY).

Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/882818

Closes-Bug: #2018585
Change-Id: I8281bd8a902bcaba1187565e9610d598e4ebc254
(cherry picked from commit 01de74dedfdc306b0331aae4f970f0c5bca5cb48)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/59/882959/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/conf/policies/qos.py', 'neutron/tests/unit/conf/policies/test_qos.py']",2,c82eee0fd616b06cd97dace13d59c792755fc72f,bug/2018585,," def test_get_rule_type(self): self.assertRaises( base_policy.PolicyNotAuthorized, policy.enforce, self.context, 'get_rule_type', self.target) ",5,7
openstack%2Fopenstack-ansible-rabbitmq_server~884535,openstack/openstack-ansible-rabbitmq_server,stable/2023.1,I361757b8f76a6c2d087989a36d8f7543aba69e16,Change to CloudSmith repos from PackageCloud for RabbitMQ,MERGED,2023-05-30 01:52:15.000000000,2023-05-30 17:17:44.000000000,2023-05-30 17:16:30.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-30 01:52:15.000000000', 'files': ['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/220a90cfda02fdd5a2e310bb25a6b3e9e377dd11', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}]",0,884535,220a90cfda02fdd5a2e310bb25a6b3e9e377dd11,10,3,1,34411,,,0,"Change to CloudSmith repos from PackageCloud for RabbitMQ

Upstream has notified us[1] about the immediate deprecation and removal
of the PackageCloud repositories we are using. Thus, we must move to the
CloudSmith repos already being used for the erlang dependency for
RabbitMQ.

[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386

Closes-Bug: 2021410
Change-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16
(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/35/884535/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml']",5,220a90cfda02fdd5a2e310bb25a6b3e9e377dd11,fix/rabbitmq-packagecloud-deprecation,--- deprecations: - | RabbitMQ packages are no longer provided by PackageCloud due to the upstream repository being no longer available after 2023-05-28. Installations will now utilize a community mirror of CloudSmith repositories for rabbitmq and erlang. https://github.com/rabbitmq/rabbitmq-server/discussions/8386 fixes: - | https://bugs.launchpad.net/openstack-ansible/+bug/2021410 ,,44,72
openstack%2Fopenstack-ansible-rabbitmq_server~884537,openstack/openstack-ansible-rabbitmq_server,stable/xena,I361757b8f76a6c2d087989a36d8f7543aba69e16,Change to CloudSmith repos from PackageCloud for RabbitMQ,MERGED,2023-05-30 01:54:04.000000000,2023-05-30 17:17:41.000000000,2023-05-30 17:16:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-30 01:54:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/0614eff8060a42e8418d7181733f0a6a5ce9df3b', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}, {'number': 2, 'created': '2023-05-30 01:56:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/2f42f013c09c42ab4b24b670faee386a8cf1d215', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}, {'number': 3, 'created': '2023-05-30 03:05:24.000000000', 'files': ['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/ba04f4ea5c09701ea4757235f9b2442c7f544907', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}]",1,884537,ba04f4ea5c09701ea4757235f9b2442c7f544907,14,3,3,34411,,,0,"Change to CloudSmith repos from PackageCloud for RabbitMQ

Upstream has notified us[1] about the immediate deprecation and removal
of the PackageCloud repositories we are using. Thus, we must move to the
CloudSmith repos already being used for the erlang dependency for
RabbitMQ.

[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386

Closes-Bug: 2021410
Change-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16
(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/37/884537/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml']",5,0614eff8060a42e8418d7181733f0a6a5ce9df3b,fix/rabbitmq-packagecloud-deprecation,--- deprecations: - | RabbitMQ packages are no longer provided by PackageCloud due to the upstream repository being no longer available after 2023-05-28. Installations will now utilize a community mirror of CloudSmith repositories for rabbitmq and erlang. https://github.com/rabbitmq/rabbitmq-server/discussions/8386 fixes: - | https://bugs.launchpad.net/openstack-ansible/+bug/2021410 ,,55,70
openstack%2Fopenstack-ansible-rabbitmq_server~884536,openstack/openstack-ansible-rabbitmq_server,stable/zed,I361757b8f76a6c2d087989a36d8f7543aba69e16,Change to CloudSmith repos from PackageCloud for RabbitMQ,MERGED,2023-05-30 01:53:10.000000000,2023-05-30 17:17:41.000000000,2023-05-30 17:16:29.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-30 01:53:10.000000000', 'files': ['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/9da48d3108fbdc205e76f955f1c3b25a71d2a476', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}]",1,884536,9da48d3108fbdc205e76f955f1c3b25a71d2a476,12,3,1,34411,,,0,"Change to CloudSmith repos from PackageCloud for RabbitMQ

Upstream has notified us[1] about the immediate deprecation and removal
of the PackageCloud repositories we are using. Thus, we must move to the
CloudSmith repos already being used for the erlang dependency for
RabbitMQ.

[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386

Closes-Bug: 2021410
Change-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16
(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/36/884536/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml']",5,9da48d3108fbdc205e76f955f1c3b25a71d2a476,fix/rabbitmq-packagecloud-deprecation,--- deprecations: - | RabbitMQ packages are no longer provided by PackageCloud due to the upstream repository being no longer available after 2023-05-28. Installations will now utilize a community mirror of CloudSmith repositories for rabbitmq and erlang. https://github.com/rabbitmq/rabbitmq-server/discussions/8386 fixes: - | https://bugs.launchpad.net/openstack-ansible/+bug/2021410 ,,44,72
openstack%2Fopenstack-ansible-rabbitmq_server~884538,openstack/openstack-ansible-rabbitmq_server,stable/yoga,I361757b8f76a6c2d087989a36d8f7543aba69e16,Change to CloudSmith repos from PackageCloud for RabbitMQ,MERGED,2023-05-30 01:57:11.000000000,2023-05-30 17:17:33.000000000,2023-05-30 17:16:27.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-30 01:57:11.000000000', 'files': ['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/db2f21295e4eb270edfbe94a0fc51f5a694dbb6f', 'message': 'Change to CloudSmith repos from PackageCloud for RabbitMQ\n\nUpstream has notified us[1] about the immediate deprecation and removal\nof the PackageCloud repositories we are using. Thus, we must move to the\nCloudSmith repos already being used for the erlang dependency for\nRabbitMQ.\n\n[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386\n\nCloses-Bug: 2021410\nChange-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16\n(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)\n'}]",0,884538,db2f21295e4eb270edfbe94a0fc51f5a694dbb6f,10,3,1,34411,,,0,"Change to CloudSmith repos from PackageCloud for RabbitMQ

Upstream has notified us[1] about the immediate deprecation and removal
of the PackageCloud repositories we are using. Thus, we must move to the
CloudSmith repos already being used for the erlang dependency for
RabbitMQ.

[1] https://github.com/rabbitmq/rabbitmq-server/discussions/8386

Closes-Bug: 2021410
Change-Id: I361757b8f76a6c2d087989a36d8f7543aba69e16
(cherry picked from commit ab9dbfb50eeef0b4e5a8143b9e2d61fd3682dc0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/38/884538/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'files/gpg/4D206F89', 'vars/debian.yml', 'files/gpg/C072C960', 'releasenotes/notes/rabbitmq-switch-to-cloudsmith-instead-of-packagecloud-deprecated-5ee62da847ccae1f.yaml']",5,db2f21295e4eb270edfbe94a0fc51f5a694dbb6f,fix/rabbitmq-packagecloud-deprecation,--- deprecations: - | RabbitMQ packages are no longer provided by PackageCloud due to the upstream repository being no longer available after 2023-05-28. Installations will now utilize a community mirror of CloudSmith repositories for rabbitmq and erlang. https://github.com/rabbitmq/rabbitmq-server/discussions/8386 fixes: - | https://bugs.launchpad.net/openstack-ansible/+bug/2021410 ,,44,72
openstack%2Fcharm-ironic-api~884251,openstack/charm-ironic-api,master,I69182db716836624de98614cc07ef1f2f04e53f5,Migrate to section-keystone-authtoken-mitaka,ABANDONED,2023-05-24 16:33:12.000000000,2023-05-30 17:12:07.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-24 16:33:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/0f3094f85a8e7a6ee1219214044491a04ec326f1', 'message': 'Migrate to keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 2, 'created': '2023-05-24 18:20:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/d1d164d52338059e491e8865140bbb33dc83f53f', 'message': 'Migrate to keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 3, 'created': '2023-05-24 19:26:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/6984799f2902670861a74e6bc0b1913dd854d61b', 'message': 'Migrate to keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 4, 'created': '2023-05-24 19:33:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/d3a5e2eb31e96fd5f9054a512d24764ebb06a868', 'message': 'Migrate to keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 5, 'created': '2023-05-25 14:09:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/e9e8dbc06147e46abd54c1b99ba88c4e1ed6413e', 'message': 'Migrate to keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 6, 'created': '2023-05-25 18:26:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/ddee48f51dc6d58c64261144e9edbd62799ddd87', 'message': 'Migrate to section-keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}, {'number': 7, 'created': '2023-05-30 17:07:36.000000000', 'files': ['src/templates/train/ironic.conf'], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/7baf508ff4a0767db0c6b85cb022f0744b67f34f', 'message': 'Migrate to section-keystone-authtoken-mitaka\n\nChange-Id: I69182db716836624de98614cc07ef1f2f04e53f5\n'}]",1,884251,7baf508ff4a0767db0c6b85cb022f0744b67f34f,20,2,7,2424,,,0,"Migrate to section-keystone-authtoken-mitaka

Change-Id: I69182db716836624de98614cc07ef1f2f04e53f5
",git fetch https://review.opendev.org/openstack/charm-ironic-api refs/changes/51/884251/1 && git format-patch -1 --stdout FETCH_HEAD,['src/templates/train/ironic.conf'],1,0f3094f85a8e7a6ee1219214044491a04ec326f1,bug/1992840,"{% include ""parts/keystone-authtoken-mitaka"" %}","{% include ""parts/keystone-authtoken"" %}",1,1
openstack%2Fcharm-ironic-api~884266,openstack/charm-ironic-api,master,Ie634d7b8471ca3ddcd4fd34e44d17693613bc800,Pin pyaml<23.0.0,ABANDONED,2023-05-24 18:20:46.000000000,2023-05-30 17:08:04.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-24 18:20:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/00fcf125dc85503855eeea0ec082923eb6f09f0d', 'message': 'Pin pyaml<23.5.9\n\nChange-Id: Ie634d7b8471ca3ddcd4fd34e44d17693613bc800\n'}, {'number': 2, 'created': '2023-05-24 19:26:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/c6d71caa35c36f54d0bb97e430f6c59f30c7fec7', 'message': 'Pin pyaml<23.5.9\n\nChange-Id: Ie634d7b8471ca3ddcd4fd34e44d17693613bc800\n'}, {'number': 3, 'created': '2023-05-24 19:33:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/1851c693c3848949d1ef9f575b54fe8c6c34ae0d', 'message': 'Pin pyaml<23.0.0\n\nChange-Id: Ie634d7b8471ca3ddcd4fd34e44d17693613bc800\n'}, {'number': 4, 'created': '2023-05-25 14:09:05.000000000', 'files': ['src/wheelhouse.txt'], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/80d216b35480ee2743db9251091431a77f1a5f6a', 'message': 'Pin pyaml<23.0.0\n\nCloses-Bug: #2020788\nChange-Id: Ie634d7b8471ca3ddcd4fd34e44d17693613bc800\n'}]",2,884266,80d216b35480ee2743db9251091431a77f1a5f6a,16,2,4,2424,,,0,"Pin pyaml<23.0.0

Closes-Bug: #2020788
Change-Id: Ie634d7b8471ca3ddcd4fd34e44d17693613bc800
",git fetch https://review.opendev.org/openstack/charm-ironic-api refs/changes/66/884266/1 && git format-patch -1 --stdout FETCH_HEAD,['src/wheelhouse.txt'],1,00fcf125dc85503855eeea0ec082923eb6f09f0d,bug/1992840,"# pyaml-23.5.9 migrated to pyproject.toml and it gets broken during the # installation with this version of setuptools (pinned above), so this pinning # can be dropped when setuptools gets unpinned. # # Discarding file:///.../pyaml-23.5.9.tar.gz: Requested unknown from file:///.../pyaml-23.5.9.tar.gz has inconsistent name: filename has 'pyaml', but metadata has 'unknown' # ERROR: Could not find a version that satisfies the requirement pyaml==23.5.9 (from versions: 23.5.9) # pyaml<23.5.9 ",,9,0
openstack%2Fcinder-tempest-plugin~879209,openstack/cinder-tempest-plugin,master,I653134029ea3dbff9e765fc7cbaff3542d2ec3f4,Add note about MYSQL_REDUCE_MEMORY,NEW,2023-03-31 21:19:14.000000000,2023-05-30 16:53:52.000000000,,"[{'_account_id': 22348}, {'_account_id': 30615}]","[{'number': 1, 'created': '2023-03-31 21:19:14.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/cinder-tempest-plugin/commit/2e7d3f031daf32f5d84df2df6b9269c7eca25aa1', 'message': ""Add note about MYSQL_REDUCE_MEMORY\n\nAdded a note to the two CI jobs that increase host memory about\na recently added devstack option [0] so that we don't forget about\nit.\n\n[0] I7b223391d3de\n\nChange-Id: I653134029ea3dbff9e765fc7cbaff3542d2ec3f4\n""}]",2,879209,2e7d3f031daf32f5d84df2df6b9269c7eca25aa1,5,2,1,5314,,,0,"Add note about MYSQL_REDUCE_MEMORY

Added a note to the two CI jobs that increase host memory about
a recently added devstack option [0] so that we don't forget about
it.

[0] I7b223391d3de

Change-Id: I653134029ea3dbff9e765fc7cbaff3542d2ec3f4
",git fetch https://review.opendev.org/openstack/cinder-tempest-plugin refs/changes/09/879209/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,2e7d3f031daf32f5d84df2df6b9269c7eca25aa1,mem-usage-note," # NOTE: if jobs are having memory problems, may want # to turn this on (currently defaults to false): # devstack_localrc: # MYSQL_REDUCE_MEMORY: true # NOTE: if jobs are having memory problems, may want # to turn this on (currently defaults to false): # devstack_localrc: # MYSQL_REDUCE_MEMORY: true",,8,0
openstack%2Fneutron~883913,openstack/neutron,stable/wallaby,I9c49a307956ecfbf8bd2e866cefb21a212c38bd6,Use explicit inner join for networks in port query,MERGED,2023-05-23 13:48:04.000000000,2023-05-30 16:52:47.000000000,2023-05-30 16:51:33.000000000,"[{'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 30772}]","[{'number': 1, 'created': '2023-05-23 13:48:04.000000000', 'files': ['neutron/db/db_base_plugin_v2.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/dfe6d8b4b4cd1c3b14f152b6f7c603ed0c485175', 'message': 'Use explicit inner join for networks in port query\n\nThis improves the performance of the database when fetching a list of ports\nfor a project user. This change creates an inner join with the networks\nbelonging to the ports.\n\nPrevious SQL query:\nSELECT ports ...\nFROM network, ports ...\nWHERE ports.project_id = <project>\nOR ports.network_id = networks.id\nAND networks.project_id = <project>\n\nCurrent SQL query:\nSELECT ports ...\nFROM ports\nINNER JOIN networks ON networks.id = ports.network_id\nWHERE ports.project_id = <project>\nOR networks.project_id = <project>\n\nCloses-Bug: #2016704\nChange-Id: I9c49a307956ecfbf8bd2e866cefb21a212c38bd6\n(cherry picked from commit f23d7af8d7e36b9d52a8c8ccf64355e22f3adb9c)\n'}]",2,883913,dfe6d8b4b4cd1c3b14f152b6f7c603ed0c485175,21,4,1,21798,,,0,"Use explicit inner join for networks in port query

This improves the performance of the database when fetching a list of ports
for a project user. This change creates an inner join with the networks
belonging to the ports.

Previous SQL query:
SELECT ports ...
FROM network, ports ...
WHERE ports.project_id = <project>
OR ports.network_id = networks.id
AND networks.project_id = <project>

Current SQL query:
SELECT ports ...
FROM ports
INNER JOIN networks ON networks.id = ports.network_id
WHERE ports.project_id = <project>
OR networks.project_id = <project>

Closes-Bug: #2016704
Change-Id: I9c49a307956ecfbf8bd2e866cefb21a212c38bd6
(cherry picked from commit f23d7af8d7e36b9d52a8c8ccf64355e22f3adb9c)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/13/883913/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/db_base_plugin_v2.py'],1,dfe6d8b4b4cd1c3b14f152b6f7c603ed0c485175,bug/2016704-stable/wallaby,"def _port_query_hook(context, original_model, query): # Apply the port query only in non-admin and non-advsvc context if ndb_utils.model_query_scope_is_project(context, original_model): query = query.join(models_v2.Network, models_v2.Network.id == models_v2.Port.network_id) return query query_hook=_port_query_hook,"," models_v2.Port.network_id == models_v2.Network.id, query_hook=None,",9,2
openstack%2Freleases~883955,openstack/releases,master,I4a43f93b50083d61de3ac57b06e1c4c43e417dac,Release tooz 4.1.0,MERGED,2023-05-23 16:58:26.000000000,2023-05-30 16:40:35.000000000,2023-05-30 16:40:35.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 31245}]","[{'number': 1, 'created': '2023-05-23 16:58:26.000000000', 'files': ['deliverables/_independent/tooz.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b38788f1f81306ccf0a9b91791f355fc776033c7', 'message': 'Release tooz 4.1.0\n\ntooz has re-added the python3.8 support\n- https://review.opendev.org/c/openstack/tooz/+/882203\n\nReleasing the new version 4.1.0\n\nChange-Id: I4a43f93b50083d61de3ac57b06e1c4c43e417dac\n'}]",1,883955,b38788f1f81306ccf0a9b91791f355fc776033c7,8,4,1,8556,,,0,"Release tooz 4.1.0

tooz has re-added the python3.8 support
- https://review.opendev.org/c/openstack/tooz/+/882203

Releasing the new version 4.1.0

Change-Id: I4a43f93b50083d61de3ac57b06e1c4c43e417dac
",git fetch https://review.opendev.org/openstack/releases refs/changes/55/883955/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/tooz.yaml'],1,b38788f1f81306ccf0a9b91791f355fc776033c7,, - version: 4.1.0 projects: - repo: openstack/tooz hash: d5bf20cbcc3647c08025104d559102f44e30bd15,,4,0
