id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-octane~stable%2Fmitaka~I93dcf51e1592cde0e72936c4bb7cf16314a7ad5d,openstack/fuel-octane,stable/mitaka,I93dcf51e1592cde0e72936c4bb7cf16314a7ad5d,Remove old repos from compute on preupgrade stage,MERGED,2016-10-18 14:11:03.000000000,2016-10-19 09:46:10.000000000,2016-10-19 09:44:33.000000000,"[{'_account_id': 3}, {'_account_id': 1531}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-18 14:11:03.000000000', 'files': ['deployment/puppet/octane_tasks/graphs/orig/preupgrade-compute.yaml', 'deployment/puppet/octane_tasks/files/delete_section.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/ec525f0f78b3777b217ff3c732d8b2f83d8baddd', 'message': 'Remove old repos from compute on preupgrade stage\n\nChange-Id: I93dcf51e1592cde0e72936c4bb7cf16314a7ad5d\n'}]",0,388037,ec525f0f78b3777b217ff3c732d8b2f83d8baddd,13,3,1,10392,,,0,"Remove old repos from compute on preupgrade stage

Change-Id: I93dcf51e1592cde0e72936c4bb7cf16314a7ad5d
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/37/388037/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/octane_tasks/graphs/orig/preupgrade-compute.yaml', 'deployment/puppet/octane_tasks/files/delete_section.py']",2,ec525f0f78b3777b217ff3c732d8b2f83d8baddd,graph-conversion-mitaka,"#!/usr/bin/python import yaml import sys target_file = sys.argv[1] section = sys.argv[2] subsection = sys.argv[3] try: with open(target_file,'r+') as f: data = yaml.load(f) del data[section][subsection] with open(target_file,'w+') as f: yaml.dump(data,f,default_flow_style=False) except KeyError as e: print ""Failed to find key: {0}"".format(e) ",,29,1
openstack%2Ffuel-octane~stable%2Fmitaka~I2d3dc57702084dfd5ac771a6f55e11968f86f9f3,openstack/fuel-octane,stable/mitaka,I2d3dc57702084dfd5ac771a6f55e11968f86f9f3,Implementation of preupgrade-compute as task graph,MERGED,2016-10-18 14:07:32.000000000,2016-10-19 09:46:02.000000000,2016-10-19 09:44:28.000000000,"[{'_account_id': 3}, {'_account_id': 1531}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-18 14:07:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/458eabdc81a5b362680207db8fe14bca48776906', 'message': 'Implementation of preupgrade-compute as task graph\n\n- Add repo list to cluster settings\n- Add package list to cluster settings\n- Override repo list on computes via Hiera\n- Clear old apt configuration\n- Rsync latest puppet modules\n- Use setup_repositories task to set up new repos\n- Upgrade packages\n- Remove override\n- Roll back repo configuration\n\nChange-Id: I2d3dc57702084dfd5ac771a6f55e11968f86f9f3\n(cherry picked from commit ae8326e7f77d0a53a0c921969046f63b3f393b03)\n'}, {'number': 2, 'created': '2016-10-18 14:09:35.000000000', 'files': ['deployment/puppet/octane_tasks/manifests/preupgrade_compute.pp', 'deployment/puppet/octane_tasks/modular/stop_compute_services.pp', 'octane/commands/preupgrade_compute.py', 'deployment/puppet/octane_tasks/graphs/orig/preupgrade-compute.yaml', 'deployment/puppet/octane_tasks/modular/preupgrade_compute.pp', 'deployment/puppet/octane_tasks/manifests/stop_compute_services.pp'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/24a49f6636f944953956d56f7e2764cc9a3755cb', 'message': 'Implementation of preupgrade-compute as task graph\n\n- Add repo list to cluster settings\n- Add package list to cluster settings\n- Override repo list on computes via Hiera\n- Clear old apt configuration\n- Rsync latest puppet modules\n- Use setup_repositories task to set up new repos\n- Upgrade packages\n- Remove override\n- Roll back repo configuration\n\nChange-Id: I2d3dc57702084dfd5ac771a6f55e11968f86f9f3\n(cherry picked from commit ae8326e7f77d0a53a0c921969046f63b3f393b03)\n'}]",0,388034,24a49f6636f944953956d56f7e2764cc9a3755cb,13,3,2,10392,,,0,"Implementation of preupgrade-compute as task graph

- Add repo list to cluster settings
- Add package list to cluster settings
- Override repo list on computes via Hiera
- Clear old apt configuration
- Rsync latest puppet modules
- Use setup_repositories task to set up new repos
- Upgrade packages
- Remove override
- Roll back repo configuration

Change-Id: I2d3dc57702084dfd5ac771a6f55e11968f86f9f3
(cherry picked from commit ae8326e7f77d0a53a0c921969046f63b3f393b03)
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/34/388034/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/octane_tasks/manifests/preupgrade_compute.pp', 'deployment/puppet/octane_tasks/modular/stop_compute_services.pp', 'octane/commands/preupgrade_compute.py', 'deployment/puppet/octane_tasks/graphs/orig/preupgrade-compute.yaml', 'deployment/puppet/octane_tasks/modular/preupgrade_compute.pp', 'deployment/puppet/octane_tasks/manifests/stop_compute_services.pp']",6,458eabdc81a5b362680207db8fe14bca48776906,graph-conversion-mitaka,"# == Class: octane_tasks::stop_compute_service # # This class stops compute services to prepare # for inplace package updates. # class octane_tasks::stop_compute_services { service { 'nova-compute': ensure => stopped, } service { 'neutron-plugin-openvswitch-agent': ensure => stopped, } } ",,214,8
openstack%2Ffuel-octane~stable%2Fmitaka~I560cfed850d356e2fde86f44cc68c200cf693958,openstack/fuel-octane,stable/mitaka,I560cfed850d356e2fde86f44cc68c200cf693958,Graph execution on specific nodes,MERGED,2016-10-18 14:06:20.000000000,2016-10-19 09:45:54.000000000,2016-10-19 09:44:20.000000000,"[{'_account_id': 3}, {'_account_id': 1531}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-18 14:06:20.000000000', 'files': ['octane/util/deployment.py', 'octane/tests/test_util_deployment.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/6e4d121e9bfd0ddee37735610dcd48b94772ff89', 'message': 'Graph execution on specific nodes\n\nThis commit allows to execute graphs\non specific nodes. It also adds the\nability to upload graphs to specific\nenvironment (seed/orig) instead of\nallowing to upload to both at the same\ntime.\n\nChange-Id: I560cfed850d356e2fde86f44cc68c200cf693958\n(cherry picked from commit 47e1fbadd7ba6a13f3ba6e0280d5b0fda1b9f781)\n'}]",0,388033,6e4d121e9bfd0ddee37735610dcd48b94772ff89,11,3,1,10392,,,0,"Graph execution on specific nodes

This commit allows to execute graphs
on specific nodes. It also adds the
ability to upload graphs to specific
environment (seed/orig) instead of
allowing to upload to both at the same
time.

Change-Id: I560cfed850d356e2fde86f44cc68c200cf693958
(cherry picked from commit 47e1fbadd7ba6a13f3ba6e0280d5b0fda1b9f781)
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/33/388033/1 && git format-patch -1 --stdout FETCH_HEAD,"['octane/util/deployment.py', 'octane/tests/test_util_deployment.py']",2,6e4d121e9bfd0ddee37735610dcd48b94772ff89,graph-conversion-mitaka," env_id, graph_types=[graph_name], nodes=None)"," env_id, graph_types=[graph_name])",10,7
openstack%2Fopenstack-ansible-rabbitmq_server~master~I0eec5c83750894327d1c74c7780f4d54eaacefd3,openstack/openstack-ansible-rabbitmq_server,master,I0eec5c83750894327d1c74c7780f4d54eaacefd3,[WIP] Test the centos build,ABANDONED,2016-10-18 16:50:30.000000000,2016-10-19 09:45:33.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-10-18 16:50:30.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/f4d63acfebfaaf9724efb72b7f38c1e60e4d5cdc', 'message': '[WIP] Test the centos build\n\nChange-Id: I0eec5c83750894327d1c74c7780f4d54eaacefd3\n'}]",0,388114,f4d63acfebfaaf9724efb72b7f38c1e60e4d5cdc,3,1,1,2799,,,0,"[WIP] Test the centos build

Change-Id: I0eec5c83750894327d1c74c7780f4d54eaacefd3
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/14/388114/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,f4d63acfebfaaf9724efb72b7f38c1e60e4d5cdc,,,,1,0
openstack%2Ffuel-web~stable%2Fmitaka~Idf66230d824ad8c81ae273593e750b51a70f892f,openstack/fuel-web,stable/mitaka,Idf66230d824ad8c81ae273593e750b51a70f892f,Allow digits in a role name,MERGED,2016-09-20 10:32:30.000000000,2016-10-19 09:44:33.000000000,2016-10-19 09:42:09.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 12661}, {'_account_id': 14200}, {'_account_id': 18205}, {'_account_id': 18446}, {'_account_id': 19158}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-09-20 10:32:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/cfa04e4127f87f5ca0b59cc3275871698875c1a3', 'message': 'Allow digits in a role name\n\nChange-Id: Idf66230d824ad8c81ae273593e750b51a70f892f\nCloses-Bug: #1625293\n'}, {'number': 2, 'created': '2016-09-20 11:17:36.000000000', 'files': ['nailgun/nailgun/api/v1/validators/json_schema/role.py', 'nailgun/nailgun/test/integration/test_role_api.py', 'nailgun/nailgun/api/v1/urls.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/3f2b5f651410ac92226384ebc1a28054e4804875', 'message': 'Allow digits in a role name\n\nChange-Id: Idf66230d824ad8c81ae273593e750b51a70f892f\nCloses-Bug: #1625293\n'}]",3,373144,3f2b5f651410ac92226384ebc1a28054e4804875,51,10,2,21013,,,0,"Allow digits in a role name

Change-Id: Idf66230d824ad8c81ae273593e750b51a70f892f
Closes-Bug: #1625293
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/44/373144/2 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/api/v1/validators/json_schema/role.py', 'nailgun/nailgun/api/v1/urls.py']",2,cfa04e4127f87f5ca0b59cc3275871698875c1a3,bug/1625293," r'/releases/(?P<release_id>\d+)/roles/(?P<role_name>[a-zA-Z0-9-_]+)/?$', r'/clusters/(?P<cluster_id>\d+)/roles/(?P<role_name>[a-zA-Z0-9-_]+)/?$',"," r'/releases/(?P<release_id>\d+)/roles/(?P<role_name>[a-zA-Z-_]+)/?$', r'/clusters/(?P<cluster_id>\d+)/roles/(?P<role_name>[a-zA-Z-_]+)/?$',",3,3
openstack%2Fkuryr-kubernetes~master~I1230987de98a02045fa049cf6426242a04cd7a8a,openstack/kuryr-kubernetes,master,I1230987de98a02045fa049cf6426242a04cd7a8a,Fix DevStack plugin issues,MERGED,2016-10-18 22:07:02.000000000,2016-10-19 09:42:54.000000000,2016-10-19 03:04:56.000000000,"[{'_account_id': 3}, {'_account_id': 9820}, {'_account_id': 14352}, {'_account_id': 15967}, {'_account_id': 21273}]","[{'number': 1, 'created': '2016-10-18 22:07:02.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/7564367f9f5c05de31adcb44553bf49b68f11115', 'message': ""Fix DevStack plugin issues\n\nThere are several issues with the current Kuryr-Kubernetes DevStack\nplugin that prevent 'stack.sh' from completing successfully:\n\n  1. 'curl http://get.docker.com' fails with HTTP 301\n\n  2. Killing Docker using 'docker.pid' file fails if Docker is already\n     stopped\n\n  3. 'get_container' calls 'docker pull' with an empty image name which\n     causes 'docker pull' to fail\n\n  4. 'etcd', 'kubernetes-api' fail to start due to the use of\n     uninitialized variables (KURYR_ETCD_CLIENT_URL and\n     KURYR_ETCD_PEER_URL)\n\n  5. 'kubelet' fails to start under unprivileged user\n\nAlso the plugin currently disables the bash 'xtrace' option which\nresults in uninformative error messages in 'stack.sh' output in case of\nfailure.\n\nChange-Id: I1230987de98a02045fa049cf6426242a04cd7a8a\nCloses-Bug: #1634656\n""}]",5,388236,7564367f9f5c05de31adcb44553bf49b68f11115,11,5,1,21273,,,0,"Fix DevStack plugin issues

There are several issues with the current Kuryr-Kubernetes DevStack
plugin that prevent 'stack.sh' from completing successfully:

  1. 'curl http://get.docker.com' fails with HTTP 301

  2. Killing Docker using 'docker.pid' file fails if Docker is already
     stopped

  3. 'get_container' calls 'docker pull' with an empty image name which
     causes 'docker pull' to fail

  4. 'etcd', 'kubernetes-api' fail to start due to the use of
     uninitialized variables (KURYR_ETCD_CLIENT_URL and
     KURYR_ETCD_PEER_URL)

  5. 'kubelet' fails to start under unprivileged user

Also the plugin currently disables the bash 'xtrace' option which
results in uninformative error messages in 'stack.sh' output in case of
failure.

Change-Id: I1230987de98a02045fa049cf6426242a04cd7a8a
Closes-Bug: #1634656
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/36/388236/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,7564367f9f5c05de31adcb44553bf49b68f11115,bug/1634656," image=""${image_name}:${version}"" --initial-cluster ""devstack=$KURYR_ETCD_ADVERTISE_PEER_URL"" \ curl -L http://get.docker.com | sudo bash stop_service docker || true local DOCKER_PIDFILE=/var/run/docker.pid if [ -f ""$DOCKER_PIDFILE"" ]; then sudo kill -s SIGTERM ""$(cat $DOCKER_PIDFILE)"" fi wait_for ""etcd"" ""${KURYR_ETCD_ADVERTISE_CLIENT_URL}/v2/machines"" --etcd-servers=""${KURYR_ETCD_ADVERTISE_CLIENT_URL}"" \ mkdir -p ""$DATA_DIR/kubelet"" ""$DATA_DIR/kubelet.cert"" command=""sudo $KURYR_HYPERKUBE_BINARY kubelet\ --network-plugin=cni \ --cert-dir=$DATA_DIR/kubelet.cert \ --root-dir=$DATA_DIR/kubelet""","# Save trace setting XTRACE=$(set +o | grep xtrace) set +o xtrace image=""${image}:${version}"" --initial-cluster ""devstack=$KURYR_ETCD_PEER_URL"" \ curl http://get.docker.com | sudo bash sudo service docker stop || true sudo kill -s SIGTERM ""$(cat /var/run/docker.pid)"" wait_for ""etcd"" ""${KURYR_ETCD_CLIENT_URL}/v2/machines"" --etcd-servers=""${KURYR_ETCD_CLIENT_URL}"" \ command=""$KURYR_HYPERKUBE_BINARY kubelet\ network-plugin=cni"" # Restore xtrace $XTRACE",15,16
openstack%2Fopenstack-ansible~liberty~I1dc3a78b8e0b759cc98f3de2bd33774db3b477da,openstack/openstack-ansible,liberty,I1dc3a78b8e0b759cc98f3de2bd33774db3b477da,Update signing key for percona packages,MERGED,2016-10-19 07:38:04.000000000,2016-10-19 09:38:24.000000000,2016-10-19 09:38:24.000000000,"[{'_account_id': 3}, {'_account_id': 7217}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2016-10-19 07:38:04.000000000', 'files': ['playbooks/roles/galera_server/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/0193c0de2a736ab89d0dfe8d9791e216a4a42c92', 'message': 'Update signing key for percona packages\n\nPercona has started signing their Ubuntu packages with a new key.\nUpdate the galera_gpg_keys var to add it to the keyring.\n\nhttps://www.percona.com/blog/2016/10/13/new-signing-key-for-percona-debian-and-ubuntu-packages/\n\nManual backport of https://review.openstack.org/388205\n\nChange-Id: I1dc3a78b8e0b759cc98f3de2bd33774db3b477da\n'}]",0,388501,0193c0de2a736ab89d0dfe8d9791e216a4a42c92,9,4,1,6816,,,0,"Update signing key for percona packages

Percona has started signing their Ubuntu packages with a new key.
Update the galera_gpg_keys var to add it to the keyring.

https://www.percona.com/blog/2016/10/13/new-signing-key-for-percona-debian-and-ubuntu-packages/

Manual backport of https://review.openstack.org/388205

Change-Id: I1dc3a78b8e0b759cc98f3de2bd33774db3b477da
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/01/388501/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/galera_server/defaults/main.yml'],1,0193c0de2a736ab89d0dfe8d9791e216a4a42c92,, hash_id: '0x9334a25f8507efa5', hash_id: '0x1c4cbdcdcd2efd2a',1,1
openstack%2Fkolla~master~I2934579edc910e81730dd89dbd8ff9eb11a2cc1c,openstack/kolla,master,I2934579edc910e81730dd89dbd8ff9eb11a2cc1c,Murano fails to deploy - cannot check core library,MERGED,2016-10-18 15:07:58.000000000,2016-10-19 09:37:39.000000000,2016-10-19 09:13:44.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 11869}, {'_account_id': 13642}, {'_account_id': 17478}]","[{'number': 1, 'created': '2016-10-18 15:07:58.000000000', 'files': ['ansible/roles/murano/tasks/start.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/d7d8fc8069eb15e4b705ccf3d5620faf7c3c28b5', 'message': 'Murano fails to deploy - cannot check core library\n\nMurano sometimes fails to deploy due to delay in haproxy\nidentifying started API services. Instead of waiting for all the\nservices and checking existance of core library via VIP deploy\ntask should connect to one of the services directly for testing\nservice status and for package import.\n\nChange-Id: I2934579edc910e81730dd89dbd8ff9eb11a2cc1c\nCloses-Bug: #1634531\n'}]",0,388068,d7d8fc8069eb15e4b705ccf3d5620faf7c3c28b5,15,5,1,13671,,,0,"Murano fails to deploy - cannot check core library

Murano sometimes fails to deploy due to delay in haproxy
identifying started API services. Instead of waiting for all the
services and checking existance of core library via VIP deploy
task should connect to one of the services directly for testing
service status and for package import.

Change-Id: I2934579edc910e81730dd89dbd8ff9eb11a2cc1c
Closes-Bug: #1634531
",git fetch https://review.opendev.org/openstack/kolla refs/changes/68/388068/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/murano/tasks/start.yml'],1,d7d8fc8069eb15e4b705ccf3d5620faf7c3c28b5,bug/1634531,"- name: Waiting for Murano API service to be ready on first node wait_for: host: ""{{ api_interface_address }}"" delegate_to: ""{{ groups['murano-api'][0] }}"" --murano-url \ {{ admin_protocol }}://{{ api_interface_address }}:{{ murano_api_port }} \ delegate_to: ""{{ groups['murano-api'][0] }}"" --murano-url \ {{ admin_protocol }}://{{ api_interface_address }}:{{ murano_api_port }} \ delegate_to: ""{{ groups['murano-api'][0] }}"" when:","- name: Waiting for Murano API service to be ready wait_for: host: ""{{ hostvars[inventory_hostname]['ansible_' + api_interface]['ipv4']['address'] }}"" when: inventory_hostname in groups['murano-api'] when: inventory_hostname in groups['murano-api'] when: - inventory_hostname in groups['murano-api']",9,5
openstack%2Fwatcher-specs~master~Id3b0dfb89a9ade4293670b46df91607f2fd76fd7,openstack/watcher-specs,master,Id3b0dfb89a9ade4293670b46df91607f2fd76fd7,Specs for watcher-notifications-ovo,MERGED,2016-10-10 09:03:27.000000000,2016-10-19 09:30:06.000000000,2016-10-19 09:30:06.000000000,"[{'_account_id': 3}, {'_account_id': 6437}, {'_account_id': 7664}, {'_account_id': 9392}, {'_account_id': 11750}, {'_account_id': 12394}, {'_account_id': 18971}, {'_account_id': 19214}, {'_account_id': 23210}]","[{'number': 1, 'created': '2016-10-10 09:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/dbad21769def2482e8bd6356d1710a4d2820cd16', 'message': 'Specs for watcher-notifications-ovo\n\nThis changeset contains the specification for the\nwatcher-notifications-ovo blueprint.\n\nPartially Implements: blueprint watcher-notifications-ovo\n\nChange-Id: Id3b0dfb89a9ade4293670b46df91607f2fd76fd7\n'}, {'number': 2, 'created': '2016-10-11 14:38:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/06b727ced55f4d7c3320049a63bcf1b03d782de3', 'message': 'Specs for watcher-notifications-ovo\n\nThis changeset contains the specification for the\nwatcher-notifications-ovo blueprint.\n\nPartially Implements: blueprint watcher-notifications-ovo\n\nChange-Id: Id3b0dfb89a9ade4293670b46df91607f2fd76fd7\n'}, {'number': 3, 'created': '2016-10-13 13:44:05.000000000', 'files': ['specs/ocata/approved/watcher-notifications-ovo.rst'], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/937a4717ba6407f04ccc96749575ab53496299a4', 'message': 'Specs for watcher-notifications-ovo\n\nThis changeset contains the specification for the\nwatcher-notifications-ovo blueprint.\n\nPartially Implements: blueprint watcher-notifications-ovo\n\nChange-Id: Id3b0dfb89a9ade4293670b46df91607f2fd76fd7\n'}]",16,384370,937a4717ba6407f04ccc96749575ab53496299a4,18,9,3,18971,,,0,"Specs for watcher-notifications-ovo

This changeset contains the specification for the
watcher-notifications-ovo blueprint.

Partially Implements: blueprint watcher-notifications-ovo

Change-Id: Id3b0dfb89a9ade4293670b46df91607f2fd76fd7
",git fetch https://review.opendev.org/openstack/watcher-specs refs/changes/70/384370/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/ocata/approved/watcher-notifications-ovo.rst'],1,dbad21769def2482e8bd6356d1710a4d2820cd16,bp/watcher-notifications-ovo,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ======================== Notifications in Watcher ======================== https://blueprints.launchpad.net/watcher/+spec/watcher-notifications-ovo Provide a notification mechanism into Watcher that supports versioning. When a Watcher object (i.e. Goal_, Strategy_, AuditTemplate_, Audit_, ActionPlan_, Action_) is created, updated or deleted we should be able to automatically send versioned notifications of these events in order to allow an event-driven style of architecture within Watcher. Moreover, it will also give other services and/or 3rd party softwares the ability to react to such events. This blueprint is heavily inspired on similar blueprints made on other projects: - Nova: `versioned-notification-api blueprint`_ - Ironic: `notifications blueprint`_ Problem description =================== As of now, Watcher does not emit any notification whenever performing some actions such as an update of an object. These information should be notified so that Watcher services can inter-operate on an event-based basis instead of having to rely on data polling. Moreover, these notifications may find themselves useful to other OpenStack services which can also make use of them. Therefore, the purpose of this blueprint is to give Watcher the ability to send versioned notifications. Use Cases ---------- As an OpenStack developer, I want to be able to listen to notifications coming from Watcher. I also want to know what is the format of the notifications As an OpenStack developer, I want to be able to detect and follow up the changes in the notification format later on. As an OpenStack operator, I want to be able to disable notifications in Watcher. Project Priority ----------------- N/A Proposed change =============== Based on the `OVO`_ library, the objective is to create versioned objects that will later on be serialized and sent as payload for the notifications, each one of these objects will hence be able to hold a version number that will facilitate retro-compatibility whenever adding new fields. The basic structure for all notifications will be the same as the one that is used in Nova for the `versioned-notification-api blueprint`_, i.e.: .. code-block:: json { ""priority"": ""INFO"", ""event_type"": ""infra-optim.audit.update"", ""timestamp"": ""2016-10-07 09:31:10.895274"", ""publisher_id"": ""watcher-api"", ""message_id"": ""a13cb7a6-8fae-4e20-8fc8-1c4e851fa6f5"", ""payload"": { // [...] } } Alternatives ------------ Instead of using OVO_, we can define the payload of our notifications without any support for versioning. Data model impact ----------------- The following base objects will be defined: .. code-block:: python class NotificationPriorityType(Enum): AUDIT = 'audit' CRITICAL = 'critical' DEBUG = 'debug' INFO = 'info' ERROR = 'error' SAMPLE = 'sample' WARN = 'warn' ALL = (AUDIT, CRITICAL, DEBUG, INFO, ERROR, SAMPLE, WARN) class NotificationPhase(BaseWatcherEnum): START = 'start' END = 'end' ERROR = 'error' ALL = (START, END, ERROR) class NotificationAction(BaseWatcherEnum): CREATE = 'create' UPDATE = 'update' EXCEPTION = 'exception' DELETE = 'delete' ALL = (CREATE, UPDATE, EXCEPTION, DELETE) class NotificationPriorityField(BaseEnumField): AUTO_TYPE = NotificationPriority() class NotificationPhaseField(BaseEnumField): AUTO_TYPE = NotificationPhase() class NotificationActionField(BaseEnumField): AUTO_TYPE = NotificationAction() @base.WatcherObjectRegistry.register_notification class EventType(NotificationObject): VERSION = '1.0' fields = { 'object': fields.StringField(nullable=False), 'action': fields.NotificationActionField(nullable=False), 'phase': fields.NotificationPhaseField(nullable=True), } @base.WatcherObjectRegistry.register_if(False) class NotificationBase(NotificationObject): VERSION = '1.0' fields = { 'priority': fields.NotificationPriorityField(), 'event_type': fields.ObjectField('EventType'), 'publisher': fields.ObjectField('NotificationPublisher'), } def emit(self, context): """"""Send the notification."""""" REST API impact --------------- None. Security impact --------------- None. Notifications impact -------------------- None, although this blueprint introduces the required building blocks necessary to implement any notification. Other end user impact --------------------- None. Performance Impact ------------------ When enabled, code to send the notification will be called each time an event occurs that triggers a notification. This shouldn’t be much of a problem for Watcher itself, but the load on whatever message bus is used should be considered. Other deployer impact --------------------- The following configuration options will be added: - A ``notification_level`` string parameter will be added to indicate the minimum priority level for which notifications will be sent. Available options will be ``DEBUG``, ``INFO``, ``WARN``, ``ERROR``, or ``None`` to disable notifications. ``INFO`` will be the default. Developer impact ---------------- Developers should adhere to proper versioning guidelines and use the notification base classes when creating new notifications. Implementation ============== Assignee(s) ----------- Primary assignee: vincent-francoise Work Items ---------- - Implement all base objects presented in `Data model impact`_ - Add new sphinx directive that will help documenting the Watcher notifications by giving a notification sample. Dependencies ============ watcher-versioned-objects_ Testing ======= Unit tests should be added to ascertain the content of this blueprint. Documentation Impact ==================== None. References ========== None. .. _Goal: http://docs.openstack.org/developer/watcher/glossary.html#goal .. _Strategy: http://docs.openstack.org/developer/watcher/glossary.html#strategy .. _AuditTemplate: http://docs.openstack.org/developer/watcher/glossary.html#audit-template .. _Audit: http://docs.openstack.org/developer/watcher/glossary.html#audit .. _ActionPlan: http://docs.openstack.org/developer/watcher/glossary.html#action-plan .. _Action: http://docs.openstack.org/developer/watcher/glossary.html#action .. _notifications blueprint: https://specs.openstack.org/openstack/nova-specs/specs/mitaka/implemented/versioned-notification-api.html .. _OVO: http://docs.openstack.org/developer/oslo.versionedobjects/ .. _versioned-notification-api blueprint: https://specs.openstack.org/openstack/nova-specs/specs/mitaka/implemented/versioned-notification-api.html .. _watcher-versioned-objects: https://blueprints.launchpad.net/watcher/+spec/watcher-versioned-objects ",,251,0
openstack%2Fnetworking-bgpvpn~master~I900ef9991b9c7fde8252635f23f0afeea4b10756,openstack/networking-bgpvpn,master,I900ef9991b9c7fde8252635f23f0afeea4b10756,devstack/bagpipe: pin OVS to branch-2.5,MERGED,2016-10-19 08:56:39.000000000,2016-10-19 09:23:04.000000000,2016-10-19 09:23:04.000000000,"[{'_account_id': 3}, {'_account_id': 2888}, {'_account_id': 9656}]","[{'number': 1, 'created': '2016-10-19 08:56:39.000000000', 'files': ['devstack/devstack-gate-bagpipe-rc'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/4fcc3dc25da4745cbd1b8a644d45a69755a19800', 'message': 'devstack/bagpipe: pin OVS to branch-2.5\n\nThe current ovs master is broken [1].\nThis is a temporary fix.\nThe target fix should be switching our dsvm jobs to use xenial instead\nof trusty as a base distro.\n\n[1] http://openvswitch.org/pipermail/dev/2016-October/080783.html\n\nChange-Id: I900ef9991b9c7fde8252635f23f0afeea4b10756\n'}]",2,388557,4fcc3dc25da4745cbd1b8a644d45a69755a19800,8,3,1,12021,,,0,"devstack/bagpipe: pin OVS to branch-2.5

The current ovs master is broken [1].
This is a temporary fix.
The target fix should be switching our dsvm jobs to use xenial instead
of trusty as a base distro.

[1] http://openvswitch.org/pipermail/dev/2016-October/080783.html

Change-Id: I900ef9991b9c7fde8252635f23f0afeea4b10756
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/57/388557/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/devstack-gate-bagpipe-rc'],1,4fcc3dc25da4745cbd1b8a644d45a69755a19800,unbreak_ovs,"export DEVSTACK_LOCAL_CONFIG+=$'\n'""OVS_BRANCH=branch-2.5""",,2,0
