id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ci-health-queries~master~I306c20f388fffe7d4163f0988a762d4e03e17f8e,openstack/tripleo-ci-health-queries,master,I306c20f388fffe7d4163f0988a762d4e03e17f8e,Updating sova converter script,ABANDONED,2021-07-14 11:12:46.000000000,2021-07-14 11:13:43.000000000,,[],"[{'number': 1, 'created': '2021-07-14 11:12:46.000000000', 'files': ['output/queries-schema.json', 'src/model.py', 'src/sova-converter.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ci-health-queries/commit/2db03e3356fd844b1c230ba985675a1ecc3f889a', 'message': 'Updating sova converter script\n\nAdding options for\n[1] sova_tag - determines which file group the regex belongs to (console/errors/syslog etc)\n[2] error_type - which type of failure is it (infra/code etc)\n\n[1] https://opendev.org/openstack/tripleo-ci-health-queries/src/branch/master/output/sova-patterns.json#L851-L866\n[2] https://opendev.org/openstack/tripleo-ci-health-queries/src/branch/master/output/sova-patterns.json#L174\nChange-Id: Idac2ac9c7f7edc04572efd9aa93d9dd958a8ca68\n\nChange-Id: I306c20f388fffe7d4163f0988a762d4e03e17f8e\n'}]",0,800773,2db03e3356fd844b1c230ba985675a1ecc3f889a,2,0,1,32458,,,0,"Updating sova converter script

Adding options for
[1] sova_tag - determines which file group the regex belongs to (console/errors/syslog etc)
[2] error_type - which type of failure is it (infra/code etc)

[1] https://opendev.org/openstack/tripleo-ci-health-queries/src/branch/master/output/sova-patterns.json#L851-L866
[2] https://opendev.org/openstack/tripleo-ci-health-queries/src/branch/master/output/sova-patterns.json#L174
Change-Id: Idac2ac9c7f7edc04572efd9aa93d9dd958a8ca68

Change-Id: I306c20f388fffe7d4163f0988a762d4e03e17f8e
",git fetch https://review.opendev.org/openstack/tripleo-ci-health-queries refs/changes/73/800773/1 && git format-patch -1 --stdout FETCH_HEAD,"['output/queries-schema.json', 'src/model.py', 'src/sova-converter.py']",3,2db03e3356fd844b1c230ba985675a1ecc3f889a,sova_converter,"sova_patterns_list = {} sova_tag = query_dict.get(""sova_tag"", ""console"") patterns = sova_patterns_list.get(sova_tag, list()) msg = query_dict.get(""msg"", regex_name) error_type = query_dict.get(""error_type"", ""info"") ""msg"": msg, ""tag"": error_type, sova_patterns_list[sova_tag] = patterns","sova_patterns_list = {""console"": []} patterns = sova_patterns_list.get(""console"", list()) ""msg"": regex_name, ""tag"": ""info"",",18,4
openstack%2Fmanila~master~I41738cc0bd90656508fc6ff390072b55130cc6fc,openstack/manila,master,I41738cc0bd90656508fc6ff390072b55130cc6fc,Replace assertDictMatch with assertDictEqual method in tests,MERGED,2021-06-11 12:08:51.000000000,2021-07-14 11:10:04.000000000,2021-07-14 11:06:18.000000000,"[{'_account_id': 6413}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 31412}]","[{'number': 1, 'created': '2021-06-11 12:08:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/cb6f943e9068052dfef02015e87ec94d8e6d6f1e', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only. Python 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 2, 'created': '2021-06-13 15:24:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/29248c494b964b1ac5e862d02d2e56e3420579b6', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only. Python 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 3, 'created': '2021-06-15 10:34:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/9d9d7ce832d2084f804db373a3d450730dcb738d', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 4, 'created': '2021-06-21 09:00:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/fd1bdb0039bbb9c0cb20e0b54001f9ac3604cece', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 5, 'created': '2021-06-28 11:36:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/1436020a936aa568d8ee1df5a504f93b02af6981', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 6, 'created': '2021-07-05 10:26:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/411da40eba53031b8f5f9be6f02282ab4e002dbe', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 7, 'created': '2021-07-05 19:18:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/1e204b1a97cd42771ee6e965c19c17480e7e35f3', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 8, 'created': '2021-07-06 12:25:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/27a4cadb6d544c953fa8d485056bb2618e46c08b', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 9, 'created': '2021-07-07 15:54:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/7a4d620b21887edc92f9245257ea47b4fe3e4fbd', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 10, 'created': '2021-07-13 09:59:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/2cdd2e1a5f1af06b9886438f5e1f8ece3812d4b1', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}, {'number': 11, 'created': '2021-07-14 01:32:28.000000000', 'files': ['manila/tests/api/test_common.py', 'manila/tests/share/drivers/container/test_storage_helper.py', 'manila/tests/share/drivers/infortrend/test_infortrend_nas.py', 'manila/tests/api/v2/test_share_types.py', 'manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'manila/tests/api/v2/test_messages.py', 'manila/tests/scheduler/test_host_manager.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/tests/share/test_share_types.py', 'manila/tests/api/v1/test_scheduler_stats.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/test.py', 'manila/tests/api/v2/test_shares.py', 'manila/tests/share/drivers/container/test_driver.py', 'manila/tests/scheduler/drivers/test_filter.py', 'tools/install_venv_common.py', 'manila/tests/api/v1/test_limits.py', 'tools/install_venv.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_multi_svm.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/8ee8ee15b1158ff9ca7bd045cbbfd8c39a2db1d9', 'message': 'Replace assertDictMatch with assertDictEqual method in tests\n\nassertDictMatch was introduced for Python 2.6 only.\nPython 2.7+ contains assertDictEqual.\n\nCloses-Bug: #1646433\nChange-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc\n'}]",28,795990,8ee8ee15b1158ff9ca7bd045cbbfd8c39a2db1d9,97,4,11,33380,,,0,"Replace assertDictMatch with assertDictEqual method in tests

assertDictMatch was introduced for Python 2.6 only.
Python 2.7+ contains assertDictEqual.

Closes-Bug: #1646433
Change-Id: I41738cc0bd90656508fc6ff390072b55130cc6fc
",git fetch https://review.opendev.org/openstack/manila refs/changes/90/795990/5 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/api/test_common.py', 'manila/tests/share/drivers/container/test_storage_helper.py', 'manila/tests/share/drivers/infortrend/test_infortrend_nas.py', 'manila/tests/api/v2/test_share_types.py', 'manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'manila/tests/api/v2/test_messages.py', 'manila/tests/scheduler/test_host_manager.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/tests/share/test_share_types.py', 'manila/tests/api/v1/test_scheduler_stats.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/test.py', 'manila/tests/api/v2/test_shares.py', 'manila/tests/share/drivers/container/test_driver.py', 'manila/tests/scheduler/drivers/test_filter.py', 'tools/install_venv_common.py', 'manila/tests/api/v1/test_limits.py', 'tools/install_venv.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_multi_svm.py']",19,cb6f943e9068052dfef02015e87ec94d8e6d6f1e,bug/1646433," self.assertDictEqual(lib_base_model_update, model_update)"," self.assertDictMatch(lib_base_model_update, model_update)",72,77
openstack%2Ftripleo-quickstart-extras~master~I3a86c000a3d46dd8cfdc92ad30fcde21f522a5be,openstack/tripleo-quickstart-extras,master,I3a86c000a3d46dd8cfdc92ad30fcde21f522a5be,Remove `--old-deploy-image` var for image upload,MERGED,2021-07-13 10:29:46.000000000,2021-07-14 11:02:37.000000000,2021-07-14 11:02:37.000000000,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12393}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-07-13 10:29:46.000000000', 'files': ['roles/overcloud-prep-images/templates/overcloud-image-upload.sh.j2', 'roles/undercloud-deploy/README.md', 'roles/overcloud-prep-images/defaults/main.yml', 'roles/undercloud-deploy/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/f7410178ba9e19747a230684f3b10e56216b89c8', 'message': 'Remove `--old-deploy-image` var for image upload\n\n`--old-deploy-image` was added as liberty only code to allow uploading\nthe old deploy ramdisk.[1]\n\nSince Mitaka the old ramdisk is not be supported. With this patch:\nremoving this from ci code as well.\n\n[1] https://review.opendev.org/c/openstack/python-tripleoclient/+/263351\n\nChange-Id: I3a86c000a3d46dd8cfdc92ad30fcde21f522a5be\n'}]",0,800617,f7410178ba9e19747a230684f3b10e56216b89c8,9,8,1,29775,,,0,"Remove `--old-deploy-image` var for image upload

`--old-deploy-image` was added as liberty only code to allow uploading
the old deploy ramdisk.[1]

Since Mitaka the old ramdisk is not be supported. With this patch:
removing this from ci code as well.

[1] https://review.opendev.org/c/openstack/python-tripleoclient/+/263351

Change-Id: I3a86c000a3d46dd8cfdc92ad30fcde21f522a5be
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/17/800617/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/overcloud-prep-images/templates/overcloud-image-upload.sh.j2', 'roles/undercloud-deploy/README.md', 'roles/overcloud-prep-images/defaults/main.yml', 'roles/undercloud-deploy/defaults/main.yml']",4,f7410178ba9e19747a230684f3b10e56216b89c8,remove_old_code,,bash_deploy_ramdisk: false,0,7
openstack%2Ftrove-tempest-plugin~master~I8addc9eb5a6109116ff0d088c0b69d6865856970,openstack/trove-tempest-plugin,master,I8addc9eb5a6109116ff0d088c0b69d6865856970,Improve rebuild test,MERGED,2021-07-11 10:38:51.000000000,2021-07-14 10:59:34.000000000,2021-07-14 10:58:25.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-11 10:38:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/d970271f48bb5789aad133f4ff8f54367d6e8850', 'message': 'Improve rebuild test\n\nChange-Id: I8addc9eb5a6109116ff0d088c0b69d6865856970\n'}, {'number': 2, 'created': '2021-07-11 22:01:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/8b5474442c2263ed762b560437df5110750abed9', 'message': 'Improve rebuild test\n\nChange-Id: I8addc9eb5a6109116ff0d088c0b69d6865856970\n'}, {'number': 3, 'created': '2021-07-12 05:01:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/10f1c78203669464eb5388b0f577859d8953e383', 'message': 'Improve rebuild test\n\nChange-Id: I8addc9eb5a6109116ff0d088c0b69d6865856970\n'}, {'number': 4, 'created': '2021-07-12 08:04:39.000000000', 'files': ['trove_tempest_plugin/services/client.py', 'trove_tempest_plugin/tests/scenario/base_actions.py', 'trove_tempest_plugin/tests/scenario/test_instance_actions.py', 'trove_tempest_plugin/tests/scenario/base_basic.py', 'trove_tempest_plugin/tests/scenario/base_replication.py', 'trove_tempest_plugin/tests/base.py'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/4922ec75dba5c19985aaa0cacdbbf676b5a5fd37', 'message': 'Improve rebuild test\n\nChange-Id: I8addc9eb5a6109116ff0d088c0b69d6865856970\n'}]",0,800339,4922ec75dba5c19985aaa0cacdbbf676b5a5fd37,13,2,4,6732,,,0,"Improve rebuild test

Change-Id: I8addc9eb5a6109116ff0d088c0b69d6865856970
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/39/800339/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove_tempest_plugin/tests/scenario/base_actions.py', 'trove_tempest_plugin/tests/scenario/base_replication.py', 'trove_tempest_plugin/tests/base.py']",3,d970271f48bb5789aad133f4ff8f54367d6e8850,improve-rebuild," @classmethod def rebuild_instance(cls, instance_id, image_id): rebuild_req = { ""rebuild"": { ""image_id"": image_id } } cls.admin_client.create_resource( f""mgmt/instances/{instance_id}/action"", rebuild_req, expected_status_code=202, need_response=False) cls.wait_for_instance_status(instance_id)",,26,10
openstack%2Fopenstack-tempest-skiplist~master~Id1e8a1ca41db1dddc06e9b513ff4121b1885bd18,openstack/openstack-tempest-skiplist,master,Id1e8a1ca41db1dddc06e9b513ff4121b1885bd18,"Revert ""Skip test_shelve_unshelve_server in train""",NEW,2021-05-11 10:29:15.000000000,2021-07-14 10:45:37.000000000,,"[{'_account_id': 9592}, {'_account_id': 22348}, {'_account_id': 29775}]","[{'number': 1, 'created': '2021-05-11 10:29:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/2c1c11116ab715fb744ba6f9f67213f85e8091e8', 'message': 'Revert ""Skip test_shelve_unshelve_server in train""\n\nThis reverts commit a98c81ef6756c44f0842a6078a770922cf826248.\n\nReason for revert: https://bugzilla.redhat.com/show_bug.cgi?id=1953098 is now resolved.\n\nChange-Id: Id1e8a1ca41db1dddc06e9b513ff4121b1885bd18\n'}, {'number': 2, 'created': '2021-07-14 10:36:48.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip.yml'], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/ae8690aca090faeb5ac5e13464d4f51d15ff8d3a', 'message': 'Revert ""Skip test_shelve_unshelve_server in train""\n\nThis reverts commit a98c81ef6756c44f0842a6078a770922cf826248.\n\nReason for revert: https://bugzilla.redhat.com/show_bug.cgi?id=1953098 is now resolved.\n\nChange-Id: Id1e8a1ca41db1dddc06e9b513ff4121b1885bd18\n'}]",0,790569,ae8690aca090faeb5ac5e13464d4f51d15ff8d3a,6,3,2,29775,,,0,"Revert ""Skip test_shelve_unshelve_server in train""

This reverts commit a98c81ef6756c44f0842a6078a770922cf826248.

Reason for revert: https://bugzilla.redhat.com/show_bug.cgi?id=1953098 is now resolved.

Change-Id: Id1e8a1ca41db1dddc06e9b513ff4121b1885bd18
",git fetch https://review.opendev.org/openstack/openstack-tempest-skiplist refs/changes/69/790569/2 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/vars/tempest_skip.yml'],1,2c1c11116ab715fb744ba6f9f67213f85e8091e8,,, - name: 'train' reason: 'Failing OVB and API tests' bz: 'https://bugzilla.redhat.com/show_bug.cgi?id=1953098',0,3
openstack%2Foperations-guide~master~Ib01bb6ffa3cfa0268bb1094b186fee676835abdd,openstack/operations-guide,master,Ib01bb6ffa3cfa0268bb1094b186fee676835abdd,Updated from openstack-manuals,MERGED,2021-07-14 09:25:27.000000000,2021-07-14 10:42:06.000000000,2021-07-14 10:40:42.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 09:25:27.000000000', 'files': ['doc/source/common/glossary.rst'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/6f2404505f8eb936946c3ea78a2fe18987f3db9f', 'message': 'Updated from openstack-manuals\n\nChange-Id: Ib01bb6ffa3cfa0268bb1094b186fee676835abdd\n'}]",0,800761,6f2404505f8eb936946c3ea78a2fe18987f3db9f,7,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: Ib01bb6ffa3cfa0268bb1094b186fee676835abdd
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/61/800761/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/common/glossary.rst'],1,6f2404505f8eb936946c3ea78a2fe18987f3db9f,openstack/openstack-manuals," Train, Ussuri, Victoria, Wallaby, Xena, and Yoga.Y ~ Yoga The code name for the twenty fifth release of OpenStack. The release is named after a a philosophical school with mental and physical practices from India. "," Train, Ussuri, Victoria, and Wallaby.",10,1
openstack%2Freleases~master~Icd4af46da54e08f2cb43217fadb4b13c257cc84d,openstack/releases,master,Icd4af46da54e08f2cb43217fadb4b13c257cc84d,Xena-2 Release for glance-store,MERGED,2021-07-09 13:58:53.000000000,2021-07-14 10:39:54.000000000,2021-07-14 10:39:54.000000000,"[{'_account_id': 5202}, {'_account_id': 9303}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-07-09 13:58:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/66b8b3aa1d6940116710a01bcd2c9bdb3bc1ba45', 'message': 'Xena-2 Release for glance-store\n\nThis is the Xena milestone-2 release for glance-store.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf you are happy with the current release hash, please +1 this patch\nand we will process a release. If you need to get some important\nchanges merged first, leave a -1 and update the patch with a new\ncommit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed by July 15.\n\nChange-Id: Icd4af46da54e08f2cb43217fadb4b13c257cc84d\n'}, {'number': 2, 'created': '2021-07-12 15:15:57.000000000', 'files': ['deliverables/xena/glance-store.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/5b3f66acb33bdad9ccc12637f4385214937a911e', 'message': 'Xena-2 Release for glance-store\n\nThis is the Xena milestone-2 release for glance-store.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf you are happy with the current release hash, please +1 this patch\nand we will process a release. If you need to get some important\nchanges merged first, leave a -1 and update the patch with a new\ncommit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed by July 15.\n\nChange-Id: Icd4af46da54e08f2cb43217fadb4b13c257cc84d\n'}]",0,800259,5b3f66acb33bdad9ccc12637f4385214937a911e,12,5,2,28522,,,0,"Xena-2 Release for glance-store

This is the Xena milestone-2 release for glance-store.
Clients and libraries following the cycle-with-intermediary release
model are encouraged to release each milestone to make sure updates
are made available.

If you are happy with the current release hash, please +1 this patch
and we will process a release. If you need to get some important
changes merged first, leave a -1 and update the patch with a new
commit hash to use once it is ready.

If a release is definitely not wanted at this time, please -1 and
leave a comment explaining that and we can abandon the patch.

Any patches with no response will be assumed to be OK and will be
processed by July 15.

Change-Id: Icd4af46da54e08f2cb43217fadb4b13c257cc84d
",git fetch https://review.opendev.org/openstack/releases refs/changes/59/800259/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/glance-store.yaml'],1,66b8b3aa1d6940116710a01bcd2c9bdb3bc1ba45,xena-milestone-2,releases: - version: 2.6.0 projects: - repo: openstack/glance_store hash: 98b4a0d4e76df022fa8a85a57b00b859b09e3274,,5,0
openstack%2Fha-guide~master~I4891a9aa9310430f1f0bde361dac51c2a8b9c3dd,openstack/ha-guide,master,I4891a9aa9310430f1f0bde361dac51c2a8b9c3dd,Updated from openstack-manuals,MERGED,2021-07-14 09:25:16.000000000,2021-07-14 10:38:54.000000000,2021-07-14 10:37:45.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 09:25:16.000000000', 'files': ['doc/source/common/glossary.rst'], 'web_link': 'https://opendev.org/openstack/ha-guide/commit/88ea9a56e546ae4fd3952cf62de123b9bbf363a9', 'message': 'Updated from openstack-manuals\n\nChange-Id: I4891a9aa9310430f1f0bde361dac51c2a8b9c3dd\n'}]",0,800760,88ea9a56e546ae4fd3952cf62de123b9bbf363a9,7,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I4891a9aa9310430f1f0bde361dac51c2a8b9c3dd
",git fetch https://review.opendev.org/openstack/ha-guide refs/changes/60/800760/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/common/glossary.rst'],1,88ea9a56e546ae4fd3952cf62de123b9bbf363a9,openstack/openstack-manuals," Train, Ussuri, Victoria, Wallaby, Xena, and Yoga.Y ~ Yoga The code name for the twenty fifth release of OpenStack. The release is named after a a philosophical school with mental and physical practices from India. "," Train, Ussuri, Victoria, and Wallaby.",10,1
openstack%2Fsecurity-doc~master~I1d2f670de1d1554eaa25775bbdc588791e41a3ea,openstack/security-doc,master,I1d2f670de1d1554eaa25775bbdc588791e41a3ea,Updated from openstack-manuals,MERGED,2021-07-14 09:24:53.000000000,2021-07-14 10:35:20.000000000,2021-07-14 10:34:09.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 09:24:53.000000000', 'files': ['common/glossary.rst'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/66616aa55e6d34652682e9981fb51e9abee87bf1', 'message': 'Updated from openstack-manuals\n\nChange-Id: I1d2f670de1d1554eaa25775bbdc588791e41a3ea\n'}]",0,800759,66616aa55e6d34652682e9981fb51e9abee87bf1,7,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I1d2f670de1d1554eaa25775bbdc588791e41a3ea
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/59/800759/1 && git format-patch -1 --stdout FETCH_HEAD,['common/glossary.rst'],1,66616aa55e6d34652682e9981fb51e9abee87bf1,openstack/openstack-manuals," Train, Ussuri, Victoria, Wallaby, Xena, and Yoga.Y ~ Yoga The code name for the twenty fifth release of OpenStack. The release is named after a a philosophical school with mental and physical practices from India. "," Train, Ussuri, Victoria, and Wallaby.",10,1
openstack%2Ftripleo-quickstart-extras~master~I6f7543560d5953a135a90e92b96ca4f6dae57d29,openstack/tripleo-quickstart-extras,master,I6f7543560d5953a135a90e92b96ca4f6dae57d29,"Revert ""Add ansible var to enable swift on undercloud""",MERGED,2021-07-13 12:33:39.000000000,2021-07-14 10:26:50.000000000,2021-07-14 10:26:50.000000000,"[{'_account_id': 8449}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29775}]","[{'number': 1, 'created': '2021-07-13 12:33:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/5bd72a7b42204e7bc4c736aab8f11f008c018fc5', 'message': 'Revert ""Add ansible var to enable swift on undercloud""\n\nThis reverts commit c619e45f2d8e03be3291cc5b5064109718b13514.\n\nReason for revert: Use the defaults for swift in tripleoclient, else we\'ve issues during upgrades.\n\nChange-Id: I6f7543560d5953a135a90e92b96ca4f6dae57d29\n'}, {'number': 2, 'created': '2021-07-13 12:37:24.000000000', 'files': ['roles/extras-common/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/aba4ddf72f20c138ff4206c991b3a7875b51f2ff', 'message': 'Revert ""Add ansible var to enable swift on undercloud""\n\nThis reverts commit c619e45f2d8e03be3291cc5b5064109718b13514.\n\nReason for revert: Use the defaults for swift in tripleoclient, else we\'ve issues during upgrades.\n\nChange-Id: I6f7543560d5953a135a90e92b96ca4f6dae57d29\n'}]",1,800636,aba4ddf72f20c138ff4206c991b3a7875b51f2ff,17,5,2,8833,,,0,"Revert ""Add ansible var to enable swift on undercloud""

This reverts commit c619e45f2d8e03be3291cc5b5064109718b13514.

Reason for revert: Use the defaults for swift in tripleoclient, else we've issues during upgrades.

Change-Id: I6f7543560d5953a135a90e92b96ca4f6dae57d29
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/36/800636/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/extras-common/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2']",2,5bd72a7b42204e7bc4c736aab8f11f008c018fc5,env_merging,,# Whether to install Swift in the Undercloud. (boolean value) enable_swift = {{undercloud_enable_swift}} ,0,9
openstack%2Fcinder~master~Iba4e373608d4efa82857f8578e6ae77d17aee49c,openstack/cinder,master,Iba4e373608d4efa82857f8578e6ae77d17aee49c,prototype exposing tenant-visible extra specs,ABANDONED,2021-06-11 17:25:41.000000000,2021-07-14 10:04:44.000000000,,"[{'_account_id': 9003}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-11 17:25:41.000000000', 'files': ['cinder/api/v2/views/types.py', 'cinder/common/constants.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/731cbb3faccc0c29157806442c99081ba3cb3e9b', 'message': 'prototype exposing tenant-visible extra specs\n\nChange-Id: Iba4e373608d4efa82857f8578e6ae77d17aee49c\n'}]",0,796049,731cbb3faccc0c29157806442c99081ba3cb3e9b,19,2,1,9003,,,0,"prototype exposing tenant-visible extra specs

Change-Id: Iba4e373608d4efa82857f8578e6ae77d17aee49c
",git fetch https://review.opendev.org/openstack/cinder refs/changes/49/796049/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/api/v2/views/types.py', 'cinder/common/constants.py']",2,731cbb3faccc0c29157806442c99081ba3cb3e9b,," TENANT_VISIBLE_EXTRA_SPECS = ( ""multicast_enabled"" )",,11,1
