id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rsyslog_client~master~Ia79ed49d30e4b24110384e2a10f793c8858e5c2e,openstack/openstack-ansible-rsyslog_client,master,Ia79ed49d30e4b24110384e2a10f793c8858e5c2e,Update master for stable/ocata,ABANDONED,2022-01-20 16:40:32.000000000,2022-01-25 15:27:35.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:40:32.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/b716d4536b75ba14a20e9da8b40edc0fc47e5ac6', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: Ia79ed49d30e4b24110384e2a10f793c8858e5c2e\n'}]",0,825644,b716d4536b75ba14a20e9da8b40edc0fc47e5ac6,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: Ia79ed49d30e4b24110384e2a10f793c8858e5c2e
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/44/825644/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,b716d4536b75ba14a20e9da8b40edc0fc47e5ac6,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-os_designate~master~I394c0a61d62007e9841cd287281718ca38255ae7,openstack/openstack-ansible-os_designate,master,I394c0a61d62007e9841cd287281718ca38255ae7,Update master for stable/ocata,ABANDONED,2022-01-20 16:41:46.000000000,2022-01-25 15:27:32.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:41:46.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/35b70f8f9c60ce0ee0eb9fa5845bdd9675668170', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: I394c0a61d62007e9841cd287281718ca38255ae7\n'}]",0,825650,35b70f8f9c60ce0ee0eb9fa5845bdd9675668170,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: I394c0a61d62007e9841cd287281718ca38255ae7
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/50/825650/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,35b70f8f9c60ce0ee0eb9fa5845bdd9675668170,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-os_ironic~master~Ie87b8d03ef8426b17ec9264be750f0d7801687fd,openstack/openstack-ansible-os_ironic,master,Ie87b8d03ef8426b17ec9264be750f0d7801687fd,Update master for stable/ocata,ABANDONED,2022-01-20 16:35:12.000000000,2022-01-25 15:27:30.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:35:12.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/d3fe2e6924940786adafc9c6b01a0da54467d173', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: Ie87b8d03ef8426b17ec9264be750f0d7801687fd\n'}]",0,825606,d3fe2e6924940786adafc9c6b01a0da54467d173,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: Ie87b8d03ef8426b17ec9264be750f0d7801687fd
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ironic refs/changes/06/825606/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,d3fe2e6924940786adafc9c6b01a0da54467d173,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-os_trove~master~I963adb12c14b0bdabb81169edec3b3716aead911,openstack/openstack-ansible-os_trove,master,I963adb12c14b0bdabb81169edec3b3716aead911,Update master for stable/ocata,ABANDONED,2022-01-20 16:36:12.000000000,2022-01-25 15:27:26.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:36:12.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/5bdb8b296ccd24e79d46e727fb3ea256f52f5adf', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: I963adb12c14b0bdabb81169edec3b3716aead911\n'}]",0,825612,5bdb8b296ccd24e79d46e727fb3ea256f52f5adf,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: I963adb12c14b0bdabb81169edec3b3716aead911
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/12/825612/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,5bdb8b296ccd24e79d46e727fb3ea256f52f5adf,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-os_nova~master~If6d81f4fe34ae666d6fb77f8bc453f56443e4a78,openstack/openstack-ansible-os_nova,master,If6d81f4fe34ae666d6fb77f8bc453f56443e4a78,Update master for stable/ocata,ABANDONED,2022-01-20 16:37:15.000000000,2022-01-25 15:27:24.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:37:15.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c372b457cfbbb034a8ef1599bf405432dcb5bf21', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: If6d81f4fe34ae666d6fb77f8bc453f56443e4a78\n'}]",0,825619,c372b457cfbbb034a8ef1599bf405432dcb5bf21,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: If6d81f4fe34ae666d6fb77f8bc453f56443e4a78
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/19/825619/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,c372b457cfbbb034a8ef1599bf405432dcb5bf21,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-rabbitmq_server~master~Iafd76b15cb14779f9a04d089abc22f2456a0d748,openstack/openstack-ansible-rabbitmq_server,master,Iafd76b15cb14779f9a04d089abc22f2456a0d748,Update master for stable/ocata,ABANDONED,2022-01-20 16:39:36.000000000,2022-01-25 15:27:21.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:39:36.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/bc09b171ebf80bbe296d856a1920e08c6810683e', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: Iafd76b15cb14779f9a04d089abc22f2456a0d748\n'}]",0,825638,bc09b171ebf80bbe296d856a1920e08c6810683e,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: Iafd76b15cb14779f9a04d089abc22f2456a0d748
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/38/825638/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,bc09b171ebf80bbe296d856a1920e08c6810683e,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-rsyslog_server~master~Ib8a90b08289e3d192a23d32a7f6d7ec5c7eeddb8,openstack/openstack-ansible-rsyslog_server,master,Ib8a90b08289e3d192a23d32a7f6d7ec5c7eeddb8,Update master for stable/ocata,ABANDONED,2022-01-20 16:40:58.000000000,2022-01-25 15:27:19.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:40:58.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/9e0a5df76a5dbf398d6fb12f9ff333a03c474cc1', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: Ib8a90b08289e3d192a23d32a7f6d7ec5c7eeddb8\n'}]",0,825647,9e0a5df76a5dbf398d6fb12f9ff333a03c474cc1,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: Ib8a90b08289e3d192a23d32a7f6d7ec5c7eeddb8
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/47/825647/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,9e0a5df76a5dbf398d6fb12f9ff333a03c474cc1,reno-ocata, ocata,,5,4
openstack%2Fopenstack-ansible-os_horizon~master~I024881826f424a1fb6831e7f7efb2714b66efb7b,openstack/openstack-ansible-os_horizon,master,I024881826f424a1fb6831e7f7efb2714b66efb7b,Update master for stable/ocata,ABANDONED,2022-01-20 16:34:49.000000000,2022-01-25 15:22:43.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-20 16:34:49.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/4a49334d1453cd59c916ed6d71afa4a76e6eee98', 'message': 'Update master for stable/ocata\n\nAdd file to the reno documentation build to show release notes for\nstable/ocata.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ocata.\n\nSem-Ver: feature\nChange-Id: I024881826f424a1fb6831e7f7efb2714b66efb7b\n'}]",0,825603,4a49334d1453cd59c916ed6d71afa4a76e6eee98,3,1,1,22816,,,0,"Update master for stable/ocata

Add file to the reno documentation build to show release notes for
stable/ocata.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ocata.

Sem-Ver: feature
Change-Id: I024881826f424a1fb6831e7f7efb2714b66efb7b
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/03/825603/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,4a49334d1453cd59c916ed6d71afa4a76e6eee98,reno-ocata, ocata,,5,4
openstack%2Fnova~master~If2fa298c2e67266dcaf310e05bda51af4285526f,openstack/nova,master,If2fa298c2e67266dcaf310e05bda51af4285526f,libvirt: Create qcow2 disks with the correct size without extending,MERGED,2021-03-08 14:45:01.000000000,2022-01-25 15:14:37.000000000,2022-01-25 15:12:32.000000000,"[{'_account_id': 6062}, {'_account_id': 9708}, {'_account_id': 10135}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2021-03-08 14:45:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/82fbdfb79e3ebf255551063d9e1ef879aaeb1a79', 'message': 'libvirt: Create qcow2 disks with the correct size without extending\n\nAlso rename the helper method to create_qcow2_image as nothing is being\ncopied here, only created.\n\nChange-Id: If2fa298c2e67266dcaf310e05bda51af4285526f\n'}, {'number': 2, 'created': '2021-03-09 12:34:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/be06b53e8b3b6fb1ac9629f47a57628da559ff51', 'message': 'libvirt: Create qcow2 disks with the correct size without extending\n\nAll callers to the create_image method of the Qcow2 imagebackend provide\na size and so we should just always create the initial image using that\nsize. The name of the method is also misleading and changed to better\nreflect that an image is being created here and not copied.\n\nChange-Id: If2fa298c2e67266dcaf310e05bda51af4285526f\n'}, {'number': 3, 'created': '2021-06-24 10:20:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/f4b7eda079fc4a951c54973545b5c1f688f32720', 'message': 'libvirt: Create qcow2 disks with the correct size without extending\n\nAll callers to the create_image method of the Qcow2 imagebackend provide\na size and so we should just always create the initial image using that\nsize. The name of the method is also misleading and changed to better\nreflect that an image is being created here and not copied.\n\nChange-Id: If2fa298c2e67266dcaf310e05bda51af4285526f\n'}, {'number': 4, 'created': '2021-11-09 11:03:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4e869e58d131b3fbdc9f9c70c440bc7c076f0f76', 'message': 'libvirt: Create qcow2 disks with the correct size without extending\n\nAll callers to the create_image method of the Qcow2 imagebackend provide\na size and so we should just always create the initial image using that\nsize. The name of the method is also misleading and changed to better\nreflect that an image is being created here and not copied.\n\nChange-Id: If2fa298c2e67266dcaf310e05bda51af4285526f\n'}, {'number': 5, 'created': '2021-12-03 12:08:22.000000000', 'files': ['nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4a968c98c160cd86c3de32c7455140b5610e02c1', 'message': 'libvirt: Create qcow2 disks with the correct size without extending\n\nAll callers to the create_image method of the Qcow2 imagebackend provide\na size and so we should just always create the initial image using that\nsize. The name of the method is also misleading and changed to better\nreflect that an image is being created here and not copied.\n\nChange-Id: If2fa298c2e67266dcaf310e05bda51af4285526f\n'}]",10,779275,4a968c98c160cd86c3de32c7455140b5610e02c1,81,6,5,10135,,,0,"libvirt: Create qcow2 disks with the correct size without extending

All callers to the create_image method of the Qcow2 imagebackend provide
a size and so we should just always create the initial image using that
size. The name of the method is also misleading and changed to better
reflect that an image is being created here and not copied.

Change-Id: If2fa298c2e67266dcaf310e05bda51af4285526f
",git fetch https://review.opendev.org/openstack/nova refs/changes/75/779275/5 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/libvirt/imagebackend.py'],1,82fbdfb79e3ebf255551063d9e1ef879aaeb1a79,," def create_qcow2_image(base, target, size): libvirt_utils.create_cow_image(base, target, size) create_qcow2_image(base, self.path, size)"," def copy_qcow2_image(base, target, size): # TODO(pbrady): Consider copying the cow image here # with preallocation=metadata set for performance reasons. # This would be keyed on a 'preallocate_images' setting. libvirt_utils.create_cow_image(base, target) if size: image = imgmodel.LocalFileImage(target, imgmodel.FORMAT_QCOW2) disk.extend(image, size) copy_qcow2_image(base, self.path, size)",3,9
openstack%2Fbifrost~master~I522953c07f7504a7a30f34c28cd33287237b18fe,openstack/bifrost,master,I522953c07f7504a7a30f34c28cd33287237b18fe,Clean up the new architecture docs,MERGED,2022-01-25 13:22:57.000000000,2022-01-25 15:09:12.000000000,2022-01-25 15:06:05.000000000,"[{'_account_id': 11292}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2022-01-25 13:22:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/6fffa80686594407d8609e15ebe9b496509d86b6', 'message': 'Clean up the new architecture docs\n\nFix nits and add some forgotten information.\n\nChange-Id: I522953c07f7504a7a30f34c28cd33287237b18fe\n'}, {'number': 2, 'created': '2022-01-25 14:42:30.000000000', 'files': ['doc/source/user/architecture.rst'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/1cb49d7a3bd0542cfc1d725e283a193758d88fd2', 'message': 'Clean up the new architecture docs\n\nFix nits and add some forgotten information.\n\nChange-Id: I522953c07f7504a7a30f34c28cd33287237b18fe\n'}]",2,826285,1cb49d7a3bd0542cfc1d725e283a193758d88fd2,11,3,2,10239,,,0,"Clean up the new architecture docs

Fix nits and add some forgotten information.

Change-Id: I522953c07f7504a7a30f34c28cd33287237b18fe
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/85/826285/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/architecture.rst'],1,6fffa80686594407d8609e15ebe9b496509d86b6,arch-docs,"This document describes what and how Bifrost installs in the default setup * to serve iPXE configuration scripts when booting nodes over the network, when booting nodes over the network. It can also be used to provide DHCP port 5000, the systemd service is called ``uwsgi@keystone-public``. or Redfish) for consumption by Prometheus_... note:: Many locations are not writable or even readable by the regular user (even the one that started installation). You need to use ``sudo`` or add the user to ``ironic`` and ``nginx`` groups. Unlike most of other locations, these paths will be owned by the user that installed Bifrost (i.e. your regular user). ``/var/log/nginx/`` contains logs for serving files (iPXE scripts, images, virtual media ISOs). ``/var/log/nginx/keystone`` contains HTTP logs for Keystone API, complementing the logs from the ``uwsgi@keystone-public`` systemd unit. ","This document describes what and how Bifrost installs in the default set up * to serve iPXE configuration scripts when booting nodes over network, when booting nodes over network. It can also be used to provide DHCP port 5000. or Redfish) for consumptions by Prometheus_.",20,5
openstack%2Fansible-collections-openstack~master~I14ced5861cac0656f8b2096a166a45f770d2bf35,openstack/ansible-collections-openstack,master,I14ced5861cac0656f8b2096a166a45f770d2bf35,Fix CI for new openstack SDK,MERGED,2022-01-25 10:39:37.000000000,2022-01-25 15:00:57.000000000,2022-01-25 15:00:57.000000000,"[{'_account_id': 10969}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2022-01-25 10:39:37.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/031475d42e306808fa1beefdaaf615fa540662a4', 'message': 'Fix CI for new openstack SDK\n\nChange-Id: I14ced5861cac0656f8b2096a166a45f770d2bf35\n'}]",1,826264,031475d42e306808fa1beefdaaf615fa540662a4,9,3,1,10969,,,0,"Fix CI for new openstack SDK

Change-Id: I14ced5861cac0656f8b2096a166a45f770d2bf35
",git fetch https://review.opendev.org/openstack/ansible-collections-openstack refs/changes/64/826264/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,031475d42e306808fa1beefdaaf615fa540662a4,fci, tox_install_siblings: false, tox_install_siblings: true,1,1
openstack%2Fkayobe~stable%2Fvictoria~Ief9adfcff28d269fc80a073cdde536e8e803ca37,openstack/kayobe,stable/victoria,Ief9adfcff28d269fc80a073cdde536e8e803ca37,Generate kolla config when running database commands,MERGED,2022-01-07 13:35:16.000000000,2022-01-25 14:58:02.000000000,2022-01-25 14:55:24.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2022-01-07 13:35:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/18825f0896c05402685e53860ef6c5a07f7f30a6', 'message': 'Generate kolla config when running database commands\n\nChange-Id: Ief9adfcff28d269fc80a073cdde536e8e803ca37\nStory: 2009648\nTask: 43807\n(cherry picked from commit 4321471a13eb949c2f5d57784557ddebb9b682f0)\n'}, {'number': 2, 'created': '2022-01-07 13:37:29.000000000', 'files': ['kayobe/tests/unit/cli/test_commands.py', 'kayobe/cli/commands.py', 'releasenotes/notes/fix-overcloud-database-backup-with-no-kolla-config-4f857915adabad41.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/bd3b16d27cbe30ce453e5473b64bde66ba2197bb', 'message': 'Generate kolla config when running database commands\n\nChange-Id: Ief9adfcff28d269fc80a073cdde536e8e803ca37\nStory: 2009648\nTask: 43807\n(cherry picked from commit 4321471a13eb949c2f5d57784557ddebb9b682f0)\n'}]",5,823765,bd3b16d27cbe30ce453e5473b64bde66ba2197bb,22,4,2,14826,,,0,"Generate kolla config when running database commands

Change-Id: Ief9adfcff28d269fc80a073cdde536e8e803ca37
Story: 2009648
Task: 43807
(cherry picked from commit 4321471a13eb949c2f5d57784557ddebb9b682f0)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/65/823765/1 && git format-patch -1 --stdout FETCH_HEAD,"['kayobe/tests/unit/cli/test_commands.py', 'kayobe/cli/commands.py', 'releasenotes/notes/fix-overcloud-database-backup-with-no-kolla-config-4f857915adabad41.yaml']",3,18825f0896c05402685e53860ef6c5a07f7f30a6,,--- fixes: - | The set of commands starting with ``kayobe overcloud database`` now generate the kolla configuration necessary to login to the nodes running the database. ,,103,8
openstack%2Fkolla-ansible~master~I2b748d0544c14bebefe8c62aa5aafaaa5371ce53,openstack/kolla-ansible,master,I2b748d0544c14bebefe8c62aa5aafaaa5371ce53,fluentd: add modern parsing config,MERGED,2021-12-28 14:17:43.000000000,2022-01-25 14:53:33.000000000,2022-01-25 14:48:49.000000000,"[{'_account_id': 167}, {'_account_id': 13252}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30523}]","[{'number': 1, 'created': '2021-12-28 14:17:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/b1448d82a23d9e65d080738d0995567ce603029e', 'message': 'fluentd: update grok parsing\n\nto use the new structure which is compatible with the modern\nparser plugin.\n\nNeeded-By: https://review.opendev.org/c/openstack/kolla/+/823071\nCo-Authored-By: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I2b748d0544c14bebefe8c62aa5aafaaa5371ce53\n'}, {'number': 2, 'created': '2021-12-28 14:36:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ac1d55a63f1317da43675032218c9720f6641412', 'message': 'fluentd: update grok parsing\n\nto use the new structure which is compatible with the modern\nparser plugin.\n\nNeeded-By: https://review.opendev.org/c/openstack/kolla/+/823071\nCo-Authored-By: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I2b748d0544c14bebefe8c62aa5aafaaa5371ce53\n'}, {'number': 3, 'created': '2021-12-28 14:37:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/685d25ec7facca260203348b1a0e4918663eab33', 'message': 'fluentd: update grok parsing\n\nto use the new structure which is compatible with the modern\nparser plugin.\n\nNeeded-By: https://review.opendev.org/c/openstack/kolla/+/823071\nCo-Authored-By: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I2b748d0544c14bebefe8c62aa5aafaaa5371ce53\n'}, {'number': 4, 'created': '2021-12-28 17:51:27.000000000', 'files': ['ansible/roles/common/templates/conf/format/apache_access.conf.j2', 'ansible/roles/common/templates/conf/format/wsgi_access.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/1a3c4f1bbfeaf276127172f91f41881363a2ef61', 'message': 'fluentd: add modern parsing config\n\nTo satisfy the needs of the modern parser plugin.\n\nNeeded-By: https://review.opendev.org/c/openstack/kolla/+/823071\nCo-Authored-By: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I2b748d0544c14bebefe8c62aa5aafaaa5371ce53\n'}]",3,823093,1a3c4f1bbfeaf276127172f91f41881363a2ef61,21,6,4,30491,,,0,"fluentd: add modern parsing config

To satisfy the needs of the modern parser plugin.

Needed-By: https://review.opendev.org/c/openstack/kolla/+/823071
Co-Authored-By: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I2b748d0544c14bebefe8c62aa5aafaaa5371ce53
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/93/823093/4 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/common/templates/conf/format/apache_access.conf.j2', 'ansible/roles/common/templates/conf/format/wsgi_python.conf.j2', 'ansible/roles/common/templates/conf/format/wsgi_access.conf.j2']",3,b1448d82a23d9e65d080738d0995567ce603029e,fluentd-add-modern-grok-parsing," <parse> @type grok grok_pattern %{IPORHOST:clientip} %{HTTPDUSER:ident} %{USER:auth} \[%{HTTPDATE:Timestamp}\] ""(?:%{WORD:http_method} %{NOTSPACE:http_url}(?: HTTP/%{NUMBER:http_version})?|%{DATA:rawrequest})"" %{NUMBER:http_status} (?:%{NUMBER:http_bytes}|-) (?:%{NUMBER:http_response_time_us}|-) %{QS:referrer} %{QS:agent} time_key Timestamp time_format %d/%b/%Y:%H:%M:%S %z keep_time_key true </parse>"," format grok grok_pattern %{IPORHOST:clientip} %{HTTPDUSER:ident} %{USER:auth} \[%{HTTPDATE:Timestamp}\] ""(?:%{WORD:http_method} %{NOTSPACE:http_url}(?: HTTP/%{NUMBER:http_version})?|%{DATA:rawrequest})"" %{NUMBER:http_status} (?:%{NUMBER:http_bytes}|-) (?:%{NUMBER:http_response_time_us}|-) %{QS:referrer} %{QS:agent} time_key Timestamp time_format %d/%b/%Y:%H:%M:%S %z keep_time_key true",21,15
