id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-congress~master~I4c80914e75e341c939bd765d94eb233441cf0d61,openstack/puppet-congress,master,I4c80914e75e341c939bd765d94eb233441cf0d61,Deprecate auth_uri option,MERGED,2018-04-03 08:55:40.000000000,2018-04-13 03:11:48.000000000,2018-04-13 03:11:48.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-03 08:55:40.000000000', 'files': ['releasenotes/notes/deprecate_auth_uri_parameter-ae55aa799c7bf6f5.yaml', 'manifests/keystone/authtoken.pp', 'spec/classes/congress_keystone_authtoken_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/fc67380b905ed0d4dce5d95de916fda6748d03bf', 'message': 'Deprecate auth_uri option\n\nOption auth_uri from group keystone_authtoken is deprecated[1].\nUse option www_authenticate_uri from group keystone_authtoken.\n\n[1]https://review.openstack.org/#/c/508522/\n\nChange-Id: I4c80914e75e341c939bd765d94eb233441cf0d61\nDepends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316\nCloses-Bug: #1759098\n'}]",0,558432,fc67380b905ed0d4dce5d95de916fda6748d03bf,8,4,1,9414,,,0,"Deprecate auth_uri option

Option auth_uri from group keystone_authtoken is deprecated[1].
Use option www_authenticate_uri from group keystone_authtoken.

[1]https://review.openstack.org/#/c/508522/

Change-Id: I4c80914e75e341c939bd765d94eb233441cf0d61
Depends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316
Closes-Bug: #1759098
",git fetch https://review.opendev.org/openstack/puppet-congress refs/changes/32/558432/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/deprecate_auth_uri_parameter-ae55aa799c7bf6f5.yaml', 'manifests/keystone/authtoken.pp', 'spec/classes/congress_keystone_authtoken_spec.rb']",3,fc67380b905ed0d4dce5d95de916fda6748d03bf,bug/1759098," is_expected.to contain_congress_config('keystone_authtoken/www_authenticate_uri').with_value('http://localhost:5000') :www_authenticate_uri => 'https://10.0.0.1:9999/', is_expected.to contain_congress_config('keystone_authtoken/www_authenticate_uri').with_value('https://10.0.0.1:9999/')"," is_expected.to contain_congress_config('keystone_authtoken/auth_uri').with_value('http://localhost:5000') :auth_uri => 'https://10.0.0.1:9999/', is_expected.to contain_congress_config('keystone_authtoken/auth_uri').with_value('https://10.0.0.1:9999/')",23,6
openstack%2Fpuppet-glare~master~I5e84034ada8dffad946ae32746a11cb31488bfec,openstack/puppet-glare,master,I5e84034ada8dffad946ae32746a11cb31488bfec,Deprecate auth_uri option,MERGED,2018-04-03 08:55:49.000000000,2018-04-13 03:11:27.000000000,2018-04-13 03:11:27.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-03 08:55:49.000000000', 'files': ['releasenotes/notes/deprecate_auth_uri_parameter-b669428d566004ea.yaml', 'spec/classes/glare_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/98651fc0025841a4758a7048065be8171bda98fb', 'message': 'Deprecate auth_uri option\n\nOption auth_uri from group keystone_authtoken is deprecated[1].\nUse option www_authenticate_uri from group keystone_authtoken.\n\n[1]https://review.openstack.org/#/c/508522/\n\nChange-Id: I5e84034ada8dffad946ae32746a11cb31488bfec\nDepends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316\nCloses-Bug: #1759098\n'}]",0,558440,98651fc0025841a4758a7048065be8171bda98fb,9,4,1,9414,,,0,"Deprecate auth_uri option

Option auth_uri from group keystone_authtoken is deprecated[1].
Use option www_authenticate_uri from group keystone_authtoken.

[1]https://review.openstack.org/#/c/508522/

Change-Id: I5e84034ada8dffad946ae32746a11cb31488bfec
Depends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316
Closes-Bug: #1759098
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/40/558440/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/deprecate_auth_uri_parameter-b669428d566004ea.yaml', 'spec/classes/glare_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",3,98651fc0025841a4758a7048065be8171bda98fb,bug/1759098,"# [*www_authenticate_uri*]# DEPRECATED PARAMETERS # # [*auth_uri*] # (Optional) Complete public Identity API endpoint. # Defaults to undef # $www_authenticate_uri = 'http://localhost:5000', # DEPRECATED PARAMETERS $auth_uri = undef, if $auth_uri { warning('The auth_uri parameter is deprecated. Please use www_authenticate_uri instead.') } $www_authenticate_uri_real = pick($auth_uri, $www_authenticate_uri) www_authenticate_uri => $www_authenticate_uri_real,","# [*auth_uri*] $auth_uri = 'http://localhost:5000', auth_uri => $auth_uri,",23,6
openstack%2Fpuppet-freezer~master~I9bd0cbd5a6f09dc3233f11c24164c6a6e785b97b,openstack/puppet-freezer,master,I9bd0cbd5a6f09dc3233f11c24164c6a6e785b97b,Debian is using python3-freezerclient,MERGED,2018-04-12 02:57:45.000000000,2018-04-13 03:10:26.000000000,2018-04-13 03:10:26.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 02:57:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/7f2d21f63e9ac128f8f036ae463f6093099f020f', 'message': 'Debian is using python3-freezerclient\n\nChange-Id: I9bd0cbd5a6f09dc3233f11c24164c6a6e785b97b\n'}, {'number': 2, 'created': '2018-04-12 03:14:30.000000000', 'files': ['manifests/params.pp', 'spec/classes/freezer_client_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/293aeeefcc0117cf0b9b250fbd6feef8f3cd925d', 'message': 'Debian is using python3-freezerclient\n\nChange-Id: I9bd0cbd5a6f09dc3233f11c24164c6a6e785b97b\n'}]",0,560720,293aeeefcc0117cf0b9b250fbd6feef8f3cd925d,9,3,2,11869,,,0,"Debian is using python3-freezerclient

Change-Id: I9bd0cbd5a6f09dc3233f11c24164c6a6e785b97b
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/20/560720/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/params.pp', 'spec/classes/freezer_client_spec.rb']",2,7f2d21f63e9ac128f8f036ae463f6093099f020f,debian-python3," :name => platform_params[:client_package_name], let(:platform_params) do case facts[:osfamily] when 'Debian' if facts[:os_package_type] == 'debian' { :client_package_name => 'python3-freezerclient' } else { :client_package_name => 'python-freezerclient' } end when 'RedHat' { :client_package_name => 'python-freezerclient' } end end "," :name => 'python-freezerclient',",21,2
openstack%2Fpuppet-freezer~master~I9966c0443f8199c31a66adc1465c6336a7c71dd7,openstack/puppet-freezer,master,I9966c0443f8199c31a66adc1465c6336a7c71dd7,Deprecate auth_uri option,MERGED,2018-04-03 08:55:40.000000000,2018-04-13 03:10:25.000000000,2018-04-13 03:10:25.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 22405}]","[{'number': 1, 'created': '2018-04-03 08:55:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/1e74715c0fac3c13c7ec705180c40a8d07dfc5bc', 'message': 'Deprecate auth_uri option\n\nOption auth_uri from group keystone_authtoken is deprecated[1].\nUse option www_authenticate_uri from group keystone_authtoken.\n\n[1]https://review.openstack.org/#/c/508522/\n\nChange-Id: I9966c0443f8199c31a66adc1465c6336a7c71dd7\nDepends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316\nCloses-Bug: #1759098\n'}, {'number': 2, 'created': '2018-04-10 00:56:01.000000000', 'files': ['spec/classes/freezer_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp', 'releasenotes/notes/deprecate_auth_uri_parameter-9f0466adc691fae3.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/7c516ec23f589a89d857555dbfbb4ded93f63c2a', 'message': 'Deprecate auth_uri option\n\nOption auth_uri from group keystone_authtoken is deprecated[1].\nUse option www_authenticate_uri from group keystone_authtoken.\n\n[1]https://review.openstack.org/#/c/508522/\n\nChange-Id: I9966c0443f8199c31a66adc1465c6336a7c71dd7\nDepends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316\nCloses-Bug: #1759098\n'}]",0,558433,7c516ec23f589a89d857555dbfbb4ded93f63c2a,11,5,2,9414,,,0,"Deprecate auth_uri option

Option auth_uri from group keystone_authtoken is deprecated[1].
Use option www_authenticate_uri from group keystone_authtoken.

[1]https://review.openstack.org/#/c/508522/

Change-Id: I9966c0443f8199c31a66adc1465c6336a7c71dd7
Depends-On: I4c82a63baabd6b9304b302c97cd751a0103d8316
Closes-Bug: #1759098
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/33/558433/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/freezer_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp', 'releasenotes/notes/deprecate_auth_uri_parameter-9f0466adc691fae3.yaml']",3,1e74715c0fac3c13c7ec705180c40a8d07dfc5bc,bug/1759098,--- deprecations: - auth_uri is deprecated and will be removed in a future release. Please use www_authenticate_uri instead. ,,23,6
openstack%2Ftrove-tempest-plugin~master~Iccd361347a7cf9db5d9709ba9a90941f93dfefed,openstack/trove-tempest-plugin,master,Iccd361347a7cf9db5d9709ba9a90941f93dfefed,Updated from global requirements,MERGED,2018-03-15 09:38:51.000000000,2018-04-13 03:08:54.000000000,2018-04-13 03:08:54.000000000,"[{'_account_id': 13157}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-15 09:38:51.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/afc68dfc120bda7e131126fb2683dfdab2d26b9e', 'message': 'Updated from global requirements\n\nChange-Id: Iccd361347a7cf9db5d9709ba9a90941f93dfefed\n'}]",0,553299,afc68dfc120bda7e131126fb2683dfdab2d26b9e,9,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iccd361347a7cf9db5d9709ba9a90941f93dfefed
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/99/553299/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,afc68dfc120bda7e131126fb2683dfdab2d26b9e,openstack/requirements,"sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fpython-tripleoclient~stable%2Fpike~I7e324b9e037197082c23a19b4e4b8832daaf5aee,openstack/python-tripleoclient,stable/pike,I7e324b9e037197082c23a19b4e4b8832daaf5aee,Get message from websocket instead from zaqarclient directly,MERGED,2018-03-21 16:42:33.000000000,2018-04-13 03:08:21.000000000,2018-04-13 01:21:38.000000000,"[{'_account_id': 8042}, {'_account_id': 16515}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-21 16:42:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/7b11068952488cdc69a359df4cdb1f26a6caa05b', 'message': 'Get message from websocket instead from zaqarclient directly\n\nUse the websocket api to get and print the real time\nansible execution for minor update instead of using the\nzaqarclient call directly.\nThis is safer and avoid brutal claim of the messages.\n\nManual conflict resolution on:\ntripleoclient/workflows/package_update.py\n\nChange-Id: I7e324b9e037197082c23a19b4e4b8832daaf5aee\n(cherry picked from commit eaa2e9ce75dbc107d9624a2a7325d3d8ec212a0a)\n(cherry picked from commit f31795fb7e294295d73604bbb0ab9c22103472cf)\n'}, {'number': 2, 'created': '2018-03-21 16:45:53.000000000', 'files': ['requirements.txt', 'tripleoclient/workflows/base.py', 'tripleoclient/workflows/package_update.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/158bcb2cd297d9f6e02bd033857d248d4fe2ab38', 'message': 'Get message from websocket instead from zaqarclient directly\n\nUse the websocket api to get and print the real time\nansible execution for minor update instead of using the\nzaqarclient call directly.\nThis is safer and avoid brutal claim of the messages.\n\nManual conflict resolution on:\ntripleoclient/workflows/package_update.py\n\nCloses-Bug: #1757487\nChange-Id: I7e324b9e037197082c23a19b4e4b8832daaf5aee\n(cherry picked from commit eaa2e9ce75dbc107d9624a2a7325d3d8ec212a0a)\n(cherry picked from commit f31795fb7e294295d73604bbb0ab9c22103472cf)\n'}]",0,554986,158bcb2cd297d9f6e02bd033857d248d4fe2ab38,15,5,2,8042,,,0,"Get message from websocket instead from zaqarclient directly

Use the websocket api to get and print the real time
ansible execution for minor update instead of using the
zaqarclient call directly.
This is safer and avoid brutal claim of the messages.

Manual conflict resolution on:
tripleoclient/workflows/package_update.py

Closes-Bug: #1757487
Change-Id: I7e324b9e037197082c23a19b4e4b8832daaf5aee
(cherry picked from commit eaa2e9ce75dbc107d9624a2a7325d3d8ec212a0a)
(cherry picked from commit f31795fb7e294295d73604bbb0ab9c22103472cf)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/86/554986/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'tripleoclient/workflows/base.py', 'tripleoclient/workflows/package_update.py']",3,7b11068952488cdc69a359df4cdb1f26a6caa05b,bug/1757487," ansible_queue = workflow_input['ansible_queue_name'] with tripleoclients.messaging_websocket(ansible_queue) as update_ws: for payload in base.wait_for_messages(workflow_client, update_ws, execution): # Need to sleep a little, to let the time for the execution # to get the right status in between. It avoid to fall in the # while True loop to get messages time.sleep(5) if payload.get('message'): pprint.pprint(payload['message'].splitlines())","from zaqarclient.transport import errors as zaqar_errors zaqar = clients.messaging queue = zaqar.queue(workflow_input['ansible_queue_name']) timeout = time.time() + 600 # First we need to wait for the first item in the queue while queue.stats['messages']['total'] == 0 or time.time() == timeout: pass # Then we can start to claim the queue while workflow_client.executions.get(execution.id).state == 'RUNNING': try: claim = queue.claim(ttl=600, grace=600) for message in claim: pprint.pprint( message.body['payload']['message'].splitlines()) message.delete() except zaqar_errors.ServiceUnavailableError: pass # clean the Queue queue.delete()",14,21
openstack%2Fcinder~stable%2Fqueens~Iaaa498a377edae873c489b6a5818923e16d594f0,openstack/cinder,stable/queens,Iaaa498a377edae873c489b6a5818923e16d594f0,Unity: Enable ssl verification,MERGED,2018-03-30 02:30:41.000000000,2018-04-13 03:01:53.000000000,2018-04-13 03:01:53.000000000,"[{'_account_id': 4523}, {'_account_id': 5997}, {'_account_id': 7198}, {'_account_id': 10118}, {'_account_id': 10379}, {'_account_id': 10628}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14208}, {'_account_id': 15670}, {'_account_id': 21863}, {'_account_id': 22126}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 25243}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-03-30 02:30:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c05b36006c8cc58b20def17c1bb3b7448d3aa767', 'message': 'Unity: Enable ssl verification\n\nThis commit allow user to enable ssl verification on demand for the\nUnity Cinder driver.\n\nChange-Id: Iaaa498a377edae873c489b6a5818923e16d594f0\n(cherry picked from commit 8aa49599c7df62de5ab25a0a841265092e2881f7)\n'}, {'number': 2, 'created': '2018-03-30 02:45:04.000000000', 'files': ['cinder/tests/unit/volume/drivers/dell_emc/unity/test_adapter.py', 'cinder/volume/drivers/dell_emc/unity/adapter.py', 'cinder/volume/drivers/dell_emc/unity/driver.py', 'releasenotes/notes/unity-enable-ssl-14db2497225c4395.yaml', 'doc/source/configuration/block-storage/drivers/dell-emc-unity-driver.rst'], 'web_link': 'https://opendev.org/openstack/cinder/commit/685de5a7b683552899fc0fd6c095d35b6a9bf555', 'message': 'Unity: Enable ssl verification\n\nThis commit allow user to enable ssl verification on demand for the\nUnity Cinder driver.\n\nChange-Id: Iaaa498a377edae873c489b6a5818923e16d594f0\n(cherry picked from commit 8aa49599c7df62de5ab25a0a841265092e2881f7)\n'}]",0,557869,685de5a7b683552899fc0fd6c095d35b6a9bf555,28,21,2,10628,,,0,"Unity: Enable ssl verification

This commit allow user to enable ssl verification on demand for the
Unity Cinder driver.

Change-Id: Iaaa498a377edae873c489b6a5818923e16d594f0
(cherry picked from commit 8aa49599c7df62de5ab25a0a841265092e2881f7)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/69/557869/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/dell_emc/unity/test_adapter.py', 'cinder/volume/drivers/dell_emc/unity/adapter.py', 'doc/source/configuration/block-storage/drivers/dell-emc-unity-driver.rst', 'releasenotes/notes/unity-enable-ssl-14db2497225c4395.yaml']",4,c05b36006c8cc58b20def17c1bb3b7448d3aa767,enable_ssl_queens,"--- features: - Dell EMC Unity Cinder driver allows enabling/disabling the SSL verification. Admin can set `True` or `False` for `driver_ssl_cert_verify` to enable or disable this function, alternatively set the `driver_ssl_cert_path=<PATH>` for customized CA path. Both above 2 options should go under the driver section. ",,42,7
openstack%2Fneutron~master~I2d246fc51498912be62e203cb8e457e9a7a0df22,openstack/neutron,master,I2d246fc51498912be62e203cb8e457e9a7a0df22,fix tox release note generation,MERGED,2018-04-12 15:39:32.000000000,2018-04-13 03:01:23.000000000,2018-04-13 03:01:23.000000000,"[{'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 17120}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 15:39:32.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron/commit/e34104e74c9ab9186d41a5a5ce229037be75ee65', 'message': ""fix tox release note generation\n\nThe reno package must now be specified in the test-requirements.txt,\notherwise reno is not installed and the tox venv target can't be used\nto generate a release note.\n\n[1] https://docs.openstack.org/reno/latest/user/usage.html\n\nChange-Id: I2d246fc51498912be62e203cb8e457e9a7a0df22\n""}]",0,560943,e34104e74c9ab9186d41a5a5ce229037be75ee65,13,6,1,5367,,,0,"fix tox release note generation

The reno package must now be specified in the test-requirements.txt,
otherwise reno is not installed and the tox venv target can't be used
to generate a release note.

[1] https://docs.openstack.org/reno/latest/user/usage.html

Change-Id: I2d246fc51498912be62e203cb8e457e9a7a0df22
",git fetch https://review.opendev.org/openstack/neutron refs/changes/43/560943/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e34104e74c9ab9186d41a5a5ce229037be75ee65,fix-reno-build,reno>=2.5.0 # Apache-2.0,,1,0
openstack%2Fswift~feature%2Fdeep~I812a5eb3ba7e9dc8fb8814f2785d33c2ecd090cb,openstack/swift,feature/deep,I812a5eb3ba7e9dc8fb8814f2785d33c2ecd090cb,Merge remote-tracking branch 'gerrit/master' into feature/deep,MERGED,2018-04-12 22:29:59.000000000,2018-04-13 02:57:43.000000000,2018-04-13 02:57:43.000000000,"[{'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 22:29:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/7afa04edacb493877ead8aafa83e5099136aeca7', 'message': ""Merge remote-tracking branch 'gerrit/master' into feature/deep\n\nChange-Id: I812a5eb3ba7e9dc8fb8814f2785d33c2ecd090cb\n""}]",0,561064,7afa04edacb493877ead8aafa83e5099136aeca7,6,2,1,15343,,,0,"Merge remote-tracking branch 'gerrit/master' into feature/deep

Change-Id: I812a5eb3ba7e9dc8fb8814f2785d33c2ecd090cb
",git fetch https://review.opendev.org/openstack/swift refs/changes/64/561064/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,7afa04edacb493877ead8aafa83e5099136aeca7,merge-from-master,,,0,0
openstack%2Ftripleo-quickstart-extras~master~Ic706e98c6057c97b74a8d2456d29a83ac64b8d13,openstack/tripleo-quickstart-extras,master,Ic706e98c6057c97b74a8d2456d29a83ac64b8d13,"DNM, POC basic libvirt",ABANDONED,2018-04-13 01:27:50.000000000,2018-04-13 02:35:41.000000000,,[{'_account_id': 18846}],"[{'number': 1, 'created': '2018-04-13 01:27:50.000000000', 'files': ['roles/ansible-role-libvirt-vm', 'playbooks/basic_libvirt.yml', 'roles/ansible-role-libvirt-host'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/02ed6ea1e865e940660bd6160ad1844c7cd568f1', 'message': 'DNM, POC basic libvirt\n\nChange-Id: Ic706e98c6057c97b74a8d2456d29a83ac64b8d13\n'}]",0,561094,02ed6ea1e865e940660bd6160ad1844c7cd568f1,3,1,1,9592,,,0,"DNM, POC basic libvirt

Change-Id: Ic706e98c6057c97b74a8d2456d29a83ac64b8d13
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/94/561094/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/ansible-role-libvirt-vm', 'playbooks/basic_libvirt.yml', 'roles/ansible-role-libvirt-host']",3,02ed6ea1e865e940660bd6160ad1844c7cd568f1,,Subproject commit 51decbd4cd6ab3f31b7176956082a64d3cab8dd8,,48,0
openstack%2Ftripleo-heat-templates~master~Ib0ccbe722c61074fb140df6a879e0558be710438,openstack/tripleo-heat-templates,master,Ib0ccbe722c61074fb140df6a879e0558be710438,no-tls: add missing endpoint for Designate,MERGED,2018-04-12 18:32:29.000000000,2018-04-13 02:16:30.000000000,2018-04-13 02:16:30.000000000,"[{'_account_id': 3153}, {'_account_id': 6928}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 18:32:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/dd4f571e43c9705eaa5929e67cdaacc41bce542b', 'message': 'no-tls: add missing endpoint for Designate\n\nContainerized undercloud without SSL is now failing because of this\nmissing. The file was added here:\nIa4fb60e2e88cd0f28dd254bb18b3959a9732a7ce\n\nBut in the meantime, Designate was implemented.\n\nChange-Id: Ib0ccbe722c61074fb140df6a879e0558be710438\n'}, {'number': 2, 'created': '2018-04-12 18:51:36.000000000', 'files': ['environments/no-tls-endpoints-public-ip.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9757572d74af1a440e5d3d0701ba2dba0e60c82d', 'message': 'no-tls: add missing endpoint for Designate\n\nContainerized undercloud without SSL is now failing because of this\nmissing. The file was added here:\nIa4fb60e2e88cd0f28dd254bb18b3959a9732a7ce\n\nBut in the meantime, Designate was implemented.\n\nChange-Id: Ib0ccbe722c61074fb140df6a879e0558be710438\n'}]",0,561006,9757572d74af1a440e5d3d0701ba2dba0e60c82d,9,4,2,3153,,,0,"no-tls: add missing endpoint for Designate

Containerized undercloud without SSL is now failing because of this
missing. The file was added here:
Ia4fb60e2e88cd0f28dd254bb18b3959a9732a7ce

But in the meantime, Designate was implemented.

Change-Id: Ib0ccbe722c61074fb140df6a879e0558be710438
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/06/561006/2 && git format-patch -1 --stdout FETCH_HEAD,['environments/no-tls-endpoints-public-ip.yaml'],1,dd4f571e43c9705eaa5929e67cdaacc41bce542b,designate," DesignateAdmin: {protocol: 'http', port: '9001', host: IP_ADDRESS} DesignateInternal: {protocol: 'http', port: '9001', host: IP_ADDRESS} DesignatePublic: {protocol: 'http', port: '9001', host: IP_ADDRESS}",,3,0
