id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftosca-parser~master~Iba13100a27ec4024a6f949219b289b60becd9366,openstack/tosca-parser,master,Iba13100a27ec4024a6f949219b289b60becd9366,Updated from global requirements,MERGED,2017-04-12 04:23:47.000000000,2017-04-12 14:13:06.000000000,2017-04-12 14:13:06.000000000,"[{'_account_id': 3}, {'_account_id': 16511}]","[{'number': 1, 'created': '2017-04-12 04:23:47.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/8ead56f0d01d65675c33bbc32f5fd14c4fd70186', 'message': 'Updated from global requirements\n\nChange-Id: Iba13100a27ec4024a6f949219b289b60becd9366\n'}]",0,456027,8ead56f0d01d65675c33bbc32f5fd14c4fd70186,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iba13100a27ec4024a6f949219b289b60becd9366
",git fetch https://review.opendev.org/openstack/tosca-parser refs/changes/27/456027/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,8ead56f0d01d65675c33bbc32f5fd14c4fd70186,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fheat-translator~master~Ie55266c4d9721f399d2193af09cb1086c0fe4572,openstack/heat-translator,master,Ie55266c4d9721f399d2193af09cb1086c0fe4572,Updated from global requirements,MERGED,2017-04-12 04:11:44.000000000,2017-04-12 14:12:25.000000000,2017-04-12 14:12:25.000000000,"[{'_account_id': 3}, {'_account_id': 16511}]","[{'number': 1, 'created': '2017-04-12 04:11:44.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/219265cdf8c59025b6170b4f810a345e9a5188d7', 'message': 'Updated from global requirements\n\nChange-Id: Ie55266c4d9721f399d2193af09cb1086c0fe4572\n'}]",0,455917,219265cdf8c59025b6170b4f810a345e9a5188d7,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie55266c4d9721f399d2193af09cb1086c0fe4572
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/17/455917/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,219265cdf8c59025b6170b4f810a345e9a5188d7,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fpython-troveclient~master~I4c67622963d3650a1fa6e39212b8bfce7198c3b1,openstack/python-troveclient,master,I4c67622963d3650a1fa6e39212b8bfce7198c3b1,Updated from global requirements,MERGED,2017-04-12 04:22:21.000000000,2017-04-12 14:12:02.000000000,2017-04-12 14:12:02.000000000,"[{'_account_id': 3}, {'_account_id': 9664}]","[{'number': 1, 'created': '2017-04-12 04:22:21.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/d3bb6c32297bd72d9983b24e6a847360f88031fc', 'message': 'Updated from global requirements\n\nChange-Id: I4c67622963d3650a1fa6e39212b8bfce7198c3b1\n'}]",0,456011,d3bb6c32297bd72d9983b24e6a847360f88031fc,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I4c67622963d3650a1fa6e39212b8bfce7198c3b1
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/11/456011/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d3bb6c32297bd72d9983b24e6a847360f88031fc,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fkeystone~master~I5a91ca40ba47654a14fbc0a89d12270214bdc305,openstack/keystone,master,I5a91ca40ba47654a14fbc0a89d12270214bdc305,DONOTMERGE - LOCI zuul-cloner test,ABANDONED,2017-04-06 00:30:22.000000000,2017-04-12 14:11:55.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-04-06 00:30:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/cb8e6998fc7ee11efd2dcb35f9bf1f1449e9a6fb', 'message': 'DONOTMERGE - LOCI zuul-cloner test\n\nChange-Id: I5a91ca40ba47654a14fbc0a89d12270214bdc305\n'}, {'number': 2, 'created': '2017-04-10 20:34:00.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystone/commit/00194c45e963f4c5077c40ecf22bd5c4dd1a9508', 'message': 'DONOTMERGE - LOCI zuul-cloner test\n\nChange-Id: I5a91ca40ba47654a14fbc0a89d12270214bdc305\n'}]",0,453933,00194c45e963f4c5077c40ecf22bd5c4dd1a9508,5,1,2,14119,,,0,"DONOTMERGE - LOCI zuul-cloner test

Change-Id: I5a91ca40ba47654a14fbc0a89d12270214bdc305
",git fetch https://review.opendev.org/openstack/keystone refs/changes/33/453933/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,cb8e6998fc7ee11efd2dcb35f9bf1f1449e9a6fb,loci-break-test,,"# The order of packages is significant, because pip processes them in the order # of appearance. Changing the order has an impact on the overall integration # process, which may cause wedges in the gate later. # Temporarily add Babel reference to avoid problem # in keystone-coverage-db CI job Babel>=2.3.4 # BSD pbr>=2.0.0 # Apache-2.0 WebOb>=1.7.1 # MIT PasteDeploy>=1.5.0 # MIT Paste # MIT Routes!=2.0,!=2.1,!=2.3.0,>=1.12.3;python_version=='2.7' # MIT Routes!=2.0,!=2.3.0,>=1.12.3;python_version!='2.7' # MIT cryptography>=1.6 # BSD/Apache-2.0 six>=1.9.0 # MIT SQLAlchemy>=1.0.10 # MIT sqlalchemy-migrate>=0.9.6 # Apache-2.0 stevedore>=1.20.0 # Apache-2.0 passlib>=1.7.0 # BSD python-keystoneclient>=3.8.0 # Apache-2.0 keystonemiddleware>=4.12.0 # Apache-2.0 oslo.cache>=1.5.0 # Apache-2.0 oslo.concurrency>=3.8.0 # Apache-2.0 oslo.config>=3.22.0 # Apache-2.0 oslo.context>=2.12.0 # Apache-2.0 oslo.messaging>=5.19.0 # Apache-2.0 oslo.db>=4.19.0 # Apache-2.0 oslo.i18n>=2.1.0 # Apache-2.0 oslo.log>=3.22.0 # Apache-2.0 oslo.middleware>=3.10.0 # Apache-2.0 oslo.policy>=1.17.0 # Apache-2.0 oslo.serialization>=1.10.0 # Apache-2.0 oslo.utils>=3.20.0 # Apache-2.0 oauthlib>=0.6 # BSD pysaml2<4.0.3,>=2.4.0 # Apache-2.0 dogpile.cache>=0.6.2 # BSD jsonschema!=2.5.0,<3.0.0,>=2.0.0 # MIT pycadf!=2.0.0,>=1.1.0 # Apache-2.0 msgpack-python>=0.4.0 # Apache-2.0 osprofiler>=1.4.0 # Apache-2.0 ",0,41
openstack%2Floci~master~I88b074460eb31690bebd85b186bf2b265807745a,openstack/loci,master,I88b074460eb31690bebd85b186bf2b265807745a,Make the run script less gate specific,MERGED,2017-04-08 16:52:10.000000000,2017-04-12 14:08:50.000000000,2017-04-12 14:08:49.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 14119}]","[{'number': 1, 'created': '2017-04-08 16:52:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/loci/commit/48a80feaaaa11f30b18fba166997ac6dc4235b62', 'message': 'Make the run script less gate specific\n\ntests script can now run without being in the gate again\n\nChange-Id: I88b074460eb31690bebd85b186bf2b265807745a\n'}, {'number': 2, 'created': '2017-04-09 16:57:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/loci/commit/e6cc9367e749cce789c9bb96d4bbcb51ae6b9e59', 'message': 'Make the run script less gate specific\n\nTests script can now run without being in the gate again\n\nFixed some overall formatting\n\nChange-Id: I88b074460eb31690bebd85b186bf2b265807745a\n'}, {'number': 3, 'created': '2017-04-11 14:07:54.000000000', 'files': ['scripts/run-tests.sh'], 'web_link': 'https://opendev.org/openstack/loci/commit/ca476ebf9ae15219fc59ea43da49c174a6c80f0e', 'message': 'Make the run script less gate specific\n\nTests script can now run without being in the gate again\n\nFixed some overall formatting\n\nChange-Id: I88b074460eb31690bebd85b186bf2b265807745a\n'}]",0,455006,ca476ebf9ae15219fc59ea43da49c174a6c80f0e,15,3,3,14119,,,0,"Make the run script less gate specific

Tests script can now run without being in the gate again

Fixed some overall formatting

Change-Id: I88b074460eb31690bebd85b186bf2b265807745a
",git fetch https://review.opendev.org/openstack/loci refs/changes/06/455006/3 && git format-patch -1 --stdout FETCH_HEAD,['scripts/run-tests.sh'],1,48a80feaaaa11f30b18fba166997ac6dc4235b62,degateify,"if [[ -e /etc/nodepool/provider ]]; then export LOGS_DIR=${WORKSPACE}/logs else export LOGS_DIR=$(mktemp -d) fi local build_args="""" if [[ -e /etc/nodepool/provider ]]; then build_args+=""--build-arg OVERRIDE=override.tar.gz"" build_args+="" --build-arg PROJECT_REPO=http://172.17.0.1/openstack/${ZUUL_PROJECT#*-}"" build_args+="" --build-arg SCRIPTS_REPO=http://172.17.0.1/openstack/loci"" $(generate_override $distro) fi","export LOGS_DIR=${WORKSPACE:-/tmp/loci}/logs local build_args=""--build-arg OVERRIDE=override.tar.gz"" build_args+="" --build-arg PROJECT_REPO=http://172.17.0.1/openstack/${ZUUL_PROJECT#*-}"" build_args+="" --build-arg SCRIPTS_REPO=http://172.17.0.1/openstack/loci"" $(generate_override $distro)",12,5
openstack%2Fopenstack-manuals~master~I5801f4d94a5e1e1998c3de2731a4bd824de6e1ce,openstack/openstack-manuals,master,I5801f4d94a5e1e1998c3de2731a4bd824de6e1ce,Blacklist chardet 3.0.x,MERGED,2017-04-12 13:39:03.000000000,2017-04-12 14:08:16.000000000,2017-04-12 14:08:16.000000000,"[{'_account_id': 3}, {'_account_id': 10607}, {'_account_id': 25340}]","[{'number': 1, 'created': '2017-04-12 13:39:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/35134464bfa2223d82be49a8eb5b0b281621a7f1', 'message': 'Blacklist chardet 3.0.1\n\nOur builds are failing due to chadet 3.0.1, blacklist the version.\n\nChange-Id: I5801f4d94a5e1e1998c3de2731a4bd824de6e1ce\n'}, {'number': 2, 'created': '2017-04-12 13:47:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8af952bfa765f55762f1089db2459c6f19d00f77', 'message': 'Blacklist chardet 3.0.x\n\nOur builds are failing due to chadet 3.0.0 and 3.0.1, blacklist the versions.\n\nChange-Id: I5801f4d94a5e1e1998c3de2731a4bd824de6e1ce\n'}]",0,456220,8af952bfa765f55762f1089db2459c6f19d00f77,8,3,2,6547,,,0,"Blacklist chardet 3.0.x

Our builds are failing due to chadet 3.0.0 and 3.0.1, blacklist the versions.

Change-Id: I5801f4d94a5e1e1998c3de2731a4bd824de6e1ce
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/20/456220/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,35134464bfa2223d82be49a8eb5b0b281621a7f1,chardet,"# chardet 3.0.1 is broken, blacklist it. chardet!=3.0.1 ",,3,0
openstack%2Fpymod2pkg~master~I0cf2913b938da658c4e3c2570f6e318a4447e75e,openstack/pymod2pkg,master,I0cf2913b938da658c4e3c2570f6e318a4447e75e,Updated from global requirements,MERGED,2017-04-12 04:20:39.000000000,2017-04-12 14:05:31.000000000,2017-04-12 14:05:31.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13404}]","[{'number': 1, 'created': '2017-04-12 04:20:39.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/2c69e161157a78216c7c569208b2b046d31c2714', 'message': 'Updated from global requirements\n\nChange-Id: I0cf2913b938da658c4e3c2570f6e318a4447e75e\n'}]",0,455985,2c69e161157a78216c7c569208b2b046d31c2714,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I0cf2913b938da658c4e3c2570f6e318a4447e75e
",git fetch https://review.opendev.org/openstack/pymod2pkg refs/changes/85/455985/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,2c69e161157a78216c7c569208b2b046d31c2714,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fpython-saharaclient~master~I8d2ff0b965bee6743e9566c58ea9f77c2a634c98,openstack/python-saharaclient,master,I8d2ff0b965bee6743e9566c58ea9f77c2a634c98,Updated from global requirements,MERGED,2017-04-12 04:21:59.000000000,2017-04-12 14:04:50.000000000,2017-04-12 14:04:50.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 8932}]","[{'number': 1, 'created': '2017-04-12 04:21:59.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/28427f80d79a64b63610e63500165affb735c668', 'message': 'Updated from global requirements\n\nChange-Id: I8d2ff0b965bee6743e9566c58ea9f77c2a634c98\n'}]",0,456005,28427f80d79a64b63610e63500165affb735c668,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I8d2ff0b965bee6743e9566c58ea9f77c2a634c98
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/05/456005/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,28427f80d79a64b63610e63500165affb735c668,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Frpm-packaging~stable%2Focata~If253a0cbfbca64365923a8ec5d166eb2dd016608,openstack/rpm-packaging,stable/ocata,If253a0cbfbca64365923a8ec5d166eb2dd016608,monasca-api: Log into /var/log/monasca-api,MERGED,2017-04-12 12:59:55.000000000,2017-04-12 14:04:16.000000000,2017-04-12 14:02:17.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-04-12 12:59:55.000000000', 'files': ['openstack/monasca-api/api-wsgi.conf', 'openstack/monasca-api/monasca-api.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/453ec052bc7cbd387ccc59ecab47ed21f161e66b', 'message': ""monasca-api: Log into /var/log/monasca-api\n\nThat's what other services do as well.\n\nChange-Id: If253a0cbfbca64365923a8ec5d166eb2dd016608\n(cherry picked from commit 8d35b2e41999372310b61fc08a9cee35cdff3a45)\n""}]",0,456211,453ec052bc7cbd387ccc59ecab47ed21f161e66b,12,5,1,7102,,,0,"monasca-api: Log into /var/log/monasca-api

That's what other services do as well.

Change-Id: If253a0cbfbca64365923a8ec5d166eb2dd016608
(cherry picked from commit 8d35b2e41999372310b61fc08a9cee35cdff3a45)
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/11/456211/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/monasca-api/api-wsgi.conf', 'openstack/monasca-api/monasca-api.spec.j2']",2,453ec052bc7cbd387ccc59ecab47ed21f161e66b,456062,"%dir %attr(0750, monasca-api, monasca) %{_var}/log/%{component}","sed -e "" s|__APACHE_NAME__|%{apache_name}|g; "" -i %{buildroot}%{apache_site_dir}/%{component}.conf.sample%dir %attr(-, root, monasca) %{_var}/log/%{component}",3,6
openstack%2Fpython-freezerclient~master~Icd7c632a4b81c78057dbe797462fec21a3239f39,openstack/python-freezerclient,master,Icd7c632a4b81c78057dbe797462fec21a3239f39,Updated from global requirements,MERGED,2017-04-12 04:20:58.000000000,2017-04-12 13:57:54.000000000,2017-04-12 13:57:54.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 13940}, {'_account_id': 14340}, {'_account_id': 14509}, {'_account_id': 16768}]","[{'number': 1, 'created': '2017-04-12 04:20:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/4405255bee3bb78fa4082cbe4bc0913d3d3c29bc', 'message': 'Updated from global requirements\n\nChange-Id: Icd7c632a4b81c78057dbe797462fec21a3239f39\n'}]",0,455991,4405255bee3bb78fa4082cbe4bc0913d3d3c29bc,7,6,1,11131,,,0,"Updated from global requirements

Change-Id: Icd7c632a4b81c78057dbe797462fec21a3239f39
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/91/455991/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,4405255bee3bb78fa4082cbe4bc0913d3d3c29bc,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fzun~master~Id8510fa66e2407404e82cac73fa9843ba067eee5,openstack/zun,master,Id8510fa66e2407404e82cac73fa9843ba067eee5,Miss 'next' field at list response,MERGED,2017-04-11 09:22:10.000000000,2017-04-12 13:41:43.000000000,2017-04-12 13:41:43.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 22076}]","[{'number': 1, 'created': '2017-04-11 09:22:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/fc961e541ea51e2d26066be9364efa9e70e902ef', 'message': ""Miss 'next' field at list response\n\nChange-Id: Id8510fa66e2407404e82cac73fa9843ba067eee5\nCloses-Bug: #1681537\n""}, {'number': 2, 'created': '2017-04-12 00:56:09.000000000', 'files': ['zun/api/controllers/v1/zun_services.py', 'zun/api/controllers/v1/collection.py', 'zun/api/controllers/v1/images.py', 'zun/tests/unit/api/controllers/v1/test_containers.py', 'zun/api/controllers/v1/containers.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/b47890589e0d8f68f3afa03e338eee91b49ccdf1', 'message': ""Miss 'next' field at list response\n\nChange-Id: Id8510fa66e2407404e82cac73fa9843ba067eee5\nCloses-Bug: #1681537\n""}]",1,455618,b47890589e0d8f68f3afa03e338eee91b49ccdf1,12,3,2,23365,,,0,"Miss 'next' field at list response

Change-Id: Id8510fa66e2407404e82cac73fa9843ba067eee5
Closes-Bug: #1681537
",git fetch https://review.opendev.org/openstack/zun refs/changes/18/455618/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun/tests/unit/api/controllers/v1/test_containers.py', 'zun/api/controllers/v1/containers.py']",2,fc961e541ea51e2d26066be9364efa9e70e902ef,bug/1681537," 'containers', 'next'", 'containers',9,8
openstack%2Fnova-specs~master~Ie898652214a7b9821c2a9d2b029304bfcbf400cd,openstack/nova-specs,master,Ie898652214a7b9821c2a9d2b029304bfcbf400cd,Add os-cloudpipe to remove-nova-cert spec,MERGED,2017-04-06 20:37:26.000000000,2017-04-12 13:37:00.000000000,2017-04-12 13:15:41.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 2750}, {'_account_id': 6873}]","[{'number': 1, 'created': '2017-04-06 20:37:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/6ccb62f7d6fb892e42c8c7f224fb907f38cd8092', 'message': 'Add os-cloudpipe to remove-nova-cert spec\n\nThis patch adds new item to the developer impact section\nof the ``remove-nova-cert`` spec, which was discovered\nafter spec was merged.\n\nblueprint remove-nova-cert\n\nChange-Id: Ie898652214a7b9821c2a9d2b029304bfcbf400cd\n'}, {'number': 2, 'created': '2017-04-09 19:42:38.000000000', 'files': ['specs/pike/approved/remove-nova-cert.rst'], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/2245639dd28225adf5d5f275b0783f3955196122', 'message': ""Add os-cloudpipe to remove-nova-cert spec\n\nThis patch adds new item to the developer impact section\nof the ``remove-nova-cert`` spec, which was discovered\nafter spec was merged.\n\nAlso, spec's header formatting was wrong.\n\nblueprint remove-nova-cert\n\nChange-Id: Ie898652214a7b9821c2a9d2b029304bfcbf400cd\n""}]",4,454332,2245639dd28225adf5d5f275b0783f3955196122,14,4,2,14511,,,0,"Add os-cloudpipe to remove-nova-cert spec

This patch adds new item to the developer impact section
of the ``remove-nova-cert`` spec, which was discovered
after spec was merged.

Also, spec's header formatting was wrong.

blueprint remove-nova-cert

Change-Id: Ie898652214a7b9821c2a9d2b029304bfcbf400cd
",git fetch https://review.opendev.org/openstack/nova-specs refs/changes/32/454332/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/pike/approved/remove-nova-cert.rst'],1,6ccb62f7d6fb892e42c8c7f224fb907f38cd8092,bp/remove-nova-cert,"* ``ec2-api`` will become broken [2] after we remove ``nova-cert`` service. * ``os-cloudpipe`` is already deprecated in the doc. We should deprecate it in the code as well, as there is no point in having it around with both ``nova-cert`` and ``nova-network`` deprecated and marked for removal.",ec2-api will become broken [2] after we remove ``nova-cert`` service,4,1
openstack%2Fzun~master~Ice4aa493c4713264d43a70c3fde2776a01584228,openstack/zun,master,Ice4aa493c4713264d43a70c3fde2776a01584228,Replace string with constants,MERGED,2017-04-08 08:27:08.000000000,2017-04-12 13:34:50.000000000,2017-04-12 13:34:50.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 22076}, {'_account_id': 23365}]","[{'number': 1, 'created': '2017-04-08 08:27:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/0d6bdcbefa6a245a7dfd0fcf9252993ad70ae59b', 'message': 'Replace string with constants\n\nThis patch adds a new file to define constants, and replaces the\nstring variables with constants.\n\nChange-Id: Ice4aa493c4713264d43a70c3fde2776a01584228\nPartially-Implements: replace-string-with-const\n'}, {'number': 2, 'created': '2017-04-10 05:54:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/413e4af123e3dcc9a891354e93a29a00d9080ebf', 'message': 'Replace string with constants\n\nThis patch adds a new file to define constants, and replaces the\nstring variables with constants.\n\nChange-Id: Ice4aa493c4713264d43a70c3fde2776a01584228\nPartially-Implements: replace-string-with-const\n'}, {'number': 3, 'created': '2017-04-10 07:38:26.000000000', 'files': ['zun/common/utils.py', 'zun/service/periodic.py', 'zun/compute/api.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/common/consts.py', 'zun/objects/fields.py', 'zun/tests/unit/api/controllers/v1/test_containers.py', 'zun/tests/unit/container/docker/test_docker_driver.py', 'zun/api/controllers/v1/containers.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/5e5fe1b0d6263b5c9b0b50c1f0545bf06470b4f7', 'message': 'Replace string with constants\n\nThis patch adds a new file to define constants, and replaces the\nstring variables with constants.\n\nChange-Id: Ice4aa493c4713264d43a70c3fde2776a01584228\nImplements: blueprint replace-string-with-const\n'}]",0,454974,5e5fe1b0d6263b5c9b0b50c1f0545bf06470b4f7,12,4,3,23055,,,0,"Replace string with constants

This patch adds a new file to define constants, and replaces the
string variables with constants.

Change-Id: Ice4aa493c4713264d43a70c3fde2776a01584228
Implements: blueprint replace-string-with-const
",git fetch https://review.opendev.org/openstack/zun refs/changes/74/454974/3 && git format-patch -1 --stdout FETCH_HEAD,"['zun/common/utils.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/common/consts.py', 'zun/objects/fields.py', 'zun/tests/unit/container/docker/test_docker_driver.py']",7,0d6bdcbefa6a245a7dfd0fcf9252993ad70ae59b,bp/replace-string-with-const,from zun.common import consts consts.CREATED) consts.ERROR) consts.RUNNING) consts.STOPPED) consts.RUNNING) consts.PAUSED) consts.RUNNING) consts.ERROR),from zun.objects import fields fields.ContainerStatus.CREATED) fields.ContainerStatus.ERROR) fields.ContainerStatus.RUNNING) fields.ContainerStatus.STOPPED) fields.ContainerStatus.RUNNING) fields.ContainerStatus.PAUSED) fields.ContainerStatus.RUNNING) fields.ContainerStatus.ERROR),101,79
