id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance~master~Ib577e61f93a404377b8378cb19ac550b38d3ec1f,openstack/governance,master,Ib577e61f93a404377b8378cb19ac550b38d3ec1f,Retiring TripleO-UI and associated projects,MERGED,2019-06-13 23:07:38.000000000,2019-07-17 14:00:13.000000000,2019-07-17 14:00:13.000000000,"[{'_account_id': 308}, {'_account_id': 1004}, {'_account_id': 2472}, {'_account_id': 3153}, {'_account_id': 4257}, {'_account_id': 6547}, {'_account_id': 8099}, {'_account_id': 10607}, {'_account_id': 11655}, {'_account_id': 12404}, {'_account_id': 14985}, {'_account_id': 17068}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-06-13 23:07:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/a0e52c9546f0255dfc7e16fc7c3be8b364153ddc', 'message': 'Retiring TripleO-UI and associated projects\n\nChange-Id: Ib577e61f93a404377b8378cb19ac550b38d3ec1f\n'}, {'number': 2, 'created': '2019-06-13 23:08:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/717e0f09c4ea81e6d0a4bd3dfec2a96d1ea1d166', 'message': 'Retiring TripleO-UI and associated projects\n\nChange-Id: Ib577e61f93a404377b8378cb19ac550b38d3ec1f\n'}, {'number': 3, 'created': '2019-07-08 17:19:16.000000000', 'files': ['reference/legacy.yaml', 'reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/be2aec03d348c37d0818e47fb4a9b1b93e626e5e', 'message': 'Retiring TripleO-UI and associated projects\n\nChange-Id: Ib577e61f93a404377b8378cb19ac550b38d3ec1f\n'}]",1,665264,be2aec03d348c37d0818e47fb4a9b1b93e626e5e,32,15,3,10112,,,0,"Retiring TripleO-UI and associated projects

Change-Id: Ib577e61f93a404377b8378cb19ac550b38d3ec1f
",git fetch https://review.opendev.org/openstack/governance refs/changes/64/665264/1 && git format-patch -1 --stdout FETCH_HEAD,"['reference/legacy.yaml', 'reference/projects.yaml']",2,a0e52c9546f0255dfc7e16fc7c3be8b364153ddc,project-update,, ansible-role-tripleo-ui: repos: - openstack/ansible-role-tripleo-ui tempest-tripleo-ui: repos: - openstack/tempest-tripleo-ui tripleo-ui: repos: - openstack/tripleo-ui,12,9
openstack%2Fneutron-vpnaas-dashboard~master~I4abae8cd7f5a8670b77e53249f29851730e78c16,openstack/neutron-vpnaas-dashboard,master,I4abae8cd7f5a8670b77e53249f29851730e78c16,Imported Translations from Zanata,MERGED,2019-07-17 08:32:10.000000000,2019-07-17 13:54:05.000000000,2019-07-17 13:54:05.000000000,"[{'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2019-07-17 08:32:10.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/b5026299c7db1bf4004aacff1c44195dd8bd5cf8', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I4abae8cd7f5a8670b77e53249f29851730e78c16\n'}]",0,671208,b5026299c7db1bf4004aacff1c44195dd8bd5cf8,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4abae8cd7f5a8670b77e53249f29851730e78c16
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/08/671208/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],1,b5026299c7db1bf4004aacff1c44195dd8bd5cf8,zanata/translations,"# suhartono <cloudsuhartono@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-05-11 06:40+0000\n""""PO-Revision-Date: 2019-07-16 06:43+0000\n""msgid ""1.5.0"" msgstr ""1.5.0"" msgid ""Rocky Series Release Notes"" msgstr ""Catatan Rilis Seri Rocky"" msgid ""Stein Series Release Notes"" msgstr ""Catatan Rilis Seri Stein"" msgid """" ""neutron-vpnaas-dashboard now supports all auth algorithms. neutron-vpnaas "" ""supports sha1, sha256, sha384, sha512 for IKE policy auth_algorithm and "" ""IPsec policy auth_algorithm."" msgstr """" ""neutron-vpnaas-dashboard sekarang mendukung semua algoritma auth. neutron-"" ""vpnaas mendukung sha1, sha256, sha384, sha512 untuk IKE policy "" ""auth_algorithm dan IPsec policy auth_algorithm.""","""POT-Creation-Date: 2018-06-21 17:42+0000\n""""PO-Revision-Date: 2018-06-13 01:47+0000\n""",21,2
openstack%2Ftripleo-docs~master~I9f3e8344bc9dd69139e7fdef0cd1e88144fcd477,openstack/tripleo-docs,master,I9f3e8344bc9dd69139e7fdef0cd1e88144fcd477,Improve running prep validations using Ansible documentation,MERGED,2019-07-17 11:30:18.000000000,2019-07-17 13:50:45.000000000,2019-07-17 13:50:45.000000000,"[{'_account_id': 3153}, {'_account_id': 11082}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 28223}]","[{'number': 1, 'created': '2019-07-17 11:30:18.000000000', 'files': ['doc/source/validations/ansible.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/255a8b7a9bb5e73d5d95a7a6abd309dff76af4cb', 'message': 'Improve running prep validations using Ansible documentation\n\nThis patch adds some important export of ANSIBLE_* variables as the\nvalidations playbooks are in their own playbooks directory and are not at\nthe same level as the libraries, plugins, roles ans so on.\n\nChange-Id: I9f3e8344bc9dd69139e7fdef0cd1e88144fcd477\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,671242,255a8b7a9bb5e73d5d95a7a6abd309dff76af4cb,7,5,1,11491,,,0,"Improve running prep validations using Ansible documentation

This patch adds some important export of ANSIBLE_* variables as the
validations playbooks are in their own playbooks directory and are not at
the same level as the libraries, plugins, roles ans so on.

Change-Id: I9f3e8344bc9dd69139e7fdef0cd1e88144fcd477
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/42/671242/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/validations/ansible.rst'],1,255a8b7a9bb5e73d5d95a7a6abd309dff76af4cb,bp/validation-framework,"undercloud (referred to ``$UNDERCLOUD_HOST`` here): .. code-block:: bash $ export ANSIBLE_STDOUT_CALLBACK=validation_output $ export ANSIBLE_CALLBACK_PLUGINS=""${PWD}/callback_plugins"" $ export ANSIBLE_ROLES_PATH=""${PWD}/roles"" $ export ANSIBLE_LOOKUP_PLUGINS=""${PWD}/lookup_plugins"" $ export ANSIBLE_LIBRARY=""${PWD}/library"" Then get the ``prep`` validations: .. code-block:: bashAnd run them one by one: .. code-block:: bash Or run them all in one shot: .. code-block:: bash $ for PREP_VAL in `grep -l '^\s\+-\s\+prep' -r playbooks`; do echo ""=== $PREP_VAL ===""; ansible-playbook -i hosts $PREP_VAL; done",undercloud (referred to ``$UNDERCLOUD_HOST`` here):: Then get the ``prep`` validations::And run them one by one::,20,3
openstack%2Fheat-dashboard~master~I9248d4456c729f628a25f0b4da7825cd9b13b3b1,openstack/heat-dashboard,master,I9248d4456c729f628a25f0b4da7825cd9b13b3b1,Imported Translations from Zanata,MERGED,2019-07-17 06:26:46.000000000,2019-07-17 13:37:36.000000000,2019-07-17 13:37:36.000000000,"[{'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2019-07-17 06:26:46.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/4b3e14fb77fddd5a3e1043ce8b545431b88d0b37', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9248d4456c729f628a25f0b4da7825cd9b13b3b1\n'}]",0,671192,4b3e14fb77fddd5a3e1043ce8b545431b88d0b37,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9248d4456c729f628a25f0b4da7825cd9b13b3b1
",git fetch https://review.opendev.org/openstack/heat-dashboard refs/changes/92/671192/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],1,4b3e14fb77fddd5a3e1043ce8b545431b88d0b37,zanata/translations,"# suhartono <cloudsuhartono@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-07-08 10:08+0000\n""""PO-Revision-Date: 2019-07-16 06:35+0000\n""msgid ""Rocky Series Release Notes"" msgstr ""Catatan Rilis Seri Rocky"" msgid ""Stein Series Release Notes"" msgstr ""Catatan Rilis Seri Stein"" ","""POT-Creation-Date: 2019-03-15 15:30+0000\n""""PO-Revision-Date: 2018-05-09 01:08+0000\n""",9,2
openstack%2Fnova~master~If69fb904f8f38163f7180911cc52d0b64167f5f3,openstack/nova,master,If69fb904f8f38163f7180911cc52d0b64167f5f3,Doc: Add rough plan for cellsv2 upgrade scenarios,ABANDONED,2016-01-13 20:39:33.000000000,2019-07-17 13:37:26.000000000,,"[{'_account_id': 782}, {'_account_id': 5170}, {'_account_id': 5441}, {'_account_id': 5754}, {'_account_id': 6873}, {'_account_id': 7166}, {'_account_id': 9060}, {'_account_id': 9076}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 18247}, {'_account_id': 20040}]","[{'number': 1, 'created': '2016-01-13 20:39:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/79774e5e3a467e707dd593b55f8496ef01f303f9', 'message': 'Doc: Add rough plan for cellsv2 upgrade scenarios\n\nThere are a lot of details to figure out and finalize, but this sketches\nout a rough plan for what it will look like to upgrade to cellsv2.\nPlans are provided for deployers starting with no cells or starting with\ncellsv1.\n\nChange-Id: If69fb904f8f38163f7180911cc52d0b64167f5f3\n'}, {'number': 2, 'created': '2016-04-05 12:13:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7679e7f51ffd6014c6a4f840f2ce0fe13cf44fee', 'message': 'Doc: Add rough plan for cellsv2 upgrade scenarios\n\nThere are a lot of details to figure out and finalize, but this sketches\nout a rough plan for what it will look like to upgrade to cellsv2.\nPlans are provided for deployers starting with no cells or starting with\ncellsv1.\n\nChange-Id: If69fb904f8f38163f7180911cc52d0b64167f5f3\n'}, {'number': 3, 'created': '2016-04-06 09:57:13.000000000', 'files': ['doc/source/cells.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/a251e92743c71b0aaaf7fa2c7465d432ca20dad6', 'message': 'Doc: Add rough plan for cellsv2 upgrade scenarios\n\nThere are a lot of details to figure out and finalize, but this sketches\nout a rough plan for what it will look like to upgrade to cellsv2.\nPlans are provided for deployers starting with no cells or starting with\ncellsv1.\n\nChange-Id: If69fb904f8f38163f7180911cc52d0b64167f5f3\n'}]",58,267153,a251e92743c71b0aaaf7fa2c7465d432ca20dad6,53,17,3,5441,,,0,"Doc: Add rough plan for cellsv2 upgrade scenarios

There are a lot of details to figure out and finalize, but this sketches
out a rough plan for what it will look like to upgrade to cellsv2.
Plans are provided for deployers starting with no cells or starting with
cellsv1.

Change-Id: If69fb904f8f38163f7180911cc52d0b64167f5f3
",git fetch https://review.opendev.org/openstack/nova refs/changes/53/267153/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/cells.rst'],1,79774e5e3a467e707dd593b55f8496ef01f303f9,upgrade_cells_doc,"Upgrading to Cells V2 ~~~~~~~~~~~~~~~~~~~~~ From no cells ------------- This is the starting place for most current deployments. In case you arrived here by skipping the description of cells v2 and just want to know what you'll need to do let me lay out a few basics you should understand about cells v2: * nova-api will live outside of all cells and it's primary purpose becomes a router for requests. It will have a new nova_api database containing information about cells, how to connect to them, and which instances are in which cell. * nova-scheduler will also live outside of all cells. There are many ways that we could structure the data that is sent from cells to the scheduler which would affect how filtering/weighing happen, but we will start simple and the scheduler will continue to act on lists of hosts. * Everything else in a current deployment becomes the first cell. Each additional cell will be a copy of that infrastructure: database, message queue, conductor, computes. It has not been determined how the console services will need to be deployed. * There will be a special cell0 containing data on instances that could not be scheduled to an active cell. Cell0 is essentially just a database to park these instances, it will have no compute hosts. Given the above info the rough plan for upgrading to cells is the following: * Create new nova_api database and configure nova-api to connect to it. * Create new nova database and configure it as cell0. * Configure existing nova database and message queue to be a new cell. * Run tool to set up instance mappings for existing instances in the new cell. Note that this will only need to be done to bootstrap an existing deployment and after that the tool will be unnecessary. * Migrate flavors and other global resources out of new cell. There will be automated tools provided for these migrations if they're not done online as part of normal operation. * Sit back and enjoy your new cells deployment. From V1 ------- I'm going to assume that anyone running cells v1 has a basic idea of the cells architecture already. Please read the ""Comparison with Cells V1"" section above if you are interested in the differences in v2. The rough plan for migration from v1 to v2 is as follows: * An entire cells deployment will be treated as a single v2 cell. This allows for the process to be roughly the same as described above in the ""From no cells"" section. * Create a new nova_api database and configure nova-api to connect to it. * Create a new nova database and configure it as cell0. * Configure existing v1 parent cell database and message queue to be a new cell. * Migrate flavors and other global resources out of new cell. There will be automated tools provided for these migrations if they're not done online as part of normal operation. This is where things differ * For each existing v1 cell a new v2 cell will be created. This is primarily a configuration task, letting nova-api know where the cell database and message queue are and providing a name. Run a tool that will set up instance mappings for existing instances in each cell. It will likely be best to focus on setting up a v2 cell and migrating instances one cell at a time. At the end of this step all Nova requests should be going directly between nova-api and the respective cells and the nova-cells services will be unused. * Shut down and remove nova-cells services, and remove old v1 parent cell database as it should be unused at this point. * Sit back and enjoy having security groups and host aggregates with cells. ",,88,0
openstack%2Ftripleo-heat-templates~master~I5e2c92a60f73b75a144228fd13ac31fff990a038,openstack/tripleo-heat-templates,master,I5e2c92a60f73b75a144228fd13ac31fff990a038,Add a suffix for tmpwatch,MERGED,2019-07-17 03:20:43.000000000,2019-07-17 13:34:52.000000000,2019-07-17 13:29:57.000000000,"[{'_account_id': 6926}, {'_account_id': 11090}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}]","[{'number': 1, 'created': '2019-07-17 03:20:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/11114c53eaacc072b2b0418d163bca61a3fd0c3f', 'message': ""Add a suffix for tmpwatch\n\nChange 641608 introduces tmpwatch into logrotate-crond container.\nHowever, LogrotatePurgeAfterDays parameter is parsed as hour because\nthere is no suffix to the value. This commit add a suffix, 'd' to the\nvalue.\n\nChange-Id: I5e2c92a60f73b75a144228fd13ac31fff990a038\n""}, {'number': 2, 'created': '2019-07-17 07:32:27.000000000', 'files': ['deployment/logrotate/logrotate-crond-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a0b9f90a2eefb7d65a72503a0a970451efda1d04', 'message': ""Add a suffix for tmpwatch\n\nChange 641608 introduces tmpwatch into logrotate-crond container.\nHowever, LogrotatePurgeAfterDays parameter is parsed in hours because\nthere is no suffix to the value. This commit adds a suffix, 'd' to the\nvalue.\n\nCloses-Bug: #1836848\nChange-Id: I5e2c92a60f73b75a144228fd13ac31fff990a038\n""}]",1,671179,a0b9f90a2eefb7d65a72503a0a970451efda1d04,17,6,2,25613,,,0,"Add a suffix for tmpwatch

Change 641608 introduces tmpwatch into logrotate-crond container.
However, LogrotatePurgeAfterDays parameter is parsed in hours because
there is no suffix to the value. This commit adds a suffix, 'd' to the
value.

Closes-Bug: #1836848
Change-Id: I5e2c92a60f73b75a144228fd13ac31fff990a038
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/79/671179/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/logrotate/logrotate-crond-container-puppet.yaml'],1,11114c53eaacc072b2b0418d163bca61a3fd0c3f,bug/1836848, {{ LogrotatePurgeAfterDays|int +1 }}d \, {{ LogrotatePurgeAfterDays|int +1 }} \,1,1
openstack%2Fpuppet-crane~master~I86dc786e5385b7cf838017f60bdd470e679d107c,openstack/puppet-crane,master,I86dc786e5385b7cf838017f60bdd470e679d107c,Fix author-email in setup.cfg,ABANDONED,2019-01-24 02:11:03.000000000,2019-07-17 13:28:38.000000000,,"[{'_account_id': 14985}, {'_account_id': 17499}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-01-24 02:11:03.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-crane/commit/ca8617bc4c8b0c96231a8badee0613c97389d911', 'message': 'Fix author-email in setup.cfg\n\nChange-Id: I86dc786e5385b7cf838017f60bdd470e679d107c\n'}]",0,632852,ca8617bc4c8b0c96231a8badee0613c97389d911,7,4,1,29423,,,0,"Fix author-email in setup.cfg

Change-Id: I86dc786e5385b7cf838017f60bdd470e679d107c
",git fetch https://review.opendev.org/openstack/puppet-crane refs/changes/52/632852/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ca8617bc4c8b0c96231a8badee0613c97389d911,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fpuppet-crane~master~Iecb93b0c85de6dabbd799abe099373bc8ba5595e,openstack/puppet-crane,master,Iecb93b0c85de6dabbd799abe099373bc8ba5595e,Add bugs link in README,ABANDONED,2018-11-09 13:18:48.000000000,2019-07-17 13:28:28.000000000,,[{'_account_id': 14985}],"[{'number': 1, 'created': '2018-11-09 13:18:48.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-crane/commit/392b237f0b064784bc414d7788a2037d1be04fbd', 'message': 'Add bugs link in README\n\nChange-Id: Iecb93b0c85de6dabbd799abe099373bc8ba5595e\n'}]",0,616911,392b237f0b064784bc414d7788a2037d1be04fbd,3,1,1,28935,,,0,"Add bugs link in README

Change-Id: Iecb93b0c85de6dabbd799abe099373bc8ba5595e
",git fetch https://review.opendev.org/openstack/puppet-crane refs/changes/11/616911/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,392b237f0b064784bc414d7788a2037d1be04fbd,, Bugs ------------- * https://bugs.launchpad.net/puppet-crane,,5,0
openstack%2Fdragonflow~master~Iccc5edecfde9f720021c9396570b9d1face4f99e,openstack/dragonflow,master,Iccc5edecfde9f720021c9396570b9d1face4f99e,Add df-datapath2dot utility,ABANDONED,2019-07-17 09:47:16.000000000,2019-07-17 13:21:10.000000000,,"[{'_account_id': 6598}, {'_account_id': 17880}, {'_account_id': 20229}, {'_account_id': 22348}, {'_account_id': 23766}]","[{'number': 1, 'created': '2019-07-17 09:47:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/8133542d3ce6a92973e61d946c8b491a280fae31', 'message': 'Add df-datapath2odt utility\n\nAdded df-datapath2odt untility to convert the datapath layout file to odt\nformat.\nThis can then be used to create a jpg/svg/etc. representation of the layout.\n\nChange-Id: Iccc5edecfde9f720021c9396570b9d1face4f99e\n'}, {'number': 2, 'created': '2019-07-17 10:02:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/289ac061b0eed2d3fd58beeb95cd53e707b3e240', 'message': 'Add df-datapath2odt utility\n\nAdded df-datapath2odt untility to convert the datapath layout file to odt\nformat.\nThis can then be used to create a jpg/svg/etc. representation of the layout.\n\nChange-Id: Iccc5edecfde9f720021c9396570b9d1face4f99e\n'}, {'number': 3, 'created': '2019-07-17 12:42:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/e0b7aafa988b3f4ae0efbb4306df2c280afd7fba', 'message': 'Add df-datapath2odt utility\n\nAdded df-datapath2odt untility to convert the datapath layout file to odt\nformat.\nThis can then be used to create a jpg/svg/etc. representation of the layout.\n\nChange-Id: Iccc5edecfde9f720021c9396570b9d1face4f99e\n'}, {'number': 4, 'created': '2019-07-17 12:44:06.000000000', 'files': ['dragonflow/cli/datapath_to_dot.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/3f7a804be68025ac3601aeafaa6df2b52c291147', 'message': 'Add df-datapath2dot utility\n\nAdded df-datapath2dot untility to convert the datapath layout file to dot\nformat.\nThis can then be used to create a jpg/svg/etc. representation of the layout.\n\nChange-Id: Iccc5edecfde9f720021c9396570b9d1face4f99e\n'}]",2,671230,3f7a804be68025ac3601aeafaa6df2b52c291147,9,5,4,17880,,,0,"Add df-datapath2dot utility

Added df-datapath2dot untility to convert the datapath layout file to dot
format.
This can then be used to create a jpg/svg/etc. representation of the layout.

Change-Id: Iccc5edecfde9f720021c9396570b9d1face4f99e
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/30/671230/1 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/cli/datapath_to_odt.py', 'setup.cfg']",2,8133542d3ce6a92973e61d946c8b491a280fae31,add_dp_to_odt, df-datapath2odt = dragonflow.cli.datapath_to_odt:main,,185,0
openstack%2Fkolla-ansible~stable%2Fqueens~I2915e2610e5c0b8d67412e7ec77f7575b8fe9921,openstack/kolla-ansible,stable/queens,I2915e2610e5c0b8d67412e7ec77f7575b8fe9921,Wait for all compute services before cell discovery,MERGED,2019-07-08 15:20:52.000000000,2019-07-17 13:19:32.000000000,2019-07-17 13:19:31.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30356}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-07-08 15:20:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/7e842a2b9326f8e8e71c3b22896793e5097a5ba2', 'message': ""Wait for all compute services before cell discovery\n\nThere is a race condition during nova deploy since we wait for at least\none compute service to register itself before performing cells v2 host\ndiscovery.  It's quite possible that other compute nodes will not yet\nhave registered and will therefore not be discovered. This leaves them\nnot mapped into a cell, and results in the following error if the\nscheduler picks one when booting an instance:\n\nHost 'xyz' is not mapped to any cell\n\nThe problem has been exacerbated by merging a fix [1][2] for a nova race\ncondition, which disabled the dynamic periodic discovery mechanism in\nthe nova scheduler.\n\nThis change fixes the issue by waiting for all expected compute services\nto register themselves before performing host discovery. This includes\nboth virtualised compute services and bare metal compute services.\n\n[1] https://bugs.launchpad.net/kolla-ansible/+bug/1832987\n[2] https://review.opendev.org/665554\n\nChange-Id: I2915e2610e5c0b8d67412e7ec77f7575b8fe9921\nCloses-Bug: #1835002\n(cherry picked from commit c38dd767118164aae37613d557ed23691813f617)\n""}, {'number': 2, 'created': '2019-07-09 09:39:04.000000000', 'files': ['ansible/roles/nova/tasks/discover_computes.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/aa442450005ad3f0600369b65296ddff364e44a1', 'message': ""Wait for all compute services before cell discovery\n\nThere is a race condition during nova deploy since we wait for at least\none compute service to register itself before performing cells v2 host\ndiscovery.  It's quite possible that other compute nodes will not yet\nhave registered and will therefore not be discovered. This leaves them\nnot mapped into a cell, and results in the following error if the\nscheduler picks one when booting an instance:\n\nHost 'xyz' is not mapped to any cell\n\nThe problem has been exacerbated by merging a fix [1][2] for a nova race\ncondition, which disabled the dynamic periodic discovery mechanism in\nthe nova scheduler.\n\nThis change fixes the issue by waiting for all expected compute services\nto register themselves before performing host discovery. This includes\nboth virtualised compute services and bare metal compute services.\n\nThis patch also includes change I58f8fd0a6e82cb614e02fef6e5b271af1d1ce9af\nwhich was made to fix an issue with the original version of this patch\nrunning on Ansible<28. See bug 1835817 for details.\n\nChange-Id: I2915e2610e5c0b8d67412e7ec77f7575b8fe9921\nCloses-Bug: #1835002\n(cherry picked from commit c38dd767118164aae37613d557ed23691813f617)\n""}]",0,669700,aa442450005ad3f0600369b65296ddff364e44a1,14,5,2,14826,,,0,"Wait for all compute services before cell discovery

There is a race condition during nova deploy since we wait for at least
one compute service to register itself before performing cells v2 host
discovery.  It's quite possible that other compute nodes will not yet
have registered and will therefore not be discovered. This leaves them
not mapped into a cell, and results in the following error if the
scheduler picks one when booting an instance:

Host 'xyz' is not mapped to any cell

The problem has been exacerbated by merging a fix [1][2] for a nova race
condition, which disabled the dynamic periodic discovery mechanism in
the nova scheduler.

This change fixes the issue by waiting for all expected compute services
to register themselves before performing host discovery. This includes
both virtualised compute services and bare metal compute services.

This patch also includes change I58f8fd0a6e82cb614e02fef6e5b271af1d1ce9af
which was made to fix an issue with the original version of this patch
running on Ansible<28. See bug 1835817 for details.

Change-Id: I2915e2610e5c0b8d67412e7ec77f7575b8fe9921
Closes-Bug: #1835002
(cherry picked from commit c38dd767118164aae37613d557ed23691813f617)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/00/669700/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/nova/tasks/discover_computes.yml'],1,7e842a2b9326f8e8e71c3b22896793e5097a5ba2,bug/1835817,"# We need to wait for all expected compute services to register before running # cells v2 host discovery. This includes virtualised compute services and # ironic compute services. # Work with --limit by including only hosts in ansible_play_batch. - name: Build a list of expected compute service hosts vars: # For virt, use ansible_nodename rather than inventory_hostname, since this # is similar to what nova uses internally as its default for the # [DEFAULT] host config option. virt_compute_service_hosts: >- {{ groups['compute'] | intersect(ansible_play_batch) | map('extract', hostvars, 'ansible_nodename') | list }} # For ironic, use {{ansible_hostname}}-ironic since this is what we # configure for [DEFAULT] host in nova.conf. ironic_compute_service_hosts: >- {{ (groups['nova-compute-ironic'] | intersect(ansible_play_batch) | map('extract', hostvars, 'ansible_hostname') | map('regex_replace', '^(.*)$', '\1-ironic') | list) if enable_ironic | bool else [] }} set_fact: expected_compute_service_hosts: ""{{ virt_compute_service_hosts + ironic_compute_service_hosts }}"" run_once: True delegate_to: ""{{ groups['nova-api'][0] }}"" - name: Waiting for nova-compute services to register themselves vars: # A list containing the 'Host' field of compute services that have # registered themselves. Don't exclude compute services that are disabled # since these could have been explicitly disabled by the operator. While we # could exclude services that are down, the nova-manage cell_v2 # discover_hosts does not do this so let's not block on it here. found_compute_service_hosts: >- {{ nova_compute_services.stdout | from_json | map(attribute='Host') | list }} become: true compute service list --format json --column Host --service nova-compute - found_compute_service_hosts | issuperset(expected_compute_service_hosts)",- name: Waiting for nova-compute service up compute service list -f json --service nova-compute - nova_compute_services.stdout | from_json | length != 0,43,3
