id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvalidations-libs~master~I293d5971457d35bc192bc9c21920681130f39bcc,openstack/validations-libs,master,I293d5971457d35bc192bc9c21920681130f39bcc,Remove the condition to check the groups.,ABANDONED,2021-03-01 15:32:40.000000000,2021-03-01 15:35:09.000000000,,[],"[{'number': 1, 'created': '2021-03-01 15:32:40.000000000', 'files': ['validations_libs/tests/test_utils.py', 'validations_libs/utils.py'], 'web_link': 'https://opendev.org/openstack/validations-libs/commit/a539defb00121cc6b01b8b72eab16a532eefb8f1', 'message': 'Remove the condition to check the groups.\n\nWe added this condition because we met this error on osp 16:\n\nTraceback (most recent call last):\n  File ""/usr/lib/python3.6/site-packages/tripleoclient/command.py"", line 32, in run\n    super(Command, self).run(parsed_args)\n  File ""/usr/lib/python3.6/site-packages/osc_lib/command/command.py"", line 41, in run\n    return super(Command, self).run(parsed_args)\n  File ""/usr/lib/python3.6/site-packages/cliff/display.py"", line 116, in run\n    column_names, data = self.take_action(parsed_args)\n  File ""/usr/lib/python3.6/site-packages/tripleoclient/v1/tripleo_validator.py"", line 77, in take_action\n    return actions.group_information(GROUP_FILE)\n  File ""/usr/lib/python3.6/site-packages/validations_libs/validation_actions.py"", line 156, in group_information\n    self.validation_path, gp[0])\n  File ""/usr/lib/python3.6/site-packages/validations_libs/utils.py"", line 62, in parse_all_validations_on_disk\n    if not groups or set(groups).intersection(val.groups):\nTypeError: \'NoneType\' object is not iterable\n\nBut it\'s not anymore necessary, because now the property groups return\nan empty list by default if it\'s not defined. To fix this patch[1] in\nthe tripleo-upgrade\n\n[1] https://review.opendev.org/c/openstack/tripleo-upgrade/+/773181\nChange-Id: Ib11fd1b829bd56c19f82081d53440b4dd8237f3f\n\nChange-Id: I293d5971457d35bc192bc9c21920681130f39bcc\n'}]",0,778011,a539defb00121cc6b01b8b72eab16a532eefb8f1,2,0,1,31245,,,0,"Remove the condition to check the groups.

We added this condition because we met this error on osp 16:

Traceback (most recent call last):
  File ""/usr/lib/python3.6/site-packages/tripleoclient/command.py"", line 32, in run
    super(Command, self).run(parsed_args)
  File ""/usr/lib/python3.6/site-packages/osc_lib/command/command.py"", line 41, in run
    return super(Command, self).run(parsed_args)
  File ""/usr/lib/python3.6/site-packages/cliff/display.py"", line 116, in run
    column_names, data = self.take_action(parsed_args)
  File ""/usr/lib/python3.6/site-packages/tripleoclient/v1/tripleo_validator.py"", line 77, in take_action
    return actions.group_information(GROUP_FILE)
  File ""/usr/lib/python3.6/site-packages/validations_libs/validation_actions.py"", line 156, in group_information
    self.validation_path, gp[0])
  File ""/usr/lib/python3.6/site-packages/validations_libs/utils.py"", line 62, in parse_all_validations_on_disk
    if not groups or set(groups).intersection(val.groups):
TypeError: 'NoneType' object is not iterable

But it's not anymore necessary, because now the property groups return
an empty list by default if it's not defined. To fix this patch[1] in
the tripleo-upgrade

[1] https://review.opendev.org/c/openstack/tripleo-upgrade/+/773181
Change-Id: Ib11fd1b829bd56c19f82081d53440b4dd8237f3f

Change-Id: I293d5971457d35bc192bc9c21920681130f39bcc
",git fetch https://review.opendev.org/openstack/validations-libs refs/changes/11/778011/1 && git format-patch -1 --stdout FETCH_HEAD,"['validations_libs/tests/test_utils.py', 'validations_libs/utils.py']",2,a539defb00121cc6b01b8b72eab16a532eefb8f1,remove_group_condition,, if not val.groups: msg = 'Group not found in playbook - please add appropriate group' raise RuntimeError(msg),0,13
openstack%2Fkayobe~master~I87b63966b55f04f80fd0255fbf2732d527732187,openstack/kayobe,master,I87b63966b55f04f80fd0255fbf2732d527732187,Revert ironic custom configuration,MERGED,2021-02-26 08:58:01.000000000,2021-03-01 15:24:04.000000000,2021-03-01 15:22:12.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-26 08:58:01.000000000', 'files': ['playbooks/kayobe-overcloud-base/pre.yml', 'playbooks/kayobe-overcloud-base/ironic.conf'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/5af7cac17ea72ff46da85d4c8bcdf373db91c768', 'message': 'Revert ironic custom configuration\n\nThis is now merged into kayobe-config-dev [1].\n\n[1] https://review.opendev.org/c/openstack/kayobe-config-dev/+/777076\n\nChange-Id: I87b63966b55f04f80fd0255fbf2732d527732187\n'}]",0,777727,5af7cac17ea72ff46da85d4c8bcdf373db91c768,8,2,1,15197,,,0,"Revert ironic custom configuration

This is now merged into kayobe-config-dev [1].

[1] https://review.opendev.org/c/openstack/kayobe-config-dev/+/777076

Change-Id: I87b63966b55f04f80fd0255fbf2732d527732187
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/27/777727/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/kayobe-overcloud-base/pre.yml', 'playbooks/kayobe-overcloud-base/ironic.conf']",2,5af7cac17ea72ff46da85d4c8bcdf373db91c768,,,[DEFAULT] minimum_required_memory = 256 ,0,13
openstack%2Fsushy~master~I1b14bb1eddbf6eff82b0bd06e36c667bcaaf217d,openstack/sushy,master,I1b14bb1eddbf6eff82b0bd06e36c667bcaaf217d,Follow up TaskMonitor refactor,MERGED,2021-02-26 09:50:50.000000000,2021-03-01 15:24:03.000000000,2021-03-01 15:21:44.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 28128}]","[{'number': 1, 'created': '2021-02-26 09:50:50.000000000', 'files': ['sushy/resources/system/storage/volume.py', 'sushy/tests/unit/test_taskmonitor.py', 'sushy/connector.py', 'sushy/taskmonitor.py', 'sushy/resources/updateservice/updateservice.py'], 'web_link': 'https://opendev.org/openstack/sushy/commit/375b29b87f0251aa43752c15855c929bd4e1b9ec', 'message': 'Follow up TaskMonitor refactor\n\nFollow up to change Idd4158d87d27b6358c6d7a2a7183427a494ee384\n\nAdd wait method.\nRename TaskMonitor.get_task_monitor to TaskMonitor.from_response\n\nChange-Id: I1b14bb1eddbf6eff82b0bd06e36c667bcaaf217d\n'}]",0,777733,375b29b87f0251aa43752c15855c929bd4e1b9ec,10,4,1,27909,,,0,"Follow up TaskMonitor refactor

Follow up to change Idd4158d87d27b6358c6d7a2a7183427a494ee384

Add wait method.
Rename TaskMonitor.get_task_monitor to TaskMonitor.from_response

Change-Id: I1b14bb1eddbf6eff82b0bd06e36c667bcaaf217d
",git fetch https://review.opendev.org/openstack/sushy refs/changes/33/777733/1 && git format-patch -1 --stdout FETCH_HEAD,"['sushy/resources/system/storage/volume.py', 'sushy/tests/unit/test_taskmonitor.py', 'sushy/connector.py', 'sushy/taskmonitor.py', 'sushy/resources/updateservice/updateservice.py']",5,375b29b87f0251aa43752c15855c929bd4e1b9ec,task-mon-fwu, return taskmonitor.TaskMonitor.from_response(, return taskmonitor.TaskMonitor.get_task_monitor(,88,28
openstack%2Fneutron~stable%2Fvictoria~Ie97cfe9fe0020929d9a1736d55ad92a5bd643072,openstack/neutron,stable/victoria,Ie97cfe9fe0020929d9a1736d55ad92a5bd643072,[L3HA] Bind metadata haproxy to IPv6 address if IPv6 is enabled,MERGED,2021-02-19 15:29:57.000000000,2021-03-01 15:09:25.000000000,2021-03-01 15:07:23.000000000,"[{'_account_id': 1131}, {'_account_id': 5948}, {'_account_id': 8313}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2021-02-19 15:29:57.000000000', 'files': ['neutron/agent/l3/ha.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/3452b41bf034f84e8f53eb3e61df2eb81b58be34', 'message': ""[L3HA] Bind metadata haproxy to IPv6 address if IPv6 is enabled\n\nPatch [1] added possibility that haproxy spawned as metadata proxy in\nthe router's namespace can be bound to IPv6 address.\nWe misssed to add the same for the HA router, so when router was\nswitched to be active on the node, L3 agent starts haproxy for that\nrouter but it was always bound to IPv4 address only.\nThat patch fixes it by adding check if IPv6 is enabled on host, and if\nyes, it adds same config to the haproxy like it is in non-ha mode.\n\n[1] https://review.opendev.org/c/openstack/neutron/+/715483\n\nCloses-Bug: #1915495\nChange-Id: Ie97cfe9fe0020929d9a1736d55ad92a5bd643072\n(cherry picked from commit ce8361a66744539bebdae6b750c4fa437f203ca0)\n""}]",1,776618,3452b41bf034f84e8f53eb3e61df2eb81b58be34,28,6,1,11975,,,0,"[L3HA] Bind metadata haproxy to IPv6 address if IPv6 is enabled

Patch [1] added possibility that haproxy spawned as metadata proxy in
the router's namespace can be bound to IPv6 address.
We misssed to add the same for the HA router, so when router was
switched to be active on the node, L3 agent starts haproxy for that
router but it was always bound to IPv4 address only.
That patch fixes it by adding check if IPv6 is enabled on host, and if
yes, it adds same config to the haproxy like it is in non-ha mode.

[1] https://review.opendev.org/c/openstack/neutron/+/715483

Closes-Bug: #1915495
Change-Id: Ie97cfe9fe0020929d9a1736d55ad92a5bd643072
(cherry picked from commit ce8361a66744539bebdae6b750c4fa437f203ca0)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/18/776618/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/agent/l3/ha.py'],1,3452b41bf034f84e8f53eb3e61df2eb81b58be34,bug/1915495-stable/victoria,"from oslo_utils import netutils spawn_kwargs = {} if netutils.is_ipv6_enabled(): spawn_kwargs['bind_address'] = '::' self.conf, router_id=ri.router_id, **spawn_kwargs)"," self.conf, router_id=ri.router_id)",5,1
openstack%2Fcharm-neutron-gateway~master~I5f36d39a80598f8cbef1c5f621d838f27227a10a,openstack/charm-neutron-gateway,master,I5f36d39a80598f8cbef1c5f621d838f27227a10a,Prune gate tests,MERGED,2021-02-20 00:03:22.000000000,2021-03-01 15:08:13.000000000,2021-03-01 15:08:13.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-20 00:03:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/24245958140b600701332493be90ead7a5b424dd', 'message': 'Prune gate tests\n\nPrune gate tests and move tests to dev_bundles.\n\nChange-Id: I5f36d39a80598f8cbef1c5f621d838f27227a10a\n'}, {'number': 2, 'created': '2021-03-01 11:06:24.000000000', 'files': ['tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/6d3cb905ae077eb2bfaf69a11944e6e44effff94', 'message': 'Prune gate tests\n\nPrune gate tests and move tests to dev_bundles.\n\nChange-Id: I5f36d39a80598f8cbef1c5f621d838f27227a10a\n'}]",0,776753,6d3cb905ae077eb2bfaf69a11944e6e44effff94,15,3,2,8992,,,0,"Prune gate tests

Prune gate tests and move tests to dev_bundles.

Change-Id: I5f36d39a80598f8cbef1c5f621d838f27227a10a
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/53/776753/2 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests.yaml'],1,24245958140b600701332493be90ead7a5b424dd,charms/gate-reduction, dev_bundles: - xenial-ocata - xenial-pike - xenial-queens - bionic-rocky, - bionic-rocky - xenial-queens - xenial-pike - xenial-ocata,6,4
openstack%2Fopenstack-ansible~master~Ic628788e2f9b437a275b01d8721b75c76ed91acb,openstack/openstack-ansible,master,Ic628788e2f9b437a275b01d8721b75c76ed91acb,scripts-library: simplify ara setup,MERGED,2021-02-25 22:26:57.000000000,2021-03-01 15:03:57.000000000,2021-03-01 15:02:02.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 29865}]","[{'number': 1, 'created': '2021-02-25 22:26:57.000000000', 'files': ['scripts/scripts-library.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/967c5d4e2ac59400f5494eba1704c430a163ed84', 'message': 'scripts-library: simplify ara setup\n\nThe intent was to be able to test easily with Depends-On patches with a\nrepository prepared by Zuul but ara is being retired from\nopendev.org/recordsansible/ara and will no longer be available at that location.\n\nChange-Id: Ic628788e2f9b437a275b01d8721b75c76ed91acb\n'}]",0,777696,967c5d4e2ac59400f5494eba1704c430a163ed84,8,3,1,9061,,,0,"scripts-library: simplify ara setup

The intent was to be able to test easily with Depends-On patches with a
repository prepared by Zuul but ara is being retired from
opendev.org/recordsansible/ara and will no longer be available at that location.

Change-Id: Ic628788e2f9b437a275b01d8721b75c76ed91acb
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/96/777696/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/scripts-library.sh'],1,967c5d4e2ac59400f5494eba1704c430a163ed84,," # PIP_COMMAND and PIP_OPTS are exported by the bootstrap-ansible script. # PIP_OPTS contains the whole set of constraints that need to be applied. ${PIP_COMMAND} install --isolated ${PIP_OPTS} ""ara[server]"""," ARA_SRC_HOME=""${HOME}/src/opendev.org/recordsansible/ara"" if [[ -d ""${ARA_SRC_HOME}"" ]]; then # This installs from a git checkout # PIP_COMMAND and PIP_OPTS are exported by the bootstrap-ansible script. # PIP_OPTS contains the whole set of constraints that need to be applied. ${PIP_COMMAND} install --isolated ${PIP_OPTS} ${ARA_SRC_HOME} else # This installs from pypi # PIP_COMMAND and PIP_OPTS are exported by the bootstrap-ansible script. # PIP_OPTS contains the whole set of constraints that need to be applied. ${PIP_COMMAND} install --isolated ${PIP_OPTS} ""ara[server]"" fi",3,12
openstack%2Foctavia~stable%2Fussuri~If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0,openstack/octavia,stable/ussuri,If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0,Fix AttributeError on TLS-enabled pool provisioning,MERGED,2020-09-24 14:11:25.000000000,2021-03-01 14:56:30.000000000,2021-03-01 14:54:14.000000000,"[{'_account_id': 1131}, {'_account_id': 7249}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 29244}]","[{'number': 1, 'created': '2020-09-24 14:11:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/fa639326f9896819725a715653b3ccd279c1c64b', 'message': 'Fix AttributeError on TLS-enabled pool provisioning\n\nThis patch fixes an hidden AttributeError exception in the HAProxy\ndriver when adding TLS-enabled pools to listeners.\n\nTask: 40895\nStory: 2008150\n\nChange-Id: If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0\n(cherry picked from commit a6a4001f5739e124a0ea9abb0f064a89e4ba5aae)\n'}, {'number': 2, 'created': '2020-11-23 08:01:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/fa7772e3b9958951bf20980927d37e91b17dcfd8', 'message': 'Fix AttributeError on TLS-enabled pool provisioning\n\nThis patch fixes an hidden AttributeError exception in the HAProxy\ndriver when adding TLS-enabled pools to listeners.\n\nTask: 40895\nStory: 2008150\n\nChange-Id: If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0\n(cherry picked from commit a6a4001f5739e124a0ea9abb0f064a89e4ba5aae)\n'}, {'number': 3, 'created': '2021-01-14 14:18:09.000000000', 'files': ['octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_0_5.py', 'releasenotes/notes/fix-tls-enabled-pool-provisioning-e3adb987244a025a.yaml', 'octavia/amphorae/drivers/haproxy/rest_api_driver.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_1_0.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/a053d7c3d9519d71b38492ddd09343efc03c6b1c', 'message': 'Fix AttributeError on TLS-enabled pool provisioning\n\nThis patch fixes an hidden AttributeError exception in the HAProxy\ndriver when adding TLS-enabled pools to listeners.\n\nTask: 40895\nStory: 2008150\n\nChange-Id: If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0\n(cherry picked from commit a6a4001f5739e124a0ea9abb0f064a89e4ba5aae)\n'}]",2,754107,a053d7c3d9519d71b38492ddd09343efc03c6b1c,28,5,3,6469,,,0,"Fix AttributeError on TLS-enabled pool provisioning

This patch fixes an hidden AttributeError exception in the HAProxy
driver when adding TLS-enabled pools to listeners.

Task: 40895
Story: 2008150

Change-Id: If165e995a8b61d8a8ed6bc0c4dd036af0c55c6e0
(cherry picked from commit a6a4001f5739e124a0ea9abb0f064a89e4ba5aae)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/07/754107/3 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_0_5.py', 'releasenotes/notes/fix-tls-enabled-pool-provisioning-e3adb987244a025a.yaml', 'octavia/amphorae/drivers/haproxy/rest_api_driver.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_1_0.py']",4,fa639326f9896819725a715653b3ccd279c1c64b,,"from octavia.common import data_models pool_cert = data_models.TLSContainer( id=uuidutils.generate_uuid(), certificate='pool cert') pool_data = {'tls_cert': pool_cert, 'sni_certs': []} mock_load_certs.return_value = pool_data ref_name = '{id}.pem'.format(id=pool_cert.id) mock_build_pem.assert_called_once_with(pool_cert)", cert_data_mock = mock.MagicMock() cert_data_mock.id = uuidutils.generate_uuid() mock_load_certs.return_value = cert_data_mock ref_name = '{id}.pem'.format(id=cert_data_mock.id) mock_build_pem.assert_called_once_with(cert_data_mock),24,15
openstack%2Fopenstack-ansible-os_horizon~master~Ia8eca0c54079f96f1160ac88670392794e7f747a,openstack/openstack-ansible-os_horizon,master,Ia8eca0c54079f96f1160ac88670392794e7f747a,Use ansible_facts[] instead of fact variables,MERGED,2021-02-25 18:59:32.000000000,2021-03-01 14:50:30.000000000,2021-03-01 14:48:48.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 29865}]","[{'number': 1, 'created': '2021-02-25 18:59:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/09075d6dd6dee102df398c10994a6de9f88ee96a', 'message': 'Use ansible_facts[] instead of fact variables\n\nSee https://github.com/ansible/ansible/issues/73654\n\nChange-Id: Ia8eca0c54079f96f1160ac88670392794e7f747a\n'}, {'number': 2, 'created': '2021-02-26 22:53:46.000000000', 'files': ['tasks/horizon_apache.yml', 'tasks/main.yml', 'vars/distro_install.yml', 'tasks/horizon_install_source.yml', 'handlers/main.yml', 'tasks/horizon_install.yml', 'defaults/main.yml', 'meta/main.yml', 'tasks/horizon_post_install.yml', 'templates/horizon_local_settings.py.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/9c8062fb512bfb14eb5b0337086c6e42c4a7d53f', 'message': 'Use ansible_facts[] instead of fact variables\n\nSee https://github.com/ansible/ansible/issues/73654\n\nChange-Id: Ia8eca0c54079f96f1160ac88670392794e7f747a\n'}]",0,777651,9c8062fb512bfb14eb5b0337086c6e42c4a7d53f,11,3,2,25023,,,0,"Use ansible_facts[] instead of fact variables

See https://github.com/ansible/ansible/issues/73654

Change-Id: Ia8eca0c54079f96f1160ac88670392794e7f747a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/51/777651/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/horizon_apache.yml', 'tasks/main.yml', 'vars/distro_install.yml', 'tasks/horizon_install_source.yml', 'handlers/main.yml', 'tasks/horizon_install.yml', 'defaults/main.yml', 'meta/main.yml', 'tasks/horizon_post_install.yml', 'templates/horizon_local_settings.py.j2']",10,09075d6dd6dee102df398c10994a6de9f88ee96a,osa-facts,{% if horizon_install_method == 'distro' and (ansible_facts['os_family'] | lower) == 'redhat' %},{% if horizon_install_method == 'distro' and (ansible_os_family | lower) == 'redhat' %},22,22
openstack%2Fglance_store~master~Ie278638466c3848c18cc353d966d2275370eaca0,openstack/glance_store,master,Ie278638466c3848c18cc353d966d2275370eaca0,Wallaby cycle Release Notes,MERGED,2021-03-01 07:18:40.000000000,2021-03-01 14:41:19.000000000,2021-03-01 14:38:50.000000000,"[{'_account_id': 4393}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-01 07:18:40.000000000', 'files': ['releasenotes/notes/wallaby-final-release-00f0f851ff7d93ab.yaml'], 'web_link': 'https://opendev.org/openstack/glance_store/commit/bfbea18d8774cb99a9d0a8949b962190c74aa9ad', 'message': 'Wallaby cycle Release Notes\n\nChange-Id: Ie278638466c3848c18cc353d966d2275370eaca0\n'}]",0,777933,bfbea18d8774cb99a9d0a8949b962190c74aa9ad,8,3,1,9303,,,0,"Wallaby cycle Release Notes

Change-Id: Ie278638466c3848c18cc353d966d2275370eaca0
",git fetch https://review.opendev.org/openstack/glance_store refs/changes/33/777933/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/wallaby-final-release-00f0f851ff7d93ab.yaml'],1,bfbea18d8774cb99a9d0a8949b962190c74aa9ad,wallaby-releasenotes,--- prelude: > This was a quiet development cycle for the ``glance_store`` library. Several bugs were fixed and some code changes were committed to increase stability. fixes: - | * Bug 1915602_: Cinder store: Use v3 API by default .. _1915602: https://code.launchpad.net/bugs/1915602,,10,0
openstack%2Fkayobe~stable%2Fvictoria~I6bc8da2b8da903e09b97df8cd95c68a562c11db9,openstack/kayobe,stable/victoria,I6bc8da2b8da903e09b97df8cd95c68a562c11db9,CI: Fix overcloud and seed VM jobs on vexxhost clouds,MERGED,2021-02-28 20:36:20.000000000,2021-03-01 14:16:44.000000000,2021-03-01 14:13:30.000000000,"[{'_account_id': 14826}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 32657}]","[{'number': 1, 'created': '2021-02-28 20:36:20.000000000', 'files': ['playbooks/kayobe-seed-vm-base/overrides.yml.j2', 'dev/tenks-deploy-config-compute.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/276115105bd72659f291f9b363ab466d48dab218', 'message': ""CI: Fix overcloud and seed VM jobs on vexxhost clouds\n\nThe issue was introduced in Ie8fd965165e8d347d27528a2c16d0647e412ccdc,\nwhich applied some fixes for CentOS 8.3, and inadvertently removed\nthe Tenks variable that forces the use of qemu for 'bare metal' VMs.\nThis lead to autodetection of KVM, which does not work well when nested\nin all CI cloud providers.\n\nThis change fixes the issue by forcing the use of qemu for the overcloud\nonce more. It also adds a similar option for the seed VM job.\n\nChange-Id: I6bc8da2b8da903e09b97df8cd95c68a562c11db9\n(cherry picked from commit f9d9afcfba09ef73c6663a38fb60b703caeb56c7)\n""}]",0,777892,276115105bd72659f291f9b363ab466d48dab218,9,4,1,15197,,,0,"CI: Fix overcloud and seed VM jobs on vexxhost clouds

The issue was introduced in Ie8fd965165e8d347d27528a2c16d0647e412ccdc,
which applied some fixes for CentOS 8.3, and inadvertently removed
the Tenks variable that forces the use of qemu for 'bare metal' VMs.
This lead to autodetection of KVM, which does not work well when nested
in all CI cloud providers.

This change fixes the issue by forcing the use of qemu for the overcloud
once more. It also adds a similar option for the seed VM job.

Change-Id: I6bc8da2b8da903e09b97df8cd95c68a562c11db9
(cherry picked from commit f9d9afcfba09ef73c6663a38fb60b703caeb56c7)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/92/777892/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/kayobe-seed-vm-base/overrides.yml.j2', 'dev/tenks-deploy-config-compute.yml']",2,276115105bd72659f291f9b363ab466d48dab218,,"# Nested virtualisation is not working well in CI currently. Force the use of # QEMU. libvirt_vm_engine: ""qemu"" ",,8,0
openstack%2Fovsdbapp~master~I38168888bc7b3b28a4526345225bdad99c050d47,openstack/ovsdbapp,master,I38168888bc7b3b28a4526345225bdad99c050d47,Make it possible to just retrieve schema json,MERGED,2021-01-28 23:26:37.000000000,2021-03-01 14:14:34.000000000,2021-03-01 14:12:55.000000000,"[{'_account_id': 6773}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-01-28 23:26:37.000000000', 'files': ['ovsdbapp/backend/ovs_idl/idlutils.py'], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/f41003dec2637cea3f8fd9fae34dbb353f89e2b3', 'message': 'Make it possible to just retrieve schema json\n\nThis breaks out a fetch_schema_json() method to make it possible\nto retrieve the schema without creating a SchemaHelper object\nwhich only stores the schema json until the Idl calls the\nget_idl_schema method on it.\n\nChange-Id: I38168888bc7b3b28a4526345225bdad99c050d47\n'}]",0,772955,f41003dec2637cea3f8fd9fae34dbb353f89e2b3,8,3,1,5756,,,0,"Make it possible to just retrieve schema json

This breaks out a fetch_schema_json() method to make it possible
to retrieve the schema without creating a SchemaHelper object
which only stores the schema json until the Idl calls the
get_idl_schema method on it.

Change-Id: I38168888bc7b3b28a4526345225bdad99c050d47
",git fetch https://review.opendev.org/openstack/ovsdbapp refs/changes/55/772955/1 && git format-patch -1 --stdout FETCH_HEAD,['ovsdbapp/backend/ovs_idl/idlutils.py'],1,f41003dec2637cea3f8fd9fae34dbb353f89e2b3,,"def fetch_schema_json(connection, schema_name): """"""Retrieve the schema json from an ovsdb-server return resp.resultdef get_schema_helper(connection, schema_name): """"""Create a schema helper object by querying an ovsdb-server :param connection: The ovsdb-server connection string :type connection: string :param schema_name: The schema on the server to pull :type schema_name: string """""" return create_schema_helper(fetch_schema_json(connection, schema_name)) ","def get_schema_helper(connection, schema_name): """"""Create a schema helper object by querying an ovsdb-server return create_schema_helper(resp.result)",14,3
