id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvitrage~master~I27fe73b4a56c658a509fffdfe7af3cc68149057c,openstack/vitrage,master,I27fe73b4a56c658a509fffdfe7af3cc68149057c,Faster properties hashing,MERGED,2017-05-30 10:58:23.000000000,2017-06-04 08:38:32.000000000,2017-06-04 08:38:32.000000000,"[{'_account_id': 3}, {'_account_id': 19194}]","[{'number': 1, 'created': '2017-05-30 10:58:23.000000000', 'files': ['vitrage/entity_graph/processor/processor_utils.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/6d6c457e272fb039a1cdd529e2b6acb0116f3591', 'message': 'Faster properties hashing\n\nChange-Id: I27fe73b4a56c658a509fffdfe7af3cc68149057c\n'}]",2,469050,6d6c457e272fb039a1cdd529e2b6acb0116f3591,12,2,1,19184,,,0,"Faster properties hashing

Change-Id: I27fe73b4a56c658a509fffdfe7af3cc68149057c
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/50/469050/1 && git format-patch -1 --stdout FETCH_HEAD,['vitrage/entity_graph/processor/processor_utils.py'],1,6d6c457e272fb039a1cdd529e2b6acb0116f3591,," if vertex.get(VProps.CATEGORY) == EntityCategory.ALARM: dp = (vertex.get(VProps.TYPE), vertex.get(VProps.ID), vertex.get(VProps.RESOURCE_ID), vertex.get(VProps.NAME)) else: dp = (vertex.get(VProps.TYPE), vertex.get(VProps.ID)) return hash(dp)",from pprint import pformat import six defining_props = {VProps.TYPE: six.text_type(vertex[VProps.TYPE])} if VProps.ID in vertex.properties: defining_props[VProps.ID] = vertex[VProps.ID] # In case the entity is an Alarm if vertex[VProps.CATEGORY] == EntityCategory.ALARM: if VProps.RESOURCE_ID in vertex.properties: defining_props[VProps.RESOURCE_ID] = vertex[VProps.RESOURCE_ID] defining_props[VProps.NAME] = vertex[VProps.NAME] return hash(pformat(defining_props)),6,16
openstack%2Fvitrage~master~I5028b99b7b8087eb5059cb44910911aa82a4b726,openstack/vitrage,master,I5028b99b7b8087eb5059cb44910911aa82a4b726,Updated from global requirements,MERGED,2017-05-31 16:47:54.000000000,2017-06-04 08:21:27.000000000,2017-06-04 08:21:27.000000000,"[{'_account_id': 3}, {'_account_id': 8871}, {'_account_id': 19122}, {'_account_id': 19159}]","[{'number': 1, 'created': '2017-05-31 16:47:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/3e49d1a133fe9a1fbfb949cf5e08783444a4264e', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 2, 'created': '2017-06-01 21:42:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/74fef390cdc73382d0c6273b1475161601996809', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 3, 'created': '2017-06-01 22:23:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/b33b11d873e8f2633eb1fdfe7c62be5d5385a5d7', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 4, 'created': '2017-06-02 02:39:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/cb52d8813fbae93f5735cb44d49fe04f250394b0', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 5, 'created': '2017-06-02 11:46:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/b75b867e347da13b1bf6f340a5367565296c4c7d', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 6, 'created': '2017-06-02 22:10:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/d4f904e1bc560448b718ab4d4f441a5d5171abaf', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}, {'number': 7, 'created': '2017-06-03 13:18:00.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/24669a5f59eeffc6596b0717bf58e86972c86826', 'message': 'Updated from global requirements\n\nChange-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726\n'}]",0,469585,24669a5f59eeffc6596b0717bf58e86972c86826,32,4,7,11131,,,0,"Updated from global requirements

Change-Id: I5028b99b7b8087eb5059cb44910911aa82a4b726
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/85/469585/4 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,3e49d1a133fe9a1fbfb949cf5e08783444a4264e,openstack/requirements,python-neutronclient>=6.3.0 # Apache-2.0,python-neutronclient>=5.1.0 # Apache-2.0,2,2
openstack%2Fpython-vitrageclient~master~I16b5e1d452fa90c8c8e5ef93e566ab4efca1cc0f,openstack/python-vitrageclient,master,I16b5e1d452fa90c8c8e5ef93e566ab4efca1cc0f,Updated from global requirements,MERGED,2017-06-02 22:08:01.000000000,2017-06-04 07:52:30.000000000,2017-06-04 07:52:30.000000000,"[{'_account_id': 3}, {'_account_id': 19122}, {'_account_id': 19159}]","[{'number': 1, 'created': '2017-06-02 22:08:01.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-vitrageclient/commit/05200a151e59b4301ec63e8a9fa7e6c8b3522953', 'message': 'Updated from global requirements\n\nChange-Id: I16b5e1d452fa90c8c8e5ef93e566ab4efca1cc0f\n'}]",0,470557,05200a151e59b4301ec63e8a9fa7e6c8b3522953,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I16b5e1d452fa90c8c8e5ef93e566ab4efca1cc0f
",git fetch https://review.opendev.org/openstack/python-vitrageclient refs/changes/57/470557/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,05200a151e59b4301ec63e8a9fa7e6c8b3522953,openstack/requirements,"reno!=2.3.1,>=1.8.0 # Apache-2.0",reno>=1.8.0 # Apache-2.0,1,1
openstack%2Fec2-api~master~I39e3cc70f51f9ebb2973ea5a7e6cb12d3b19d6cb,openstack/ec2-api,master,I39e3cc70f51f9ebb2973ea5a7e6cb12d3b19d6cb,Fix html_last_updated_fmt for Python3,MERGED,2017-06-04 05:27:38.000000000,2017-06-04 07:16:05.000000000,2017-06-04 07:16:05.000000000,"[{'_account_id': 3}, {'_account_id': 10234}]","[{'number': 1, 'created': '2017-06-04 05:27:38.000000000', 'files': ['doc/source/conf.py', 'api-ref/source/conf.py'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/5f1377bb940b2af4a2ef3a71e711ed8edd5fd1e1', 'message': 'Fix html_last_updated_fmt for Python3\n\nhtml_last_updated_fmt option is interpreted as a\nbyte string in python3, causing Sphinx build to break.\nThis patch makes it utf-8 string.\n\nChange-Id: I39e3cc70f51f9ebb2973ea5a7e6cb12d3b19d6cb\nCloses-Bug:#1693670\n'}]",0,470672,5f1377bb940b2af4a2ef3a71e711ed8edd5fd1e1,6,2,1,25903,,,0,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I39e3cc70f51f9ebb2973ea5a7e6cb12d3b19d6cb
Closes-Bug:#1693670
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/72/470672/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/conf.py', 'doc/source/conf.py']",2,5f1377bb940b2af4a2ef3a71e711ed8edd5fd1e1,bug/1693670, html_last_updated_fmt = subprocess.check_output(git_cmd).decode('utf-8')," html_last_updated_fmt = subprocess.Popen( git_cmd, stdout=subprocess.PIPE).communicate()[0]",2,4
openstack%2Fvitrage~master~I418a65524f2b39fb0ac09169e8d0c70f7692e866,openstack/vitrage,master,I418a65524f2b39fb0ac09169e8d0c70f7692e866,Vitrage was enabled twice.,MERGED,2017-06-04 05:32:20.000000000,2017-06-04 06:55:13.000000000,2017-06-04 06:55:13.000000000,"[{'_account_id': 3}, {'_account_id': 19134}]","[{'number': 1, 'created': '2017-06-04 05:32:20.000000000', 'files': ['devstack/gate_hook.sh'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/5c981e40ed03542bf0e790307dc1891aa34cb0e4', 'message': 'Vitrage was enabled twice.\n\nRemove the enable_plugin from Vitrage and keep it in config-infra\n\nChange-Id: I418a65524f2b39fb0ac09169e8d0c70f7692e866\n'}]",0,470675,5c981e40ed03542bf0e790307dc1891aa34cb0e4,6,2,1,19122,,,0,"Vitrage was enabled twice.

Remove the enable_plugin from Vitrage and keep it in config-infra

Change-Id: I418a65524f2b39fb0ac09169e8d0c70f7692e866
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/75/470675/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/gate_hook.sh'],1,5c981e40ed03542bf0e790307dc1891aa34cb0e4,tempest_fix,"# if [ -z ${DEVSTACK_LOCAL_CONFIG+x} ]; then # DEVSTACK_LOCAL_CONFIG=""enable_plugin vitrage git://git.openstack.org/openstack/vitrage"" # fi","if [ -z ${DEVSTACK_LOCAL_CONFIG+x} ]; then DEVSTACK_LOCAL_CONFIG=""enable_plugin vitrage git://git.openstack.org/openstack/vitrage"" fi",3,3
openstack%2Fneutron~master~I89475be87742cb1ae2bf95051aa52e0dbc2d73f3,openstack/neutron,master,I89475be87742cb1ae2bf95051aa52e0dbc2d73f3,DNF fullstack: check that OS_SUDO_TESTING=1 also works,ABANDONED,2017-06-04 03:54:57.000000000,2017-06-04 06:31:28.000000000,,"[{'_account_id': 3}, {'_account_id': 9656}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 20330}]","[{'number': 1, 'created': '2017-06-04 03:54:57.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron/commit/f314257dadce4c8532b3b66739fdfddc47d89746', 'message': 'DNF fullstack: check that OS_SUDO_TESTING=1 also works\n\nChange-Id: I89475be87742cb1ae2bf95051aa52e0dbc2d73f3\n'}]",0,470653,f314257dadce4c8532b3b66739fdfddc47d89746,9,5,1,9656,,,0,"DNF fullstack: check that OS_SUDO_TESTING=1 also works

Change-Id: I89475be87742cb1ae2bf95051aa52e0dbc2d73f3
",git fetch https://review.opendev.org/openstack/neutron refs/changes/53/470653/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,f314257dadce4c8532b3b66739fdfddc47d89746,bug/1557168,, OS_SUDO_TESTING=0,0,1
openstack%2Fpuppet-cinder~master~Ie013c8bb5aab0f3b0d3783e4e6b99759d752351b,openstack/puppet-cinder,master,Ie013c8bb5aab0f3b0d3783e4e6b99759d752351b,oslo policy: check puppet resource instead of actual config in spec,MERGED,2017-05-23 05:54:28.000000000,2017-06-04 06:29:28.000000000,2017-06-04 06:12:29.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 14985}, {'_account_id': 18795}]","[{'number': 1, 'created': '2017-05-23 05:54:28.000000000', 'files': ['spec/classes/cinder_policy_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/f4118699da7ef0d252cfa4a2343a0ae9e50d8174', 'message': 'oslo policy: check puppet resource instead of actual config in spec\n\nChange-Id: Ie013c8bb5aab0f3b0d3783e4e6b99759d752351b\n'}]",0,467015,f4118699da7ef0d252cfa4a2343a0ae9e50d8174,34,4,1,9414,,,0,"oslo policy: check puppet resource instead of actual config in spec

Change-Id: Ie013c8bb5aab0f3b0d3783e4e6b99759d752351b
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/15/467015/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/cinder_policy_spec.rb'],1,f4118699da7ef0d252cfa4a2343a0ae9e50d8174,standard-oslo-policy-params," is_expected.to contain_oslo__policy('cinder_config').with( :policy_file => '/etc/cinder/policy.json', )", is_expected.to contain_cinder_config('oslo_policy/policy_file').with_value('/etc/cinder/policy.json'),3,1
openstack%2Ftempest~master~Ib015078cfa43ceeaea456bab39f430c4470ebdba,openstack/tempest,master,Ib015078cfa43ceeaea456bab39f430c4470ebdba,Remove volume cleanups in volume backup tests,ABANDONED,2017-05-18 04:38:17.000000000,2017-06-04 06:16:21.000000000,,"[{'_account_id': 3}, {'_account_id': 8556}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 20190}]","[{'number': 1, 'created': '2017-05-18 04:38:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/f94e17652fddbd6e3a5bccbd7230543271ab6f91', 'message': ""Remove volume cleanups in volume backup tests\n\nThis patch is to remove volume cleanup methods in two volume backup\ntests, as the cleanup method has already been added in the class method\n'create_volume(xxx)'.\n\nChange-Id: Ib015078cfa43ceeaea456bab39f430c4470ebdba\n""}, {'number': 2, 'created': '2017-05-18 04:57:16.000000000', 'files': ['tempest/api/volume/test_volumes_backup.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/61533d4ee0fa801e191186e0cef26011f04ffb84', 'message': ""Remove volume cleanups in volume backup tests\n\nThis patch is to remove volume cleanup methods in two volume backup\ntests, as the volumes created by class method 'create_volume' will\nbe cleared by class method 'resource_cleanup' after the tests being\nfinished.\n\nChange-Id: Ib015078cfa43ceeaea456bab39f430c4470ebdba\n""}]",0,465805,61533d4ee0fa801e191186e0cef26011f04ffb84,8,5,2,23081,,,0,"Remove volume cleanups in volume backup tests

This patch is to remove volume cleanup methods in two volume backup
tests, as the volumes created by class method 'create_volume' will
be cleared by class method 'resource_cleanup' after the tests being
finished.

Change-Id: Ib015078cfa43ceeaea456bab39f430c4470ebdba
",git fetch https://review.opendev.org/openstack/tempest refs/changes/05/465805/2 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/test_volumes_backup.py'],1,f94e17652fddbd6e3a5bccbd7230543271ab6f91,remove_cleanup,," self.addCleanup(self.volumes_client.delete_volume, volume['id']) self.addCleanup(self.volumes_client.delete_volume, volume['id'])",0,4
openstack%2Fnova~master~I0159683fbd67ae11e745ed4f739f77fd5fa63141,openstack/nova,master,I0159683fbd67ae11e745ed4f739f77fd5fa63141,Updated from global requirements,MERGED,2017-06-02 22:02:04.000000000,2017-06-04 05:59:16.000000000,2017-06-04 05:59:16.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-06-02 22:02:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/5fa4cc1bc237095597fb32a68118670d9344bd3e', 'message': 'Updated from global requirements\n\nChange-Id: I0159683fbd67ae11e745ed4f739f77fd5fa63141\n'}, {'number': 2, 'created': '2017-06-03 12:53:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/59347a4bce8ead33e29f5fd6c6010fdec12addc8', 'message': 'Updated from global requirements\n\nChange-Id: I0159683fbd67ae11e745ed4f739f77fd5fa63141\n'}, {'number': 3, 'created': '2017-06-03 13:10:17.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/0072f70d9b24dee862705be2797067e6ad9d0986', 'message': 'Updated from global requirements\n\nChange-Id: I0159683fbd67ae11e745ed4f739f77fd5fa63141\n'}]",0,470474,0072f70d9b24dee862705be2797067e6ad9d0986,37,10,3,11131,,,0,"Updated from global requirements

Change-Id: I0159683fbd67ae11e745ed4f739f77fd5fa63141
",git fetch https://review.opendev.org/openstack/nova refs/changes/74/470474/3 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5fa4cc1bc237095597fb32a68118670d9344bd3e,openstack/requirements,"reno!=2.3.1,>=1.8.0 # Apache-2.0",reno>=1.8.0 # Apache-2.0,1,1
openstack%2Fnova~master~I12088f57f6228460b4810d39e9fca93bd589d70b,openstack/nova,master,I12088f57f6228460b4810d39e9fca93bd589d70b,Fix call to driver_detach in remove_volume_connection,MERGED,2017-06-01 04:01:00.000000000,2017-06-04 05:56:29.000000000,2017-06-03 00:46:22.000000000,"[{'_account_id': 3}, {'_account_id': 6062}, {'_account_id': 6873}, {'_account_id': 7166}, {'_account_id': 9008}, {'_account_id': 9555}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 17130}, {'_account_id': 17386}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-06-01 04:01:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/22279bb2dbc415fcd4d7a4b195ae698eb4e923c8', 'message': ""Fix call to driver_detach in remove_volume_connection\n\nDriverVolumeBlockDevice.driver_detach is being called with\nthe wrong number of arguments - there is no 'connector'\nargument in that method. This is a result of refactoring\nthis code in I7a53e08f3fad6abb27a1d8ad425b4f916341cab3.\n\nThe related unit test is pretty brittle so it's easy to\nsee how this was missed in testing, plus we don't have\nintegration testing for live migration rollbacks.\n\nThis change fixes the call and makes the test a bit less\nbrittle, but would be cleaner if it could use autospec\nalthough figuring out how to make that work alludes me.\n\nChange-Id: I12088f57f6228460b4810d39e9fca93bd589d70b\nCloses-Bug: #1694535\n""}, {'number': 2, 'created': '2017-06-01 13:12:27.000000000', 'files': ['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/f3454e95907c167bbbb44afd5cad491bae8cbcf2', 'message': ""Fix call to driver_detach in remove_volume_connection\n\nDriverVolumeBlockDevice.driver_detach is being called with\nthe wrong number of arguments - there is no 'connector'\nargument in that method. This is a result of refactoring\nthis code in I7a53e08f3fad6abb27a1d8ad425b4f916341cab3.\n\nThe related unit test is pretty brittle so it's easy to\nsee how this was missed in testing, plus we don't have\nintegration testing for live migration rollbacks.\n\nThis change fixes the call and makes the test a bit less\nbrittle, but would be cleaner if it could use autospec\nalthough figuring out how to make that work eludes me.\n\nChange-Id: I12088f57f6228460b4810d39e9fca93bd589d70b\nCloses-Bug: #1694535\n""}]",4,469740,f3454e95907c167bbbb44afd5cad491bae8cbcf2,51,17,2,6873,,,0,"Fix call to driver_detach in remove_volume_connection

DriverVolumeBlockDevice.driver_detach is being called with
the wrong number of arguments - there is no 'connector'
argument in that method. This is a result of refactoring
this code in I7a53e08f3fad6abb27a1d8ad425b4f916341cab3.

The related unit test is pretty brittle so it's easy to
see how this was missed in testing, plus we don't have
integration testing for live migration rollbacks.

This change fixes the call and makes the test a bit less
brittle, but would be cleaner if it could use autospec
although figuring out how to make that work eludes me.

Change-Id: I12088f57f6228460b4810d39e9fca93bd589d70b
Closes-Bug: #1694535
",git fetch https://review.opendev.org/openstack/nova refs/changes/40/469740/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",2,22279bb2dbc415fcd4d7a4b195ae698eb4e923c8,bug/1694535," driver_bdm.driver_detach(context, instance, connector = self.driver.get_volume_connector(instance)"," connector = self.driver.get_volume_connector(instance) driver_bdm.driver_detach(context, instance, connector,",11,3
openstack%2Fopenstack-helm~master~I5b43bc4a7eedf457b856a38617e9119141a853bc,openstack/openstack-helm,master,I5b43bc4a7eedf457b856a38617e9119141a853bc,lgtm,ABANDONED,2017-06-04 04:57:08.000000000,2017-06-04 04:57:29.000000000,,[],"[{'number': 1, 'created': '2017-06-04 04:57:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/1d77a5f444f50d396f1ebcd9d2c71a964bc55a3a', 'message': 'lgtm\n\nChange-Id: I5b43bc4a7eedf457b856a38617e9119141a853bc\n'}]",0,470664,1d77a5f444f50d396f1ebcd9d2c71a964bc55a3a,2,0,1,8898,,,0,"lgtm

Change-Id: I5b43bc4a7eedf457b856a38617e9119141a853bc
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/64/470664/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,1d77a5f444f50d396f1ebcd9d2c71a964bc55a3a,,,,0,0
openstack%2Fsenlin~master~Ia00f1d0222b6a9d7b6300b1bbea8592769fb6808,openstack/senlin,master,Ia00f1d0222b6a9d7b6300b1bbea8592769fb6808,revise batch-policy to reduce DB interactions,MERGED,2017-06-02 09:47:23.000000000,2017-06-04 04:37:25.000000000,2017-06-04 04:37:25.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 23401}]","[{'number': 1, 'created': '2017-06-02 09:47:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/2f13c1543bcded251138524c947ada861cc026d2', 'message': 'revise batch-policy to reduce DB interactions\n\nthis patch revises batch-policy to use runtime data to reduce\nDB interactions.\n\nChange-Id: Ia00f1d0222b6a9d7b6300b1bbea8592769fb6808\n'}, {'number': 2, 'created': '2017-06-04 03:31:05.000000000', 'files': ['senlin/tests/unit/policies/test_batch_policy.py', 'senlin/policies/batch_policy.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/dd0fb27794920780b12e93da3b27fc8ed02cf015', 'message': 'revise batch-policy to reduce DB interactions\n\nthis patch revises batch-policy to use runtime data to reduce\nDB interactions.\n\nChange-Id: Ia00f1d0222b6a9d7b6300b1bbea8592769fb6808\n'}]",0,470231,dd0fb27794920780b12e93da3b27fc8ed02cf015,11,3,2,23401,,,0,"revise batch-policy to reduce DB interactions

this patch revises batch-policy to use runtime data to reduce
DB interactions.

Change-Id: Ia00f1d0222b6a9d7b6300b1bbea8592769fb6808
",git fetch https://review.opendev.org/openstack/senlin refs/changes/31/470231/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/tests/unit/policies/test_batch_policy.py', 'senlin/policies/batch_policy.py']",2,2f13c1543bcded251138524c947ada861cc026d2,cluster-del," def _create_plan(self, action): nodes = action.entity.nodes result, value = self._create_plan(action)","from senlin.engine import cluster as cm from senlin.objects import node as no def _create_plan(self, cluster, action): nodes = no.Node.get_all_by_cluster(action.context, cluster.id) cluster = cm.Cluster.load(action.context, cluster_id) result, value = self._create_plan(cluster, action)",29,40
openstack%2Fkolla-ansible~master~Id9f84608826351b9675cd6a6f2a183e91ce33bf6,openstack/kolla-ansible,master,Id9f84608826351b9675cd6a6f2a183e91ce33bf6,Enable port_security in gate to fix the neutron broken,MERGED,2017-06-04 01:03:29.000000000,2017-06-04 02:59:28.000000000,2017-06-04 02:59:28.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-06-04 01:03:29.000000000', 'files': ['tools/deploy_aio.sh'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/94a882babe7210cdec0029f4796f2e1b83df116b', 'message': 'Enable port_security in gate to fix the neutron broken\n\nRevert this when neutron bug[0] is fixed.\n\n[0] https://bugs.launchpad.net/neutron/+bug/1694420\n\nChange-Id: Id9f84608826351b9675cd6a6f2a183e91ce33bf6\nPartial-Bug: #1694420\n'}]",0,470648,94a882babe7210cdec0029f4796f2e1b83df116b,7,3,1,7488,,,0,"Enable port_security in gate to fix the neutron broken

Revert this when neutron bug[0] is fixed.

[0] https://bugs.launchpad.net/neutron/+bug/1694420

Change-Id: Id9f84608826351b9675cd6a6f2a183e91ce33bf6
Partial-Bug: #1694420
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/48/470648/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/deploy_aio.sh'],1,94a882babe7210cdec0029f4796f2e1b83df116b,bug/1694420," # enable port security in gate until this bug is fixed # https://bugs.launchpad.net/neutron/+bug/1694420 extension_drivers: - name: ""qos"" enabled: ""{{ enable_neutron_qos | bool }}"" - name: ""port_security"" enabled: true - name: ""dns"" enabled: ""{{ enable_designate | bool }}""",,10,0
openstack%2Fkolla-ansible~stable%2Focata~Ie2f1666cc8ced7cf20ceba40c7c7aaec750778f9,openstack/kolla-ansible,stable/ocata,Ie2f1666cc8ced7cf20ceba40c7c7aaec750778f9,Fix rabbitmq prechecks broken due to Ansible upgrade,MERGED,2017-06-02 09:41:14.000000000,2017-06-04 02:58:00.000000000,2017-06-04 02:58:00.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 22582}]","[{'number': 1, 'created': '2017-06-02 09:41:14.000000000', 'files': ['ansible/roles/rabbitmq/tasks/precheck.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ce7219cfb0b601331462a7ebc2e56a8097b32717', 'message': 'Fix rabbitmq prechecks broken due to Ansible upgrade\n\nIn Ansible 2.3.0 when statements should not include jinja2 templating\ndelimiters such as {{ }} or {% %}, and gate is broken with Ansible 2.3.1.\n\nThis patchset rewrite when statement in rabbitmq precheck task to not use\nstring interpolation.\n\nChange-Id: Ie2f1666cc8ced7cf20ceba40c7c7aaec750778f9\nCloses-Bug: #1695111\n(cherry picked from commit 4738c75ab3a3ee5d76c089ef9fc3ac0002eebd16)\n'}]",0,470227,ce7219cfb0b601331462a7ebc2e56a8097b32717,7,4,1,19316,,,0,"Fix rabbitmq prechecks broken due to Ansible upgrade

In Ansible 2.3.0 when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}, and gate is broken with Ansible 2.3.1.

This patchset rewrite when statement in rabbitmq precheck task to not use
string interpolation.

Change-Id: Ie2f1666cc8ced7cf20ceba40c7c7aaec750778f9
Closes-Bug: #1695111
(cherry picked from commit 4738c75ab3a3ee5d76c089ef9fc3ac0002eebd16)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/27/470227/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/rabbitmq/tasks/precheck.yml'],1,ce7219cfb0b601331462a7ebc2e56a8097b32717,bug/1695111," - ""item.stdout.find(hostvars[item['item']]['ansible_' ~ hostvars[item['item']]['api_interface']]['ipv4']['address']) == -1"""," - ""'{{ hostvars[item['item']]['ansible_' + hostvars[item['item']]['api_interface']]['ipv4']['address'] }}' not in '{{ item.stdout }}'""",1,1
openstack%2Frequirements~master~I4a9fd4129f2cc7fd8290e665d89813910555584a,openstack/requirements,master,I4a9fd4129f2cc7fd8290e665d89813910555584a,Use python-zunclient 0.2.0 or above,MERGED,2017-06-03 01:23:38.000000000,2017-06-04 02:47:23.000000000,2017-06-04 02:47:23.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-06-03 01:23:38.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/a986aa13d8da3c6272a60684e54ce93b0250041c', 'message': 'Use python-zunclient 0.2.0 or above\n\nThe heat plugin [1] requires this version to integrate with.\n\n[1] https://review.openstack.org/#/c/437810\n\nChange-Id: I4a9fd4129f2cc7fd8290e665d89813910555584a\n'}]",0,470584,a986aa13d8da3c6272a60684e54ce93b0250041c,7,3,1,11536,,,0,"Use python-zunclient 0.2.0 or above

The heat plugin [1] requires this version to integrate with.

[1] https://review.openstack.org/#/c/437810

Change-Id: I4a9fd4129f2cc7fd8290e665d89813910555584a
",git fetch https://review.opendev.org/openstack/requirements refs/changes/84/470584/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,a986aa13d8da3c6272a60684e54ce93b0250041c,,python-zunclient>=0.2.0 # Apache-2.0,python-zunclient>=0.1.0 # Apache-2.0,1,1
