id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdeb-ironic-ui~master~Ib55119aeacfe2fe41b9e24039617e06eb23586f8,openstack/deb-ironic-ui,master,Ib55119aeacfe2fe41b9e24039617e06eb23586f8,Show team and repo badges on README,ABANDONED,2016-11-25 17:13:42.000000000,2016-11-28 13:04:38.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:13:42.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-ironic-ui/commit/d7ae713f4c2c46e59049a893fc195f0fc95df3d3', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/db72437401ce886d1596eacd9938b29b\n\nChange-Id: Ib55119aeacfe2fe41b9e24039617e06eb23586f8\n""}]",0,403128,d7ae713f4c2c46e59049a893fc195f0fc95df3d3,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/db72437401ce886d1596eacd9938b29b

Change-Id: Ib55119aeacfe2fe41b9e24039617e06eb23586f8
",git fetch https://review.opendev.org/openstack/deb-ironic-ui refs/changes/28/403128/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,d7ae713f4c2c46e59049a893fc195f0fc95df3d3,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-ironic-ui.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-tempest~master~Ib2f6010aa725731ced2434da7a0f8fa6bb3f5ca3,openstack/deb-tempest,master,Ib2f6010aa725731ced2434da7a0f8fa6bb3f5ca3,Show team and repo badges on README,ABANDONED,2016-11-25 17:14:27.000000000,2016-11-28 13:04:28.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:14:27.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-tempest/commit/c97e95d021e3dc4c1065906c85d86903bdc5eea6', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/d0d6b038de955c465aa70f942cdf107b\n\nChange-Id: Ib2f6010aa725731ced2434da7a0f8fa6bb3f5ca3\n""}]",0,403129,c97e95d021e3dc4c1065906c85d86903bdc5eea6,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/d0d6b038de955c465aa70f942cdf107b

Change-Id: Ib2f6010aa725731ced2434da7a0f8fa6bb3f5ca3
",git fetch https://review.opendev.org/openstack/deb-tempest refs/changes/29/403129/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,c97e95d021e3dc4c1065906c85d86903bdc5eea6,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-tempest.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-murano~master~I425e493d6f126878270efa0a65db3b46be624c2e,openstack/deb-murano,master,I425e493d6f126878270efa0a65db3b46be624c2e,Show team and repo badges on README,ABANDONED,2016-11-25 17:15:14.000000000,2016-11-28 13:04:16.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:15:14.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-murano/commit/c392819c70d7342203c211126d14f75a6cfeb0d7', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/7ce744e4bc3f574cc749428d23137368\n\nChange-Id: I425e493d6f126878270efa0a65db3b46be624c2e\n""}]",0,403130,c392819c70d7342203c211126d14f75a6cfeb0d7,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/7ce744e4bc3f574cc749428d23137368

Change-Id: I425e493d6f126878270efa0a65db3b46be624c2e
",git fetch https://review.opendev.org/openstack/deb-murano refs/changes/30/403130/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,c392819c70d7342203c211126d14f75a6cfeb0d7,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-murano.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-dogpile.core~master~Id5fbe886b6d25048b5a62c9e75886f1b71e90f57,openstack/deb-python-dogpile.core,master,Id5fbe886b6d25048b5a62c9e75886f1b71e90f57,Show team and repo badges on README,ABANDONED,2016-11-25 17:16:01.000000000,2016-11-28 13:03:53.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:16:01.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-dogpile.core/commit/f1efc3b9f0ab4d225ebc89335d40e17c0cd83558', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/e5ba57ecd6865d1529cace64534a1bc2\n\nChange-Id: Id5fbe886b6d25048b5a62c9e75886f1b71e90f57\n""}]",0,403131,f1efc3b9f0ab4d225ebc89335d40e17c0cd83558,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/e5ba57ecd6865d1529cace64534a1bc2

Change-Id: Id5fbe886b6d25048b5a62c9e75886f1b71e90f57
",git fetch https://review.opendev.org/openstack/deb-python-dogpile.core refs/changes/31/403131/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,f1efc3b9f0ab4d225ebc89335d40e17c0cd83558,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-dogpile.core.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-yaql~master~I6e735897f08523a3fc00df7e997dc1988ec4d197,openstack/deb-python-yaql,master,I6e735897f08523a3fc00df7e997dc1988ec4d197,Show team and repo badges on README,ABANDONED,2016-11-25 17:19:28.000000000,2016-11-28 13:03:42.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:19:28.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-yaql/commit/af3a3769b09674c122aa64b798588d08c17c1611', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/e3671fe3e19dd898a8bb4e58d84f1af7\n\nChange-Id: I6e735897f08523a3fc00df7e997dc1988ec4d197\n""}]",0,403135,af3a3769b09674c122aa64b798588d08c17c1611,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/e3671fe3e19dd898a8bb4e58d84f1af7

Change-Id: I6e735897f08523a3fc00df7e997dc1988ec4d197
",git fetch https://review.opendev.org/openstack/deb-python-yaql refs/changes/35/403135/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,af3a3769b09674c122aa64b798588d08c17c1611,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-yaql.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-oslo.serialization~master~If75b967fee89c74613a2b3ef480440aecc388a11,openstack/deb-python-oslo.serialization,master,If75b967fee89c74613a2b3ef480440aecc388a11,Show team and repo badges on README,ABANDONED,2016-11-25 17:18:42.000000000,2016-11-28 13:03:29.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:18:42.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-oslo.serialization/commit/95fd6039de2edb301c3f4515663e463219f17a55', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/cd7fd6747ac19e7bba61a64c3da1dd86\n\nChange-Id: If75b967fee89c74613a2b3ef480440aecc388a11\n""}]",0,403134,95fd6039de2edb301c3f4515663e463219f17a55,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/cd7fd6747ac19e7bba61a64c3da1dd86

Change-Id: If75b967fee89c74613a2b3ef480440aecc388a11
",git fetch https://review.opendev.org/openstack/deb-python-oslo.serialization refs/changes/34/403134/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,95fd6039de2edb301c3f4515663e463219f17a55,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-oslo.serialization.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-oslo.vmware~master~Icd01c9834ed4b1d634cc9a315ddafbcd4300e5ac,openstack/deb-python-oslo.vmware,master,Icd01c9834ed4b1d634cc9a315ddafbcd4300e5ac,Show team and repo badges on README,ABANDONED,2016-11-25 17:20:13.000000000,2016-11-28 13:03:18.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:20:13.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-oslo.vmware/commit/755582ac2d385b2282fc2777d794e4b95e38c00b', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/9dec7401a7bb759d376808cc60682fc2\n\nChange-Id: Icd01c9834ed4b1d634cc9a315ddafbcd4300e5ac\n""}]",0,403136,755582ac2d385b2282fc2777d794e4b95e38c00b,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/9dec7401a7bb759d376808cc60682fc2

Change-Id: Icd01c9834ed4b1d634cc9a315ddafbcd4300e5ac
",git fetch https://review.opendev.org/openstack/deb-python-oslo.vmware refs/changes/36/403136/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,755582ac2d385b2282fc2777d794e4b95e38c00b,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-oslo.vmware.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-sqlalchemy-utils~master~Id1582a31d816854732cbadb7c430c207e4509cf3,openstack/deb-python-sqlalchemy-utils,master,Id1582a31d816854732cbadb7c430c207e4509cf3,Show team and repo badges on README,ABANDONED,2016-11-25 17:21:00.000000000,2016-11-28 13:02:55.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:21:00.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-sqlalchemy-utils/commit/04be82909e70a7ae92f6995941a20bbfe4ab2fa3', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/8917bf62db1125531a6312006bf4fe04\n\nChange-Id: Id1582a31d816854732cbadb7c430c207e4509cf3\n""}]",0,403137,04be82909e70a7ae92f6995941a20bbfe4ab2fa3,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8917bf62db1125531a6312006bf4fe04

Change-Id: Id1582a31d816854732cbadb7c430c207e4509cf3
",git fetch https://review.opendev.org/openstack/deb-python-sqlalchemy-utils refs/changes/37/403137/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,04be82909e70a7ae92f6995941a20bbfe4ab2fa3,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-sqlalchemy-utils.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-murano-dashboard~master~Id3ec0e3b74d8679be7806dce97d43b82404b5ca3,openstack/deb-murano-dashboard,master,Id3ec0e3b74d8679be7806dce97d43b82404b5ca3,Show team and repo badges on README,ABANDONED,2016-11-25 17:21:46.000000000,2016-11-28 13:02:42.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:21:46.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-murano-dashboard/commit/69c7fea40bba45f4106c13764c7f644faa0cdfb5', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/c2bbdcbef2a8bea1c8d4e1b741f4c154\n\nChange-Id: Id3ec0e3b74d8679be7806dce97d43b82404b5ca3\n""}]",0,403139,69c7fea40bba45f4106c13764c7f644faa0cdfb5,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c2bbdcbef2a8bea1c8d4e1b741f4c154

Change-Id: Id3ec0e3b74d8679be7806dce97d43b82404b5ca3
",git fetch https://review.opendev.org/openstack/deb-murano-dashboard refs/changes/39/403139/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,69c7fea40bba45f4106c13764c7f644faa0cdfb5,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-murano-dashboard.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-wrapt~master~Ibcbc8e2068b12d2bff42a85323d35be14164eef3,openstack/deb-python-wrapt,master,Ibcbc8e2068b12d2bff42a85323d35be14164eef3,Show team and repo badges on README,ABANDONED,2016-11-25 17:23:14.000000000,2016-11-28 13:02:30.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:23:14.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-wrapt/commit/a24ab388f21bde33b5fa13c7459069ff6d66b147', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/4200458ba4dae977a5f9e19bb1d12583\n\nChange-Id: Ibcbc8e2068b12d2bff42a85323d35be14164eef3\n""}]",0,403141,a24ab388f21bde33b5fa13c7459069ff6d66b147,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/4200458ba4dae977a5f9e19bb1d12583

Change-Id: Ibcbc8e2068b12d2bff42a85323d35be14164eef3
",git fetch https://review.opendev.org/openstack/deb-python-wrapt refs/changes/41/403141/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a24ab388f21bde33b5fa13c7459069ff6d66b147,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-wrapt.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fkolla~master~Id08e60c7132dd4e8723e588dc1dab20cfc541722,openstack/kolla,master,Id08e60c7132dd4e8723e588dc1dab20cfc541722,Add strongswan to neutron-vpn-agent source image,MERGED,2016-11-24 02:53:19.000000000,2016-11-28 13:02:27.000000000,2016-11-28 13:02:27.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 10068}, {'_account_id': 19316}]","[{'number': 1, 'created': '2016-11-24 02:53:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/85be8a0a666849627fc98e815b6708d7a10332d0', 'message': 'Adding strongswan/openswan to source branch of neutron-vpnaas-agent\ndocker image.\nFixes Bug1644159\nCloses-Bug:1644158\n\nChange-Id: Id08e60c7132dd4e8723e588dc1dab20cfc541722\n'}, {'number': 2, 'created': '2016-11-28 11:39:33.000000000', 'files': ['docker/neutron/neutron-vpnaas-agent/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/89dd91d7bb49e528d931ac0b0b70563eace94538', 'message': 'Add strongswan to neutron-vpn-agent source image\n\nAdd strongswan/openswan package to vpn-agent source image\nLacking of strongswan/openswan package make it impossible\nto use create vpn connections on images built from source.\nAdding strongswan/openswan package fixes this bug.\n\nCloses-Bug: #1644159\n\nChange-Id: Id08e60c7132dd4e8723e588dc1dab20cfc541722\n'}]",10,401834,89dd91d7bb49e528d931ac0b0b70563eace94538,21,4,2,24013,,,0,"Add strongswan to neutron-vpn-agent source image

Add strongswan/openswan package to vpn-agent source image
Lacking of strongswan/openswan package make it impossible
to use create vpn connections on images built from source.
Adding strongswan/openswan package fixes this bug.

Closes-Bug: #1644159

Change-Id: Id08e60c7132dd4e8723e588dc1dab20cfc541722
",git fetch https://review.opendev.org/openstack/kolla refs/changes/34/401834/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/neutron/neutron-vpnaas-agent/Dockerfile.j2'],1,85be8a0a666849627fc98e815b6708d7a10332d0,bug/1644159," {% if base_distro in ['centos', 'oraclelinux', 'rhel'] %} {% set neutron_vpnaas_agent_packages = [ 'openswan' ] %} {% elif base_distro in ['ubuntu', 'debian'] %} {% set neutron_vpnaas_agent_packages = [ 'strongswan' ] %} {% endif %} {{ macros.install_packages(neutron_vpnaas_agent_packages | customizable(""packages"")) }} ",,12,0
openstack%2Fdeb-python-funcsigs~master~Ica56a3f24d5d0e9b4cb26661916fa239fd67c3a7,openstack/deb-python-funcsigs,master,Ica56a3f24d5d0e9b4cb26661916fa239fd67c3a7,Show team and repo badges on README,ABANDONED,2016-11-25 17:22:31.000000000,2016-11-28 13:02:20.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:22:31.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-funcsigs/commit/36d6542304804f6196f25d2bac0c3144b0033ccb', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/810e6e0e23275ca0e7122af85bfb4d7d\n\nChange-Id: Ica56a3f24d5d0e9b4cb26661916fa239fd67c3a7\n""}]",0,403140,36d6542304804f6196f25d2bac0c3144b0033ccb,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/810e6e0e23275ca0e7122af85bfb4d7d

Change-Id: Ica56a3f24d5d0e9b4cb26661916fa239fd67c3a7
",git fetch https://review.opendev.org/openstack/deb-python-funcsigs refs/changes/40/403140/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,36d6542304804f6196f25d2bac0c3144b0033ccb,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-funcsigs.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-oslo.context~master~I50a23fd99f453f5af27745aa5f3de684a7cc3b6a,openstack/deb-python-oslo.context,master,I50a23fd99f453f5af27745aa5f3de684a7cc3b6a,Show team and repo badges on README,ABANDONED,2016-11-25 17:24:47.000000000,2016-11-28 13:02:09.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:24:47.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-oslo.context/commit/57c2ed40beb7cec3d0aa516c8dbe7278f2cbd930', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/c320c732368b10dca055cb80743ae841\n\nChange-Id: I50a23fd99f453f5af27745aa5f3de684a7cc3b6a\n""}]",0,403144,57c2ed40beb7cec3d0aa516c8dbe7278f2cbd930,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c320c732368b10dca055cb80743ae841

Change-Id: I50a23fd99f453f5af27745aa5f3de684a7cc3b6a
",git fetch https://review.opendev.org/openstack/deb-python-oslo.context refs/changes/44/403144/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,57c2ed40beb7cec3d0aa516c8dbe7278f2cbd930,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-oslo.context.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-oslosphinx~master~Ic13e2af20007dcd35d784b7e0ce67893b9ed1c72,openstack/deb-oslosphinx,master,Ic13e2af20007dcd35d784b7e0ce67893b9ed1c72,Show team and repo badges on README,ABANDONED,2016-11-25 17:25:32.000000000,2016-11-28 13:01:45.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 17:25:32.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-oslosphinx/commit/8229b1b6332f863de977eab9c7abbe52ff23f1df', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/58fafbc8888dfce54932868694d8196c\n\nChange-Id: Ic13e2af20007dcd35d784b7e0ce67893b9ed1c72\n""}]",0,403145,8229b1b6332f863de977eab9c7abbe52ff23f1df,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/58fafbc8888dfce54932868694d8196c

Change-Id: Ic13e2af20007dcd35d784b7e0ce67893b9ed1c72
",git fetch https://review.opendev.org/openstack/deb-oslosphinx refs/changes/45/403145/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,8229b1b6332f863de977eab9c7abbe52ff23f1df,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-oslosphinx.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
