id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila-image-elements~master~I6dfeb5fb236579aa1755c6806f9ffc397690fba6,openstack/manila-image-elements,master,I6dfeb5fb236579aa1755c6806f9ffc397690fba6,Save service image URL properly,MERGED,2018-12-06 21:34:57.000000000,2018-12-21 12:24:44.000000000,2018-12-21 12:24:43.000000000,"[{'_account_id': 2417}, {'_account_id': 9003}, {'_account_id': 14567}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-06 21:34:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/011f957ebf1de4c11064aba3be39d25b9772e1fd', 'message': 'Update manila-service-image default to bionic\n\nWe are using bionic in CI so we should have a service\nimage with matching package versions and OS to minimize\nrisk of irrelevant incompatabilities.\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n'}, {'number': 2, 'created': '2018-12-07 12:41:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/63273805639a71ea53f23c4413d33f7569bf1137', 'message': 'Update manila-service-image default to bionic\n\nWe are using bionic in CI so we should have a service\nimage with matching package versions and OS to minimize\nrisk of irrelevant incompatabilities.\n\nAlso ensure that debootstrap is installed.\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n'}, {'number': 3, 'created': '2018-12-07 17:17:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/b7b9eff0645f636cd71791f24f88c7758aa15524', 'message': 'Update manila-service-image default to bionic\n\nWe are using bionic in CI so we should have a service\nimage with matching package versions and OS to minimize\nrisk of irrelevant incompatabilities.\n\nAlso ensure that debootstrap is installed and pass\nthe service image name to the caller after building it.\n\nDepends-on: https://review.openstack.org/623551\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n'}, {'number': 4, 'created': '2018-12-07 20:50:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/64c03b20f9f2963b254c2fa362e26edce40ee5ea', 'message': 'Update manila-service-image default to bionic\n\nWe are using bionic in CI so we should have a service\nimage with matching package versions and OS to minimize\nrisk of irrelevant incompatabilities.\n\nAlso ensure that debootstrap is installed and save\nthe service image name for the caller after building it.\n\nDepends-on: https://review.openstack.org/623551\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n'}, {'number': 5, 'created': '2018-12-09 18:23:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/dfdaeb6872b28b3fbb33f1d81896074d2b3b445f', 'message': 'Update manila-service-image default to bionic\n\n(Trying xenial in combon with the other changes)\n\nWe are using bionic in CI so we should have a service\nimage with matching package versions and OS to minimize\nrisk of irrelevant incompatabilities.\n\nAlso ensure that debootstrap is installed and save\nthe service image name for the caller after building it.\n\nDepends-on: https://review.openstack.org/623551\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n'}, {'number': 6, 'created': '2018-12-11 14:36:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/bfde7eb8886a7cd7a8ce4a1b69da776d204648e0', 'message': ""Save service image URL properly\n\nPut the image name in a file for retrieval by jobs that\nneed it so they don't have to play (buggy) tricks with\ngit to get it.  Also ensure that debootstrap is installed.\n\nDepends-on: https://review.openstack.org/623551\n\nFixes-bug: #1807969\n\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n""}, {'number': 7, 'created': '2018-12-17 18:57:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/31789cb7634357c97b7c7b341450cf5edc727098', 'message': ""Save service image URL properly\n\nPut the image name in a file for retrieval by jobs that\nneed it so they don't have to play (buggy) tricks with\ngit to get it.  Also ensure that debootstrap is installed.\n\nDepends-on: https://review.openstack.org/623551\nCloses-bug: #1807969\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n""}, {'number': 8, 'created': '2018-12-19 01:50:12.000000000', 'files': ['tools/gate/build-images', 'bin/manila-image-create'], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/f0fbd9e36520252e427d4a76091d27af5db6feb1', 'message': ""Save service image URL properly\n\nPut the image name in a file for retrieval by jobs that\nneed it so they don't have to play (buggy) tricks with\ngit to get it.  Also ensure that debootstrap is installed.\n\nDepends-on: https://review.openstack.org/623551\nCloses-bug: #1807969\nChange-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6\n""}]",4,623330,f0fbd9e36520252e427d4a76091d27af5db6feb1,37,5,8,9003,,,0,"Save service image URL properly

Put the image name in a file for retrieval by jobs that
need it so they don't have to play (buggy) tricks with
git to get it.  Also ensure that debootstrap is installed.

Depends-on: https://review.openstack.org/623551
Closes-bug: #1807969
Change-Id: I6dfeb5fb236579aa1755c6806f9ffc397690fba6
",git fetch https://review.opendev.org/openstack/manila-image-elements refs/changes/30/623330/8 && git format-patch -1 --stdout FETCH_HEAD,['bin/manila-image-create'],1,011f957ebf1de4c11064aba3be39d25b9772e1fd,bug/1807969,"MANILA_IMG_OS_VER=${MANILA_IMG_OS_VER:-""bionic""}","MANILA_IMG_OS_VER=${MANILA_IMG_OS_VER:-""xenial""}",1,1
openstack%2Fkayobe~master~I15ea388b6df8ced9cc0e0eceed8dec8aa8f57a9b,openstack/kayobe,master,I15ea388b6df8ced9cc0e0eceed8dec8aa8f57a9b,Fix bifrost automation tasks for Rocky,MERGED,2018-11-26 14:26:47.000000000,2018-12-21 12:24:05.000000000,2018-12-21 12:24:05.000000000,"[{'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2018-11-26 14:26:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/4159d93131d2b5c6aba613d704f163ca14676d80', 'message': ""Fix bifrost automation tasks for Rocky\n\nChanges to the openstack ansible modules and client SDKs have rendered our\nauthentication for ironic invalid. Bifrost now provides a working clouds.yaml,\nso use this instead of the fudged endpoint/token setup in env-vars.\n\nAlso updates some use of the ironic client to the openstack client, and adds\nsupport for the new 'inspect wait' ironic state to avoid surprises during\ninspection.\n\nChange-Id: I15ea388b6df8ced9cc0e0eceed8dec8aa8f57a9b\nStory: 2001864\nTask: 28078\n""}, {'number': 2, 'created': '2018-12-20 17:23:44.000000000', 'files': ['ansible/overcloud-hardware-inspect.yml', 'ansible/overcloud-bios-raid.yml', 'ansible/overcloud-provision.yml', 'ansible/overcloud-inventory-discover.yml', 'ansible/overcloud-deprovision.yml', 'ansible/overcloud-introspection-data-save.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/411340b0050d80805b850f481c2a80faaba599da', 'message': ""Fix bifrost automation tasks for Rocky\n\nChanges to the openstack ansible modules and client SDKs have rendered our\nauthentication for ironic invalid. Bifrost now provides a working clouds.yaml,\nso use this instead of the fudged endpoint/token setup in env-vars.\n\nAlso updates some use of the ironic client to the openstack client, and adds\nsupport for the new 'inspect wait' ironic state to avoid surprises during\ninspection.\n\nChange-Id: I15ea388b6df8ced9cc0e0eceed8dec8aa8f57a9b\nStory: 2001864\nTask: 28078\n""}]",0,620072,411340b0050d80805b850f481c2a80faaba599da,10,3,2,14826,,,0,"Fix bifrost automation tasks for Rocky

Changes to the openstack ansible modules and client SDKs have rendered our
authentication for ironic invalid. Bifrost now provides a working clouds.yaml,
so use this instead of the fudged endpoint/token setup in env-vars.

Also updates some use of the ironic client to the openstack client, and adds
support for the new 'inspect wait' ironic state to avoid surprises during
inspection.

Change-Id: I15ea388b6df8ced9cc0e0eceed8dec8aa8f57a9b
Story: 2001864
Task: 28078
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/72/620072/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/overcloud-hardware-inspect.yml', 'ansible/overcloud-bios-raid.yml', 'ansible/overcloud-provision.yml', 'ansible/overcloud-deprovision.yml', 'ansible/overcloud-introspection-data-save.yml']",5,4159d93131d2b5c6aba613d704f163ca14676d80,kolla-host-vars, bash -c ' export OS_TOKEN=fake-token &&, bash -c '. env-vars && export OS_URL=$IRONIC_URL export OS_TOKEN=$OS_AUTH_TOKEN &&,36,38
openstack%2Fkayobe~master~I349c8279d85a591689ac8108bce14d96889440fe,openstack/kayobe,master,I349c8279d85a591689ac8108bce14d96889440fe,Use host vars files for kolla ansible inventory,MERGED,2018-11-23 15:52:16.000000000,2018-12-21 12:24:03.000000000,2018-12-21 12:24:03.000000000,"[{'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2018-11-23 15:52:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/b408d4bff648930269b8a91ab8690dffe7e5e673', 'message': 'Use host vars files for kolla ansible inventory\n\nKayobe writes out several host variables to the Kolla ansible inventory\nfiles, etc/kolla/inventory/seed and etc/kolla/inventory/overcloud. These\ninclude ansible_host, and network interfaces such as api_interface,\nironic_dnsmasq_interface, etc.\n\nIn Ansible, these should have a higher precedence than the kolla ansible\ngroup variables in ansible/group_vars/all.yml that set the defaults.\nHowever, in Ansible 2.4+, if the host has the same name as a group that\nit is in, the group variables now take precedence, meaning that it is\nnot possible to override them.\n\nThis was observed when using the kayobe-config-dev repo for testing,\nwhere the seed host is in the seed group.\n\nAdmittedly ansible does tell you not to do this: [WARNING]:\nFound both group and host with same name: localhost\n\nThe solution used here is to use a separate host_vars file for each\nhost. Alternatively we could enforce that hostnames and groups do not\noverlap.\n\nChange-Id: I349c8279d85a591689ac8108bce14d96889440fe\nStory: 2004418\nTask: 28065\n'}, {'number': 2, 'created': '2018-12-20 17:23:44.000000000', 'files': ['kayobe/kolla_ansible.py', 'ansible/roles/kolla-ansible/tasks/config.yml', 'ansible/roles/kolla-ansible/templates/host-vars.j2', 'releasenotes/notes/kolla-inventory-host-vars-7f9dc14c82e3ea20.yaml', 'ansible/roles/kolla-ansible/tests/test-defaults.yml', 'ansible/roles/kolla-ansible/templates/overcloud-top-level.j2', 'ansible/roles/kolla-ansible/templates/seed.j2', 'ansible/roles/kolla-ansible/tests/main.yml', 'ansible/roles/kolla-ansible/tests/test-extras.yml', 'ansible/roles/kolla-ansible/vars/main.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/8dc7ba78892082a319557f7e67aa91735fca0671', 'message': 'Use host vars files for kolla ansible inventory\n\nKayobe writes out several host variables to the Kolla ansible inventory\nfiles, etc/kolla/inventory/seed and etc/kolla/inventory/overcloud. These\ninclude ansible_host, and network interfaces such as api_interface,\nironic_dnsmasq_interface, etc.\n\nIn Ansible, these should have a higher precedence than the kolla ansible\ngroup variables in ansible/group_vars/all.yml that set the defaults.\nHowever, in Ansible 2.4+, if the host has the same name as a group that\nit is in, the group variables now take precedence, meaning that it is\nnot possible to override them.\n\nThis was observed when using the kayobe-config-dev repo for testing,\nwhere the seed host is in the seed group.\n\nAdmittedly ansible does tell you not to do this: [WARNING]:\nFound both group and host with same name: localhost\n\nThe solution used here is to use a separate host_vars file for each\nhost. Alternatively we could enforce that hostnames and groups do not\noverlap.\n\nChange-Id: I349c8279d85a591689ac8108bce14d96889440fe\nStory: 2004418\nTask: 28065\n'}]",0,619753,8dc7ba78892082a319557f7e67aa91735fca0671,11,3,2,14826,,,0,"Use host vars files for kolla ansible inventory

Kayobe writes out several host variables to the Kolla ansible inventory
files, etc/kolla/inventory/seed and etc/kolla/inventory/overcloud. These
include ansible_host, and network interfaces such as api_interface,
ironic_dnsmasq_interface, etc.

In Ansible, these should have a higher precedence than the kolla ansible
group variables in ansible/group_vars/all.yml that set the defaults.
However, in Ansible 2.4+, if the host has the same name as a group that
it is in, the group variables now take precedence, meaning that it is
not possible to override them.

This was observed when using the kayobe-config-dev repo for testing,
where the seed host is in the seed group.

Admittedly ansible does tell you not to do this: [WARNING]:
Found both group and host with same name: localhost

The solution used here is to use a separate host_vars file for each
host. Alternatively we could enforce that hostnames and groups do not
overlap.

Change-Id: I349c8279d85a591689ac8108bce14d96889440fe
Story: 2004418
Task: 28065
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/53/619753/2 && git format-patch -1 --stdout FETCH_HEAD,"['kayobe/kolla_ansible.py', 'ansible/roles/kolla-ansible/tasks/config.yml', 'ansible/roles/kolla-ansible/templates/host-vars.j2', 'releasenotes/notes/kolla-inventory-host-vars-7f9dc14c82e3ea20.yaml', 'ansible/roles/kolla-ansible/templates/overcloud-top-level.j2', 'ansible/roles/kolla-ansible/tests/test-defaults.yml', 'ansible/roles/kolla-ansible/templates/seed.j2', 'ansible/roles/kolla-ansible/tests/main.yml', 'ansible/roles/kolla-ansible/tests/test-extras.yml', 'ansible/roles/kolla-ansible/vars/main.yml']",10,b408d4bff648930269b8a91ab8690dffe7e5e673,kolla-host-vars,"# List of names of all top level groups in the inventory. kolla_overcloud_top_level_groups: > {{ kolla_overcloud_inventory_top_level_group_map.values() | selectattr('groups', 'defined') | map(attribute='groups') | sum(start=[]) | unique | list }} # Path to the kolla ansible seed inventory directory. kolla_seed_inventory_path: ""{{ kolla_config_path }}/inventory/seed"" # Path to the kolla ansible overcloud inventory directory. kolla_overcloud_inventory_path: ""{{ kolla_config_path }}/inventory/overcloud"" ",,164,28
openstack%2Fkuryr-kubernetes~master~Ie06dfdcdd6343f0e843086bc22a4316e9ae7fae4,openstack/kuryr-kubernetes,master,Ie06dfdcdd6343f0e843086bc22a4316e9ae7fae4,Switch kubernetes-apiserver to use etcd2,ABANDONED,2018-12-20 18:23:34.000000000,2018-12-21 12:21:43.000000000,,"[{'_account_id': 11600}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2018-12-20 18:23:34.000000000', 'files': ['devstack/plugin.sh', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/af317992fb92ca09509ca512445fffbcecfecd40', 'message': ""Switch kubernetes-apiserver to use etcd2\n\nOkay, so this one's dumb, because Kubernetes 1.13 drops etcd2 support\nbut I want to check if this helps. Because for some people it seems to\nhelp…\n\nChange-Id: Ie06dfdcdd6343f0e843086bc22a4316e9ae7fae4\n""}]",0,626638,af317992fb92ca09509ca512445fffbcecfecd40,8,3,1,11600,,,0,"Switch kubernetes-apiserver to use etcd2

Okay, so this one's dumb, because Kubernetes 1.13 drops etcd2 support
but I want to check if this helps. Because for some people it seems to
help…

Change-Id: Ie06dfdcdd6343f0e843086bc22a4316e9ae7fae4
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/38/626638/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/plugin.sh', 'devstack/settings']",2,af317992fb92ca09509ca512445fffbcecfecd40,enable-debug-kubernetes,KURYR_HYPERKUBE_VERSION=${KURYR_HYPERKUBE_VERSION:-v1.12.2},KURYR_HYPERKUBE_VERSION=${KURYR_HYPERKUBE_VERSION:-v1.13.0},3,1
openstack%2Fkuryr-kubernetes~master~I04bb2e447e30db594bae71995d65be9053e4854d,openstack/kuryr-kubernetes,master,I04bb2e447e30db594bae71995d65be9053e4854d,DNM: Put etcd on another host,ABANDONED,2018-12-21 10:51:22.000000000,2018-12-21 12:07:23.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-12-21 10:51:22.000000000', 'files': ['.zuul.d/base.yaml', 'devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/a63f496760e9bc6ddf6771e277bc3a2778eb4ecf', 'message': ""DNM: Put etcd on another host\n\nCommit extends all jobs with a subnode and puts etcd there. It's aimed\nto test if it's contention issue with other OpenStack or K8s services.\n\nChange-Id: I04bb2e447e30db594bae71995d65be9053e4854d\n""}]",0,626872,a63f496760e9bc6ddf6771e277bc3a2778eb4ecf,3,1,1,11600,,,0,"DNM: Put etcd on another host

Commit extends all jobs with a subnode and puts etcd there. It's aimed
to test if it's contention issue with other OpenStack or K8s services.

Change-Id: I04bb2e447e30db594bae71995d65be9053e4854d
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/72/626872/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.d/base.yaml', 'devstack/plugin.sh']",2,a63f496760e9bc6ddf6771e277bc3a2778eb4ecf,enable-debug-kubernetes," wait_for ""etcd"" ""http://${ETCD_HOST}:${ETCD_PORT}/v2/machines"" --etcd-servers=http://${ETCD_HOST}:${ETCD_PORT}"," wait_for ""etcd"" ""http://${SERVICE_HOST}:${ETCD_PORT}/v2/machines"" --etcd-servers=http://${SERVICE_HOST}:${ETCD_PORT}",17,3
openstack%2Fkuryr-libnetwork~stable%2Fqueens~I6d6d176512e6b30bb7372408aec1a7bac12335ab,openstack/kuryr-libnetwork,stable/queens,I6d6d176512e6b30bb7372408aec1a7bac12335ab,Allow skip processing exposed ports,MERGED,2018-12-20 21:32:00.000000000,2018-12-21 11:58:04.000000000,2018-12-21 11:58:04.000000000,"[{'_account_id': 6598}, {'_account_id': 9820}, {'_account_id': 11343}, {'_account_id': 14352}, {'_account_id': 14885}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-20 21:32:00.000000000', 'files': ['kuryr_libnetwork/tests/unit/test_external_connectivity.py', 'devstack/plugin.sh', 'kuryr_libnetwork/config.py', 'kuryr_libnetwork/controllers.py', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/0df0fd030e612e463d1572dfb63e0ec8d1dd06f7', 'message': ""Allow skip processing exposed ports\n\nThe endpoints 'network_driver_program_external_connectivity'\nand 'network_driver_revoke_external_connectivity' will dynamically\ncreate security group and security group rules to open the ports\nexposed by the docker container. However, such processing invokes\ntoo much neutron API calls thus significantly slowing down the\ncontainer start/stop. However, such processing is not mandatory\nbecause users can manually configure the SGs to achieve the\nequivalent.\n\nThis patch make the processing of exposed ports configurable.\nAs a result, it can be disabled if users want a better performance.\n\nChange-Id: I6d6d176512e6b30bb7372408aec1a7bac12335ab\n(cherry picked from commit 17db307e274035fbe65e99a29eec6638e6ec1e2d)\n""}]",0,626752,0df0fd030e612e463d1572dfb63e0ec8d1dd06f7,7,6,1,11536,,,0,"Allow skip processing exposed ports

The endpoints 'network_driver_program_external_connectivity'
and 'network_driver_revoke_external_connectivity' will dynamically
create security group and security group rules to open the ports
exposed by the docker container. However, such processing invokes
too much neutron API calls thus significantly slowing down the
container start/stop. However, such processing is not mandatory
because users can manually configure the SGs to achieve the
equivalent.

This patch make the processing of exposed ports configurable.
As a result, it can be disabled if users want a better performance.

Change-Id: I6d6d176512e6b30bb7372408aec1a7bac12335ab
(cherry picked from commit 17db307e274035fbe65e99a29eec6638e6ec1e2d)
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/52/626752/1 && git format-patch -1 --stdout FETCH_HEAD,"['kuryr_libnetwork/tests/unit/test_external_connectivity.py', 'devstack/plugin.sh', 'kuryr_libnetwork/config.py', 'kuryr_libnetwork/controllers.py', 'devstack/settings']",5,0df0fd030e612e463d1572dfb63e0ec8d1dd06f7,,KURYR_PROCESS_EXTERNAL_CONNECTIVITY=${KURYR_PROCESS_EXTERNAL_CONNECTIVITY:-True},,94,0
openstack%2Fopenstack-ansible-os_neutron~master~Ia0b4c750f484c44fcdc700e1d1c4edcdb0ad2fd7,openstack/openstack-ansible-os_neutron,master,Ia0b4c750f484c44fcdc700e1d1c4edcdb0ad2fd7,Set admin url endpoints insecure flag for nova client,MERGED,2018-12-13 13:09:35.000000000,2018-12-21 11:57:13.000000000,2018-12-21 11:57:13.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-12-13 13:09:35.000000000', 'files': ['templates/neutron.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/982b051246c315d220716f553b5b451d97cd1727', 'message': 'Set admin url endpoints insecure flag for nova client\n\nIn case the keystone admin endpoint uses SSL and self-signed\ncertificates, it should not try to verify the certificates.\n\nChange-Id: Ia0b4c750f484c44fcdc700e1d1c4edcdb0ad2fd7\nCloses-Bug: 1808335\n'}]",0,624987,982b051246c315d220716f553b5b451d97cd1727,13,4,1,21369,,,0,"Set admin url endpoints insecure flag for nova client

In case the keystone admin endpoint uses SSL and self-signed
certificates, it should not try to verify the certificates.

Change-Id: Ia0b4c750f484c44fcdc700e1d1c4edcdb0ad2fd7
Closes-Bug: 1808335
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/87/624987/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/neutron.conf.j2'],1,982b051246c315d220716f553b5b451d97cd1727,bug/1808335,insecure = {{ keystone_service_adminuri_insecure | bool }},,1,0
openstack%2Fnova~master~Iba6e698e826d1a1898fde5cc999592f5821e3ebc,openstack/nova,master,Iba6e698e826d1a1898fde5cc999592f5821e3ebc,Fix destination_type attribute in the bdm_v2 documentation,MERGED,2018-12-13 15:19:09.000000000,2018-12-21 11:52:21.000000000,2018-12-21 11:52:20.000000000,"[{'_account_id': 7634}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-12-13 15:19:09.000000000', 'files': ['doc/source/user/block-device-mapping.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/984e45544eabc5fa6b2a1c65e77c5605664b3cdf', 'message': 'Fix destination_type attribute in the bdm_v2 documentation\n\nAll the clients using block device mapping are using the attribute\ndestination_type and the documentation points to dest_type instead.\n\nChange-Id: Iba6e698e826d1a1898fde5cc999592f5821e3ebc\nCo-Authored-By: David Moreno Garcia <david.mogar@gmail.com>\nCloses-Bug: #1808358\n'}]",0,625020,984e45544eabc5fa6b2a1c65e77c5605664b3cdf,14,10,1,5575,,,0,"Fix destination_type attribute in the bdm_v2 documentation

All the clients using block device mapping are using the attribute
destination_type and the documentation points to dest_type instead.

Change-Id: Iba6e698e826d1a1898fde5cc999592f5821e3ebc
Co-Authored-By: David Moreno Garcia <david.mogar@gmail.com>
Closes-Bug: #1808358
",git fetch https://review.opendev.org/openstack/nova refs/changes/20/625020/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/block-device-mapping.rst'],1,984e45544eabc5fa6b2a1c65e77c5605664b3cdf,bug/1808358,* destination_type - this can have one of the following values:Valid source / destination combinations ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Combination of the ``source_type`` and ``destination_type`` will define the,* dest_type - this can have one of the following values:Valid source / dest combinations ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Combination of the ``source_type`` and ``dest_type`` will define the,4,4
openstack%2Fnova~master~I13c5f9c053f848facbcbd663fc677f4f991d7105,openstack/nova,master,I13c5f9c053f848facbcbd663fc677f4f991d7105,nit: Add space to feature support docs,MERGED,2018-12-20 09:12:49.000000000,2018-12-21 11:52:11.000000000,2018-12-21 11:52:11.000000000,"[{'_account_id': 6062}, {'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15888}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29032}]","[{'number': 1, 'created': '2018-12-20 09:12:49.000000000', 'files': ['doc/source/user/support-matrix.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/7ba9b8143c4dfeca045c916edae2ecb9d2bd4a81', 'message': 'nit: Add space to feature support docs\n\nChange-Id: I13c5f9c053f848facbcbd663fc677f4f991d7105\n'}]",1,626523,7ba9b8143c4dfeca045c916edae2ecb9d2bd4a81,16,13,1,26458,,,0,"nit: Add space to feature support docs

Change-Id: I13c5f9c053f848facbcbd663fc677f4f991d7105
",git fetch https://review.opendev.org/openstack/nova refs/changes/23/626523/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/support-matrix.rst'],1,7ba9b8143c4dfeca045c916edae2ecb9d2bd4a81,," varying feature sets. Aiming to keep the requirements as inclusive public release of EC2. This had quite a narrow feature set, but"," varying featuresets. Aiming to keep the requirements as inclusive public release of EC2. This had quite a narrow featureset, but",2,2
openstack%2Fnova~master~I80580449198698edb9a90f2e3df42f225d7deb51,openstack/nova,master,I80580449198698edb9a90f2e3df42f225d7deb51,Add irrelevant-files for grenade-py3 jobs,MERGED,2018-12-13 13:39:38.000000000,2018-12-21 11:52:05.000000000,2018-12-21 11:52:05.000000000,"[{'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-12-13 13:39:38.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/5565dd3636cf61504c152f4d0733dc4cd629ca57', 'message': 'Add irrelevant-files for grenade-py3 jobs\n\ngrenade-py3 job is part of integrated-gate-py35\ntemplate now[1]\n\nAdding corresponding irrelevant-files for grenade-py3\nalso same as for other integrated jobs to avoid\nrunning it on test etc only changes\nExample- https://review.openstack.org/#/c/576712/\n\n[1] http://git.openstack.org/cgit/openstack-infra/openstack-zuul-jobs/tree/zuul.d/project-templates.yaml#n1397\n\nChange-Id: I80580449198698edb9a90f2e3df42f225d7deb51\n'}]",1,624997,5565dd3636cf61504c152f4d0733dc4cd629ca57,23,15,1,8556,,,0,"Add irrelevant-files for grenade-py3 jobs

grenade-py3 job is part of integrated-gate-py35
template now[1]

Adding corresponding irrelevant-files for grenade-py3
also same as for other integrated jobs to avoid
running it on test etc only changes
Example- https://review.openstack.org/#/c/576712/

[1] http://git.openstack.org/cgit/openstack-infra/openstack-zuul-jobs/tree/zuul.d/project-templates.yaml#n1397

Change-Id: I80580449198698edb9a90f2e3df42f225d7deb51
",git fetch https://review.opendev.org/openstack/nova refs/changes/97/624997/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5565dd3636cf61504c152f4d0733dc4cd629ca57,, - grenade-py3: irrelevant-files: *dsvm-irrelevant-files - grenade-py3: irrelevant-files: *dsvm-irrelevant-files,,4,0
