id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-api-ref~master~Ibbee70196b276c77a65239b5306b9959428450cd,openstack/os-api-ref,master,Ibbee70196b276c77a65239b5306b9959428450cd,Updated from global requirements,MERGED,2017-03-02 05:04:37.000000000,2017-03-08 18:31:07.000000000,2017-03-08 18:31:07.000000000,"[{'_account_id': 3}, {'_account_id': 8099}]","[{'number': 1, 'created': '2017-03-02 05:04:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/6ae8ddb76bd43ec5d96669fe3b5394683a760f6b', 'message': 'Updated from global requirements\n\nChange-Id: Ibbee70196b276c77a65239b5306b9959428450cd\n'}, {'number': 2, 'created': '2017-03-02 11:52:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/35fe1254ffd52171919117f4879e6ddd19203258', 'message': 'Updated from global requirements\n\nChange-Id: Ibbee70196b276c77a65239b5306b9959428450cd\n'}, {'number': 3, 'created': '2017-03-02 17:50:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/639bfb10d191dc1fc6baaf0e5f6cbf5fa4b13910', 'message': 'Updated from global requirements\n\nChange-Id: Ibbee70196b276c77a65239b5306b9959428450cd\n'}, {'number': 4, 'created': '2017-03-03 00:02:21.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/d66cb0fe62bae9a8804e69ae5c56707d4771a612', 'message': 'Updated from global requirements\n\nChange-Id: Ibbee70196b276c77a65239b5306b9959428450cd\n'}]",0,440082,d66cb0fe62bae9a8804e69ae5c56707d4771a612,13,2,4,11131,,,0,"Updated from global requirements

Change-Id: Ibbee70196b276c77a65239b5306b9959428450cd
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/82/440082/4 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,6ae8ddb76bd43ec5d96669fe3b5394683a760f6b,openstack/requirements,pbr>=2.0.0 # Apache-2.0,pbr>=1.8 # Apache-2.0,1,1
openstack%2Fdevstack~stable%2Focata~I2180b68fe861ad19c6d4ec0df0f9f8a528347862,openstack/devstack,stable/ocata,I2180b68fe861ad19c6d4ec0df0f9f8a528347862,Make declared variables global,MERGED,2017-03-08 00:37:23.000000000,2017-03-08 18:23:58.000000000,2017-03-08 18:23:58.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 14760}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-03-08 00:37:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/3a38843e3d694ef37948274dd1c8e8c5b6d4db1b', 'message': ""Make the sentry variables global\n\nThe sentry variables:\n    _DEVSTACK_FUNCTIONS\n    _DEVSTACK_FUNCTIONS_COMMON\n    _DEVSTACK_STACKRC\n\nwere being declared with 'declare -r' to make them read-only. When\nusing 'declare' it is by default a local variable. But the other\nvariables are not using declare so they become global variables and\nthey are exposed when a function sources the file to the caller of the\nfunction. But the sentry variables were local variables and not\npropagating outside of a function that sources the file. This caused\nerrors to occur at times.\n\nCloses-Bug: #1669509\nCo-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>\nChange-Id: I2180b68fe861ad19c6d4ec0df0f9f8a528347862\n(cherry picked from commit 94e03d27f4d710953275aad43f7c685ec5cf52c8)\n""}, {'number': 2, 'created': '2017-03-08 03:14:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/e8759d7eb7d4d7c3450fcbf7a928b40640bfcf40', 'message': ""Make the sentry variables global\n\nThe sentry variables:\n    _DEVSTACK_FUNCTIONS\n    _DEVSTACK_FUNCTIONS_COMMON\n    _DEVSTACK_STACKRC\n\nwere being declared with 'declare -r' to make them read-only. When\nusing 'declare' it is by default a local variable. But the other\nvariables are not using declare so they become global variables and\nthey are exposed when a function sources the file to the caller of the\nfunction. But the sentry variables were local variables and not\npropagating outside of a function that sources the file. This caused\nerrors to occur at times.\n\nCloses-Bug: #1669509\nCo-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>\nChange-Id: I2180b68fe861ad19c6d4ec0df0f9f8a528347862\n(cherry picked from commit 94e03d27f4d710953275aad43f7c685ec5cf52c8)\n""}, {'number': 3, 'created': '2017-03-08 03:53:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/f35a19602fcfc98cf5945d44a46df95f8a4d8885', 'message': ""Make the sentry variables global\n\nThe sentry variables:\n    _DEVSTACK_FUNCTIONS\n    _DEVSTACK_FUNCTIONS_COMMON\n    _DEVSTACK_STACKRC\n\nwere being declared with 'declare -r' to make them read-only. When\nusing 'declare' it is by default a local variable. But the other\nvariables are not using declare so they become global variables and\nthey are exposed when a function sources the file to the caller of the\nfunction. But the sentry variables were local variables and not\npropagating outside of a function that sources the file. This caused\nerrors to occur at times.\n\nCloses-Bug: #1669509\nCo-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>\nChange-Id: I2180b68fe861ad19c6d4ec0df0f9f8a528347862\n(cherry picked from commit 94e03d27f4d710953275aad43f7c685ec5cf52c8)\n""}, {'number': 4, 'created': '2017-03-08 06:15:19.000000000', 'files': ['lib/neutron', 'inc/python', 'functions', 'functions-common', 'stackrc', 'lib/neutron-legacy'], 'web_link': 'https://opendev.org/openstack/devstack/commit/49f5b9f5ecf8df16ad8bd906d169ca682ee9e547', 'message': ""Make declared variables global\n\nWhen variables use the 'declare' directive, it is by default a local\nvariable. While other variables have global scope.\n\nFor example:\n   declare -A AN_ARRAY   # local in scope\n   foo=1                 # global in scope\n\nThis causes errors to occur as some of the variables will be local only\nand others will be global.\n\nUpdate the code, as appropriate, so that variables using the 'declare'\ndirective also include the '-g' flag to have them also be global. Not\nevery instance of a declared variable has been updated.\n\nCloses-Bug: #1669509\nCo-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>\nChange-Id: I2180b68fe861ad19c6d4ec0df0f9f8a528347862\n(cherry picked from commit afef8bf097356d7bb37c57d0daa44653c7905c17)\n""}]",0,442874,49f5b9f5ecf8df16ad8bd906d169ca682ee9e547,20,6,4,14760,,,0,"Make declared variables global

When variables use the 'declare' directive, it is by default a local
variable. While other variables have global scope.

For example:
   declare -A AN_ARRAY   # local in scope
   foo=1                 # global in scope

This causes errors to occur as some of the variables will be local only
and others will be global.

Update the code, as appropriate, so that variables using the 'declare'
directive also include the '-g' flag to have them also be global. Not
every instance of a declared variable has been updated.

Closes-Bug: #1669509
Co-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>
Change-Id: I2180b68fe861ad19c6d4ec0df0f9f8a528347862
(cherry picked from commit afef8bf097356d7bb37c57d0daa44653c7905c17)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/74/442874/3 && git format-patch -1 --stdout FETCH_HEAD,"['functions', 'functions-common', 'stackrc']",3,3a38843e3d694ef37948274dd1c8e8c5b6d4db1b,bug/1669509,declare -r -g _DEVSTACK_STACKRC=1,declare -r _DEVSTACK_STACKRC=1,3,3
openstack%2Fopenstack-ansible-os_horizon~master~I041a044ef88aff917eeb3a618c2c08ac9ceb80fe,openstack/openstack-ansible-os_horizon,master,I041a044ef88aff917eeb3a618c2c08ac9ceb80fe,Ensure the log folder exists,MERGED,2017-03-07 15:56:36.000000000,2017-03-08 18:20:29.000000000,2017-03-08 16:28:31.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-03-07 15:56:36.000000000', 'files': ['tasks/horizon_apache.yml', 'vars/redhat-7.yml', 'vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/bbe5bb7c3c81273a18206d38600391168d395522', 'message': ""Ensure the log folder exists\n\nRestarting the apache service under ubuntu read the envvars file.\nThis envvars contains the folder for logrotate. If the folder\ndoesn't exist or hasn't the apache permissions, the restart of\nthe service will fail.\n\nWe ensure here the folder properly exists, with the right\npermissions.\n\nChange-Id: I041a044ef88aff917eeb3a618c2c08ac9ceb80fe\n""}]",0,442572,bbe5bb7c3c81273a18206d38600391168d395522,10,3,1,17068,,,0,"Ensure the log folder exists

Restarting the apache service under ubuntu read the envvars file.
This envvars contains the folder for logrotate. If the folder
doesn't exist or hasn't the apache permissions, the restart of
the service will fail.

We ensure here the folder properly exists, with the right
permissions.

Change-Id: I041a044ef88aff917eeb3a618c2c08ac9ceb80fe
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/72/442572/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/horizon_apache.yml', 'vars/redhat-7.yml', 'vars/debian.yml']",3,bbe5bb7c3c81273a18206d38600391168d395522,,"horizon_apache_default_log_folder: ""/var/log/apache2"" horizon_apache_default_log_owner: ""root"" horizon_apache_default_log_grp: ""adm""",,13,0
openstack%2Fdesignate-tempest-plugin~master~I5bfd17623bf2e981cfbeb6c303860678898979d7,openstack/designate-tempest-plugin,master,I5bfd17623bf2e981cfbeb6c303860678898979d7,V1 API is removed by dfault now,MERGED,2017-02-20 21:52:50.000000000,2017-03-08 18:16:31.000000000,2017-03-08 18:16:31.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}, {'_account_id': 15699}]","[{'number': 1, 'created': '2017-02-20 21:52:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-tempest-plugin/commit/2bfc8a8588469e171364d1cd9035fe1bf8a634c7', 'message': 'V1 API is removed by dfault now\n\nChange-Id: I5bfd17623bf2e981cfbeb6c303860678898979d7\n'}, {'number': 2, 'created': '2017-02-21 20:32:11.000000000', 'files': ['designate_tempest_plugin/config.py'], 'web_link': 'https://opendev.org/openstack/designate-tempest-plugin/commit/854ba28509f9258ff39ff332943acb727e8b4d76', 'message': 'V1 API is removed by dfault now\n\nDepends-On: Icc007047a8e9a527d48374b3efcec8cc5fd1be08\n\nChange-Id: I5bfd17623bf2e981cfbeb6c303860678898979d7\n'}]",0,436219,854ba28509f9258ff39ff332943acb727e8b4d76,32,4,2,8099,,,0,"V1 API is removed by dfault now

Depends-On: Icc007047a8e9a527d48374b3efcec8cc5fd1be08

Change-Id: I5bfd17623bf2e981cfbeb6c303860678898979d7
",git fetch https://review.opendev.org/openstack/designate-tempest-plugin refs/changes/19/436219/1 && git format-patch -1 --stdout FETCH_HEAD,['designate_tempest_plugin/config.py'],1,2bfc8a8588469e171364d1cd9035fe1bf8a634c7,," default=False,"," default=True,",1,1
openstack%2Fopenstack-ansible-os_ceilometer~master~I65c5f463fd9cbe471128595432451f3408f0e34d,openstack/openstack-ansible-os_ceilometer,master,I65c5f463fd9cbe471128595432451f3408f0e34d,Change ceilometer central container name,MERGED,2017-03-03 17:59:53.000000000,2017-03-08 18:14:00.000000000,2017-03-08 18:14:00.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-03-03 17:59:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/b49c03a2e433dbea9fed11d3d4adf33328f6470b', 'message': 'Change ceilometer central container name\n\nto match the naming convention of all of the other\ncontainers. This is needed to properly deprecate\nthe ceilometer-api service in the integrated repo\n\nChange-Id: I65c5f463fd9cbe471128595432451f3408f0e34d\nPartial-Bug: 1666640\n'}, {'number': 2, 'created': '2017-03-06 14:51:43.000000000', 'files': ['tasks/main.yml', 'tests/inventory'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/cccafad756d30bbddd16b12fffbb5955594e019d', 'message': 'Change ceilometer central container name\n\nto match the naming convention of all of the other\ncontainers. This is needed to properly deprecate\nthe ceilometer-api service in the integrated repo\n\nChange-Id: I65c5f463fd9cbe471128595432451f3408f0e34d\nPartial-Bug: 1666640\n'}]",0,441262,cccafad756d30bbddd16b12fffbb5955594e019d,17,3,2,11268,,,0,"Change ceilometer central container name

to match the naming convention of all of the other
containers. This is needed to properly deprecate
the ceilometer-api service in the integrated repo

Change-Id: I65c5f463fd9cbe471128595432451f3408f0e34d
Partial-Bug: 1666640
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/62/441262/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tests/inventory']",2,b49c03a2e433dbea9fed11d3d4adf33328f6470b,bug/1666640,,[ceilometer_central] openstack1 ceilometer_central,2,6
openstack%2Ftripleo-ui~master~I407743cbef8109455fa84ef901acee8d177ee2a4,openstack/tripleo-ui,master,I407743cbef8109455fa84ef901acee8d177ee2a4,Add jest dependencies,MERGED,2017-03-02 13:16:40.000000000,2017-03-08 18:12:40.000000000,2017-03-08 18:12:40.000000000,"[{'_account_id': 3}, {'_account_id': 4978}, {'_account_id': 7509}, {'_account_id': 9317}, {'_account_id': 10112}, {'_account_id': 10384}, {'_account_id': 17888}, {'_account_id': 20970}]","[{'number': 1, 'created': '2017-03-02 13:16:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/3a0b3f6ef64d687291581927ce26c44f8a4e3bb0', 'message': 'Add jest dependencies\n\nJest is our new testing library.\n\n* jest - https://github.com/facebook/jest (BSD-3)\n* babel-jest - https://github.com/facebook/jest/tree/master/packages/babel-jest\n  (BSD-3)\n\nImplements: blueprint jest-testing\nChange-Id: I407743cbef8109455fa84ef901acee8d177ee2a4\n'}, {'number': 2, 'created': '2017-03-06 12:12:33.000000000', 'files': ['package.json'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/dd3576941d12570589152dbe154cc91d2659ce6e', 'message': 'Add jest dependencies\n\nJest is our new testing library.\n\n* jest - https://github.com/facebook/jest (BSD-3)\n* babel-jest - https://github.com/facebook/jest/tree/master/packages/babel-jest\n  (BSD-3)\n\nImplements: blueprint jest-testing\nChange-Id: I407743cbef8109455fa84ef901acee8d177ee2a4\n'}]",0,440546,dd3576941d12570589152dbe154cc91d2659ce6e,23,8,2,20970,,,0,"Add jest dependencies

Jest is our new testing library.

* jest - https://github.com/facebook/jest (BSD-3)
* babel-jest - https://github.com/facebook/jest/tree/master/packages/babel-jest
  (BSD-3)

Implements: blueprint jest-testing
Change-Id: I407743cbef8109455fa84ef901acee8d177ee2a4
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/46/440546/1 && git format-patch -1 --stdout FETCH_HEAD,['package.json'],1,3a0b3f6ef64d687291581927ce26c44f8a4e3bb0,bug/1655026," ""babel-jest"": ""19.0.0"", ""jest"": ""19.0.2"",",,2,0
openstack%2Fdesignate-dashboard~master~I5a3edd93326b4b926b99fa5f5aa60b4213267e01,openstack/designate-dashboard,master,I5a3edd93326b4b926b99fa5f5aa60b4213267e01,[Fix gate]Update test requirement,MERGED,2017-03-02 12:34:35.000000000,2017-03-08 18:09:04.000000000,2017-03-08 18:09:04.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}]","[{'number': 1, 'created': '2017-03-02 12:34:35.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/ce70a45eaea74cf5e5b0c455e2720febf4cd60f4', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: I5a3edd93326b4b926b99fa5f5aa60b4213267e01\n'}]",0,440510,ce70a45eaea74cf5e5b0c455e2720febf4cd60f4,7,3,1,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I5a3edd93326b4b926b99fa5f5aa60b4213267e01
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/10/440510/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ce70a45eaea74cf5e5b0c455e2720febf4cd60f4,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.11,>=0.10.0",1,1
openstack%2Fpython-designateclient~master~I11191b14edd3870b5a4443a2ef9b219cb46ddb36,openstack/python-designateclient,master,I11191b14edd3870b5a4443a2ef9b219cb46ddb36,[Fix gate]Update test requirement,MERGED,2017-03-02 12:33:33.000000000,2017-03-08 18:08:57.000000000,2017-03-08 18:08:57.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}]","[{'number': 1, 'created': '2017-03-02 12:33:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-designateclient/commit/a035284028fb5bef359f762aa3aed647972f738d', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: I11191b14edd3870b5a4443a2ef9b219cb46ddb36\n'}, {'number': 2, 'created': '2017-03-02 15:36:45.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-designateclient/commit/cebe77fdb09a9b1ad10f4ecd1275723cb09db8ad', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: I11191b14edd3870b5a4443a2ef9b219cb46ddb36\n'}]",0,440509,cebe77fdb09a9b1ad10f4ecd1275723cb09db8ad,9,3,2,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I11191b14edd3870b5a4443a2ef9b219cb46ddb36
",git fetch https://review.opendev.org/openstack/python-designateclient refs/changes/09/440509/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a035284028fb5bef359f762aa3aed647972f738d,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.10,>=0.9.2",1,1
openstack%2Fkolla-ansible~master~I7975f9687895ba2e45fc2c50cd3b509aa6ef47c5,openstack/kolla-ansible,master,I7975f9687895ba2e45fc2c50cd3b509aa6ef47c5,[NOMERGE]Debug Ubuntu Gate issue,ABANDONED,2017-03-08 02:12:57.000000000,2017-03-08 18:04:23.000000000,,"[{'_account_id': 3}, {'_account_id': 7488}]","[{'number': 1, 'created': '2017-03-08 02:12:57.000000000', 'files': ['tools/init-runonce'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/20836b7098f918f3270060510624fa8a08838602', 'message': '[NOMERGE]Debug Ubuntu Gate issue\n\nChange-Id: I7975f9687895ba2e45fc2c50cd3b509aa6ef47c5\nDepends-On: I5dbe4d22e184c7f5802d93ba104eeaa516c1dad3\n'}]",0,442893,20836b7098f918f3270060510624fa8a08838602,4,2,1,7488,,,0,"[NOMERGE]Debug Ubuntu Gate issue

Change-Id: I7975f9687895ba2e45fc2c50cd3b509aa6ef47c5
Depends-On: I5dbe4d22e184c7f5802d93ba104eeaa516c1dad3
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/93/442893/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/init-runonce'],1,20836b7098f918f3270060510624fa8a08838602,,,,1,0
openstack%2Fkolla~master~I77613bbeb19d89e6a25e52f24f3275d309ceb032,openstack/kolla,master,I77613bbeb19d89e6a25e52f24f3275d309ceb032,Install uwsgi in Centos binary,MERGED,2017-02-19 13:30:03.000000000,2017-03-08 17:53:31.000000000,2017-02-20 18:22:34.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 19316}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-02-19 13:30:03.000000000', 'files': ['docker/barbican/barbican-api/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/df2e5d5e23030de57824c4d46df7af1db462c511', 'message': ""Install uwsgi in Centos binary\n\nInstalls `uwsgi-plugin-python` and dependencies in `barbican-api` image.\n\nThis will resolve problems bootstrapping barbican-api with binary Centos\nimages which otherwise fail to start due to:\n\n```\nRunning command: 'uwsgi --master --emperor /etc/barbican/vassals --logto /var/log/kolla/barbican/barbican-api.log'\n/usr/local/bin/kolla_start: line 24: exec: uwsgi: not found\n```\n\nTested with:\n\n```\ndocker run --rm -ti --entrypoint=/bin/bash\nkolla/centos-binary-barbican-api:3.0.3\n$ uwsgi\n\n*** Starting uWSGI 2.0.14 (64bit) on [Sat Feb 18 09:32:12 2017] ***\ncompiled with version: 4.8.5 20150623 (Red Hat 4.8.5-11) on 13 January 2017 23:06:53\nos: Linux-4.9.4-moby #1 SMP Wed Jan 18 17:04:43 UTC 2017\nnodename: b9063757e276\nmachine: x86_64\nclock source: unix\npcre jit disabled\n\n...\n```\n\nCloses-Bug: 1634010\nSigned-off-by: Magnus Lööf <magnus.loof@basalt.se>\nChange-Id: I77613bbeb19d89e6a25e52f24f3275d309ceb032\n""}]",0,435776,df2e5d5e23030de57824c4d46df7af1db462c511,9,4,1,25238,,,0,"Install uwsgi in Centos binary

Installs `uwsgi-plugin-python` and dependencies in `barbican-api` image.

This will resolve problems bootstrapping barbican-api with binary Centos
images which otherwise fail to start due to:

```
Running command: 'uwsgi --master --emperor /etc/barbican/vassals --logto /var/log/kolla/barbican/barbican-api.log'
/usr/local/bin/kolla_start: line 24: exec: uwsgi: not found
```

Tested with:

```
docker run --rm -ti --entrypoint=/bin/bash
kolla/centos-binary-barbican-api:3.0.3
$ uwsgi

*** Starting uWSGI 2.0.14 (64bit) on [Sat Feb 18 09:32:12 2017] ***
compiled with version: 4.8.5 20150623 (Red Hat 4.8.5-11) on 13 January 2017 23:06:53
os: Linux-4.9.4-moby #1 SMP Wed Jan 18 17:04:43 UTC 2017
nodename: b9063757e276
machine: x86_64
clock source: unix
pcre jit disabled

...
```

Closes-Bug: 1634010
Signed-off-by: Magnus Lööf <magnus.loof@basalt.se>
Change-Id: I77613bbeb19d89e6a25e52f24f3275d309ceb032
",git fetch https://review.opendev.org/openstack/kolla refs/changes/76/435776/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/barbican/barbican-api/Dockerfile.j2'],1,df2e5d5e23030de57824c4d46df7af1db462c511,bug/1634010," {% set barbican_api_packages = [ 'openstack-barbican-api', 'uwsgi-plugin-python' ] %}", {% set barbican_api_packages = ['openstack-barbican-api'] %},4,1
