id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhorizon~master~I9d446bd3f5231566417815907006e0508707af50,openstack/horizon,master,I9d446bd3f5231566417815907006e0508707af50,Updated from global requirements,MERGED,2015-11-16 11:45:25.000000000,2015-11-16 19:26:12.000000000,2015-11-16 19:26:10.000000000,"[{'_account_id': 3}, {'_account_id': 6610}, {'_account_id': 12826}, {'_account_id': 16769}]","[{'number': 1, 'created': '2015-11-16 11:45:25.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/horizon/commit/efdb2a5894195bc88227b6751f9c44a844d7d3b1', 'message': 'Updated from global requirements\n\nChange-Id: I9d446bd3f5231566417815907006e0508707af50\n'}]",0,245727,efdb2a5894195bc88227b6751f9c44a844d7d3b1,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I9d446bd3f5231566417815907006e0508707af50
",git fetch https://review.opendev.org/openstack/horizon refs/changes/27/245727/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,efdb2a5894195bc88227b6751f9c44a844d7d3b1,openstack/requirements,reno>=0.1.1 # Apache2,reno>=0.1.1 # Apache2,1,1
openstack%2Fglance~master~I1fad4b6964d0f9c0cf2da545ef3d9af8baf47f2d,openstack/glance,master,I1fad4b6964d0f9c0cf2da545ef3d9af8baf47f2d,Remove todo to remove /versions,MERGED,2015-11-12 11:19:58.000000000,2015-11-16 19:25:59.000000000,2015-11-16 19:25:57.000000000,"[{'_account_id': 3}, {'_account_id': 5314}, {'_account_id': 6159}, {'_account_id': 11391}, {'_account_id': 16658}]","[{'number': 1, 'created': '2015-11-12 11:19:58.000000000', 'files': ['glance/api/middleware/version_negotiation.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/0c8fb73acb4e82632aaf94e8f5e934ca36c8cbd0', 'message': ""Remove todo to remove /versions\n\nI don't think it's realistic to expect that we have either will or\nmeans to deprecate the /versions endpoint. Lets remove the misleading\nTODO comment around that.\n\nChange-Id: I1fad4b6964d0f9c0cf2da545ef3d9af8baf47f2d\n""}]",0,244571,0c8fb73acb4e82632aaf94e8f5e934ca36c8cbd0,10,5,1,5202,,,0,"Remove todo to remove /versions

I don't think it's realistic to expect that we have either will or
means to deprecate the /versions endpoint. Lets remove the misleading
TODO comment around that.

Change-Id: I1fad4b6964d0f9c0cf2da545ef3d9af8baf47f2d
",git fetch https://review.opendev.org/openstack/glance refs/changes/71/244571/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/api/middleware/version_negotiation.py'],1,0c8fb73acb4e82632aaf94e8f5e934ca36c8cbd0,remove_todo,, # TODO(bcwaldon): deprecate this behavior,0,1
openstack%2Fpuppet-heat~master~I5fd24f2d6f6b167395c8a6d24f59683dcc8ae411,openstack/puppet-heat,master,I5fd24f2d6f6b167395c8a6d24f59683dcc8ae411,Remove class_parameter_defaults puppet-lint check,MERGED,2015-11-12 11:36:01.000000000,2015-11-16 19:24:21.000000000,2015-11-16 19:24:20.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 7745}, {'_account_id': 8482}, {'_account_id': 9410}, {'_account_id': 9500}, {'_account_id': 10540}, {'_account_id': 11491}, {'_account_id': 15519}]","[{'number': 1, 'created': '2015-11-12 11:36:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/5a1126d6aca6e34c1d2217dd2af956a9bb9ffb8d', 'message': 'Remove class_parameter_defaults puppet-lint check\n\nChange-Id: I5fd24f2d6f6b167395c8a6d24f59683dcc8ae411\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}, {'number': 2, 'created': '2015-11-16 15:04:45.000000000', 'files': ['Rakefile'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/d1506f8b0dadcd24a47a3d9f9c86de60cd4cad6f', 'message': 'Remove class_parameter_defaults puppet-lint check\n\nChange-Id: I5fd24f2d6f6b167395c8a6d24f59683dcc8ae411\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,244587,d1506f8b0dadcd24a47a3d9f9c86de60cd4cad6f,13,16,2,11491,,,0,"Remove class_parameter_defaults puppet-lint check

Change-Id: I5fd24f2d6f6b167395c8a6d24f59683dcc8ae411
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/87/244587/1 && git format-patch -1 --stdout FETCH_HEAD,['Rakefile'],1,5a1126d6aca6e34c1d2217dd2af956a9bb9ffb8d,class_parameter_defaults_removal," config.disable_checks = [""80chars"", ""class_inherits_from_params_class"", ""only_variable_string""]"," config.disable_checks = [""80chars"", ""class_inherits_from_params_class"", ""class_parameter_defaults"", ""only_variable_string""]",1,1
openstack%2Fpython-fuelclient~master~I21b02c4300688cefeecc868e6255069ab285fe72,openstack/python-fuelclient,master,I21b02c4300688cefeecc868e6255069ab285fe72,"Add validations for ""fuel nodegroup --create""",ABANDONED,2015-08-10 12:57:41.000000000,2015-11-16 19:23:19.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 12200}]","[{'number': 1, 'created': '2015-08-10 12:57:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-fuelclient/commit/e0dba73c1b94da3938e4dfff3b10afe2376901e7', 'message': 'Add validation for ""fuel nodegroup --create""\n\nAdded additional validations in case when\noptions \'--name\' or \'--env\' are missed.\n\nChange-Id: I21b02c4300688cefeecc868e6255069ab285fe72\nCloses-Bug: #1464664\n'}, {'number': 2, 'created': '2015-08-10 15:04:34.000000000', 'files': ['fuelclient/cli/actions/nodegroup.py'], 'web_link': 'https://opendev.org/openstack/python-fuelclient/commit/b30f80d926b46bb1cedec64e9bc7a027847757f2', 'message': 'Add validations for ""fuel nodegroup --create""\n\nAdded additional validations in case when:\n* options \'--name\' or \'--env\' are missed\n* set incorrect environment id\n* given name already exists\n\nChange-Id: I21b02c4300688cefeecc868e6255069ab285fe72\nCloses-Bug: #1464664\nCloses-Bug: #1420658\n'}]",2,211133,b30f80d926b46bb1cedec64e9bc7a027847757f2,11,3,2,13454,,,0,"Add validations for ""fuel nodegroup --create""

Added additional validations in case when:
* options '--name' or '--env' are missed
* set incorrect environment id
* given name already exists

Change-Id: I21b02c4300688cefeecc868e6255069ab285fe72
Closes-Bug: #1464664
Closes-Bug: #1420658
",git fetch https://review.opendev.org/openstack/python-fuelclient refs/changes/33/211133/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelclient/cli/actions/nodegroup.py'],1,e0dba73c1b94da3938e4dfff3b10afe2376901e7,fix4fuel_nodegroup_create," if not params.env: raise ActionException( ""Please, specify environment id with option --env."" ) if not params.name: raise ActionException( ""Please, specify nodegroup name with option --name."" ) if not any(i['id'] == env_id for i in NodeGroup.get_all_data()): raise ActionException('Environment id not found.')",,10,0
openstack%2Fpython-vitrageclient~master~I555152c53f4b27d95a215cea0fedf782daa446cf,openstack/python-vitrageclient,master,I555152c53f4b27d95a215cea0fedf782daa446cf,add initial files for shell,MERGED,2015-11-16 15:14:37.000000000,2015-11-16 19:22:07.000000000,2015-11-16 19:22:04.000000000,"[{'_account_id': 3}, {'_account_id': 19134}]","[{'number': 1, 'created': '2015-11-16 15:14:37.000000000', 'files': ['requirements.txt', 'vitrageclient/client.py', 'vitrageclient/shell.py', 'vitrageclient/common/utils.py', 'vitrageclient/v1/topology.py', 'setup.cfg', 'vitrageclient/common/__init__.py', 'vitrageclient/exc.py'], 'web_link': 'https://opendev.org/openstack/python-vitrageclient/commit/287aa41c50dda470f45b409978dc3d9436670456', 'message': 'add initial files for shell\n\nImplements: blueprint vitrage-cli\nChange-Id: I555152c53f4b27d95a215cea0fedf782daa446cf\n'}]",0,245816,287aa41c50dda470f45b409978dc3d9436670456,6,2,1,19134,,,0,"add initial files for shell

Implements: blueprint vitrage-cli
Change-Id: I555152c53f4b27d95a215cea0fedf782daa446cf
",git fetch https://review.opendev.org/openstack/python-vitrageclient refs/changes/16/245816/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'vitrageclient/client.py', 'vitrageclient/shell.py', 'vitrageclient/common/utils.py', 'setup.cfg', 'vitrageclient/v1/topology.py', 'vitrageclient/common/__init__.py', 'vitrageclient/exc.py']",8,287aa41c50dda470f45b409978dc3d9436670456,bp/vitrage-cli, class VitrageClientException(VitrageBaseException): pass,,118,4
openstack%2Fopenstack-manuals~master~Icfc6221138a04a11770b556343c04899f0b6b92e,openstack/openstack-manuals,master,Icfc6221138a04a11770b556343c04899f0b6b92e,Do not publish anymore to /liberty,MERGED,2015-11-16 16:11:23.000000000,2015-11-16 19:18:19.000000000,2015-11-16 19:18:17.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-11-16 16:11:23.000000000', 'files': ['tools/publishdocs.sh'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f903a30c77a9845a181ac4cb7ea4688db3ccd014', 'message': 'Do not publish anymore to /liberty\n\nRemove duplicate publishing since we have a dedicted branch.\n\nChange-Id: Icfc6221138a04a11770b556343c04899f0b6b92e\n'}]",0,245861,f903a30c77a9845a181ac4cb7ea4688db3ccd014,7,3,1,6547,,,0,"Do not publish anymore to /liberty

Remove duplicate publishing since we have a dedicted branch.

Change-Id: Icfc6221138a04a11770b556343c04899f0b6b92e
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/61/245861/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/publishdocs.sh'],1,f903a30c77a9845a181ac4cb7ea4688db3ccd014,no-both-publish, #copy_to_branch mitaka, copy_to_branch liberty,1,1
openstack%2Fmonasca-api~master~Ie0b287c3ff99b376789488cc8bbd148e3a952fed,openstack/monasca-api,master,Ie0b287c3ff99b376789488cc8bbd148e3a952fed,Enhance test_metrics,MERGED,2015-11-11 01:40:45.000000000,2015-11-16 19:15:07.000000000,2015-11-16 19:15:06.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 9382}, {'_account_id': 11809}, {'_account_id': 12512}, {'_account_id': 14273}, {'_account_id': 14517}, {'_account_id': 15799}, {'_account_id': 18179}]","[{'number': 1, 'created': '2015-11-11 01:40:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/c3d747eb4dd0e5e219e0aed27af1c327a00a4aa3', 'message': 'Enhance test_metrics\n\nTest more details in create metrics and list metrics.\n\nChange-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed\n'}, {'number': 2, 'created': '2015-11-11 20:55:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/1264da2e204a1e9af729236cc7ca3afcc12926a7', 'message': 'Enhance test_metrics\n\nTest more details in create metrics and list metrics.\nAdded timestamp_to_iso and timestamp_to_iso_millis functions in helpers.py\ninstead of using deprecated functions timeutils.iso8601_from_timestamp and timeutils.isotime.\n\nChange-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed\n'}, {'number': 3, 'created': '2015-11-12 22:15:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/ecc00a9cf68f0a609635ca5783de8de1e36d9941', 'message': 'Enhance test_metrics\n\nTest more details in create metrics and list metrics.\nAdded timestamp_to_iso and timestamp_to_iso_millis functions in helpers.py\ninstead of using deprecated functions timeutils.iso8601_from_timestamp and timeutils.isotime.\n\nChange-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed\n'}, {'number': 4, 'created': '2015-11-13 02:28:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/fec31aa07f65df4a28e1f9a8404e58d9bb6fed52', 'message': 'Enhance test_metrics\n\nTest more details in create metrics and list metrics.\nAdded timestamp_to_iso and timestamp_to_iso_millis functions in helpers.py\ninstead of using deprecated functions timeutils.iso8601_from_timestamp and timeutils.isotime.\nChange-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed\n'}, {'number': 5, 'created': '2015-11-13 17:52:21.000000000', 'files': ['monasca_tempest_tests/tests/api/test_metrics.py', 'monasca_tempest_tests/tests/api/helpers.py', 'monasca_tempest_tests/tests/api/constants.py'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/16d62e7b8e4127102ae3b433083800cab953ccd9', 'message': 'Enhance test_metrics\n\nTest more details in create metrics and list metrics.\nAdded timestamp_to_iso and timestamp_to_iso_millis functions in helpers.py\ninstead of using deprecated functions timeutils.iso8601_from_timestamp and timeutils.isotime.\nChange-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed\n'}]",17,243885,16d62e7b8e4127102ae3b433083800cab953ccd9,35,9,5,18179,,,0,"Enhance test_metrics

Test more details in create metrics and list metrics.
Added timestamp_to_iso and timestamp_to_iso_millis functions in helpers.py
instead of using deprecated functions timeutils.iso8601_from_timestamp and timeutils.isotime.
Change-Id: Ie0b287c3ff99b376789488cc8bbd148e3a952fed
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/85/243885/5 && git format-patch -1 --stdout FETCH_HEAD,"['monasca_tempest_tests/tests/api/test_metrics.py', 'monasca_tempest_tests/tests/api/helpers.py', 'monasca_tempest_tests/tests/api/constants.py']",3,c3d747eb4dd0e5e219e0aed27af1c327a00a4aa3,feature/testmetrics,MAX_RETRIES = 30 RETRY_TIMEOUT_SECS = 1 ONE_MINUTE_TIME_OUT = 60 ,,244,64
openstack%2Ffuel-qa~master~I61d48cfa9d715b0162536f50c372646d89783667,openstack/fuel-qa,master,I61d48cfa9d715b0162536f50c372646d89783667,Fix cli parameter,MERGED,2015-11-14 21:41:58.000000000,2015-11-16 19:14:59.000000000,2015-11-16 19:14:58.000000000,"[{'_account_id': 3}, {'_account_id': 6623}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}, {'_account_id': 10136}, {'_account_id': 11081}, {'_account_id': 11969}, {'_account_id': 12867}, {'_account_id': 14057}, {'_account_id': 15984}]","[{'number': 1, 'created': '2015-11-14 21:41:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/0e155b25216de1697e113a40a7ec026e8be2ddb3', 'message': ""Fix cli parameter\n\nDelete '--net' parameter\n\nChange-Id: I61d48cfa9d715b0162536f50c372646d89783667\nCloses-Bug: #1516051\n""}, {'number': 2, 'created': '2015-11-16 17:36:52.000000000', 'files': ['fuelweb_test/tests/test_cli.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/ae8208eb78a8e0e475741b60229903b01cbfec0f', 'message': ""Fix cli parameter\n\nDelete '--net' parameter,\ndue to existing only single net provider type \nand removing '--net' parameter from the fuel-client\n\nChange-Id: I61d48cfa9d715b0162536f50c372646d89783667\nCloses-Bug: #1516051\n""}]",1,245458,ae8208eb78a8e0e475741b60229903b01cbfec0f,19,12,2,9439,,,0,"Fix cli parameter

Delete '--net' parameter,
due to existing only single net provider type 
and removing '--net' parameter from the fuel-client

Change-Id: I61d48cfa9d715b0162536f50c372646d89783667
Closes-Bug: #1516051
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/58/245458/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_cli.py'],1,0e155b25216de1697e113a40a7ec026e8be2ddb3,cli_fix," '--nst={2} --json'.format(self.__class__.__name__, release_id, NEUTRON_SEGMENT_TYPE))","from fuelweb_test.settings import NEUTRON_ENABLE # Choose network type if NEUTRON_ENABLE: net = 'neutron --nst={nst}'.format(nst=NEUTRON_SEGMENT_TYPE) else: net = 'nova' '--net={2} --json'.format(self.__class__.__name__, release_id, net))",2,9
openstack%2Fmonasca-api~master~Ia734dc916df0fabdad6ecb13c63d8c855f18ab88,openstack/monasca-api,master,Ia734dc916df0fabdad6ecb13c63d8c855f18ab88,Lock pyparsing library to specific version,MERGED,2015-11-16 16:50:36.000000000,2015-11-16 19:09:17.000000000,2015-11-16 19:09:15.000000000,"[{'_account_id': 3}, {'_account_id': 12512}, {'_account_id': 15027}]","[{'number': 1, 'created': '2015-11-16 16:50:36.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/d6443dead286ea4d09f31674e3bf36548009b217', 'message': 'Lock pyparsing library to specific version\n\nSeems like pyparsing 2.0.6 causes errors in our expression parsing,\nso locking it to 2.0.3 for now\n\nChange-Id: Ia734dc916df0fabdad6ecb13c63d8c855f18ab88\n'}]",0,245880,d6443dead286ea4d09f31674e3bf36548009b217,7,3,1,14517,,,0,"Lock pyparsing library to specific version

Seems like pyparsing 2.0.6 causes errors in our expression parsing,
so locking it to 2.0.3 for now

Change-Id: Ia734dc916df0fabdad6ecb13c63d8c855f18ab88
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/80/245880/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d6443dead286ea4d09f31674e3bf36548009b217,,pyparsing==2.0.3,pyparsing>=2.0.3,1,1
openstack%2Ftosca-parser~master~I032c371fe0a73cdf901599ed4ae113f9157d8a1b,openstack/tosca-parser,master,I032c371fe0a73cdf901599ed4ae113f9157d8a1b,Full validation of TOSCA templates,MERGED,2015-11-03 23:27:45.000000000,2015-11-16 19:06:51.000000000,2015-11-16 19:06:50.000000000,"[{'_account_id': 3}, {'_account_id': 6456}, {'_account_id': 9498}]","[{'number': 1, 'created': '2015-11-03 23:27:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/01656d2454a08c6c0cd5aefc3dcc1c47c157a0bb', 'message': 'Full Validation of TOSCA Templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 2, 'created': '2015-11-03 23:31:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/0da13bc4a57825e0020567c2ff2dc91741cf5a54', 'message': 'Full Validation of TOSCA Templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 3, 'created': '2015-11-04 00:11:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/e0385392819ad938aaa8fd0676f1b48449a1dc6d', 'message': 'Full Validation of TOSCA Templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 4, 'created': '2015-11-05 19:39:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/1494bc33f40d44069c475d51f04bd852c9cb3436', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 5, 'created': '2015-11-07 05:21:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/7de086ad9c4b9ec67168bfb7043566b58a55b430', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 6, 'created': '2015-11-09 18:49:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/501a9b44b3da4a09056508881957768ee8b66176', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 7, 'created': '2015-11-11 00:20:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/7344e6a440f23eb12ce1cc2cfc045ac69464ed61', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered).\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nImplements: blueprint tosca-tpl-cli-validator\n'}, {'number': 8, 'created': '2015-11-13 23:37:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/8d703e8db698e457bb0c4aa7ccd24eb828eef747', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered) and reported when\nparsing is done.\n\nReporting line number of each reported error will come in a\nseparate patch.\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nPartially-Implements: blueprint tosca-tpl-cli-validator\n'}, {'number': 9, 'created': '2015-11-14 00:12:25.000000000', 'files': ['toscaparser/tests/test_functions.py', 'toscaparser/tests/data/functions/test_invalid_function_signature.yaml', 'toscaparser/elements/entity_type.py', 'toscaparser/elements/statefulentitytype.py', 'toscaparser/tests/test_datatypes.py', 'toscaparser/elements/interfaces.py', 'toscaparser/tests/test_toscatplvalidation.py', 'toscaparser/tosca_template.py', 'toscaparser/nodetemplate.py', 'toscaparser/utils/yamlparser.py', 'toscaparser/elements/scalarunit.py', 'toscaparser/tests/test_utils.py', 'toscaparser/utils/validateutils.py', 'toscaparser/tests/test_validate_tosca_version.py', 'toscaparser/elements/property_definition.py', 'toscaparser/parameters.py', 'toscaparser/entity_template.py', 'toscaparser/elements/constraints.py', 'toscaparser/functions.py', 'toscaparser/elements/nodetype.py', 'toscaparser/tests/test_toscatpl.py', 'toscaparser/tests/test_prereq.py', 'toscaparser/imports.py', 'toscaparser/utils/urlutils.py', 'toscaparser/prereq/csar.py', 'toscaparser/tests/data/test_multiple_validation_errors.yaml', 'toscaparser/topology_template.py', 'toscaparser/common/exception.py', 'toscaparser/dataentity.py'], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/8585e8fe1e59a25a29d84d983191c343e4f7a25a', 'message': 'Full validation of TOSCA templates\n\nModify the exception handling in TOSCA Parser so that all possible\nvalidation errors are captured during parsing (instead of stopping\nthe parsing when the first error is encountered) and reported when\nparsing is done.\n\nReporting the line number of each error will be implemented in a\nseparate patch.\n\nChange-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b\nPartially-Implements: blueprint tosca-tpl-cli-validator\n'}]",3,241406,8585e8fe1e59a25a29d84d983191c343e4f7a25a,28,3,9,9498,,,0,"Full validation of TOSCA templates

Modify the exception handling in TOSCA Parser so that all possible
validation errors are captured during parsing (instead of stopping
the parsing when the first error is encountered) and reported when
parsing is done.

Reporting the line number of each error will be implemented in a
separate patch.

Change-Id: I032c371fe0a73cdf901599ed4ae113f9157d8a1b
Partially-Implements: blueprint tosca-tpl-cli-validator
",git fetch https://review.opendev.org/openstack/tosca-parser refs/changes/06/241406/8 && git format-patch -1 --stdout FETCH_HEAD,"['toscaparser/tests/test_functions.py', 'toscaparser/tests/data/functions/test_invalid_function_signature.yaml', 'toscaparser/elements/entity_type.py', 'toscaparser/elements/statefulentitytype.py', 'toscaparser/tests/test_datatypes.py', 'toscaparser/elements/interfaces.py', 'toscaparser/tests/test_toscatplvalidation.py', 'toscaparser/tosca_template.py', 'toscaparser/nodetemplate.py', 'toscaparser/utils/yamlparser.py', 'toscaparser/elements/scalarunit.py', 'toscaparser/tests/test_utils.py', 'toscaparser/utils/validateutils.py', 'toscaparser/tests/test_validate_tosca_version.py', 'toscaparser/elements/property_definition.py', 'toscaparser/parameters.py', 'toscaparser/entity_template.py', 'toscaparser/elements/constraints.py', 'toscaparser/functions.py', 'toscaparser/elements/nodetype.py', 'toscaparser/tests/test_toscatpl.py', 'toscaparser/tests/test_prereq.py', 'toscaparser/imports.py', 'toscaparser/utils/urlutils.py', 'toscaparser/prereq/csar.py', 'toscaparser/tests/data/test_multiple_validation_errors.yaml', 'toscaparser/topology_template.py', 'toscaparser/common/exception.py', 'toscaparser/dataentity.py']",29,01656d2454a08c6c0cd5aefc3dcc1c47c157a0bb,bp/tosca-tpl-cli-validator,"from toscaparser.common.exception import ExceptionCollector ExceptionCollector.appendException( TypeMismatchError(what=self.value, type=self.datatype.type)) ExceptionCollector.appendException( UnknownFieldError(what=(_('Data value of type %s') % self.datatype.type), field=value_key)) ExceptionCollector.appendException( MissingRequiredFieldError(what=(_('Data value of type %s') % self.datatype.type), required=missingprop))"," raise TypeMismatchError(what=self.value, type=self.datatype.type) raise UnknownFieldError(what=_('Data value of type %s') % self.datatype.type, field=value_key) raise MissingRequiredFieldError(what=_('Data value of type %s') % self.datatype.type, required=missingprop)",768,402
openstack%2Fbarbican~master~I3b70f90f96806c594e4466ee6b8dd6df65095741,openstack/barbican,master,I3b70f90f96806c594e4466ee6b8dd6df65095741,Updated from global requirements,MERGED,2015-11-13 17:09:22.000000000,2015-11-16 19:05:04.000000000,2015-11-16 16:56:54.000000000,"[{'_account_id': 3}, {'_account_id': 7262}, {'_account_id': 7789}, {'_account_id': 10873}, {'_account_id': 11561}]","[{'number': 1, 'created': '2015-11-13 17:09:22.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/barbican/commit/a373d026776ef9f027f1e575aa00a7c190debcc4', 'message': 'Updated from global requirements\n\nChange-Id: I3b70f90f96806c594e4466ee6b8dd6df65095741\n'}]",0,245235,a373d026776ef9f027f1e575aa00a7c190debcc4,10,5,1,11131,,,0,"Updated from global requirements

Change-Id: I3b70f90f96806c594e4466ee6b8dd6df65095741
",git fetch https://review.opendev.org/openstack/barbican refs/changes/35/245235/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,a373d026776ef9f027f1e575aa00a7c190debcc4,openstack/requirements,"oslo.messaging!=2.8.0,>2.6.1 # Apache-2.0","oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,!=2.8.0,>=1.16.0 # Apache-2.0",1,1
