id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstacksdk~master~I57ae41d3349c26c660a3a208cb590295f1a7e375,openstack/openstacksdk,master,I57ae41d3349c26c660a3a208cb590295f1a7e375,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:19:58.000000000,2018-12-05 08:41:35.000000000,2018-12-05 08:41:34.000000000,"[{'_account_id': 2}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2018-12-04 17:19:58.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/65fd4a9442108ed81996022014fbd3ff35ae075f', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I57ae41d3349c26c660a3a208cb590295f1a7e375\n'}]",0,622446,65fd4a9442108ed81996022014fbd3ff35ae075f,12,3,1,17499,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I57ae41d3349c26c660a3a208cb590295f1a7e375
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/46/622446/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,65fd4a9442108ed81996022014fbd3ff35ae075f,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Ftripleo-ui~master~Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e,openstack/tripleo-ui,master,Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e,[Core] Change openstack-dev to openstack-discuss.,ABANDONED,2018-12-05 08:37:40.000000000,2018-12-05 08:38:51.000000000,,[],"[{'number': 1, 'created': '2018-12-05 08:37:40.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/3e9c6ab0cacadff58c56f7fb03729f2a9abef933', 'message': '[Core] Change openstack-dev to openstack-discuss.\n\nThe openstack-dev address is replaces by openstack-discuss.\n\nChange-Id: Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e\n'}]",0,622890,3e9c6ab0cacadff58c56f7fb03729f2a9abef933,2,0,1,29222,,,0,"[Core] Change openstack-dev to openstack-discuss.

The openstack-dev address is replaces by openstack-discuss.

Change-Id: Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/90/622890/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,3e9c6ab0cacadff58c56f7fb03729f2a9abef933,change_mail,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fproject-config~master~Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8,openstack/project-config,master,Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8,Reduce a little number of instances on BHS1,MERGED,2018-12-05 08:02:03.000000000,2018-12-05 08:30:13.000000000,2018-12-05 08:30:12.000000000,"[{'_account_id': 6547}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 08:02:03.000000000', 'files': ['nodepool/nl04.openstack.org.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7671cc88f5140ec7ea2b2052a343916bf3be34aa', 'message': ""Reduce a little number of instances on BHS1\n\nI'd like to isolate one host from the aggregate, but to perform that in\na good way, it's better to reduce the number of instances the nodepool\nis trying to boot, this will avoid useless no valid host found errors.\n\nChange-Id: Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8\nSigned-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>\n""}]",0,622876,7671cc88f5140ec7ea2b2052a343916bf3be34aa,7,3,1,11583,,,0,"Reduce a little number of instances on BHS1

I'd like to isolate one host from the aggregate, but to perform that in
a good way, it's better to reduce the number of instances the nodepool
is trying to boot, this will avoid useless no valid host found errors.

Change-Id: Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8
Signed-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/76/622876/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nl04.openstack.org.yaml'],1,7671cc88f5140ec7ea2b2052a343916bf3be34aa,dev/arnaud.morin/reduce_number_of_vm_bhs1, max-servers: 150, max-servers: 159,1,1
openstack%2Ftripleo-validations~stable%2Frocky~Ic825ff31b00e1b63eaacc80b2564c774d8125920,openstack/tripleo-validations,stable/rocky,Ic825ff31b00e1b63eaacc80b2564c774d8125920,Use containerized location of keystone.conf file,MERGED,2018-12-01 07:36:31.000000000,2018-12-05 08:29:14.000000000,2018-12-05 08:29:14.000000000,"[{'_account_id': 9317}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-01 07:36:31.000000000', 'files': ['validations/controller-token.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/d231f830f95111a1adf3c2fb440fe8727bacc96c', 'message': 'Use containerized location of keystone.conf file\n\nThis uses the containerized location of keystone.conf in the controller-token\nvalidation, it is no longer available at /etc/keystone/keystone.conf.\n\nChange-Id: Ic825ff31b00e1b63eaacc80b2564c774d8125920\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n(cherry picked from commit 962408ec5a5674835651c37c0559d74fda47a43a)\n'}]",0,621339,d231f830f95111a1adf3c2fb440fe8727bacc96c,6,2,1,11491,,,0,"Use containerized location of keystone.conf file

This uses the containerized location of keystone.conf in the controller-token
validation, it is no longer available at /etc/keystone/keystone.conf.

Change-Id: Ic825ff31b00e1b63eaacc80b2564c774d8125920
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
(cherry picked from commit 962408ec5a5674835651c37c0559d74fda47a43a)
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/39/621339/1 && git format-patch -1 --stdout FETCH_HEAD,['validations/controller-token.yaml'],1,d231f830f95111a1adf3c2fb440fe8727bacc96c,controller-token-container-stable/rocky," keystone_conf_file: ""/var/lib/config-data/puppet-generated/keystone/etc/keystone/keystone.conf"" ini: path={{ keystone_conf_file }} section=DEFAULT key=admin_token ignore_missing_file=True", ini: path=/etc/keystone/keystone.conf section=DEFAULT key=admin_token ignore_missing_file=True,2,1
openstack%2Ftrove-tempest-plugin~master~I16295154de15bcd8c79b428de41aa5b06509ed5e,openstack/trove-tempest-plugin,master,I16295154de15bcd8c79b428de41aa5b06509ed5e,Add release notes link to README,ABANDONED,2018-12-05 08:26:40.000000000,2018-12-05 08:27:14.000000000,,[],"[{'number': 1, 'created': '2018-12-05 08:26:40.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/5a3de5d297fc7b3239bc6f0f6f9443df80804bba', 'message': 'Add release notes link to README\n\nChange-Id: I16295154de15bcd8c79b428de41aa5b06509ed5e\n'}]",0,622886,5a3de5d297fc7b3239bc6f0f6f9443df80804bba,2,0,1,23317,,,0,"Add release notes link to README

Change-Id: I16295154de15bcd8c79b428de41aa5b06509ed5e
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/86/622886/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,5a3de5d297fc7b3239bc6f0f6f9443df80804bba,fix,* Release notes: https://docs.openstack.org/releasenotes/trove/,,1,0
openstack%2Fheat-agents~master~I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e,openstack/heat-agents,master,I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e,add lower-constraints job,MERGED,2018-03-22 22:43:12.000000000,2018-12-05 08:24:06.000000000,2018-12-05 08:24:06.000000000,"[{'_account_id': 4257}, {'_account_id': 8833}, {'_account_id': 12404}, {'_account_id': 22348}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-03-22 22:43:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/33cbb8331dded2641d9cee23b72ec5ad768faccc', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-08-29 19:35:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/e5ccbd4e816c49421bb16e8124d5495fef8d0e9a', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 3, 'created': '2018-09-07 23:56:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/ee67470bdb2dba41ef7bce129967f5c7abb864cb', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 4, 'created': '2018-09-07 23:58:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/f097671d14bf242df09be5e12bd068ac249842c8', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 5, 'created': '2018-09-20 20:43:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/d03143439e5f1784ac9d1ffc88fbb8ff662e5f40', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 6, 'created': '2018-09-20 20:52:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/7cd5007cbbfabcc686de757d0e9b8edf00f30117', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 7, 'created': '2018-09-21 20:31:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/e9fdce71b1b190d92f070cceb793ab53a3d0c0c5', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 8, 'created': '2018-09-21 23:44:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/8ec2ce7ba0f403b221cac00192ea8b90db6549f7', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 9, 'created': '2018-11-22 01:10:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/4f5a54e69d869c00900df195ed841490e2f0d12b', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 10, 'created': '2018-12-05 03:14:52.000000000', 'files': ['test-requirements.txt', '.zuul.yaml', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/heat-agents/commit/3bfcd6bceb77021dd5e5409d88c15e43752427ef', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,555487,3bfcd6bceb77021dd5e5409d88c15e43752427ef,30,5,10,2472,,,0,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/heat-agents refs/changes/87/555487/9 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",3,33cbb8331dded2641d9cee23b72ec5ad768faccc,requirements-stop-syncing, [testenv:lower-constraints] basepython = python3 deps = -c{toxinidir}/lower-constraints.txt -r{toxinidir}/test-requirements.txt -r{toxinidir}/requirements.txt,,98,0
openstack%2Fopenstack-ansible-os_congress~master~I0770fead2a9368db903fbd85aab4897486b287d0,openstack/openstack-ansible-os_congress,master,I0770fead2a9368db903fbd85aab4897486b287d0,Add bugs url link to README,ABANDONED,2018-12-05 08:21:23.000000000,2018-12-05 08:23:48.000000000,,[],"[{'number': 1, 'created': '2018-12-05 08:21:23.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/a53488e545a478fba01d57c09bec6c458b1a1167', 'message': 'Add bugs url link to README\n\nChange-Id: I0770fead2a9368db903fbd85aab4897486b287d0\n'}]",0,622883,a53488e545a478fba01d57c09bec6c458b1a1167,2,0,1,23317,,,0,"Add bugs url link to README

Change-Id: I0770fead2a9368db903fbd85aab4897486b287d0
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/83/622883/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a53488e545a478fba01d57c09bec6c458b1a1167,fix, The project bug tracker is located at: `<https://bugs.launchpad.net/openstack-ansible>`_,,3,0
openstack%2Fpython-tripleoclient~stable%2Frocky~I85947ed64558f83d6ba2c59d67a2fde6f778ad8b,openstack/python-tripleoclient,stable/rocky,I85947ed64558f83d6ba2c59d67a2fde6f778ad8b,[Rocky] Fix backport of undercloud online upgrade,MERGED,2018-11-29 12:21:39.000000000,2018-12-05 08:15:29.000000000,2018-12-05 08:15:29.000000000,"[{'_account_id': 3153}, {'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 11090}, {'_account_id': 11166}, {'_account_id': 11444}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}]","[{'number': 1, 'created': '2018-11-29 12:21:39.000000000', 'files': ['tripleoclient/v1/tripleo_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/a0305b45acd60fb46c8ee278c44f98dcf3d86a49', 'message': ""[Rocky] Fix backport of undercloud online upgrade\n\nIn Rocky, self.ansible_playbook_cmd is not defined so we hardcode\n'ansible-playbook', same as in the _launch_ansible_upgrade function.\n\nCloses-Bug: #1805830\nChange-Id: I85947ed64558f83d6ba2c59d67a2fde6f778ad8b\n""}]",1,620897,a0305b45acd60fb46c8ee278c44f98dcf3d86a49,15,10,1,8042,,,0,"[Rocky] Fix backport of undercloud online upgrade

In Rocky, self.ansible_playbook_cmd is not defined so we hardcode
'ansible-playbook', same as in the _launch_ansible_upgrade function.

Closes-Bug: #1805830
Change-Id: I85947ed64558f83d6ba2c59d67a2fde6f778ad8b
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/97/620897/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/tripleo_deploy.py'],1,a0305b45acd60fb46c8ee278c44f98dcf3d86a49,bug/1805830," cmd = ['ansible-playbook', '-i', playbook_inventory,"," cmd = [self.ansible_playbook_cmd, '-i', playbook_inventory,",1,1
openstack%2Fmonasca-agent~master~I7f5c29c4b57476e00cc97982e645c5187247fe63,openstack/monasca-agent,master,I7f5c29c4b57476e00cc97982e645c5187247fe63,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:27:07.000000000,2018-12-05 08:10:17.000000000,2018-12-05 08:10:17.000000000,"[{'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:27:07.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/7c3cce78f4515b16836b270e17a497a27146aeeb', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I7f5c29c4b57476e00cc97982e645c5187247fe63\n'}]",0,622454,7c3cce78f4515b16836b270e17a497a27146aeeb,6,2,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7f5c29c4b57476e00cc97982e645c5187247fe63
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/54/622454/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,7c3cce78f4515b16836b270e17a497a27146aeeb,mail-fix,maintainer_email = openstack-discuss@lists.openstack.org,maintainer_email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmonasca-ui~master~I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01,openstack/monasca-ui,master,I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:39:44.000000000,2018-12-05 08:07:46.000000000,2018-12-05 08:07:46.000000000,"[{'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:39:44.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/f8aa87233c4fc9a2e5fbe50bbab4eba389211d9e', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01\n'}]",0,622470,f8aa87233c4fc9a2e5fbe50bbab4eba389211d9e,6,2,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01
",git fetch https://review.opendev.org/openstack/monasca-ui refs/changes/70/622470/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,f8aa87233c4fc9a2e5fbe50bbab4eba389211d9e,mail-fix,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fneutron-lib~master~I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34,openstack/neutron-lib,master,I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34,Modify rpc.py and test_prc.py,ABANDONED,2018-12-05 06:10:28.000000000,2018-12-05 08:07:35.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-12-05 06:10:28.000000000', 'files': ['neutron_lib/tests/unit/test_rpc.py', 'neutron_lib/rpc.py'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/9271af7ecc18e40ac77273e2c0bd09533e3b4a23', 'message': 'Modify rpc.py and test_prc.py\n\nmodify get_max_timeout() in class _BackingOffContextWrapper\ndelete useless codes\nmodify some test cases\n\nChange-Id: I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34\nRelated-Bug: #1805769\nStory: 2004456\nTask: 28171\n'}]",0,622854,9271af7ecc18e40ac77273e2c0bd09533e3b4a23,3,1,1,29446,,,0,"Modify rpc.py and test_prc.py

modify get_max_timeout() in class _BackingOffContextWrapper
delete useless codes
modify some test cases

Change-Id: I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34
Related-Bug: #1805769
Story: 2004456
Task: 28171
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/54/622854/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron_lib/tests/unit/test_rpc.py', 'neutron_lib/rpc.py']",2,9271af7ecc18e40ac77273e2c0bd09533e3b4a23,bug/1805769, return TRANSPORT.conf.rpc_max_timeout," _max_timeout = None return cls._max_timeout or _get_default_method_timeout() * 10 @classmethod def set_max_timeout(cls, max_timeout): if max_timeout < cls.get_max_timeout(): cls._METHOD_TIMEOUTS = collections.defaultdict( lambda: max_timeout, **{ k: min(v, max_timeout) for k, v in cls._METHOD_TIMEOUTS.items() }) cls._max_timeout = max_timeout",22,43
openstack%2Fmonasca-ceilometer~master~Id0eaa01206d2eab38051872d0858c255b312be69,openstack/monasca-ceilometer,master,Id0eaa01206d2eab38051872d0858c255b312be69,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:44:08.000000000,2018-12-05 08:07:14.000000000,2018-12-05 08:07:14.000000000,"[{'_account_id': 10311}, {'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:44:08.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/b94f93e571f9c8730a51a1719fad21d08492ac69', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Id0eaa01206d2eab38051872d0858c255b312be69\n'}]",0,622479,b94f93e571f9c8730a51a1719fad21d08492ac69,7,3,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Id0eaa01206d2eab38051872d0858c255b312be69
",git fetch https://review.opendev.org/openstack/monasca-ceilometer refs/changes/79/622479/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b94f93e571f9c8730a51a1719fad21d08492ac69,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmonasca-notification~master~Idb178424305c9a7e85c528a7b4d066ca30ec9bee,openstack/monasca-notification,master,Idb178424305c9a7e85c528a7b4d066ca30ec9bee,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:32:55.000000000,2018-12-05 08:06:35.000000000,2018-12-05 08:06:35.000000000,"[{'_account_id': 10311}, {'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:32:55.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/ea9061d9b99b10a0d7ab95e999a88cffdd5be926', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Idb178424305c9a7e85c528a7b4d066ca30ec9bee\n'}]",0,622460,ea9061d9b99b10a0d7ab95e999a88cffdd5be926,8,3,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Idb178424305c9a7e85c528a7b4d066ca30ec9bee
",git fetch https://review.opendev.org/openstack/monasca-notification refs/changes/60/622460/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ea9061d9b99b10a0d7ab95e999a88cffdd5be926,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmonasca-transform~master~I368cc4bec860fdf5347e47b300720b4825c820f4,openstack/monasca-transform,master,I368cc4bec860fdf5347e47b300720b4825c820f4,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:37:34.000000000,2018-12-05 08:06:14.000000000,2018-12-05 08:06:14.000000000,"[{'_account_id': 10311}, {'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:37:34.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-transform/commit/73e5f9a8338441c8f256f64168032b644b536acf', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I368cc4bec860fdf5347e47b300720b4825c820f4\n'}]",0,622466,73e5f9a8338441c8f256f64168032b644b536acf,7,3,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I368cc4bec860fdf5347e47b300720b4825c820f4
",git fetch https://review.opendev.org/openstack/monasca-transform refs/changes/66/622466/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,73e5f9a8338441c8f256f64168032b644b536acf,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
