id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance~master~I007a0bc78c23c9370125490470485dd9cdf0ca8b,openstack/governance,master,I007a0bc78c23c9370125490470485dd9cdf0ca8b,Add optional python3.7 unit test enablement to python3-first,ABANDONED,2018-10-15 19:24:07.000000000,2018-11-06 19:23:16.000000000,,"[{'_account_id': 2472}, {'_account_id': 4257}, {'_account_id': 5046}, {'_account_id': 6547}, {'_account_id': 6928}, {'_account_id': 10608}, {'_account_id': 11536}, {'_account_id': 11564}, {'_account_id': 11805}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 26458}]","[{'number': 1, 'created': '2018-10-15 19:24:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/afa0194cb4b999dd79550f25ee3d7eef02c6567a', 'message': 'Add optional python3.7 unit test enablement to python3-first\n\nUpdate the Stein python3-first goal to allow for adding unit tests\nfor either Python 3.6 or Python 3.7.\n\nThis was discussed in further detail on the mailing list at:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html\n\nChange-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b\n'}, {'number': 2, 'created': '2018-10-15 22:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/c62c3ff71591f256323f92022a0d8ee85055e022', 'message': 'Add optional python3.7 unit test enablement to python3-first\n\nUpdate the Stein python3-first goal to allow for adding unit tests\nfor either Python 3.6 or Python 3.7.\n\nThis was discussed in further detail on the mailing list at:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html\n\nChange-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b\n'}, {'number': 3, 'created': '2018-10-15 22:18:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/3ee83dbde6e215d96bc74c75177189a4c05574c6', 'message': 'Add optional python3.7 unit test enablement to python3-first\n\nUpdate the Stein python3-first goal to allow for adding unit tests\nfor either Python 3.6 or Python 3.7.\n\nThis was discussed in further detail on the mailing list at:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html\n\nChange-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b\n'}, {'number': 4, 'created': '2018-10-18 13:51:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/c4b9bad28ae83dda74943fd1d4529a98839e88e8', 'message': 'Add optional python3.7 unit test enablement to python3-first\n\nUpdate the Stein python3-first goal to state that Python 3 unit tests\nshould be run against the latest version that is possible among Python 3.6\nand Python 3.7.\n\nThis was discussed in further detail on the mailing list at:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html\n\nChange-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b\n'}, {'number': 5, 'created': '2018-10-26 13:13:27.000000000', 'files': ['goals/stein/python3-first.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/3a1eccbf5e3bb986e8c136e7f244bb5b5a27ccb3', 'message': 'Add optional python3.7 unit test enablement to python3-first\n\nUpdate the Stein python3-first goal to encourage enablement of Python 3.7\nunit tests.\n\nThis was discussed in further detail on the mailing list at:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html\n\nChange-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b\n'}]",24,610708,3a1eccbf5e3bb986e8c136e7f244bb5b5a27ccb3,59,12,5,11805,,,0,"Add optional python3.7 unit test enablement to python3-first

Update the Stein python3-first goal to encourage enablement of Python 3.7
unit tests.

This was discussed in further detail on the mailing list at:

http://lists.openstack.org/pipermail/openstack-dev/2018-October/135749.html

Change-Id: I007a0bc78c23c9370125490470485dd9cdf0ca8b
",git fetch https://review.opendev.org/openstack/governance refs/changes/08/610708/1 && git format-patch -1 --stdout FETCH_HEAD,['goals/stein/python3-first.rst'],1,afa0194cb4b999dd79550f25ee3d7eef02c6567a,formal-vote,"8. Projects are running python 3.6 or python 3.7 unit test jobs.Python 3.6 or 3.7 Unit Test Jobs ---------------------------------or Python 3.7 when it is available. Adding those test jobs will be easier after the Zuul configuration is moved out of the project-config repository, so this step is left for last. Because adding the test job may require code changes, it will be up to each project team to take this step by adding ``openstack-python36-jobs`` to the list of templates associated with the project on the master branch. The change will be self-testing, and can either be structured to include the code changes (if they are trivial) or end a series of patches (if the code changes are significant).","8. Projects are running python 3.6 unit test jobs.Python 3.6 Unit Test Jobs -------------------------when it is available. Adding those test jobs will be easier after the Zuul configuration is moved out of the project-config repository, so this step is left for last. Because adding the test job may require code changes, it will be up to each project team to take this step by adding ``openstack-python36-jobs`` to the list of templates associated with the project on the master branch. The change will be self-testing, and can either be structured to include the code changes (if they are trivial) or end a series of patches (if the code changes are significant).",12,12
openstack%2Ftempest~master~If252cfeac119246289f2c8cc8cfe0b07c58b6bff,openstack/tempest,master,If252cfeac119246289f2c8cc8cfe0b07c58b6bff,[WIP] Override sitepackages var for tox tempestenv,ABANDONED,2018-11-05 15:50:17.000000000,2018-11-06 19:21:20.000000000,,"[{'_account_id': 8871}, {'_account_id': 8911}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-05 15:50:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/a4a66242c05c88bee550992f1544e85350c1790b', 'message': ""Override sitepackages var for tox tempestenv\n\nSince 'all-plugin' is deprecated[0] in Tempest, but some projects,\nlike Patrole, need access to global packages.\nModify tox.ini to use TEMPESTENV_SITEPACKAGES environment variable for\noverriding `[tempestenv] sitepackages` option.\n\n[0] https://github.com/openstack/tempest/blob/9b4c50cf634cbea6e6a7353fff14c2f0a7ab1aa2/tox.ini#L64\n\nChange-Id: If252cfeac119246289f2c8cc8cfe0b07c58b6bff\n""}, {'number': 2, 'created': '2018-11-06 14:51:14.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tempest/commit/f33bdd662103a63bc77157932c01449e41d28ca5', 'message': ""[WIP] Override sitepackages var for tox tempestenv\n\nSince 'all-plugin' is deprecated[0] in Tempest, but some projects,\nlike Patrole, need access to global packages.\nModify tox.ini to use TEMPESTENV_SITEPACKAGES environment variable for\noverriding `[tempestenv] sitepackages` option.\n\n[0] https://github.com/openstack/tempest/blob/9b4c50cf634cbea6e6a7353fff14c2f0a7ab1aa2/tox.ini#L64\n\nChange-Id: If252cfeac119246289f2c8cc8cfe0b07c58b6bff\n""}]",0,615588,f33bdd662103a63bc77157932c01449e41d28ca5,11,3,2,8911,,,0,"[WIP] Override sitepackages var for tox tempestenv

Since 'all-plugin' is deprecated[0] in Tempest, but some projects,
like Patrole, need access to global packages.
Modify tox.ini to use TEMPESTENV_SITEPACKAGES environment variable for
overriding `[tempestenv] sitepackages` option.

[0] https://github.com/openstack/tempest/blob/9b4c50cf634cbea6e6a7353fff14c2f0a7ab1aa2/tox.ini#L64

Change-Id: If252cfeac119246289f2c8cc8cfe0b07c58b6bff
",git fetch https://review.opendev.org/openstack/tempest refs/changes/88/615588/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,a4a66242c05c88bee550992f1544e85350c1790b,sitepackages,sitepackages = {env:TEMPESTENV_SITEPACKAGES:False},sitepackages = False,1,1
openstack%2Fself-healing-sig~master~Iae1bb26e3c6061f63ef4fac58e354c56cb32e91b,openstack/self-healing-sig,master,Iae1bb26e3c6061f63ef4fac58e354c56cb32e91b,Adjust the Vitrage & Mistral use case to the new template format,MERGED,2018-10-17 12:53:39.000000000,2018-11-06 19:17:45.000000000,2018-11-06 19:17:45.000000000,"[{'_account_id': 2394}, {'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-17 12:53:39.000000000', 'files': ['use-cases/vitrage-mistral-integration.rst', 'use-cases/nic-failure-affects-instance-and-app.rst', 'doc/source/use-cases.rst'], 'web_link': 'https://opendev.org/openstack/self-healing-sig/commit/6161217a882a4706992e502adeaf780d1e472e25', 'message': 'Adjust the Vitrage & Mistral use case to the new template format\n\nChange-Id: Iae1bb26e3c6061f63ef4fac58e354c56cb32e91b\n'}]",0,611307,6161217a882a4706992e502adeaf780d1e472e25,6,3,1,19159,,,0,"Adjust the Vitrage & Mistral use case to the new template format

Change-Id: Iae1bb26e3c6061f63ef4fac58e354c56cb32e91b
",git fetch https://review.opendev.org/openstack/self-healing-sig refs/changes/07/611307/1 && git format-patch -1 --stdout FETCH_HEAD,"['use-cases/vitrage-mistral-integration.rst', 'use-cases/nic-failure-affects-instance-and-app.rst', 'doc/source/use-cases.rst']",3,6161217a882a4706992e502adeaf780d1e472e25,rewrite-vitrage-mistral, use-cases/nic-failure-affects-instance-and-app.rst, use-cases/vitrage-mistral-integration.rst,102,120
openstack%2Fironic~master~I55bd2e7e5fa5d10ca6ed3093ebabf7dc3be07fb9,openstack/ironic,master,I55bd2e7e5fa5d10ca6ed3093ebabf7dc3be07fb9,Change BFV job to use ipxe interface,MERGED,2018-10-31 14:53:35.000000000,2018-11-06 19:06:29.000000000,2018-11-06 19:06:29.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 13689}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 28429}]","[{'number': 1, 'created': '2018-10-31 14:53:35.000000000', 'files': ['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/84b94ee2d1ab61a23e2a50c74437466e58c592a1', 'message': ""Change BFV job to use ipxe interface\n\nAs Nova's CI jobs can call the ironic-tempest-dsvm-bfv job,\nit seemed to only make sense to keep that job name and have it\nleverage the ipxe boot interface instead.\n\nThe newer named job, ironic-tempest-dsvm-ipxe-bfv only exists\nin the ironic repository according to codesearch.openstack.org.\n\nThis removes one un-necessary check in the ironic check gate.\n\nChange-Id: I55bd2e7e5fa5d10ca6ed3093ebabf7dc3be07fb9\n""}]",0,614535,84b94ee2d1ab61a23e2a50c74437466e58c592a1,20,10,1,11655,,,0,"Change BFV job to use ipxe interface

As Nova's CI jobs can call the ironic-tempest-dsvm-bfv job,
it seemed to only make sense to keep that job name and have it
leverage the ipxe boot interface instead.

The newer named job, ironic-tempest-dsvm-ipxe-bfv only exists
in the ironic repository according to codesearch.openstack.org.

This removes one un-necessary check in the ironic check gate.

Change-Id: I55bd2e7e5fa5d10ca6ed3093ebabf7dc3be07fb9
",git fetch https://review.opendev.org/openstack/ironic refs/changes/35/614535/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml']",2,84b94ee2d1ab61a23e2a50c74437466e58c592a1,, - ironic-tempest-dsvm-bfv - ironic-tempest-dsvm-bfv," - ironic-tempest-dsvm-ipxe-bfv # NOTE(TheJulia): BFV default job moves to use the ipxe interface, # this non-voting job is just a safety net as we continue to do # refactoring/cleanup and can be removed later in the stein # cycle or after. - ironic-tempest-dsvm-bfv: voting: false - ironic-tempest-dsvm-ipxe-bfv",4,17
openstack%2Fceilometermiddleware~master~Ib05cedc295e99e59cb37e3adfdc558535e083f67,openstack/ceilometermiddleware,master,Ib05cedc295e99e59cb37e3adfdc558535e083f67,Update min tox version to 2.0,NEW,2018-11-06 16:23:04.000000000,2018-11-06 18:56:20.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-11-06 16:23:04.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/18341a532ed1f3de68e21ac9e5daaab2e86e8203', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0. Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Ib05cedc295e99e59cb37e3adfdc558535e083f67\n'}]",0,615927,18341a532ed1f3de68e21ac9e5daaab2e86e8203,2,1,1,28956,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0. Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ib05cedc295e99e59cb37e3adfdc558535e083f67
",git fetch https://review.opendev.org/openstack/ceilometermiddleware refs/changes/27/615927/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,18341a532ed1f3de68e21ac9e5daaab2e86e8203,min-tox-ver,minversion = 2.0,minversion = 1.8,1,1
openstack%2Fkolla~stable%2Fpike~I5f18bd4bfe1243d79e4ee8ce56475e6c7c7cc986,openstack/kolla,stable/pike,I5f18bd4bfe1243d79e4ee8ce56475e6c7c7cc986,openvswitch: make ovs-tcpdump usable,MERGED,2018-09-24 14:03:17.000000000,2018-11-06 18:48:08.000000000,2018-11-06 18:48:08.000000000,"[{'_account_id': 1390}, {'_account_id': 9820}, {'_account_id': 11869}, {'_account_id': 13039}, {'_account_id': 22348}, {'_account_id': 29051}]","[{'number': 1, 'created': '2018-09-24 14:03:17.000000000', 'files': ['docker/openvswitch/openvswitch-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/b4db1cd5196cc443f6d735aafa051c23a39e898b', 'message': 'openvswitch: make ovs-tcpdump usable\n\nChange-Id: I5f18bd4bfe1243d79e4ee8ce56475e6c7c7cc986\nImplements: blueprint ovs-tcpdump\n(cherry picked from commit f5c2f3d97cdb68a51aa22002d92fe250ff3ebc07)\n'}]",0,604791,b4db1cd5196cc443f6d735aafa051c23a39e898b,16,6,1,29051,,,0,"openvswitch: make ovs-tcpdump usable

Change-Id: I5f18bd4bfe1243d79e4ee8ce56475e6c7c7cc986
Implements: blueprint ovs-tcpdump
(cherry picked from commit f5c2f3d97cdb68a51aa22002d92fe250ff3ebc07)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/91/604791/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/openvswitch/openvswitch-base/Dockerfile.j2'],1,b4db1cd5196cc443f6d735aafa051c23a39e898b,bp/ovs-tcpdump-stable/pike," {% set openvswitch_base_packages = [ 'openvswitch', 'python-netifaces', 'python-openvswitch', 'tcpdump' ] %} {% set openvswitch_base_packages = [ 'openvswitch-switch', 'python-openvswitch', 'python-netifaces', 'tcpdump' ] %}RUN mv /usr/sbin/tcpdump /usr/bin/tcpdump \ && touch /usr/local/bin/kolla_openvswitch_extend_start \", {% set openvswitch_base_packages = ['openvswitch'] %} {% set openvswitch_base_packages = ['openvswitch-switch'] %}RUN touch /usr/local/bin/kolla_openvswitch_extend_start \,14,3
openstack%2Ftenks~master~Ia85259f3cb7e3f6479e21104856144432882ea66,openstack/tenks,master,Ia85259f3cb7e3f6479e21104856144432882ea66,Add an initial set of zuul jobs,MERGED,2018-11-02 15:48:27.000000000,2018-11-06 18:39:07.000000000,2018-11-06 18:39:07.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2018-11-02 15:48:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/8981970a811fa3be697de1933ebd4e85e94a2c3c', 'message': 'Add an initial set of zuul jobs\n\nThis brings feature parity with the old travis configuration. The travis\nconfiuration was removed.\n\nTrivialFix\n\nChange-Id: Ia85259f3cb7e3f6479e21104856144432882ea66\n'}, {'number': 2, 'created': '2018-11-02 15:59:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/2a357fb62313838703a93ddb81d80b8cadb0dcf8', 'message': 'Add an initial set of zuul jobs\n\nThis brings feature parity with the old travis configuration. The travis\nconfiuration was removed.\n\nTrivialFix\n\nChange-Id: Ia85259f3cb7e3f6479e21104856144432882ea66\n'}, {'number': 3, 'created': '2018-11-02 17:29:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/492c5454cd9425e3894b29909d1e76e9c4b2398c', 'message': 'Add an initial set of zuul jobs\n\nThis brings feature parity with the old travis configuration. The travis\nconfiuration was removed.\n\nTrivialFix\nDepends-On: https://review.openstack.org/#/c/615252/\nDepends-On: https://review.openstack.org/#/c/615253/\nDepends-On: https://review.openstack.org/#/c/615254/\nChange-Id: Ia85259f3cb7e3f6479e21104856144432882ea66\n'}, {'number': 4, 'created': '2018-11-06 17:16:22.000000000', 'files': ['.travis.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tenks/commit/2715c36be286c4a8a3e6a3cbba84893a593deeb0', 'message': 'Add an initial set of zuul jobs\n\nThis brings feature parity with the old travis configuration. The travis\nconfiuration was removed.\n\nTrivialFix\nDepends-On: https://review.openstack.org/#/c/615252/\nDepends-On: https://review.openstack.org/#/c/615253/\nDepends-On: https://review.openstack.org/#/c/615254/\nChange-Id: Ia85259f3cb7e3f6479e21104856144432882ea66\n'}]",2,615224,2715c36be286c4a8a3e6a3cbba84893a593deeb0,14,3,4,28048,,,0,"Add an initial set of zuul jobs

This brings feature parity with the old travis configuration. The travis
confiuration was removed.

TrivialFix
Depends-On: https://review.openstack.org/#/c/615252/
Depends-On: https://review.openstack.org/#/c/615253/
Depends-On: https://review.openstack.org/#/c/615254/
Change-Id: Ia85259f3cb7e3f6479e21104856144432882ea66
",git fetch https://review.opendev.org/openstack/tenks refs/changes/24/615224/1 && git format-patch -1 --stdout FETCH_HEAD,"['.travis.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",3,8981970a811fa3be697de1933ebd4e85e94a2c3c,zuul,--- - job: name: tenks-tox-ansible-syntax description: | Tox job that checks Ansible playbook syntax. parent: openstack-tox vars: tox_envlist: ansible-syntax ,,25,45
openstack%2Fos-loganalyze~master~Ia8e32195fc8d9ca5e171506f03099ebc03859bd1,openstack/os-loganalyze,master,Ia8e32195fc8d9ca5e171506f03099ebc03859bd1,Assures that wrapping on PRE occurs on any kind of characters,MERGED,2018-10-25 17:18:42.000000000,2018-11-06 18:31:51.000000000,2018-11-06 17:55:47.000000000,"[{'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 7069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-25 17:18:42.000000000', 'files': ['os_loganalyze/view.py'], 'web_link': 'https://opendev.org/openstack/os-loganalyze/commit/9a10e3a82635f2d62b231c562a408f6bb62abcbd', 'message': 'Assures that wrapping on PRE occurs on any kind of characters\n\nFixes problem where some lines, like pip requirements were not wrapped\nbecause they didn contain any white-space.\n\nThis prevents the need to use horizontal browser scrolling, even\non huge screens.\n\nChange-Id: Ia8e32195fc8d9ca5e171506f03099ebc03859bd1\n'}]",0,613383,9a10e3a82635f2d62b231c562a408f6bb62abcbd,9,4,1,24162,,,0,"Assures that wrapping on PRE occurs on any kind of characters

Fixes problem where some lines, like pip requirements were not wrapped
because they didn contain any white-space.

This prevents the need to use horizontal browser scrolling, even
on huge screens.

Change-Id: Ia8e32195fc8d9ca5e171506f03099ebc03859bd1
",git fetch https://review.opendev.org/openstack/os-loganalyze refs/changes/83/613383/1 && git format-patch -1 --stdout FETCH_HEAD,['os_loganalyze/view.py'],1,9a10e3a82635f2d62b231c562a408f6bb62abcbd,, word-break: break-all;,,1,0
openstack%2Ftripleo-common~master~I57eb87bf18e21a1a35f8d7763aed9801a42174a6,openstack/tripleo-common,master,I57eb87bf18e21a1a35f8d7763aed9801a42174a6,Clean up kolla ceph overrides,ABANDONED,2018-08-08 13:55:37.000000000,2018-11-06 18:30:07.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-08 13:55:37.000000000', 'files': ['container-images/tripleo_kolla_template_overrides.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/4c2d8907782d235ac6498f427859e862ead994de', 'message': 'Clean up kolla ceph overrides\n\nCeph kolla version is the same as the tripleo one,\nimage overrides are not needed in this case.\n\nhttps://github.com/openstack/kolla/blob/cd1f1f1ff3a0280f2820e4d0e73b96d14ed9f1e2/docker/base/Dockerfile.j2#L146\n\nChange-Id: I57eb87bf18e21a1a35f8d7763aed9801a42174a6\n'}]",0,589905,4c2d8907782d235ac6498f427859e862ead994de,4,2,1,19316,,,0,"Clean up kolla ceph overrides

Ceph kolla version is the same as the tripleo one,
image overrides are not needed in this case.

https://github.com/openstack/kolla/blob/cd1f1f1ff3a0280f2820e4d0e73b96d14ed9f1e2/docker/base/Dockerfile.j2#L146

Change-Id: I57eb87bf18e21a1a35f8d7763aed9801a42174a6
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/05/589905/1 && git format-patch -1 --stdout FETCH_HEAD,['container-images/tripleo_kolla_template_overrides.j2'],1,4c2d8907782d235ac6498f427859e862ead994de,,{% set base_centos_yum_repo_packages_remove = ['epel-release' %},"{% set base_centos_yum_repo_packages_remove = ['epel-release', 'centos-release-ceph-jewel'] %} {% set base_centos_yum_repo_packages_append = ['centos-release-ceph-luminous', 'centos-release-opstools'] %}",1,2
openstack%2Fopenstack-ansible-galera_server~master~I3c65ff93498dde97e93fe9ac46ecee894a45c3e1,openstack/openstack-ansible-galera_server,master,I3c65ff93498dde97e93fe9ac46ecee894a45c3e1,Fix Galera self-signed SSL functionality,MERGED,2018-10-25 20:17:56.000000000,2018-11-06 18:29:36.000000000,2018-11-06 18:28:32.000000000,"[{'_account_id': 1004}, {'_account_id': 10068}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-10-25 20:17:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/fd487a12ec7c8fcb658d993014db707f64a4b6e4', 'message': 'Fix Galera self-signed SSL functionality\n\nEnsure that `galera-req.pem` is removed when\n`galera_ssl_self_signed_regen` is enabled. When this file is not\nremoved, the ""Create galera ssl request"" task does not run again, which\nis required to create a new CSR and private key.\n\nCopy the correct files to non-bootstrap Galera nodes, which are:\n- CA certificate\n- Private key for CSR\n- Signed certificate\n\nRename a few variables for clarity between private key and certificate.\n\nChange-Id: I3c65ff93498dde97e93fe9ac46ecee894a45c3e1\n'}, {'number': 2, 'created': '2018-10-26 17:05:51.000000000', 'files': ['tasks/galera_ssl_self_signed.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/66e9a67a1947a6cd4b0951b566ddbb26e43166fe', 'message': 'Fix Galera self-signed SSL functionality\n\nEnsure that `galera-req.pem` is removed when\n`galera_ssl_self_signed_regen` is enabled. When this file is not\nremoved, the ""Create galera ssl request"" task does not run again, which\nis required to create a new CSR and private key.\n\nCopy the correct files to non-bootstrap Galera nodes, which are:\n- CA certificate\n- Private key for CSR\n- Signed certificate\n\nRename a few variables for clarity between private key and certificate.\n\nChange-Id: I3c65ff93498dde97e93fe9ac46ecee894a45c3e1\n'}]",9,613412,66e9a67a1947a6cd4b0951b566ddbb26e43166fe,12,4,2,29370,,,0,"Fix Galera self-signed SSL functionality

Ensure that `galera-req.pem` is removed when
`galera_ssl_self_signed_regen` is enabled. When this file is not
removed, the ""Create galera ssl request"" task does not run again, which
is required to create a new CSR and private key.

Copy the correct files to non-bootstrap Galera nodes, which are:
- CA certificate
- Private key for CSR
- Signed certificate

Rename a few variables for clarity between private key and certificate.

Change-Id: I3c65ff93498dde97e93fe9ac46ecee894a45c3e1
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/12/613412/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/galera_ssl_self_signed.yml'],1,fd487a12ec7c8fcb658d993014db707f64a4b6e4,nsmeds-galera-ssl-self-signed," - ""{{ galera_ssl_ca_cert | dirname }}/galera-req.pem""- name: Get CA cert contents and store as var- name: Register a fact for the CA cert set_fact: galera_server_ca_cert: ""{{ galera_ca.content }}"" src: ""{{ galera_ssl_key }}"" register: galera_req_key- name: Get CERT contents and store as var- name: Register a fact for the CERT contents set_fact: galera_server_cert: ""{{ galera_cert.content }}"" - key: ""galera_server_ca_cert"" - key: ""galera_server_cert"" dest: ""{{ galera_ssl_cert }}""","- name: Get CA key contents and store as var- name: Register a fact for the CA key set_fact: galera_server_ca_key: ""{{ galera_ca.content }}"" src: ""{{ galera_ssl_ca_cert | dirname }}/galera-req.pem"" register: galera_req- name: Get CERT key contents and store as var- name: Register a fact for the CERT key set_fact: galera_server_cert_key: ""{{ galera_cert.content }}"" - key: ""galera_server_ca_key"" dest: ""{{ galera_ssl_cert }}"" - key: ""galera_server_cert_key""",12,11
openstack%2Ftenks~master~I5d80f7a4aa8d050d88234aa1e8c20e5118cc8d33,openstack/tenks,master,I5d80f7a4aa8d050d88234aa1e8c20e5118cc8d33,Fix lint warning concerning task names,MERGED,2018-11-02 17:23:57.000000000,2018-11-06 18:26:53.000000000,2018-11-06 18:26:53.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-02 17:23:57.000000000', 'files': ['ansible/physical_network.yml'], 'web_link': 'https://opendev.org/openstack/tenks/commit/f6bc698a3800079cbe9728ba4efc9de696eeb76d', 'message': 'Fix lint warning concerning task names\n\n```\n[502] All tasks should be named\n/home/will/code/tenks/ansible/physical_network.yml:23\nTask/Handler: set_fact source_type=direct __line__=24 __file__=/home/will/code/tenks/ansible/physical_network.yml\n```\n\nTrivialFix\n\nChange-Id: I5d80f7a4aa8d050d88234aa1e8c20e5118cc8d33\n'}]",0,615253,f6bc698a3800079cbe9728ba4efc9de696eeb76d,7,2,1,28048,,,0,"Fix lint warning concerning task names

```
[502] All tasks should be named
/home/will/code/tenks/ansible/physical_network.yml:23
Task/Handler: set_fact source_type=direct __line__=24 __file__=/home/will/code/tenks/ansible/physical_network.yml
```

TrivialFix

Change-Id: I5d80f7a4aa8d050d88234aa1e8c20e5118cc8d33
",git fetch https://review.opendev.org/openstack/tenks refs/changes/53/615253/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/physical_network.yml'],1,f6bc698a3800079cbe9728ba4efc9de696eeb76d,pep8-2,- name: Set initial value for source_type set_fact:,- set_fact:,2,1
openstack%2Ftenks~master~Ib96a176f6cbbf485ad5b0ff2ab90e3bb8bc99abd,openstack/tenks,master,Ib96a176f6cbbf485ad5b0ff2ab90e3bb8bc99abd,Use extend-ignore in preference to ignore,MERGED,2018-11-02 17:22:37.000000000,2018-11-06 18:26:43.000000000,2018-11-06 18:26:43.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-02 17:22:37.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tenks/commit/51d18cf9f304d80209351adce310a61ff7e456e2', 'message': 'Use extend-ignore in preference to ignore\n\nThe behavior of flake has changed so that ignore overwrites the\ndefault list. This uses the new extend-ignore option to emulate\nthe old behavior.\n\nSee: https://gitlab.com/pycqa/flake8/issues/466 for more details.\n\nTrivialFix\n\nChange-Id: Ib96a176f6cbbf485ad5b0ff2ab90e3bb8bc99abd\n'}]",0,615252,51d18cf9f304d80209351adce310a61ff7e456e2,7,2,1,28048,,,0,"Use extend-ignore in preference to ignore

The behavior of flake has changed so that ignore overwrites the
default list. This uses the new extend-ignore option to emulate
the old behavior.

See: https://gitlab.com/pycqa/flake8/issues/466 for more details.

TrivialFix

Change-Id: Ib96a176f6cbbf485ad5b0ff2ab90e3bb8bc99abd
",git fetch https://review.opendev.org/openstack/tenks refs/changes/52/615252/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,51d18cf9f304d80209351adce310a61ff7e456e2,pep8,"extend-ignore = E123,E125","ignore = E123,E125",1,1
