id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.privsep~master~Ic562d008e61156cde0ead024b899b13a70b7278e,openstack/oslo.privsep,master,Ic562d008e61156cde0ead024b899b13a70b7278e,Update/make better the README.rst long description,MERGED,2016-01-15 23:59:33.000000000,2016-01-18 00:25:03.000000000,2016-01-16 07:40:19.000000000,"[{'_account_id': 3}, {'_account_id': 2271}, {'_account_id': 9796}, {'_account_id': 11279}, {'_account_id': 12898}]","[{'number': 1, 'created': '2016-01-15 23:59:33.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/oslo.privsep/commit/f03da04eeea828749614cc42db7efd2f225ccb8e', 'message': 'Update/make better the README.rst long description\n\nChange-Id: Ic562d008e61156cde0ead024b899b13a70b7278e\n'}]",0,268377,f03da04eeea828749614cc42db7efd2f225ccb8e,9,5,1,1297,,,0,"Update/make better the README.rst long description

Change-Id: Ic562d008e61156cde0ead024b899b13a70b7278e
",git fetch https://review.opendev.org/openstack/oslo.privsep refs/changes/77/268377/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,f03da04eeea828749614cc42db7efd2f225ccb8e,,"========================This library helps applications perform actions which require more or less privileges than they were started with in a safe, easy to code and easy to use manner. For more information on why this is generally a good idea please read over the `principle of least privilege`_ and the `specification`_ which created this library. .. _principle of least privilege: https://en.wikipedia.org/wiki/\ Principle_of_least_privilege .. _specification: https://specs.openstack.org/openstack/\ oslo-specs/specs/liberty/privsep.html","======================================================================Please feel here a long description which must be at least 3 lines wrapped on 80 cols, so that distribution package maintainers can use it in their packages. Note that this is a hard requirement.",12,5
openstack%2Foslo.config~master~I86f912188ee7803564dbb9af12a6f96ee6e0c79f,openstack/oslo.config,master,I86f912188ee7803564dbb9af12a6f96ee6e0c79f,Updated from global requirements,MERGED,2016-01-16 03:31:06.000000000,2016-01-18 00:19:59.000000000,2016-01-18 00:19:59.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 8119}]","[{'number': 1, 'created': '2016-01-16 03:31:06.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/37f137988df4d6c31cf59f41bae0667ee2be5a38', 'message': 'Updated from global requirements\n\nChange-Id: I86f912188ee7803564dbb9af12a6f96ee6e0c79f\n'}]",0,268487,37f137988df4d6c31cf59f41bae0667ee2be5a38,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I86f912188ee7803564dbb9af12a6f96ee6e0c79f
",git fetch https://review.opendev.org/openstack/oslo.config refs/changes/87/268487/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,37f137988df4d6c31cf59f41bae0667ee2be5a38,openstack/requirements,"discover # BSD fixtures>=1.3.1 # Apache-2.0/BSD python-subunit>=0.0.18 # Apache-2.0/BSD testrepository>=0.0.18 # Apache-2.0/BSD testscenarios>=0.4 # Apache-2.0/BSD testtools>=1.4.0 # MITcoverage>=3.6 # Apache-2.0sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSDmock>=1.2 # BSDbandit>=0.13.2 # Apache-2.0","discover fixtures>=1.3.1 python-subunit>=0.0.18 testrepository>=0.0.18 testscenarios>=0.4 testtools>=1.4.0coverage>=3.6sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2mock>=1.2bandit>=0.13.2",13,13
openstack%2Foslo.log~master~I7c4a223578e78385f4be5c9bb678cde15821d723,openstack/oslo.log,master,I7c4a223578e78385f4be5c9bb678cde15821d723,Imported Translations from Zanata,MERGED,2016-01-16 06:03:39.000000000,2016-01-18 00:19:18.000000000,2016-01-18 00:19:18.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 06:03:39.000000000', 'files': ['oslo.log/locale/es/LC_MESSAGES/oslo.log.po'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/80babf4cbb1947035b1256609c23015be6c2a696', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I7c4a223578e78385f4be5c9bb678cde15821d723\n'}]",0,268569,80babf4cbb1947035b1256609c23015be6c2a696,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7c4a223578e78385f4be5c9bb678cde15821d723
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/69/268569/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo.log/locale/es/LC_MESSAGES/oslo.log.po'],1,80babf4cbb1947035b1256609c23015be6c2a696,zanata/translations,"# Translations template for oslo.log.""Project-Id-Version: oslo.log 2.2.1.dev10\n""""POT-Creation-Date: 2016-01-13 08:10+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n""""Plural-Forms: nplurals=2; plural=(n != 1);\n"" ""Generated-By: Babel 2.0\n"" ""X-Generator: Zanata 3.7.3\n""","# Spanish translations for oslo.log.""Project-Id-Version: oslo.log 1.13.1.dev2\n""""POT-Creation-Date: 2015-10-23 06:02+0000\n""""Plural-Forms: nplurals=2; plural=(n != 1)\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=utf-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""Generated-By: Babel 2.1.1\n""",9,8
openstack%2Foslo.utils~master~I6a396dc7f6f899ea94f3845cffdfd49a69a860b5,openstack/oslo.utils,master,I6a396dc7f6f899ea94f3845cffdfd49a69a860b5,Imported Translations from Zanata,MERGED,2016-01-16 06:15:46.000000000,2016-01-18 00:14:59.000000000,2016-01-18 00:14:59.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 06:15:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/e07d7ce137cb410e88ee7eb6e5700776f48cffbf', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I6a396dc7f6f899ea94f3845cffdfd49a69a860b5\n'}, {'number': 2, 'created': '2016-01-17 06:14:55.000000000', 'files': ['oslo.utils/locale/oslo.utils.pot', 'oslo.utils/locale/de/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/de/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-info.po'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/f76a96fedcf7abb155b92fdcb401abe0d92eadba', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I6a396dc7f6f899ea94f3845cffdfd49a69a860b5\n'}]",0,268586,f76a96fedcf7abb155b92fdcb401abe0d92eadba,8,2,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6a396dc7f6f899ea94f3845cffdfd49a69a860b5
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/86/268586/2 && git format-patch -1 --stdout FETCH_HEAD,"['oslo.utils/locale/oslo.utils.pot', 'oslo.utils/locale/de/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/de/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-info.po']",11,e07d7ce137cb410e88ee7eb6e5700776f48cffbf,zanata/translations,"""Project-Id-Version: oslo.utils 3.3.1.dev8\n""""POT-Creation-Date: 2016-01-09 01:36+0000\n""""PO-Revision-Date: 2015-03-08 04:45+0000\n"" ""Last-Translator: Maxime COQUEREL <max.coquerel@gmail.com>\n"" ""Language: fr\n""""X-Generator: Zanata 3.7.3\n"" ""Language-Team: French\n""","""Project-Id-Version: oslo.utils 2.6.1.dev7\n""""POT-Creation-Date: 2015-10-23 06:32+0000\n"" ""PO-Revision-Date: 2015-03-08 04:45+0000\n"" ""Last-Translator: Maxime COQUEREL <max.coquerel@gmail.com>\n"" ""Language-Team: French\n"" ""Language: fr\n""""X-Generator: Zanata 3.7.1\n""",95,83
openstack%2Foslo.log~master~I1a6663c02e8efc7c3d32a9336684a78dd5e8d628,openstack/oslo.log,master,I1a6663c02e8efc7c3d32a9336684a78dd5e8d628,Updated from global requirements,MERGED,2016-01-16 03:31:14.000000000,2016-01-18 00:14:52.000000000,2016-01-18 00:14:52.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 03:31:14.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/bb46ae8d48c3b34aceb8b9fed673675dc229523f', 'message': 'Updated from global requirements\n\nChange-Id: I1a6663c02e8efc7c3d32a9336684a78dd5e8d628\n'}]",0,268490,bb46ae8d48c3b34aceb8b9fed673675dc229523f,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I1a6663c02e8efc7c3d32a9336684a78dd5e8d628
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/90/268490/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'setup.cfg']",3,bb46ae8d48c3b34aceb8b9fed673675dc229523f,openstack/requirements, fixtures>=1.3.1 # Apache-2.0/BSD, fixtures>=1.3.1,14,14
openstack%2Foslo.service~master~I7172c089d9d9eccd77f3268078f476dd3038c846,openstack/oslo.service,master,I7172c089d9d9eccd77f3268078f476dd3038c846,Updated from global requirements,MERGED,2016-01-16 03:31:29.000000000,2016-01-18 00:14:11.000000000,2016-01-18 00:14:11.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-01-16 03:31:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.service/commit/2913df6938fa82e5afe6ff6500394959ea80a383', 'message': 'Updated from global requirements\n\nChange-Id: I7172c089d9d9eccd77f3268078f476dd3038c846\n'}, {'number': 2, 'created': '2016-01-17 01:15:01.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.service/commit/1bd01f493924674f950b43f535d3537b38474606', 'message': 'Updated from global requirements\n\nChange-Id: I7172c089d9d9eccd77f3268078f476dd3038c846\n'}]",0,268497,1bd01f493924674f950b43f535d3537b38474606,11,3,2,11131,,,0,"Updated from global requirements

Change-Id: I7172c089d9d9eccd77f3268078f476dd3038c846
",git fetch https://review.opendev.org/openstack/oslo.service refs/changes/97/268497/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,2913df6938fa82e5afe6ff6500394959ea80a383,openstack/requirements,"fixtures>=1.3.1 # Apache-2.0/BSDmock>=1.2 # BSDsphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSDcoverage>=3.6 # Apache-2.0bandit>=0.13.2 # Apache-2.0","fixtures>=1.3.1mock>=1.2sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2coverage>=3.6bandit>=0.13.2",14,14
openstack%2Foslo.context~master~Ibdd5af8eb5f29661a76cd5628381ec108e2e9c92,openstack/oslo.context,master,Ibdd5af8eb5f29661a76cd5628381ec108e2e9c92,Updated from global requirements,MERGED,2016-01-16 03:31:07.000000000,2016-01-18 00:12:02.000000000,2016-01-18 00:12:02.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 03:31:07.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.context/commit/ebf47d1a3d91f03f19e1c158cf352104a55f5e11', 'message': 'Updated from global requirements\n\nChange-Id: Ibdd5af8eb5f29661a76cd5628381ec108e2e9c92\n'}]",0,268488,ebf47d1a3d91f03f19e1c158cf352104a55f5e11,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ibdd5af8eb5f29661a76cd5628381ec108e2e9c92
",git fetch https://review.opendev.org/openstack/oslo.context refs/changes/88/268488/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,ebf47d1a3d91f03f19e1c158cf352104a55f5e11,openstack/requirements,"coverage>=3.6 # Apache-2.0sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSD","coverage>=3.6sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2",4,4
openstack%2Foslo.middleware~master~I86011dca36609b1ba8d99f3c6cb20ff8d5873fe5,openstack/oslo.middleware,master,I86011dca36609b1ba8d99f3c6cb20ff8d5873fe5,Imported Translations from Zanata,MERGED,2016-01-16 06:00:58.000000000,2016-01-18 00:09:53.000000000,2016-01-18 00:09:53.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 06:00:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.middleware/commit/c9ac162469fa19d21f2b4acca888a5df92cd3527', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I86011dca36609b1ba8d99f3c6cb20ff8d5873fe5\n'}, {'number': 2, 'created': '2016-01-17 06:00:55.000000000', 'files': ['oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/oslo.middleware-log-warning.pot', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware.po'], 'web_link': 'https://opendev.org/openstack/oslo.middleware/commit/4b872042526596dc42e9f47300d864a41c3cf07a', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I86011dca36609b1ba8d99f3c6cb20ff8d5873fe5\n'}]",0,268564,4b872042526596dc42e9f47300d864a41c3cf07a,8,2,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I86011dca36609b1ba8d99f3c6cb20ff8d5873fe5
",git fetch https://review.opendev.org/openstack/oslo.middleware refs/changes/64/268564/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/oslo.middleware-log-warning.pot', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware.po']",7,c9ac162469fa19d21f2b4acca888a5df92cd3527,zanata/translations,"# Translations template for oslo.middleware.""Project-Id-Version: oslo.middleware 3.4.1.dev7\n""""POT-Creation-Date: 2016-01-11 23:00+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n""""Plural-Forms: nplurals=2; plural=(n != 1);\n"" ""Generated-By: Babel 2.0\n"" ""X-Generator: Zanata 3.7.3\n""","# German translations for oslo.middleware.""Project-Id-Version: oslo.middleware 2.10.1.dev1\n""""POT-Creation-Date: 2015-10-23 06:00+0000\n""""Plural-Forms: nplurals=2; plural=(n != 1)\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=utf-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""Generated-By: Babel 2.1.1\n""",62,52
openstack%2Foslo.middleware~master~Id7170d565a99c45247d09142672ca6b32edd4012,openstack/oslo.middleware,master,Id7170d565a99c45247d09142672ca6b32edd4012,test: pass enforce_type=True when using CONF.set_override,MERGED,2016-01-07 07:31:27.000000000,2016-01-18 00:09:47.000000000,2016-01-18 00:09:47.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-01-07 07:31:27.000000000', 'files': ['oslo_middleware/tests/test_ssl.py'], 'web_link': 'https://opendev.org/openstack/oslo.middleware/commit/1322601c883763eef0784919c6d6c9aaac19ab97', 'message': ""test: pass enforce_type=True when using CONF.set_override\n\nCONF.set_override is used to change config option's value with\ndesignated value in unit test, but never check if the designated vaule\nis valid. Each config option has specifications for type and value.\nIn production code, oslo.conf can ensure user's input is valid, but\nin unit test, test methods can pass if we use method CONF.set_override\nwithout parameter enforce_type=True even we pass wrong type or wrong\nvalue to config option. This commit makes sure calling method\nCONF.set_override with enforce_type=True in the unit test.\n\nNote: We can't set enforce_type=True by default in oslo.config now, it\nmay break all project's unit test. We can switch enforce_type=True by\ndefault when all project fix violations like this commit.\n\nChange-Id: Id7170d565a99c45247d09142672ca6b32edd4012\n""}]",0,264643,1322601c883763eef0784919c6d6c9aaac19ab97,8,3,1,14762,,,0,"test: pass enforce_type=True when using CONF.set_override

CONF.set_override is used to change config option's value with
designated value in unit test, but never check if the designated vaule
is valid. Each config option has specifications for type and value.
In production code, oslo.conf can ensure user's input is valid, but
in unit test, test methods can pass if we use method CONF.set_override
without parameter enforce_type=True even we pass wrong type or wrong
value to config option. This commit makes sure calling method
CONF.set_override with enforce_type=True in the unit test.

Note: We can't set enforce_type=True by default in oslo.config now, it
may break all project's unit test. We can switch enforce_type=True by
default when all project fix violations like this commit.

Change-Id: Id7170d565a99c45247d09142672ca6b32edd4012
",git fetch https://review.opendev.org/openstack/oslo.middleware refs/changes/43/264643/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_middleware/tests/test_ssl.py'],1,1322601c883763eef0784919c6d6c9aaac19ab97,use_enforce_type," group='oslo_middleware', enforce_type=True)", group='oslo_middleware'),1,1
openstack%2Fopenstack-manuals~master~I562a5266d9bbee848d3013c6aed0a3241b498257,openstack/openstack-manuals,master,I562a5266d9bbee848d3013c6aed0a3241b498257,[contributor-guide] Add steps to resubmit the merge-conflict,ABANDONED,2016-01-17 12:30:46.000000000,2016-01-18 00:07:15.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-01-17 12:30:46.000000000', 'files': ['doc/contributor-guide/source/first-timers-quickstart.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/76d93781f96a2120d2d3158328f19bad513ba0b1', 'message': '[contributor-guide] Add steps to resubmit the merge-conflict\n\nIn this patch,\n1. I have added the steps to follow to submit the patch\nwhich have got the merge-conflict status\n2. Adjusted the note position\n\nChange-Id: I562a5266d9bbee848d3013c6aed0a3241b498257\n'}]",5,268770,76d93781f96a2120d2d3158328f19bad513ba0b1,6,4,1,16237,,,0,"[contributor-guide] Add steps to resubmit the merge-conflict

In this patch,
1. I have added the steps to follow to submit the patch
which have got the merge-conflict status
2. Adjusted the note position

Change-Id: I562a5266d9bbee848d3013c6aed0a3241b498257
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/70/268770/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/contributor-guide/source/first-timers-quickstart.rst'],1,76d93781f96a2120d2d3158328f19bad513ba0b1,add-merge-conflict,".. note:: If you use Windows to contribute to OpenStack, install `Python <https://docs.python.org/3/using/windows.html>`_ as prerequisites. As part of the Python installation, be sure to install setuptools and pip as instructed.Re-submit the patch in merge-conflict ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ These are the steps to follow in order to resubmit the patch which have encountered the merge-conflict status: #. Clone the source code from openstack.org. For example, for openstack-manuals: .. code-block:: console git clone https://git.openstack.org/openstack/openstack-manuals #. Change directory to top level of source-code: .. code-block:: console cd openstack-manuals #. Download the **Checkout** link from the right top corner of the patchset and change to your local branch using ``-b``. #. Then run rebase the master branch. .. code-block:: console git rebase -i master #. You can find the conflict lines using: .. code-block:: console git diff #. After run the above command you will find something like this: .. code-block:: console <<<<<< HEAD .............. .............. =============== .............. .............. >>>>>>> < Change ID of your commit message > #. The code between **<<<<< HEAD** and **=======** is the code of master branch and between **=======** and **>>>>>** is the code changes you have made in your local branch. Then delete either of them and also delete the **<<<<<<**, **========**, and **>>>>>>** lines. #. Add the modified files: .. code-block:: console git add <file-name> #. Then continue the rebase: .. code-block:: console git rebase --continue #. Finally, submit the patch with changes: .. code-block:: console git review "," .. note:: If you use Windows to contribute to OpenStack, install `Python <https://docs.python.org/3/using/windows.html>`_ as prerequisites. As part of the Python installation, be sure to install setuptools and pip as instructed.",75,5
openstack%2Foslo.serialization~master~Idea92d3bfab4192bf3080cd6c32e392a91bc79ee,openstack/oslo.serialization,master,Idea92d3bfab4192bf3080cd6c32e392a91bc79ee,Updated from global requirements,MERGED,2016-01-16 03:31:27.000000000,2016-01-18 00:06:07.000000000,2016-01-18 00:06:07.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 03:31:27.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.serialization/commit/ef8da69263e472ae6d8fd2b22e4f8e95b167e963', 'message': 'Updated from global requirements\n\nChange-Id: Idea92d3bfab4192bf3080cd6c32e392a91bc79ee\n'}]",0,268496,ef8da69263e472ae6d8fd2b22e4f8e95b167e963,8,2,1,11131,,,0,"Updated from global requirements

Change-Id: Idea92d3bfab4192bf3080cd6c32e392a91bc79ee
",git fetch https://review.opendev.org/openstack/oslo.serialization refs/changes/96/268496/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,ef8da69263e472ae6d8fd2b22e4f8e95b167e963,openstack/requirements,"mock>=1.2 # BSD netaddr!=0.7.16,>=0.7.12 # BSDsphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSDcoverage>=3.6 # Apache-2.0","mock>=1.2 netaddr!=0.7.16,>=0.7.12sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2coverage>=3.6",9,9
openstack%2Ffuturist~master~I32ac08430f35278356061cff0120e841a09f3983,openstack/futurist,master,I32ac08430f35278356061cff0120e841a09f3983,Updated from global requirements,MERGED,2016-01-16 03:26:08.000000000,2016-01-18 00:04:38.000000000,2016-01-18 00:04:38.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-01-16 03:26:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/futurist/commit/1c74c1519e23061c4f6aa541824b4dc720323f49', 'message': 'Updated from global requirements\n\nChange-Id: I32ac08430f35278356061cff0120e841a09f3983\n'}, {'number': 2, 'created': '2016-01-17 01:10:09.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/futurist/commit/9c2a1a184c6f1cfd898c0aee641202ba6374d7dc', 'message': 'Updated from global requirements\n\nChange-Id: I32ac08430f35278356061cff0120e841a09f3983\n'}]",0,268442,9c2a1a184c6f1cfd898c0aee641202ba6374d7dc,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: I32ac08430f35278356061cff0120e841a09f3983
",git fetch https://review.opendev.org/openstack/futurist refs/changes/42/268442/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,1c74c1519e23061c4f6aa541824b4dc720323f49,openstack/requirements,"eventlet>=0.17.4 # MITcoverage>=3.6 # Apache-2.0 discover # BSD python-subunit>=0.0.18 # Apache-2.0/BSD sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSDtestrepository>=0.0.18 # Apache-2.0/BSD testscenarios>=0.4 # Apache-2.0/BSD testtools>=1.4.0 # MIT","eventlet>=0.17.4coverage>=3.6 discover python-subunit>=0.0.18 sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2testrepository>=0.0.18 testscenarios>=0.4 testtools>=1.4.0",11,11
