id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsahara~898048,openstack/sahara,stable/wallaby,Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77,Fix deprecated zuul queue syntax,MERGED,2023-10-12 02:13:35.000000000,2023-11-03 06:36:13.000000000,2023-11-03 03:15:04.000000000,"[{'_account_id': 22348}, {'_account_id': 29423}, {'_account_id': 36486}]","[{'number': 1, 'created': '2023-10-12 02:13:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/e4f536e69fd49797f4100815fdbad9debbec1123', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77\n'}, {'number': 2, 'created': '2023-11-02 06:36:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/41d677d41c3718af6f3ce3e8c2d038be17eb5144', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77\n'}, {'number': 3, 'created': '2023-11-02 07:51:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/70e9b228e133cdd8e0e723effeb02bd1f9007f70', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77\n'}, {'number': 4, 'created': '2023-11-03 00:18:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/fa8d5e648b4bdbd0a2a53bfe56bf38b50faf762c', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77\n'}, {'number': 5, 'created': '2023-11-03 01:25:06.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/sahara/commit/5d3d87d5c775ed805079e025745985d7a81d57c3', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77\n'}]",1,898048,5d3d87d5c775ed805079e025745985d7a81d57c3,20,3,5,29423,,,0,"Fix deprecated zuul queue syntax

Zuul deprecated (and now removed) declaring shared queues at a pipeline
level [1]. This patch fixes the syntax to make the gate work again

Change-Id: Ic2c2393fbfe8125b07356a96f58a1c3ad4c5ad77
",git fetch https://review.opendev.org/openstack/sahara refs/changes/48/898048/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e4f536e69fd49797f4100815fdbad9debbec1123,, queue: sahara, queue: sahara,1,1
openstack%2Fsahara~898049,openstack/sahara,stable/xena,I1be3ef219d72ac28346f566dbf82cd43b245b71f,Fix deprecated zuul queue syntax,MERGED,2023-10-12 02:14:44.000000000,2023-11-03 06:36:12.000000000,2023-11-03 06:32:08.000000000,"[{'_account_id': 22348}, {'_account_id': 29423}, {'_account_id': 36486}]","[{'number': 1, 'created': '2023-10-12 02:14:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/0b4b63a25276f5c28bd25555795441af152e1170', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f\n'}, {'number': 2, 'created': '2023-11-02 07:59:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/6b707cc187708388d195cc55465b5cca7eb38b0e', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f\n'}, {'number': 3, 'created': '2023-11-03 01:26:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/40057737da42be69ea2aaf5c3d8bc0d96ba055b5', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f\n'}, {'number': 4, 'created': '2023-11-03 01:40:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/598309dfb2b3a0ff003286dc03e179ca12e68a91', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f\n'}, {'number': 5, 'created': '2023-11-03 04:25:23.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/sahara/commit/53b309ff57aae9f446bc8436be51ebfbce4e193c', 'message': 'Fix deprecated zuul queue syntax\n\nZuul deprecated (and now removed) declaring shared queues at a pipeline\nlevel [1]. This patch fixes the syntax to make the gate work again\n\nChange-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f\n'}]",2,898049,53b309ff57aae9f446bc8436be51ebfbce4e193c,18,3,5,29423,,,0,"Fix deprecated zuul queue syntax

Zuul deprecated (and now removed) declaring shared queues at a pipeline
level [1]. This patch fixes the syntax to make the gate work again

Change-Id: I1be3ef219d72ac28346f566dbf82cd43b245b71f
",git fetch https://review.opendev.org/openstack/sahara refs/changes/49/898049/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0b4b63a25276f5c28bd25555795441af152e1170,, queue: sahara, queue: sahara,1,1
openstack%2Fsahara-plugin-cdh~895447,openstack/sahara-plugin-cdh,stable/2023.2,Icb3eaccaa21bed1aa93797b8a9ca9b030f1e3a92,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-09-15 14:27:32.000000000,2023-11-03 06:09:33.000000000,2023-11-03 06:07:47.000000000,"[{'_account_id': 22348}, {'_account_id': 29423}]","[{'number': 1, 'created': '2023-09-15 14:27:32.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-cdh/commit/3a0fea1a9495db7686053a30bd00c94a8a3b545b', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Icb3eaccaa21bed1aa93797b8a9ca9b030f1e3a92\n'}]",1,895447,3a0fea1a9495db7686053a30bd00c94a8a3b545b,9,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icb3eaccaa21bed1aa93797b8a9ca9b030f1e3a92
",git fetch https://review.opendev.org/openstack/sahara-plugin-cdh refs/changes/47/895447/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3a0fea1a9495db7686053a30bd00c94a8a3b545b,create-2023.2, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},4,4
openstack%2Fsahara-plugin-cdh~895445,openstack/sahara-plugin-cdh,stable/2023.2,Id5fa03a2bb5de38492b0b53ea668893a60490870,Update .gitreview for stable/2023.2,MERGED,2023-09-15 14:27:30.000000000,2023-11-03 06:08:43.000000000,2023-11-03 06:07:46.000000000,"[{'_account_id': 22348}, {'_account_id': 29423}]","[{'number': 1, 'created': '2023-09-15 14:27:30.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-cdh/commit/7b5ae3aa315e41c57ed4e366056e28567cdded12', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: Id5fa03a2bb5de38492b0b53ea668893a60490870\n'}]",1,895445,7b5ae3aa315e41c57ed4e366056e28567cdded12,9,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: Id5fa03a2bb5de38492b0b53ea668893a60490870
",git fetch https://review.opendev.org/openstack/sahara-plugin-cdh refs/changes/45/895445/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7b5ae3aa315e41c57ed4e366056e28567cdded12,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fsahara-plugin-cdh~876382,openstack/sahara-plugin-cdh,stable/2023.1,I269670f5d883aea90741b2327db40d033c6cd0e4,Update .gitreview for stable/2023.1,MERGED,2023-03-03 14:52:24.000000000,2023-11-03 06:06:21.000000000,2023-11-03 06:05:25.000000000,"[{'_account_id': 22348}, {'_account_id': 29423}]","[{'number': 1, 'created': '2023-03-03 14:52:24.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-cdh/commit/bed64ab5f974b6837432902d71cae057b9611089', 'message': 'Update .gitreview for stable/2023.1\n\nChange-Id: I269670f5d883aea90741b2327db40d033c6cd0e4\n'}]",2,876382,bed64ab5f974b6837432902d71cae057b9611089,11,2,1,22816,,,0,"Update .gitreview for stable/2023.1

Change-Id: I269670f5d883aea90741b2327db40d033c6cd0e4
",git fetch https://review.opendev.org/openstack/sahara-plugin-cdh refs/changes/82/876382/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,bed64ab5f974b6837432902d71cae057b9611089,create-2023.1,defaultbranch=stable/2023.1,,1,0
openstack%2Fceilometermiddleware~896016,openstack/ceilometermiddleware,master,Ifa3588440ce0c3099542dfffc16b585191d160da,Make sure that events with environment variable swift.source S3 is emitted.,NEW,2023-09-21 10:13:53.000000000,2023-11-03 04:56:15.000000000,,"[{'_account_id': 22348}, {'_account_id': 27623}]","[{'number': 1, 'created': '2023-09-21 10:13:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/de6a682af0bb2a7faff9fe737f16ec8d446c71e0', 'message': 'Make sure that events with environment variable swift.source S3 is emitted.\n\nAll middlewares set swift.source environment variable, most of the time we do not want to track these but the S3 api is an exception.\n\nCloses-Bug: #1903047\n\nDepends-On: https://review.opendev.org/c/openstack/ceilometermiddleware/+/718085\nDepends-On: https://review.opendev.org/c/openstack/swift/+/718086\nChange-Id: Ifa3588440ce0c3099542dfffc16b585191d160da\n'}, {'number': 2, 'created': '2023-09-21 11:02:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/05e7aac550bd5e31e9ce104b893fdd7900102ae1', 'message': 'Make sure that events with environment variable swift.source S3 is emitted.\n\nAll middlewares set swift.source environment variable, most of the time we do not want to track these but the S3 api is an exception.\n\nCloses-Bug: #1903047\n\nDepends-On: https://review.opendev.org/c/openstack/ceilometermiddleware/+/718085\nDepends-On: https://review.opendev.org/c/openstack/swift/+/718086\nChange-Id: Ifa3588440ce0c3099542dfffc16b585191d160da\n'}, {'number': 3, 'created': '2023-09-21 12:03:39.000000000', 'files': ['ceilometermiddleware/swift.py'], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/14d324d9289f77fdf68e8e8a543d4f3caaf7f734', 'message': 'Make sure that events with environment variable swift.source S3 is emitted.\n\nAll middlewares set swift.source environment variable, most of the time we do not want to track these but the S3 api is an exception.\n\nCloses-Bug: #1903047\n\nDepends-On: https://review.opendev.org/c/openstack/ceilometermiddleware/+/718085\nDepends-On: https://review.opendev.org/c/openstack/swift/+/718086\nChange-Id: Ifa3588440ce0c3099542dfffc16b585191d160da\n'}]",12,896016,14d324d9289f77fdf68e8e8a543d4f3caaf7f734,15,2,3,29541,,,0,"Make sure that events with environment variable swift.source S3 is emitted.

All middlewares set swift.source environment variable, most of the time we do not want to track these but the S3 api is an exception.

Closes-Bug: #1903047

Depends-On: https://review.opendev.org/c/openstack/ceilometermiddleware/+/718085
Depends-On: https://review.opendev.org/c/openstack/swift/+/718086
Change-Id: Ifa3588440ce0c3099542dfffc16b585191d160da
",git fetch https://review.opendev.org/openstack/ceilometermiddleware refs/changes/16/896016/1 && git format-patch -1 --stdout FETCH_HEAD,['ceilometermiddleware/swift.py'],1,de6a682af0bb2a7faff9fe737f16ec8d446c71e0,s3_event_fix, or (env.get('swift.source') is not None and env.get('swift.source') is not 'S3')):, or env.get('swift.source') is not None):,1,1
openstack%2Ftrove~899350,openstack/trove,master,Ie555be434f773ac9e48022dd2ff763a16c2aaee7,[CI] Improve CI tests for mysql,MERGED,2023-10-26 02:23:44.000000000,2023-11-03 04:55:05.000000000,2023-11-03 04:50:56.000000000,"[{'_account_id': 22348}, {'_account_id': 26285}]","[{'number': 1, 'created': '2023-10-26 02:23:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/3b7407abf295b7a0c408e5ca6b79caab2e945be1', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 2, 'created': '2023-10-26 02:28:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/b4e84610609501a82f87f0d02cc9b5b6c06c5a2f', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 3, 'created': '2023-10-26 06:42:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/74d61df4a013c4ef98a3bd8813bd72757a6a98af', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 4, 'created': '2023-10-27 03:39:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/2df56cec40d9aeab04c6f0074ba58c5f86ce6ae3', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 5, 'created': '2023-10-27 06:06:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/afc77abc8fa27398bcbb66ae1fa001535ccba296', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 6, 'created': '2023-11-01 03:28:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/b264165786c77b61a7903013b6f01287078237db', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nDepends-On: https://review.opendev.org/c/openstack/trove-tempest-plugin/+/899777\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 7, 'created': '2023-11-01 06:40:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/956cf9cc77fe51eddd4bdccdbdaa764969879421', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nDepends-On: https://review.opendev.org/c/openstack/trove-tempest-plugin/+/899777\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}, {'number': 8, 'created': '2023-11-01 06:54:28.000000000', 'files': ['devstack/plugin.sh', 'zuul.d/projects.yaml', 'zuul.d/jobs.yaml', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/trove/commit/aaaad924b0ed3fa159647defdd820c6581d76da9', 'message': '[CI] Improve CI tests for mysql\n\nAs the previous jobs always timeout in the CI system, This commit\nseparates the task to multiple tests to prevent timeout.\n\nThis commit also adds replication tests for mysql\n\nDepends-On: https://review.opendev.org/c/openstack/trove-tempest-plugin/+/899777\n\nChange-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7\n'}]",2,899350,aaaad924b0ed3fa159647defdd820c6581d76da9,22,2,8,26285,,,0,"[CI] Improve CI tests for mysql

As the previous jobs always timeout in the CI system, This commit
separates the task to multiple tests to prevent timeout.

This commit also adds replication tests for mysql

Depends-On: https://review.opendev.org/c/openstack/trove-tempest-plugin/+/899777

Change-Id: Ie555be434f773ac9e48022dd2ff763a16c2aaee7
",git fetch https://review.opendev.org/openstack/trove refs/changes/50/899350/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/plugin.sh', 'zuul.d/projects.yaml', 'zuul.d/jobs.yaml', 'devstack/settings']",4,3b7407abf295b7a0c408e5ca6b79caab2e945be1,,"TROVE_DATASTORE_VERSION=${TROVE_DATASTORE_VERSION:-""5.7""} TROVE_DATABASE_IMAGE_MYSQL=${TROVE_DATABASE_IMAGE_MYSQL:-""docker.io/library/mysql""} TROVE_DATABASE_BACKUP_IMAGE_MYSQL=${TROVE_DATABASE_BACKUP_IMAGE_MYSQL:-""""}","TROVE_DATASTORE_VERSION=${TROVE_DATASTORE_VERSION:-""5.7.29""} TROVE_DATABASE_IMAGE_MYSQL=${TROVE_DATABASE_IMAGE_MYSQL:-""catalystcloud/mysql""} TROVE_DATABASE_BACKUP_IMAGE_MYSQL=${TROVE_DATABASE_BACKUP_IMAGE_MYSQL:-""catalystcloud/db-backup-mysql:1.1.0""}",76,38
openstack%2Ftrove-tempest-plugin~899777,openstack/trove-tempest-plugin,master,I180e7f8e4ab07998b3c0fc66fe2e316dd8d42aba,Don't create replicas2 vm in zuul,MERGED,2023-11-01 03:16:53.000000000,2023-11-03 04:50:57.000000000,2023-11-03 04:49:54.000000000,"[{'_account_id': 22348}, {'_account_id': 26285}]","[{'number': 1, 'created': '2023-11-01 03:16:53.000000000', 'files': ['trove_tempest_plugin/config.py', 'trove_tempest_plugin/tests/scenario/base_replication.py'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/711b04f792c164d6783d1a1630d5e1c98771fc16', 'message': ""Don't create replicas2 vm in zuul\n\nZuul is not capable of creating 3 VM due to the lack of memory.\n\nChange-Id: I180e7f8e4ab07998b3c0fc66fe2e316dd8d42aba\n""}]",0,899777,711b04f792c164d6783d1a1630d5e1c98771fc16,7,2,1,26285,,,0,"Don't create replicas2 vm in zuul

Zuul is not capable of creating 3 VM due to the lack of memory.

Change-Id: I180e7f8e4ab07998b3c0fc66fe2e316dd8d42aba
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/77/899777/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove_tempest_plugin/config.py', 'trove_tempest_plugin/tests/scenario/base_replication.py']",2,711b04f792c164d6783d1a1630d5e1c98771fc16,," # In the zuul environment, the testing VM can not create the # replica2 vm due to the lack of memory. if not CONF.database.run_full_tests: return",,12,0
openstack%2Fcharm-ceilometer-agent~898902,openstack/charm-ceilometer-agent,master,I89bb96a83d6730b1b9bfadd234e45c223e5a1e9b,fix ci for  openstack-tox-py311 job,NEW,2023-10-20 07:23:14.000000000,2023-11-03 04:19:11.000000000,,"[{'_account_id': 2711}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-20 07:23:14.000000000', 'files': ['charmhelpers/osplatform.py'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/481adc2bbb32406dc6459fe835492039aea6bb1c', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I89bb96a83d6730b1b9bfadd234e45c223e5a1e9b\n'}]",1,898902,481adc2bbb32406dc6459fe835492039aea6bb1c,3,2,1,32029,,,0,"fix ci for  openstack-tox-py311 job

fix ci for  openstack-tox-py311 job

Change-Id: I89bb96a83d6730b1b9bfadd234e45c223e5a1e9b
",git fetch https://review.opendev.org/openstack/charm-ceilometer-agent refs/changes/02/898902/1 && git format-patch -1 --stdout FETCH_HEAD,['charmhelpers/osplatform.py'],1,481adc2bbb32406dc6459fe835492039aea6bb1c,ci," elif ""Debian"" in current_platform:"," elif ""debian"" in current_platform:",1,1
openstack%2Fcharm-glance~898900,openstack/charm-glance,master,I33484368cfddb96637b7b5348224011b875dcc2e,fix ci for  openstack-tox-py311 job,NEW,2023-10-20 07:18:01.000000000,2023-11-03 04:18:58.000000000,,"[{'_account_id': 2711}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-20 07:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/15ae0292a72e7c99463e260d2e1b3402f08d5dba', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I33484368cfddb96637b7b5348224011b875dcc2e\n'}, {'number': 2, 'created': '2023-10-20 07:38:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/5be4294255fba187e397af67dc4765a6766416a2', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I33484368cfddb96637b7b5348224011b875dcc2e\n'}, {'number': 3, 'created': '2023-10-20 08:23:47.000000000', 'files': ['bindep.txt', 'charmhelpers/osplatform.py'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/6438f44d42f687fde3ac92b55d9638dbc54021dd', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I33484368cfddb96637b7b5348224011b875dcc2e\n'}]",1,898900,6438f44d42f687fde3ac92b55d9638dbc54021dd,7,2,3,32029,,,0,"fix ci for  openstack-tox-py311 job

fix ci for  openstack-tox-py311 job

Change-Id: I33484368cfddb96637b7b5348224011b875dcc2e
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/00/898900/1 && git format-patch -1 --stdout FETCH_HEAD,['charmhelpers/osplatform.py'],1,15ae0292a72e7c99463e260d2e1b3402f08d5dba,ci," elif ""Debian"" in current_platform:"," elif ""debian"" in current_platform:",1,1
openstack%2Fcharm-ceilometer~898898,openstack/charm-ceilometer,master,I33a86fd994fc520907600c25fd795aa8c9ae722d,fix ci for  openstack-tox-py311 job,NEW,2023-10-20 07:15:54.000000000,2023-11-03 04:18:33.000000000,,"[{'_account_id': 2711}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-20 07:15:54.000000000', 'files': ['charmhelpers/osplatform.py'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer/commit/11ccc7b680db845f23255bd0a8e4882126e85089', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I33a86fd994fc520907600c25fd795aa8c9ae722d\n'}]",2,898898,11ccc7b680db845f23255bd0a8e4882126e85089,4,2,1,32029,,,0,"fix ci for  openstack-tox-py311 job

fix ci for  openstack-tox-py311 job

Change-Id: I33a86fd994fc520907600c25fd795aa8c9ae722d
",git fetch https://review.opendev.org/openstack/charm-ceilometer refs/changes/98/898898/1 && git format-patch -1 --stdout FETCH_HEAD,['charmhelpers/osplatform.py'],1,11ccc7b680db845f23255bd0a8e4882126e85089,ci," elif ""Debian"" in current_platform:"," elif ""debian"" in current_platform:",1,1
openstack%2Fcharm-cinder~898901,openstack/charm-cinder,master,I40677d921613020b5647ac316a67787747b59fc2,fix ci for  openstack-tox-py311 job,NEW,2023-10-20 07:20:25.000000000,2023-11-03 04:17:38.000000000,,"[{'_account_id': 2711}, {'_account_id': 22348}, {'_account_id': 36201}]","[{'number': 1, 'created': '2023-10-20 07:20:25.000000000', 'files': ['charmhelpers/osplatform.py'], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/b6624776eb0392f2ddbc3e4519bad44998dd960d', 'message': 'fix ci for  openstack-tox-py311 job\n\nfix ci for  openstack-tox-py311 job\n\nChange-Id: I40677d921613020b5647ac316a67787747b59fc2\n'}]",2,898901,b6624776eb0392f2ddbc3e4519bad44998dd960d,5,3,1,32029,,,0,"fix ci for  openstack-tox-py311 job

fix ci for  openstack-tox-py311 job

Change-Id: I40677d921613020b5647ac316a67787747b59fc2
",git fetch https://review.opendev.org/openstack/charm-cinder refs/changes/01/898901/1 && git format-patch -1 --stdout FETCH_HEAD,['charmhelpers/osplatform.py'],1,b6624776eb0392f2ddbc3e4519bad44998dd960d,ci," elif ""Debian"" in current_platform:"," elif ""debian"" in current_platform:",1,1
