id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkeystonemiddleware~stable%2Focata~I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce,openstack/keystonemiddleware,stable/ocata,I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce,Remove tox_install.sh,ABANDONED,2018-08-31 15:35:43.000000000,2018-09-07 16:34:28.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-08-31 15:35:43.000000000', 'files': ['tools/tox_install.sh', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/7aab4cf4e45be1c3b2e7a90cf2309359888d9eb2', 'message': 'Remove tox_install.sh\n\nAs part of removing reliance on the old and deprecated zuul-cloner, we\nneed to shift constraints declaration to the deps line. This means we\nunfortunately have to duplicate the extras declarations into\ntest-requirements - because otherwise the contraints for\nkeystonemiddleware conflicts with the installation of itself.\n\nConflicts:\n Updated tox.ini to pull stable/ocata constraints\n\nChange-Id: I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce\n(cherry picked from commit 8705cfa5d09925143822be2d2a64bde1a2028aa2)\n'}]",0,599010,7aab4cf4e45be1c3b2e7a90cf2309359888d9eb2,3,1,1,5046,,,0,"Remove tox_install.sh

As part of removing reliance on the old and deprecated zuul-cloner, we
need to shift constraints declaration to the deps line. This means we
unfortunately have to duplicate the extras declarations into
test-requirements - because otherwise the contraints for
keystonemiddleware conflicts with the installation of itself.

Conflicts:
 Updated tox.ini to pull stable/ocata constraints

Change-Id: I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce
(cherry picked from commit 8705cfa5d09925143822be2d2a64bde1a2028aa2)
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/10/599010/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'test-requirements.txt', 'tox.ini']",3,7aab4cf4e45be1c3b2e7a90cf2309359888d9eb2,,deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/ocata} -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/ocata} {opts} {packages} BRANCH_NAME=master CLIENT_NAME=keystonemiddlewaredeps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt .[audit_notifications],5,36
openstack%2Fopenstack-helm~master~I1ba57579bc5d7dcd27f03882422749a4b0836f66,openstack/openstack-helm,master,I1ba57579bc5d7dcd27f03882422749a4b0836f66,DNM E-W Netpol Testing Connection Between OS Servies,ABANDONED,2018-09-06 19:21:09.000000000,2018-09-07 16:34:24.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-09-06 19:21:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/5de36a9e67dc4d3dff52bc5596b9ffff33694b68', 'message': 'DNM E-W Netpol Testing Connection Between OS Servies\n\nChange-Id: I1ba57579bc5d7dcd27f03882422749a4b0836f66\n'}, {'number': 2, 'created': '2018-09-07 13:45:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/e0e2560751f0864e8dd4d765f943d6b430384680', 'message': 'DNM E-W Netpol Testing Connection Between OS Servies\n\nChange-Id: I1ba57579bc5d7dcd27f03882422749a4b0836f66\n'}, {'number': 3, 'created': '2018-09-07 14:55:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/970255959ed7ffebbd77ef6843a07fe4278696fd', 'message': 'DNM E-W Netpol Testing Connection Between OS Servies\n\nChange-Id: I1ba57579bc5d7dcd27f03882422749a4b0836f66\n'}, {'number': 4, 'created': '2018-09-07 15:55:37.000000000', 'files': ['tools/deployment/developer/netpol/testing-netpol.sh', 'tools/gate/playbooks/dev-deploy-netpol.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/c888792756471b48d40ea575f1697f0320c04caf', 'message': 'DNM E-W Netpol Testing Connection Between OS Servies\n\nChange-Id: I1ba57579bc5d7dcd27f03882422749a4b0836f66\n'}]",0,600526,c888792756471b48d40ea575f1697f0320c04caf,8,1,4,28592,,,0,"DNM E-W Netpol Testing Connection Between OS Servies

Change-Id: I1ba57579bc5d7dcd27f03882422749a4b0836f66
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/26/600526/4 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/developer/netpol/testing-netpol.sh', 'tools/gate/playbooks/dev-deploy-netpol.yaml']",2,5de36a9e67dc4d3dff52bc5596b9ffff33694b68,Testing_netpol," - name: Testing connection between OS services environment: OSH_OPENSTACK_RELEASE: ""{{ osh_openstack_release }}"" OSH_EXTRA_HELM_ARGS: ""{{ zuul_osh_extra_helm_args_relative_path | default('') }}"" OSH_INFRA_PATH: ""{{ zuul_osh_infra_relative_path | default('') }}"" zuul_site_mirror_fqdn: ""{{ zuul_site_mirror_fqdn }}"" shell: | set -xe; ./tools/deployment/developer/netpol/testing-netpol.sh args: chdir: ""{{ zuul_osh_relative_path | default(zuul.project.src_dir) }}""",,45,0
openstack%2Fkeystonemiddleware~stable%2Fpike~I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce,openstack/keystonemiddleware,stable/pike,I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce,Remove tox_install.sh,ABANDONED,2018-08-31 15:34:04.000000000,2018-09-07 16:33:38.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-08-31 15:34:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/8705cfa5d09925143822be2d2a64bde1a2028aa2', 'message': 'Remove tox_install.sh\n\nAs part of removing reliance on the old and deprecated zuul-cloner, we\nneed to shift constraints declaration to the deps line. This means we\nunfortunately have to duplicate the extras declarations into\ntest-requirements - because otherwise the contraints for\nkeystonemiddleware conflicts with the installation of itself.\n\nConflicts:\n Updated tox.ini to pull stable/queens constraints\n\nChange-Id: I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce\n(cherry picked from commit b110d26c8770dcbdec4e8372f73d344015e512f2)\n'}, {'number': 2, 'created': '2018-08-31 15:36:53.000000000', 'files': ['tools/tox_install.sh', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/274f6080502cd40858ed7a689fd5e7b9e8f6d385', 'message': 'Remove tox_install.sh\n\nAs part of removing reliance on the old and deprecated zuul-cloner, we\nneed to shift constraints declaration to the deps line. This means we\nunfortunately have to duplicate the extras declarations into\ntest-requirements - because otherwise the contraints for\nkeystonemiddleware conflicts with the installation of itself.\n\nConflicts:\n Updated tox.ini to pull stable/pike constraints\n\nChange-Id: I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce\n(cherry picked from commit b110d26c8770dcbdec4e8372f73d344015e512f2)\n'}]",0,599008,274f6080502cd40858ed7a689fd5e7b9e8f6d385,4,1,2,5046,,,0,"Remove tox_install.sh

As part of removing reliance on the old and deprecated zuul-cloner, we
need to shift constraints declaration to the deps line. This means we
unfortunately have to duplicate the extras declarations into
test-requirements - because otherwise the contraints for
keystonemiddleware conflicts with the installation of itself.

Conflicts:
 Updated tox.ini to pull stable/pike constraints

Change-Id: I8dbb31d1c1fda6df386f456dcf1d8bbed6d168ce
(cherry picked from commit b110d26c8770dcbdec4e8372f73d344015e512f2)
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/08/599008/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'test-requirements.txt', 'tox.ini']",3,8705cfa5d09925143822be2d2a64bde1a2028aa2,,deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages} BRANCH_NAME=master CLIENT_NAME=keystonemiddlewaredeps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt .[audit_notifications],5,38
openstack%2Ftripleo-quickstart~master~I58fcce27bd728d8fd06bdb528bb4e81fbfdcad78,openstack/tripleo-quickstart,master,I58fcce27bd728d8fd06bdb528bb4e81fbfdcad78,Fix failure to read UID of non root user,ABANDONED,2018-09-06 10:39:02.000000000,2018-09-07 16:26:42.000000000,,"[{'_account_id': 3153}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}, {'_account_id': 27898}]","[{'number': 1, 'created': '2018-09-06 10:39:02.000000000', 'files': ['roles/provision/remote/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/ec3e158a0e472f2208221dc58623644e531bc290', 'message': 'Fix failure to read UID of non root user\n\nAlso avoids running additional command because ansible user module\ndoes return the UID.\n\nChange-Id: I58fcce27bd728d8fd06bdb528bb4e81fbfdcad78\nCloses-Bug: #1791053\n'}]",3,600407,ec3e158a0e472f2208221dc58623644e531bc290,13,10,1,24162,,,0,"Fix failure to read UID of non root user

Also avoids running additional command because ansible user module
does return the UID.

Change-Id: I58fcce27bd728d8fd06bdb528bb4e81fbfdcad78
Closes-Bug: #1791053
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/07/600407/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/provision/remote/tasks/main.yml'],1,ec3e158a0e472f2208221dc58623644e531bc290,bug/1791053,"# Create a non-root user on the target host. This is the user that # will own the virtual infrastructure on which we deploy openstack. - name: Create non-root user user: name: ""{{ non_root_user }}"" state: present shell: /bin/bash register: result become: true non_root_user_uid: ""{{ result.uid }}"""," # Create a non-root user on the target host. This is the user that # will own the virtual infrastructure on which we deploy openstack. - name: Create non-root user user: name: ""{{ non_root_user }}"" state: present shell: /bin/bash become: true - name: Get the non-root user UID command: ""id {{ non_root_user }} -u"" register: non_root_user_uid_output changed_when: false non_root_user_uid: ""{{ non_root_user_uid_output.stdout }}""",10,14
openstack%2Fceilometer~master~I64a86c80e919b0306b4edbcea5daa03cb1197937,openstack/ceilometer,master,I64a86c80e919b0306b4edbcea5daa03cb1197937,Fix the default filter_project name,MERGED,2018-09-07 14:12:09.000000000,2018-09-07 16:16:37.000000000,2018-09-07 16:16:37.000000000,"[{'_account_id': 1669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-07 14:12:09.000000000', 'files': ['ceilometer/publisher/gnocchi.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/d480273cf3af3454fb2ffa06b627dab524082d88', 'message': 'Fix the default filter_project name\n\nChange-Id: I64a86c80e919b0306b4edbcea5daa03cb1197937\n'}]",0,600783,d480273cf3af3454fb2ffa06b627dab524082d88,6,2,1,2813,,,0,"Fix the default filter_project name

Change-Id: I64a86c80e919b0306b4edbcea5daa03cb1197937
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/83/600783/1 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer/publisher/gnocchi.py'],1,d480273cf3af3454fb2ffa06b627dab524082d88,sileht/gnocchi-filter," self.filter_project = options.get('filter_project', ['service'])[-1]"," self.filter_project = options.get('filter_project', [True])[-1]",1,1
openstack%2Frequirements~stable%2Frocky~I1f117f9f4d8f49b5c4ef0cb74d98560c9a551999,openstack/requirements,stable/rocky,I1f117f9f4d8f49b5c4ef0cb74d98560c9a551999,Remove networking-odl from g-r in the requirements-integration job,MERGED,2018-09-06 19:19:08.000000000,2018-09-07 16:16:22.000000000,2018-09-07 11:15:48.000000000,"[{'_account_id': 12898}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-06 19:19:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/e19ed98ec5591835f714732e05d0012751d5842f', 'message': ""Remove networking-odl from g-r in the requirements-integration job\n\nThis is a terrible idea!\n\nSince networking-odl 13.0.0 hit pypi which includes I955c9d737864b8a2557366be518922e192f4be91\nthe integration gate fails because ceilometer isn't on pypi[1].  There\naren't any good fixes but this *should* at least unblock the,\nrequirements, gate and buy us time to fix it correctly.\n\nNote:\n * We can't just install ceilometer from git as we'll just fail when we\n   try to generate a constraints list anyway.\n * We can't blacklist networking-odl as the backlist isn't used for\n   generating a freeze only for filtering the output constraints\n * We can't stop building the constratints as that introduces a new\n   failure path in the gate.\n\nSo with those options ruled out lets just pretend that networking-odl\nisn't in global-requirements.  This will still fail if something\n(directly or not) installs it from pypi.\n\n[1] http://logs.openstack.org/96/594496/2/check/requirements-integration/8378cd8/job-output.txt.gz#_2018-08-31_22_54_49_357505\n\nChange-Id: I1f117f9f4d8f49b5c4ef0cb74d98560c9a551999\n(cherry picked from commit 3fe4d09d8ffbf254891924d01906e3486b4b9347)\n""}, {'number': 2, 'created': '2018-09-06 19:19:18.000000000', 'files': ['tools/integration.sh'], 'web_link': 'https://opendev.org/openstack/requirements/commit/33f0ff03258c4920b52ca4fbd82bf322d079eb1d', 'message': ""Remove networking-odl from g-r in the requirements-integration job\n\nThis is a terrible idea!\n\nSince networking-odl 13.0.0 hit pypi which includes I955c9d737864b8a2557366be518922e192f4be91\nthe integration gate fails because ceilometer isn't on pypi[1].  There\naren't any good fixes but this *should* at least unblock the,\nrequirements, gate and buy us time to fix it correctly.\n\nNote:\n * We can't just install ceilometer from git as we'll just fail when we\n   try to generate a constraints list anyway.\n * We can't blacklist networking-odl as the backlist isn't used for\n   generating a freeze only for filtering the output constraints\n * We can't stop building the constratints as that introduces a new\n   failure path in the gate.\n\nSo with those options ruled out lets just pretend that networking-odl\nisn't in global-requirements.  This will still fail if something\n(directly or not) installs it from pypi.\n\n[1] http://logs.openstack.org/96/594496/2/check/requirements-integration/8378cd8/job-output.txt.gz#_2018-08-31_22_54_49_357505\n\nChange-Id: I1f117f9f4d8f49b5c4ef0cb74d98560c9a551999\n(cherry picked from commit 3fe4d09d8ffbf254891924d01906e3486b4b9347)\n""}]",0,600523,33f0ff03258c4920b52ca4fbd82bf322d079eb1d,8,3,2,6873,,,0,"Remove networking-odl from g-r in the requirements-integration job

This is a terrible idea!

Since networking-odl 13.0.0 hit pypi which includes I955c9d737864b8a2557366be518922e192f4be91
the integration gate fails because ceilometer isn't on pypi[1].  There
aren't any good fixes but this *should* at least unblock the,
requirements, gate and buy us time to fix it correctly.

Note:
 * We can't just install ceilometer from git as we'll just fail when we
   try to generate a constraints list anyway.
 * We can't blacklist networking-odl as the backlist isn't used for
   generating a freeze only for filtering the output constraints
 * We can't stop building the constratints as that introduces a new
   failure path in the gate.

So with those options ruled out lets just pretend that networking-odl
isn't in global-requirements.  This will still fail if something
(directly or not) installs it from pypi.

[1] http://logs.openstack.org/96/594496/2/check/requirements-integration/8378cd8/job-output.txt.gz#_2018-08-31_22_54_49_357505

Change-Id: I1f117f9f4d8f49b5c4ef0cb74d98560c9a551999
(cherry picked from commit 3fe4d09d8ffbf254891924d01906e3486b4b9347)
",git fetch https://review.opendev.org/openstack/requirements refs/changes/23/600523/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/integration.sh'],1,e19ed98ec5591835f714732e05d0012751d5842f,599277-stable/rocky," if grep -q ^networking-odl $REPODIR/requirements/global-requirements.txt ; then cat <<EO_FIGLET _ _ _ ____ _ __ _ | | | | / \ / ___|| |/ /| | | |_| | / _ \ | | | ' / | | | _ | / ___ \| |___ | . \ |_| |_| |_|/_/ \_\\____||_|\_\(_) EO_FIGLET sed -i~ -e '/^networking-odl/d' $REPODIR/requirements/global-requirements.txt diff -U0 $REPODIR/requirements/global-requirements.txt{~,} || true fi",,12,0
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ic246459d89593b17c36b0f40423a1386ecfdd14c,openstack/tripleo-heat-templates,stable/queens,Ic246459d89593b17c36b0f40423a1386ecfdd14c,DNM Testing f132d6aae16ed85f637b54067a031e21d538acda,ABANDONED,2018-09-06 21:55:30.000000000,2018-09-07 16:16:06.000000000,,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-06 21:55:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cf9011a0e290d9ecedc836359bf0ad81059de300', 'message': 'DNM Testing f132d6aae16ed85f637b54067a031e21d538acda\n\nChange-Id: Ic246459d89593b17c36b0f40423a1386ecfdd14c\nDepends-On: https://review.openstack.org/#/c/600477/\n'}, {'number': 2, 'created': '2018-09-07 04:28:30.000000000', 'files': ['environments/gatecheck.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d0a790966c9d1d8072be18b27406505309ddc940', 'message': 'DNM Testing f132d6aae16ed85f637b54067a031e21d538acda\n\nChange-Id: Ic246459d89593b17c36b0f40423a1386ecfdd14c\nDepends-On: https://review.openstack.org/#/c/600477/\n'}]",0,600560,d0a790966c9d1d8072be18b27406505309ddc940,8,3,2,16643,,,0,"DNM Testing f132d6aae16ed85f637b54067a031e21d538acda

Change-Id: Ic246459d89593b17c36b0f40423a1386ecfdd14c
Depends-On: https://review.openstack.org/#/c/600477/
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/60/600560/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,cf9011a0e290d9ecedc836359bf0ad81059de300,bug/1790857,,,0,0
openstack%2Fopenstack-helm~master~I1f8265fed568dd26c8fd0cb8821e4404308a93b9,openstack/openstack-helm,master,I1f8265fed568dd26c8fd0cb8821e4404308a93b9,fix the link in README.rst,MERGED,2018-03-22 07:06:17.000000000,2018-09-07 16:05:19.000000000,2018-09-07 16:05:19.000000000,"[{'_account_id': 8898}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-03-22 07:06:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/8b36f7e07534a329c2daaa830115b53432b7a5f5', 'message': 'fix the link in README.rst\n\nChange-Id: I1f8265fed568dd26c8fd0cb8821e4404308a93b9\n'}, {'number': 2, 'created': '2018-09-07 12:42:56.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/8b3a4a6b3e6c6ee3fea9d251725252105c2d50bc', 'message': 'fix the link in README.rst\n\nChange-Id: I1f8265fed568dd26c8fd0cb8821e4404308a93b9\n'}]",1,555173,8b3a4a6b3e6c6ee3fea9d251725252105c2d50bc,10,3,2,26297,,,0,"fix the link in README.rst

Change-Id: I1f8265fed568dd26c8fd0cb8821e4404308a93b9
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/73/555173/2 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,8b36f7e07534a329c2daaa830115b53432b7a5f5,,Please review our `documentation <https://docs.openstack.org/openstack-helm/latest/>`_.,Please review our `documentation <https://docs.openstack.org/openstack-helm>`_.,1,1
openstack%2Fkeystoneauth~stable%2Fpike~Ic3e904a13fb04294c289aaa2ae4d1fe556bc21dd,openstack/keystoneauth,stable/pike,Ic3e904a13fb04294c289aaa2ae4d1fe556bc21dd,Add nosec to instance of sha1,ABANDONED,2018-09-06 22:33:02.000000000,2018-09-07 15:53:04.000000000,,"[{'_account_id': 2903}, {'_account_id': 5046}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-06 22:33:02.000000000', 'files': ['keystoneauth1/session.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/d3a6c06b6634eba6d03192c24ea4445f908787d8', 'message': 'Add nosec to instance of sha1\n\nThis change adds nosec to the single instance of sha1 usage,\nwhich is only used for log hashing.\n\nChange-Id: Ic3e904a13fb04294c289aaa2ae4d1fe556bc21dd\n'}]",0,600567,d3a6c06b6634eba6d03192c24ea4445f908787d8,4,3,1,21420,,,0,"Add nosec to instance of sha1

This change adds nosec to the single instance of sha1 usage,
which is only used for log hashing.

Change-Id: Ic3e904a13fb04294c289aaa2ae4d1fe556bc21dd
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/67/600567/1 && git format-patch -1 --stdout FETCH_HEAD,['keystoneauth1/session.py'],1,d3a6c06b6634eba6d03192c24ea4445f908787d8,fix-pep8-stable/pike, token_hasher = hashlib.sha1() # nosec log hashing, token_hasher = hashlib.sha1(),1,1
openstack%2Fpuppet-nova~master~Ibe7120ce5631604832b847aacb11938bdda969de,openstack/puppet-nova,master,Ibe7120ce5631604832b847aacb11938bdda969de,Remove usage of deprecated RamFilter,MERGED,2018-08-28 18:48:59.000000000,2018-09-07 15:51:15.000000000,2018-09-07 15:51:15.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-28 18:48:59.000000000', 'files': ['spec/classes/nova_scheduler_filter_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/86eb5474a4a5aa915001745e6e29b581984eb976', 'message': 'Remove usage of deprecated RamFilter\n\nAs of change https://review.openstack.org/#/c/596502/ the\nRamFilter in nova is deprecated and not needed when using\nthe default scheduler driver (filter_scheduler).\n\nChange-Id: Ibe7120ce5631604832b847aacb11938bdda969de\n'}]",0,597204,86eb5474a4a5aa915001745e6e29b581984eb976,7,3,1,6873,,,0,"Remove usage of deprecated RamFilter

As of change https://review.openstack.org/#/c/596502/ the
RamFilter in nova is deprecated and not needed when using
the default scheduler driver (filter_scheduler).

Change-Id: Ibe7120ce5631604832b847aacb11938bdda969de
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/04/597204/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/nova_scheduler_filter_spec.rb'],1,86eb5474a4a5aa915001745e6e29b581984eb976,bug/1787910," :scheduler_default_filters => ['RetryFilter','AvailabilityZoneFilter'], it { is_expected.to contain_nova_config('filter_scheduler/enabled_filters').with_value('RetryFilter,AvailabilityZoneFilter') }"," :scheduler_default_filters => ['RetryFilter','AvailabilityZoneFilter','RamFilter'], it { is_expected.to contain_nova_config('filter_scheduler/enabled_filters').with_value('RetryFilter,AvailabilityZoneFilter,RamFilter') }",2,2
openstack%2Fcookbook-openstackclient~master~I0c779126370003acff9c2743a15d84bd8779de2e,openstack/cookbook-openstackclient,master,I0c779126370003acff9c2743a15d84bd8779de2e,"Revert ""bump fog-openstack to fixed version which contains deprecation messages""",MERGED,2018-09-04 17:29:13.000000000,2018-09-07 15:33:41.000000000,2018-09-04 19:16:11.000000000,"[{'_account_id': 11915}, {'_account_id': 14790}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-04 17:29:13.000000000', 'files': ['metadata.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstackclient/commit/6ff248d681c8d4a8710b2f6d0d1ef28eb3cd96c7', 'message': 'Revert ""bump fog-openstack to fixed version which contains deprecation messages""\n\nThis reverts commit 37362166566987ccdb1f9d541b340c1234271f53.\n\nChange-Id: I0c779126370003acff9c2743a15d84bd8779de2e\n'}]",0,599703,6ff248d681c8d4a8710b2f6d0d1ef28eb3cd96c7,7,3,1,14790,,,0,"Revert ""bump fog-openstack to fixed version which contains deprecation messages""

This reverts commit 37362166566987ccdb1f9d541b340c1234271f53.

Change-Id: I0c779126370003acff9c2743a15d84bd8779de2e
",git fetch https://review.opendev.org/openstack/cookbook-openstackclient refs/changes/03/599703/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.rb'],1,6ff248d681c8d4a8710b2f6d0d1ef28eb3cd96c7,,"gem 'fog-openstack', '<0.2.0'","gem 'fog-openstack', '>=0.2.1'",1,1
