id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~I68f85af33ff30227bae19ac0da588b942c7c189d,openstack/magnum,master,I68f85af33ff30227bae19ac0da588b942c7c189d,Fix the content of 'discovery_endpoint' not show up in exception,MERGED,2016-01-07 06:41:54.000000000,2016-01-08 03:24:30.000000000,2016-01-08 03:24:30.000000000,"[{'_account_id': 3}, {'_account_id': 8143}, {'_account_id': 10263}, {'_account_id': 11536}]","[{'number': 1, 'created': '2016-01-07 06:41:54.000000000', 'files': ['magnum/common/exception.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/25edbe72cd6717cc4da5134bae1c791a32faf128', 'message': ""Fix the content of 'discovery_endpoint' not show up in exception\n\nWhen failed to get discovery url, magnum returns:\n$ magnum bay-create --name swarmbay --baymodel swarmbaymodel --node-count 3\nERROR: Fail to get discovery url from %(discovery_endpoint) (HTTP 500)\n\nwhere %(discovery_endpoint) should be replaced by the actual discovery_endpoint, like below:\n$ magnum bay-create --name swarmbay --baymodel swarmbaymodel --node-count 3\nERROR: Failed to get discovery url from 'https://discovery.etcd.io/new?size=1'. (HTTP 500)\nalso: Fail -> Failed\n\nChange-Id: I68f85af33ff30227bae19ac0da588b942c7c189d\nCloses-Bug: #1531725\n""}]",0,264602,25edbe72cd6717cc4da5134bae1c791a32faf128,11,4,1,19133,,,0,"Fix the content of 'discovery_endpoint' not show up in exception

When failed to get discovery url, magnum returns:
$ magnum bay-create --name swarmbay --baymodel swarmbaymodel --node-count 3
ERROR: Fail to get discovery url from %(discovery_endpoint) (HTTP 500)

where %(discovery_endpoint) should be replaced by the actual discovery_endpoint, like below:
$ magnum bay-create --name swarmbay --baymodel swarmbaymodel --node-count 3
ERROR: Failed to get discovery url from 'https://discovery.etcd.io/new?size=1'. (HTTP 500)
also: Fail -> Failed

Change-Id: I68f85af33ff30227bae19ac0da588b942c7c189d
Closes-Bug: #1531725
",git fetch https://review.opendev.org/openstack/magnum refs/changes/02/264602/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/common/exception.py'],1,25edbe72cd6717cc4da5134bae1c791a32faf128,bug/1531725," message = _(""Failed to get discovery url from '%(discovery_endpoint)s'."")"," message = _(""Fail to get discovery url from %(discovery_endpoint)"")",1,1
openstack%2Fkolla~master~I3c6ceb9f1f367b8b19ab1b1d06c67817ab93cabb,openstack/kolla,master,I3c6ceb9f1f367b8b19ab1b1d06c67817ab93cabb,Fix the package source don't register issue,MERGED,2016-01-07 13:06:45.000000000,2016-01-08 03:21:49.000000000,2016-01-08 03:21:48.000000000,"[{'_account_id': 3}, {'_account_id': 11105}, {'_account_id': 14119}]","[{'number': 1, 'created': '2016-01-07 13:06:45.000000000', 'files': ['kolla/common/config.py', 'kolla/cmd/build.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/9b19db099d9666810845ba5b7be9aff12c5d536d', 'message': ""Fix the package source don't register issue\n\nCloses-Bug: #1531848\nChange-Id: I3c6ceb9f1f367b8b19ab1b1d06c67817ab93cabb\n""}]",0,264756,9b19db099d9666810845ba5b7be9aff12c5d536d,9,3,1,7488,,,0,"Fix the package source don't register issue

Closes-Bug: #1531848
Change-Id: I3c6ceb9f1f367b8b19ab1b1d06c67817ab93cabb
",git fetch https://review.opendev.org/openstack/kolla refs/changes/56/264756/1 && git format-patch -1 --stdout FETCH_HEAD,"['kolla/common/config.py', 'kolla/cmd/build.py']",2,9b19db099d9666810845ba5b7be9aff12c5d536d,bug/1531848," # NOTE(jeffrey4l): source is not needed when the type is None if self.conf._get('type', self.conf._get_group(section)) is None: # NOTE(jeffrey4l): register the opts if the section didn't # register in the kolla/common/config.py file if image['name'] not in self.conf._groups: self.conf.register_opts(common_config.get_source_opts(), image['name']) self.conf._groups) if match]:"," if section not in self.conf.list_all_sections(): self.conf.register_opts([ cfg.StrOpt('type'), cfg.StrOpt('location'), cfg.StrOpt('reference') ], image['name']) self.conf.list_all_sections()) if match]:",14,11
openstack%2Fheat~master~Ib5511402e1d118457356a8add0042be2b157eb24,openstack/heat,master,Ib5511402e1d118457356a8add0042be2b157eb24,Improve gateway_ip updation for subnet,MERGED,2015-11-26 03:34:50.000000000,2016-01-08 03:15:31.000000000,2016-01-08 03:15:30.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 6577}, {'_account_id': 7128}, {'_account_id': 7404}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 10487}, {'_account_id': 12363}, {'_account_id': 13009}, {'_account_id': 17130}]","[{'number': 1, 'created': '2015-11-26 03:34:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/76562d0ed6ee46d40189b666c1b7bcaa3d430c6b', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when updation.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 2, 'created': '2015-11-26 06:31:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/a2c2614a190edfb70083dfbbd31e0eef0f9138d1', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when updation.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 3, 'created': '2015-11-26 08:15:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/1abd99e9b31eba4290f72c6101eae4fff3b32998', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when updation.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 4, 'created': '2015-11-27 09:19:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/49b6b4488e8ed4986f3cc3490b4e682c8387fb0e', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when updation.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 5, 'created': '2015-12-11 08:55:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/a3eb424fd3400ef3cf72815ddb49561b129e9a1c', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when update.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 6, 'created': '2015-12-15 01:10:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/d6989098312bd1a0a60ee77473d2a2c55977a36e', 'message': ""Allow gateway_ip updatable for subnet\n\nAllow gateway_ip updatable for neutron subnet,\nand keep the same behavior as creation for null\nor '' value when update.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 7, 'created': '2015-12-26 08:40:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/e409f08dbd28c1f17b266c6aaeb3d8ccecac0099', 'message': ""Improve gateway_ip updation for subnet\n\nAllow update 'gateway_ip' to null or empty for\nneutron subnet, and keep the same behavior as\ncreation.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 8, 'created': '2015-12-29 02:36:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7051c0ab84a28d97a060a41254e7de96383cef21', 'message': ""Improve gateway_ip updation for subnet\n\nAllow update 'gateway_ip' to null or empty for\nneutron subnet, and keep the same behavior as\ncreation.\nAlso, this change adds some related functional\ntests for neutron subnet resource.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}, {'number': 9, 'created': '2016-01-06 08:02:40.000000000', 'files': ['heat_integrationtests/functional/test_create_update_neutron_subnet.py', 'heat/engine/resources/openstack/neutron/subnet.py', 'heat/tests/openstack/neutron/test_neutron_subnet.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/794a39cf670920ef58137f471e5f516a2227ac67', 'message': ""Improve gateway_ip updation for subnet\n\nAllow update 'gateway_ip' to null or empty for\nneutron subnet, and keep the same behavior as\ncreation.\nAlso, this change adds some related functional\ntests for neutron subnet resource.\n\nCloses-Bug: #1510800\nChange-Id: Ib5511402e1d118457356a8add0042be2b157eb24\n""}]",18,250136,794a39cf670920ef58137f471e5f516a2227ac67,45,11,9,8289,,,0,"Improve gateway_ip updation for subnet

Allow update 'gateway_ip' to null or empty for
neutron subnet, and keep the same behavior as
creation.
Also, this change adds some related functional
tests for neutron subnet resource.

Closes-Bug: #1510800
Change-Id: Ib5511402e1d118457356a8add0042be2b157eb24
",git fetch https://review.opendev.org/openstack/heat refs/changes/36/250136/7 && git format-patch -1 --stdout FETCH_HEAD,"['heat_integrationtests/functional/test_create_update_neutron_subnet.py', 'heat/engine/resources/openstack/neutron/subnet.py', 'heat/tests/openstack/neutron/test_neutron_subnet.py']",3,76562d0ed6ee46d40189b666c1b7bcaa3d430c6b,bug/1510800," 'gateway_ip': '10.0.3.105', 'allocation_pools': [ {'start': '10.0.3.20', 'end': '10.0.3.100'}, {'start': '10.0.3.110', 'end': '10.0.3.200'}]}} ""gateway_ip"": ""10.0.3.105"","," ""allocation_pools"": [ {""start"": ""10.0.3.20"", ""end"": ""10.0.3.100""}, {""start"": ""10.0.3.110"", ""end"": ""10.0.3.200""}]}} ",63,14
openstack%2Fastara-appliance~master~Ia2c398d1429344fafc03d2dff7fed2ce054a9207,openstack/astara-appliance,master,Ia2c398d1429344fafc03d2dff7fed2ce054a9207,Change assertTrue(isinstance()) by optimal assert,MERGED,2015-12-30 15:00:30.000000000,2016-01-08 03:09:14.000000000,2016-01-08 03:09:14.000000000,"[{'_account_id': 3}, {'_account_id': 986}, {'_account_id': 1420}, {'_account_id': 8005}, {'_account_id': 16237}, {'_account_id': 17130}]","[{'number': 1, 'created': '2015-12-30 15:00:30.000000000', 'files': ['test/unit/test_models.py'], 'web_link': 'https://opendev.org/openstack/astara-appliance/commit/6b2ec4d4221dcb680fda564d7e682e2aa649abc0', 'message': 'Change assertTrue(isinstance()) by optimal assert\n\nSome of tests use different method of assertTrue(isinstance(A, B)) or\nassertEqual(type(A), B). The correct way is to use assertIsInstance(A,\nB) provided by testtools.\n\nChange-Id: Ia2c398d1429344fafc03d2dff7fed2ce054a9207\n'}]",0,262537,6b2ec4d4221dcb680fda564d7e682e2aa649abc0,15,6,1,16986,,,0,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B)) or
assertEqual(type(A), B). The correct way is to use assertIsInstance(A,
B) provided by testtools.

Change-Id: Ia2c398d1429344fafc03d2dff7fed2ce054a9207
",git fetch https://review.opendev.org/openstack/astara-appliance refs/changes/37/262537/1 && git format-patch -1 --stdout FETCH_HEAD,['test/unit/test_models.py'],1,6b2ec4d4221dcb680fda564d7e682e2aa649abc0,assertIsInstance," self.assertIsInstance(result, dict) self.assertIsInstance(result, dict) self.assertIsInstance(listener.default_pool, models.Pool) self.assertIsInstance(pool.members[0], models.Member) self.assertIsInstance(lb.listeners[0], models.Listener) self.assertIsInstance(lb.listeners[0], models.Listener) self.assertIsInstance(lb.listeners[0].default_pool, models.Pool) self.assertIsInstance(lb.listeners[0], models.Listener) self.assertIsInstance(lb.listeners[0].default_pool, models.Pool) self.assertIsInstance(lb.listeners[0].default_pool.members[0], models.Member)"," self.assertTrue(isinstance(result, dict)) self.assertTrue(isinstance(result, dict)) self.assertTrue(isinstance(listener.default_pool, models.Pool)) self.assertTrue(isinstance(pool.members[0], models.Member)) self.assertTrue(isinstance(lb.listeners[0], models.Listener)) self.assertTrue(isinstance(lb.listeners[0], models.Listener)) self.assertTrue(isinstance(lb.listeners[0].default_pool, models.Pool)) self.assertTrue(isinstance(lb.listeners[0], models.Listener)) self.assertTrue(isinstance(lb.listeners[0].default_pool, models.Pool)) self.assertTrue(isinstance(lb.listeners[0].default_pool.members[0], models.Member))",13,13
openstack%2Fpython-zaqarclient~master~I2b600b029a0e74265375dec1fe66651ab208eacd,openstack/python-zaqarclient,master,I2b600b029a0e74265375dec1fe66651ab208eacd,Handle os_auth_token option in keystone config,MERGED,2016-01-07 15:13:33.000000000,2016-01-08 03:05:26.000000000,2016-01-08 03:05:26.000000000,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 12321}]","[{'number': 1, 'created': '2016-01-07 15:13:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/74fe8ad41e447b7a3be29f791e786a90e319da4a', 'message': ""Handle os_auth_token option in keystone config\n\nI88c2f5aa914b5fb40b6dc16a256d3e385d9aaa23 changed the option name to\nauth_token for no good reason, breaking compatibility with current code.\nLet's support both values.\n\nChange-Id: I2b600b029a0e74265375dec1fe66651ab208eacd\n""}, {'number': 2, 'created': '2016-01-07 15:32:05.000000000', 'files': ['zaqarclient/auth/keystone.py'], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/94751c5e28f2ab113d37c7d94c665f0e14cacb6f', 'message': ""Handle os_auth_token option in keystone config\n\nI88c2f5aa914b5fb40b6dc16a256d3e385d9aaa23 changed the option name to\nauth_token for no good reason, breaking compatibility with current code.\nLet's support both values.\n\nChange-Id: I2b600b029a0e74265375dec1fe66651ab208eacd\n""}]",1,264827,94751c5e28f2ab113d37c7d94c665f0e14cacb6f,9,3,2,7385,,,0,"Handle os_auth_token option in keystone config

I88c2f5aa914b5fb40b6dc16a256d3e385d9aaa23 changed the option name to
auth_token for no good reason, breaking compatibility with current code.
Let's support both values.

Change-Id: I2b600b029a0e74265375dec1fe66651ab208eacd
",git fetch https://review.opendev.org/openstack/python-zaqarclient refs/changes/27/264827/2 && git format-patch -1 --stdout FETCH_HEAD,['zaqarclient/auth/keystone.py'],1,74fe8ad41e447b7a3be29f791e786a90e319da4a,keystone-auth-compat," def get_options(k): k = k if k in self.conf else ""os_%s"" % k return self.conf.get(k) token = get_options('auth_token')"," token = self.conf.get('auth_token') def get_options(k): k = k if k in self.conf else ""os_""+k return self.conf.get(k, None) ",5,5
openstack%2Fpython-zaqarclient~master~I7fc8cfb5db2bd6ab702f15bf1ee1494978e12345,openstack/python-zaqarclient,master,I7fc8cfb5db2bd6ab702f15bf1ee1494978e12345,Updated from global requirements,MERGED,2016-01-06 23:11:48.000000000,2016-01-08 03:04:51.000000000,2016-01-08 03:04:51.000000000,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 12321}, {'_account_id': 16272}]","[{'number': 1, 'created': '2016-01-06 23:11:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/a95400b00fdb57102f9a1f13a1140fb8d1a97a14', 'message': 'Updated from global requirements\n\nChange-Id: I7fc8cfb5db2bd6ab702f15bf1ee1494978e12345\n'}, {'number': 2, 'created': '2016-01-06 23:19:49.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/c962a9c34421274f2533f688dd6e9b93eabe6aaf', 'message': 'Updated from global requirements\n\nChange-Id: I7fc8cfb5db2bd6ab702f15bf1ee1494978e12345\n'}]",0,264408,c962a9c34421274f2533f688dd6e9b93eabe6aaf,9,4,2,11131,,,0,"Updated from global requirements

Change-Id: I7fc8cfb5db2bd6ab702f15bf1ee1494978e12345
",git fetch https://review.opendev.org/openstack/python-zaqarclient refs/changes/08/264408/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a95400b00fdb57102f9a1f13a1140fb8d1a97a14,openstack/requirements,os-client-config>=1.13.1,"os-client-config!=1.6.2,>=1.4.0",1,1
openstack%2Fpython-zaqarclient~master~Ida386225eed43b80b1d411754abf2db869d5edd7,openstack/python-zaqarclient,master,Ida386225eed43b80b1d411754abf2db869d5edd7,Flavor create CLI support for v2,MERGED,2015-11-26 09:27:56.000000000,2016-01-08 03:03:34.000000000,2016-01-08 03:03:34.000000000,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 11278}, {'_account_id': 12321}, {'_account_id': 17776}, {'_account_id': 18009}]","[{'number': 1, 'created': '2015-11-26 09:27:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/d9b6e295c93d199ac25005ab4ca9576f17a62ceb', 'message': 'Flavor create support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}, {'number': 2, 'created': '2015-12-03 15:08:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/25ec168959302809a18b3db6d3d2f1d01cdbc2eb', 'message': 'Flavor create support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}, {'number': 3, 'created': '2015-12-17 06:10:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/d2d9b70e608cc69f74caee97f58184928088abbc', 'message': 'Flavor create CLI support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}, {'number': 4, 'created': '2015-12-18 07:31:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/0253a74b720707904d969f5a2f8fc341192091a1', 'message': 'Flavor create CLI support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}, {'number': 5, 'created': '2015-12-21 04:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/a2bb412a7b68e9419ac05ea7558196dc6f96b135', 'message': 'Flavor create CLI support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}, {'number': 6, 'created': '2016-01-07 09:49:23.000000000', 'files': ['zaqarclient/queues/v1/cli.py', 'zaqarclient/queues/v1/flavor.py', 'setup.cfg', 'zaqarclient/queues/v2/cli.py'], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/560fc4bd26317c3db6eacf0f4a98b69b98396bfd', 'message': 'Flavor create CLI support for v2\n\nChange-Id: Ida386225eed43b80b1d411754abf2db869d5edd7\n'}]",8,250248,560fc4bd26317c3db6eacf0f4a98b69b98396bfd,29,6,6,18009,,,0,"Flavor create CLI support for v2

Change-Id: Ida386225eed43b80b1d411754abf2db869d5edd7
",git fetch https://review.opendev.org/openstack/python-zaqarclient refs/changes/48/250248/4 && git format-patch -1 --stdout FETCH_HEAD,['zaqarclient/queues/v2/cli.py'],1,d9b6e295c93d199ac25005ab4ca9576f17a62ceb,flavor_create_cli_v2," class CreateFlavor(cli.CreateFlavor): """"""Create a pool flavor"""""" pass",,5,0
openstack%2Fheat~master~I38e61aeaf092c13422010f270612c12ab7c9562f,openstack/heat,master,I38e61aeaf092c13422010f270612c12ab7c9562f,Don't replace neutron port if no property change,ABANDONED,2015-12-30 09:31:12.000000000,2016-01-08 02:58:39.000000000,,"[{'_account_id': 3}, {'_account_id': 8833}]","[{'number': 1, 'created': '2015-12-30 09:31:12.000000000', 'files': ['heat/engine/resources/openstack/neutron/port.py', 'heat/tests/openstack/neutron/test_neutron_port.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/8da8325152ea807b09426d2976f9c241a69db054', 'message': ""Don't replace neutron port if no property change\n\nDon't replace neutron port if no property change while\nstack update, even if the 'replacement_policy' is\n'REPLACE_ALWAYS'.\n\nChange-Id: I38e61aeaf092c13422010f270612c12ab7c9562f\nCloses-Bug: #1530043\n""}]",0,262424,8da8325152ea807b09426d2976f9c241a69db054,5,2,1,8289,,,0,"Don't replace neutron port if no property change

Don't replace neutron port if no property change while
stack update, even if the 'replacement_policy' is
'REPLACE_ALWAYS'.

Change-Id: I38e61aeaf092c13422010f270612c12ab7c9562f
Closes-Bug: #1530043
",git fetch https://review.opendev.org/openstack/heat refs/changes/24/262424/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/resources/openstack/neutron/port.py', 'heat/tests/openstack/neutron/test_neutron_port.py']",2,8da8325152ea807b09426d2976f9c241a69db054,bug/1530043," # test always replace with property change def test_port_needs_update_no_property_change(self): create_props = { 'network_id': u'net1234', 'name': utils.PhysName('test_stack', 'port'), 'admin_state_up': True, 'device_owner': u'network:dhcp'} neutronV20.find_resourceid_by_name_or_id( mox.IsA(neutronclient.Client), 'network', 'net1234', cmd_resource=None, ).MultipleTimes().AndReturn('net1234') neutronclient.Client.create_port( {'port': create_props} ).AndReturn({'port': { ""status"": ""BUILD"", ""id"": ""fc68ea2c-b60b-4b4f-bd82-94ec81110766"" }}) neutronclient.Client.show_port( 'fc68ea2c-b60b-4b4f-bd82-94ec81110766' ).AndReturn({'port': { ""status"": ""ACTIVE"", ""id"": ""fc68ea2c-b60b-4b4f-bd82-94ec81110766"", ""fixed_ips"": { ""subnet_id"": ""d0e971a6-a6b4-4f4c-8c88-b75e9c120b7e"", ""ip_address"": ""10.0.0.2"" } }}) self.m.ReplayAll() # create port t = template_format.parse(neutron_port_template) res_props = t['resources']['port']['properties'] res_props.pop('fixed_ips') res_props['replacement_policy'] = 'REPLACE_ALWAYS' stack = utils.parse_stack(t) port = stack['port'] scheduler.TaskRunner(port.create)() # update port without property changed # the port won't be replaced although the policy # is REPLACE_ALWAYS scheduler.TaskRunner(port.update, port.t)() self.m.VerifyAll() ", # test always replace,51,4
openstack%2Fmonasca-api~master~I487f3fadf74120fff23d500234f959e893552276,openstack/monasca-api,master,I487f3fadf74120fff23d500234f959e893552276,Fix a 500 error if the user submits an invalid period,MERGED,2015-12-17 18:36:10.000000000,2016-01-08 02:57:46.000000000,2016-01-08 02:57:46.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 7052}, {'_account_id': 14273}, {'_account_id': 17130}]","[{'number': 1, 'created': '2015-12-17 18:36:10.000000000', 'files': ['monasca_api/v2/reference/helpers.py'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/accfa9c33d34d9c2f4040d5a7d35fc0d85e19358', 'message': 'Fix a 500 error if the user submits an invalid period\n\nChange-Id: I487f3fadf74120fff23d500234f959e893552276\n'}]",0,259146,accfa9c33d34d9c2f4040d5a7d35fc0d85e19358,9,5,1,14517,,,0,"Fix a 500 error if the user submits an invalid period

Change-Id: I487f3fadf74120fff23d500234f959e893552276
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/46/259146/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_api/v2/reference/helpers.py'],1,accfa9c33d34d9c2f4040d5a7d35fc0d85e19358,bug/stats," period = params['period'] try: period = int(period) except Exception: raise Exception(""Period must be a valid integer"") if period < 0: raise Exception(""Period must be a positive integer"") return str(period)", return params['period'],8,1
openstack%2Fmonasca-api~master~I286244ae0fdbd4b16b718bbd0602e1c8dd3b61ea,openstack/monasca-api,master,I286244ae0fdbd4b16b718bbd0602e1c8dd3b61ea,Fix alarm patch/update bug,MERGED,2015-12-16 21:34:09.000000000,2016-01-08 02:57:40.000000000,2016-01-08 02:57:39.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 18179}, {'_account_id': 18286}]","[{'number': 1, 'created': '2015-12-16 21:34:09.000000000', 'files': ['monasca_api/v2/reference/alarming.py'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/3f5fa284e84500d21cba3606896123ac769049ce', 'message': 'Fix alarm patch/update bug\n\nFixed an error that occurs when an alarmed metric has no dimensions\n\nChange-Id: I286244ae0fdbd4b16b718bbd0602e1c8dd3b61ea\n'}]",0,258669,3f5fa284e84500d21cba3606896123ac769049ce,8,4,1,14517,,,0,"Fix alarm patch/update bug

Fixed an error that occurs when an alarmed metric has no dimensions

Change-Id: I286244ae0fdbd4b16b718bbd0602e1c8dd3b61ea
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/69/258669/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_api/v2/reference/alarming.py'],1,3f5fa284e84500d21cba3606896123ac769049ce,bug/alarm-patch," if alarm_metric_row['dimensions']: for dimension in alarm_metric_row['dimensions'].split(','): parsed_dimension = dimension.split('=') dimensions[parsed_dimension[0]] = parsed_dimension[1]"," for dimension in alarm_metric_row['dimensions'].split(','): parsed_dimension = dimension.split('=') dimensions[parsed_dimension[0]] = parsed_dimension[1]",4,3
openstack%2Fmonasca-api~master~I77135aef6bad88614454ec63d2c5ef0c5127aa67,openstack/monasca-api,master,I77135aef6bad88614454ec63d2c5ef0c5127aa67,Allow Bad Request or Unprocessable entity,MERGED,2015-12-21 19:24:34.000000000,2016-01-08 02:57:27.000000000,2016-01-08 02:57:27.000000000,"[{'_account_id': 3}, {'_account_id': 2419}]","[{'number': 1, 'created': '2015-12-21 19:24:34.000000000', 'files': ['monasca_tempest_tests/tests/api/test_notification_methods.py'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/c4f2b9ecd70a353f92c5e428a9ffaa22b9c15e7b', 'message': 'Allow Bad Request or Unprocessable entity\n\nAccount for the differences between java and python apis\n\nChange-Id: I77135aef6bad88614454ec63d2c5ef0c5127aa67\n'}]",0,260176,c4f2b9ecd70a353f92c5e428a9ffaa22b9c15e7b,9,2,1,14517,,,0,"Allow Bad Request or Unprocessable entity

Account for the differences between java and python apis

Change-Id: I77135aef6bad88614454ec63d2c5ef0c5127aa67
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/76/260176/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_tempest_tests/tests/api/test_notification_methods.py'],1,c4f2b9ecd70a353f92c5e428a9ffaa22b9c15e7b,notif_test_fix," self.assertRaises((exceptions.BadRequest, exceptions.UnprocessableEntity), self.assertRaises((exceptions.BadRequest, exceptions.UnprocessableEntity), self.assertRaises((exceptions.BadRequest, exceptions.UnprocessableEntity),"," self.assertRaises(exceptions.BadRequest, self.assertRaises(exceptions.BadRequest, self.assertRaises(exceptions.BadRequest,",3,3
openstack%2Foslo.cache~master~Ifa958d4aa509b4a0649fc67e213a6fb5b5e9017c,openstack/oslo.cache,master,Ifa958d4aa509b4a0649fc67e213a6fb5b5e9017c,Removes python bytecode before every test run,ABANDONED,2015-12-11 07:20:25.000000000,2016-01-08 02:53:45.000000000,,"[{'_account_id': 3}, {'_account_id': 12000}, {'_account_id': 15699}]","[{'number': 1, 'created': '2015-12-11 07:20:25.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo.cache/commit/bed7ab6da38c70eded0a5b3fe59601c0c955910b', 'message': 'Removes python bytecode before every test run\n\nChange-Id: Ifa958d4aa509b4a0649fc67e213a6fb5b5e9017c\nCloses-Bug: #1368661\n'}]",0,256258,bed7ab6da38c70eded0a5b3fe59601c0c955910b,6,3,1,15699,,,0,"Removes python bytecode before every test run

Change-Id: Ifa958d4aa509b4a0649fc67e213a6fb5b5e9017c
Closes-Bug: #1368661
",git fetch https://review.opendev.org/openstack/oslo.cache refs/changes/58/256258/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,bed7ab6da38c70eded0a5b3fe59601c0c955910b,bug/1368661,"whitelist_externals = find commands = find . -type f -name ""*.pyc"" -delete python setup.py testr --slowest --testr-args='{posargs}'",commands = python setup.py testr --slowest --testr-args='{posargs}',4,1
