id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_mistral~master~I9815a487ec1ea2c7f025cda75f1893841e7792d6,openstack/openstack-ansible-os_mistral,master,I9815a487ec1ea2c7f025cda75f1893841e7792d6,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:25.000000000,2019-08-20 11:13:43.000000000,2019-08-20 11:13:43.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:25.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/2d2774edf489cd0b49f7e07a499794d6cc6e52df', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I9815a487ec1ea2c7f025cda75f1893841e7792d6\n'}]",0,677355,2d2774edf489cd0b49f7e07a499794d6cc6e52df,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I9815a487ec1ea2c7f025cda75f1893841e7792d6
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_mistral refs/changes/55/677355/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,2d2774edf489cd0b49f7e07a499794d6cc6e52df,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_congress~master~Ia8528a252d7393a1df6f58b51e033c580ce4a127,openstack/openstack-ansible-os_congress,master,Ia8528a252d7393a1df6f58b51e033c580ce4a127,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:51.000000000,2019-08-20 11:12:41.000000000,2019-08-20 11:12:41.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:05:51.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/c7e392d92c1d34d879bd4c0ae8fca381de9c5046', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia8528a252d7393a1df6f58b51e033c580ce4a127\n'}]",0,677347,c7e392d92c1d34d879bd4c0ae8fca381de9c5046,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia8528a252d7393a1df6f58b51e033c580ce4a127
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/47/677347/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,c7e392d92c1d34d879bd4c0ae8fca381de9c5046,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-pip_install~master~I858afe82d3ae9161b996eb692f5c7ea066a4c714,openstack/openstack-ansible-pip_install,master,I858afe82d3ae9161b996eb692f5c7ea066a4c714,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:14.000000000,2019-08-20 11:12:32.000000000,2019-08-20 11:12:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:07:14.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/9ba2b5d546d4542d5c7cfdf068ee2f7ba76f3d64', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I858afe82d3ae9161b996eb692f5c7ea066a4c714\n'}]",0,677365,9ba2b5d546d4542d5c7cfdf068ee2f7ba76f3d64,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I858afe82d3ae9161b996eb692f5c7ea066a4c714
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/65/677365/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,9ba2b5d546d4542d5c7cfdf068ee2f7ba76f3d64,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_masakari~master~I8cbc52135dbe10728c91c3e2d90b5f50b3a9edb7,openstack/openstack-ansible-os_masakari,master,I8cbc52135dbe10728c91c3e2d90b5f50b3a9edb7,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:22.000000000,2019-08-20 11:10:41.000000000,2019-08-20 11:10:41.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:22.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/065d15c42c92de6e7e16c9c3954978d96da2f65e', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8cbc52135dbe10728c91c3e2d90b5f50b3a9edb7\n'}]",0,677354,065d15c42c92de6e7e16c9c3954978d96da2f65e,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I8cbc52135dbe10728c91c3e2d90b5f50b3a9edb7
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_masakari refs/changes/54/677354/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,065d15c42c92de6e7e16c9c3954978d96da2f65e,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_zun~master~I229cb5c8aa71af417eb1cd0786155972dba152ed,openstack/openstack-ansible-os_zun,master,I229cb5c8aa71af417eb1cd0786155972dba152ed,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:11.000000000,2019-08-20 11:10:34.000000000,2019-08-20 11:10:33.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:07:11.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zun/commit/f931766200477abf83f79a4d02fa5e42706ccf0e', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I229cb5c8aa71af417eb1cd0786155972dba152ed\n'}]",0,677364,f931766200477abf83f79a4d02fa5e42706ccf0e,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I229cb5c8aa71af417eb1cd0786155972dba152ed
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zun refs/changes/64/677364/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,f931766200477abf83f79a4d02fa5e42706ccf0e,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-repo_server~master~I9efe48bb1e038f022f7a52cb8bf4c38086e82131,openstack/openstack-ansible-repo_server,master,I9efe48bb1e038f022f7a52cb8bf4c38086e82131,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:25.000000000,2019-08-20 11:10:22.000000000,2019-08-20 11:10:22.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:07:25.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/3c02d26e25345c52e6d0ffc7894f7f96c5d8357f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I9efe48bb1e038f022f7a52cb8bf4c38086e82131\n'}]",0,677369,3c02d26e25345c52e6d0ffc7894f7f96c5d8357f,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I9efe48bb1e038f022f7a52cb8bf4c38086e82131
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/69/677369/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,3c02d26e25345c52e6d0ffc7894f7f96c5d8357f,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_tacker~master~I4610bbcbe79c1a442e3bd1ca53484bac068c3291,openstack/openstack-ansible-os_tacker,master,I4610bbcbe79c1a442e3bd1ca53484bac068c3291,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:59.000000000,2019-08-20 11:10:11.000000000,2019-08-20 11:10:11.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:59.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/da4cfddb4e1781a0191169edd1a63ec86988b75c', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I4610bbcbe79c1a442e3bd1ca53484bac068c3291\n'}]",0,677361,da4cfddb4e1781a0191169edd1a63ec86988b75c,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I4610bbcbe79c1a442e3bd1ca53484bac068c3291
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tacker refs/changes/61/677361/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,da4cfddb4e1781a0191169edd1a63ec86988b75c,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_cinder~master~Id0fd4db9a1c190a22d756586b097805a69cb2cc8,openstack/openstack-ansible-os_cinder,master,Id0fd4db9a1c190a22d756586b097805a69cb2cc8,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:45.000000000,2019-08-20 11:10:11.000000000,2019-08-20 11:10:10.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:05:45.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/4dd7251f8cde330ad3e941d6f444872da84bb246', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Id0fd4db9a1c190a22d756586b097805a69cb2cc8\n'}]",0,677345,4dd7251f8cde330ad3e941d6f444872da84bb246,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Id0fd4db9a1c190a22d756586b097805a69cb2cc8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/45/677345/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,4dd7251f8cde330ad3e941d6f444872da84bb246,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_sahara~master~I8fe38c2e2b500e6d53b1c2f3504769ca35c2f23f,openstack/openstack-ansible-os_sahara,master,I8fe38c2e2b500e6d53b1c2f3504769ca35c2f23f,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:52.000000000,2019-08-20 11:10:06.000000000,2019-08-20 11:10:05.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:52.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/3dce6f4b0db88bfd7ecb0bd6d8fc6383bab526cd', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8fe38c2e2b500e6d53b1c2f3504769ca35c2f23f\n'}]",0,677360,3dce6f4b0db88bfd7ecb0bd6d8fc6383bab526cd,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I8fe38c2e2b500e6d53b1c2f3504769ca35c2f23f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/60/677360/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,3dce6f4b0db88bfd7ecb0bd6d8fc6383bab526cd,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Frpm-packaging~master~I9c68cc06cd946ad266a2b2aeb646db56f8ab3796,openstack/rpm-packaging,master,I9c68cc06cd946ad266a2b2aeb646db56f8ab3796,pymod2pkg: Update to 0.19.0,MERGED,2019-08-20 04:18:36.000000000,2019-08-20 11:09:57.000000000,2019-08-20 11:09:57.000000000,"[{'_account_id': 2062}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-08-20 04:18:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/b70af8e8cae25bcbf45effcf0be08b15c73f6ccc', 'message': 'pymod2pkg: Update to 0.19.0\n\n- Adjust BuildRequires for doc build\n- Use %sphinx_build macro\n\nChange-Id: I9c68cc06cd946ad266a2b2aeb646db56f8ab3796\n'}, {'number': 2, 'created': '2019-08-20 07:38:12.000000000', 'files': ['openstack/pymod2pkg/pymod2pkg.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/83b9de7eb2f67e61278b35b7baa3543651b8bc4b', 'message': 'pymod2pkg: Update to 0.19.0\n\n- Adjust BuildRequires for doc build\n- Use %sphinx_build macro\n\nChange-Id: I9c68cc06cd946ad266a2b2aeb646db56f8ab3796\n'}]",3,677382,83b9de7eb2f67e61278b35b7baa3543651b8bc4b,17,7,2,7102,,,0,"pymod2pkg: Update to 0.19.0

- Adjust BuildRequires for doc build
- Use %sphinx_build macro

Change-Id: I9c68cc06cd946ad266a2b2aeb646db56f8ab3796
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/82/677382/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/pymod2pkg/pymod2pkg.spec.j2'],1,b70af8e8cae25bcbf45effcf0be08b15c73f6ccc,,"{% set upstream_version = upstream_version('0.19.0') %}BuildRequires: {{ py2pkg('Sphinx', py_versions=['py2', 'py3']) }} BuildRequires: {{ py2pkg('openstackdocstheme', py_versions=['py2', 'py3']) }}%sphinx_build -b html doc/source doc/build/html","{% set upstream_version = upstream_version('0.18.0') %}BuildRequires: {{ py2pkg('devel', py_versions=['py2', 'py3']) }}BuildRequires: {{ py2pkg('Sphinx') }} BuildRequires: {{ py2pkg('oslosphinx') }}%{__python2} setup.py build_sphinx",4,5
openstack%2Fopenstack-ansible-os_blazar~master~I5f935a8b8c385445caad086070491a660ba6e9c9,openstack/openstack-ansible-os_blazar,master,I5f935a8b8c385445caad086070491a660ba6e9c9,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:39.000000000,2019-08-20 11:09:55.000000000,2019-08-20 11:09:54.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:05:39.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_blazar/commit/f9121aa1df918c8cfea8f9db2419a73941c6d9dc', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I5f935a8b8c385445caad086070491a660ba6e9c9\n'}]",0,677344,f9121aa1df918c8cfea8f9db2419a73941c6d9dc,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I5f935a8b8c385445caad086070491a660ba6e9c9
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_blazar refs/changes/44/677344/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,f9121aa1df918c8cfea8f9db2419a73941c6d9dc,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
