id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat~master~I542531cddb5c5e647fdb69b4f126d18647c67098,openstack/heat,master,I542531cddb5c5e647fdb69b4f126d18647c67098,Don't install cloud-init on Rackspace images,MERGED,2014-02-27 22:33:29.000000000,2014-02-28 12:22:34.000000000,2014-02-28 12:22:32.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 4328}]","[{'number': 1, 'created': '2014-02-27 22:33:29.000000000', 'files': ['contrib/rackspace/resources/cloud_server.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/c8f464ef34cff8b656e0d018e49eb7b4316e261d', 'message': ""Don't install cloud-init on Rackspace images\n\nCloud-init is installed by default on all images now.\n\nChange-Id: I542531cddb5c5e647fdb69b4f126d18647c67098\n""}]",0,76993,c8f464ef34cff8b656e0d018e49eb7b4316e261d,7,3,1,7253,,,0,"Don't install cloud-init on Rackspace images

Cloud-init is installed by default on all images now.

Change-Id: I542531cddb5c5e647fdb69b4f126d18647c67098
",git fetch https://review.opendev.org/openstack/heat refs/changes/93/76993/1 && git format-patch -1 --stdout FETCH_HEAD,['contrib/rackspace/resources/cloud_server.py'],1,c8f464ef34cff8b656e0d018e49eb7b4316e261d,cloud-init-fix," Dpkg::Options::=""--force-confold"" python-boto python-pip gcc python-devyum install -y python-boto python-pip gcc python-develyum install -y python-boto python-pip gcc python-devel python-argparseyum install -y python-boto python-pip gcc python-devel python-argparse"," Dpkg::Options::=""--force-confold"" cloud-init python-boto python-pip gcc \ python-devyum install -y cloud-init python-boto python-pip gcc python-develyum install -y cloud-init python-boto python-pip gcc python-devel \ python-argparseyum install -y cloud-init python-boto python-pip gcc python-devel \ python-argparse",4,7
openstack%2Ftempest~master~I920c4a4181fdf5c696ba873224a2c07f09e914e4,openstack/tempest,master,I920c4a4181fdf5c696ba873224a2c07f09e914e4,Use Python 2.6.x compatible syntax for dict comprehension,MERGED,2014-02-21 14:49:31.000000000,2014-02-28 12:22:14.000000000,2014-02-28 12:22:12.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 2750}, {'_account_id': 6593}]","[{'number': 1, 'created': '2014-02-21 14:49:31.000000000', 'files': ['tempest/tests/test_rest_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/b9a5715f5d95784a792cb8e4c92ec5992a0abc80', 'message': 'Use Python 2.6.x compatible syntax for dict comprehension\n\nThe dict comprehension syntax used here was added in 2.7.\nWith minimal change it can be adjusted for Python 2.6.x\n\nChange-Id: I920c4a4181fdf5c696ba873224a2c07f09e914e4\n'}]",0,75422,b9a5715f5d95784a792cb8e4c92ec5992a0abc80,13,4,1,6593,,,0,"Use Python 2.6.x compatible syntax for dict comprehension

The dict comprehension syntax used here was added in 2.7.
With minimal change it can be adjusted for Python 2.6.x

Change-Id: I920c4a4181fdf5c696ba873224a2c07f09e914e4
",git fetch https://review.opendev.org/openstack/tempest refs/changes/22/75422/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/tests/test_rest_client.py'],1,b9a5715f5d95784a792cb8e4c92ec5992a0abc80,python26," item_expected = dict((key, value) for (key, value) in zip(keys, values))"," item_expected = {key: value for key, value in zip(keys, values)}",1,1
openstack%2Fneutron~master~I717f2b0bb110c1cdd88f08712b8c4012a15a926f,openstack/neutron,master,I717f2b0bb110c1cdd88f08712b8c4012a15a926f,Remove unused variable,ABANDONED,2014-02-28 12:18:37.000000000,2014-02-28 12:19:35.000000000,,"[{'_account_id': 3}, {'_account_id': 9732}]","[{'number': 1, 'created': '2014-02-28 12:18:37.000000000', 'files': ['neutron/services/firewall/drivers/linux/iptables_fwaas.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/98a413174c243c36835ae453f6fef049d515c0e2', 'message': ""Remove unused variable\n\no neutron/services/firewall/drivers/linux/iptables_fwaas.py:FWAAS_CHAIN\n  = 'fwaas'\n\n  This variable was added in the following commit.\n\n    commit 7e487160867d2c2059d556d0d3af50bc8e8838fa\n    Author: Rajesh Mohan <rajesh.mlists@gmail.com>\n    Date:   Fri Jun 21 17:55:08 2013 -0700\n\n        Firewall as a Service (FWaaS) Iptables Driver\n\n  But there is no evidence that was used.\n\nChange-Id: I717f2b0bb110c1cdd88f08712b8c4012a15a926f\n""}]",0,77150,98a413174c243c36835ae453f6fef049d515c0e2,2,2,1,7236,,,0,"Remove unused variable

o neutron/services/firewall/drivers/linux/iptables_fwaas.py:FWAAS_CHAIN
  = 'fwaas'

  This variable was added in the following commit.

    commit 7e487160867d2c2059d556d0d3af50bc8e8838fa
    Author: Rajesh Mohan <rajesh.mlists@gmail.com>
    Date:   Fri Jun 21 17:55:08 2013 -0700

        Firewall as a Service (FWaaS) Iptables Driver

  But there is no evidence that was used.

Change-Id: I717f2b0bb110c1cdd88f08712b8c4012a15a926f
",git fetch https://review.opendev.org/openstack/neutron refs/changes/50/77150/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/services/firewall/drivers/linux/iptables_fwaas.py'],1,98a413174c243c36835ae453f6fef049d515c0e2,,,FWAAS_CHAIN = 'fwaas',0,1
openstack%2Ffuel-ostf~stable%2F4.1~I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d,openstack/fuel-ostf,stable/4.1,I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d,Add verification that TestVM image exists,MERGED,2014-02-27 13:46:04.000000000,2014-02-28 12:10:40.000000000,2014-02-28 12:10:40.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}]","[{'number': 1, 'created': '2014-02-27 13:46:04.000000000', 'files': ['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/platform_tests/test_ceilometer.py', 'fuel_health/tests/platform_tests/test_heat.py', 'fuel_health/tests/smoke/test_nova_image_actions.py', 'fuel_health/exceptions.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/2e44e9399687f8f512104da5d8689f83f9ac243a', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage. Moved get_image_from_name method to\nOfficialClientTest class.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}]",0,76863,2e44e9399687f8f512104da5d8689f83f9ac243a,10,5,1,8839,,,0,"Add verification that TestVM image exists

Added method that verifies if TestVM instance exists.
Added method invocation to all tests that use default
image. Moved get_image_from_name method to
OfficialClientTest class.

Change-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d
Closes-bug: #1282456
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/63/76863/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/platform_tests/test_ceilometer.py', 'fuel_health/tests/platform_tests/test_heat.py', 'fuel_health/tests/smoke/test_nova_image_actions.py', 'fuel_health/exceptions.py']",7,2e44e9399687f8f512104da5d8689f83f9ac243a,ostf-fail-when-no-testvm-4.1," message = ""Image for tests not found"""," message = ""Got image fault""",51,30
openstack%2Ffuel-ostf~stable%2F4.1~Ia555b01aaf1a06be2a6176744be25ece128ac0bc,openstack/fuel-ostf,stable/4.1,Ia555b01aaf1a06be2a6176744be25ece128ac0bc,Add correct link in failure message,MERGED,2014-02-27 14:02:06.000000000,2014-02-28 12:09:40.000000000,2014-02-28 12:09:39.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8839}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}]","[{'number': 1, 'created': '2014-02-27 14:02:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/656d64c787caf3a6d0d53c0b5f5f46beaa7200b8', 'message': 'Add correct link in failure message\n\nAdded link to most recent documentation on\nplatform services testing setup.\n\nChange-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc\nCloses-bug: #1285671\n'}, {'number': 2, 'created': '2014-02-28 11:35:14.000000000', 'files': ['fuel_health/tests/platform_tests/test_platform_savanna.py', 'fuel_health/tests/platform_tests/test_heat.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/e0a93fb39c14414dd9067f9bc57382b1ee7af4d7', 'message': 'Add correct link in failure message\n\nAdded link to most recent documentation on\nplatform services testing setup.\n\nChange-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc\nCloses-bug: #1285671\n'}]",2,76869,e0a93fb39c14414dd9067f9bc57382b1ee7af4d7,16,6,2,8839,,,0,"Add correct link in failure message

Added link to most recent documentation on
platform services testing setup.

Change-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc
Closes-bug: #1285671
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/69/76869/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_health/tests/platform_tests/test_platform_savanna.py', 'fuel_health/tests/platform_tests/test_heat.py']",2,656d64c787caf3a6d0d53c0b5f5f46beaa7200b8,ostf-change-link-to-user-guide-4.1," ""http://docs.mirantis.com/fuel/master/"" ""user-guide.html#platform-tests-description"")"," ""http://docs.mirantis.com/fuel/fuel-4.0/user-guide.html"" ""#platform-tests-description"")",4,4
openstack%2Ffuel-ostf~master~Ia555b01aaf1a06be2a6176744be25ece128ac0bc,openstack/fuel-ostf,master,Ia555b01aaf1a06be2a6176744be25ece128ac0bc,Add correct link in failure message,MERGED,2014-02-27 14:00:42.000000000,2014-02-28 12:07:53.000000000,2014-02-28 12:07:53.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8839}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}]","[{'number': 1, 'created': '2014-02-27 14:00:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/5e958ae05bcf63b67a670233b6a760b35a910483', 'message': 'Add correct link in failure message\n\nAdded link to most recent documentation on\nplatform services testing setup.\n\nChange-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc\nCloses-bug: #1285671\n'}, {'number': 2, 'created': '2014-02-28 11:11:19.000000000', 'files': ['fuel_health/tests/platform_tests/test_platform_savanna.py', 'fuel_health/tests/platform_tests/test_heat.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/7775b2a1c80a5d03d3e09629712368bb79240ddd', 'message': 'Add correct link in failure message\n\nAdded link to most recent documentation on\nplatform services testing setup.\n\nChange-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc\nCloses-bug: #1285671\n'}]",0,76868,7775b2a1c80a5d03d3e09629712368bb79240ddd,16,6,2,8839,,,0,"Add correct link in failure message

Added link to most recent documentation on
platform services testing setup.

Change-Id: Ia555b01aaf1a06be2a6176744be25ece128ac0bc
Closes-bug: #1285671
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/68/76868/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_health/tests/platform_tests/test_platform_savanna.py', 'fuel_health/tests/platform_tests/test_heat.py']",2,5e958ae05bcf63b67a670233b6a760b35a910483,ostf-change-link-to-user-guide," ""http://docs.mirantis.com/fuel/master/"" ""user-guide.html#platform-tests-description"")"," ""http://docs.mirantis.com/fuel/fuel-4.0/user-guide.html"" ""#platform-tests-description"")",4,4
openstack%2Ftooz~master~Idda3554a32eb894857b365ac2ffb509a5432d72f,openstack/tooz,master,Idda3554a32eb894857b365ac2ffb509a5432d72f,tests: test client disconnection,ABANDONED,2014-02-27 21:35:11.000000000,2014-02-28 12:07:39.000000000,,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 1669}, {'_account_id': 7450}]","[{'number': 1, 'created': '2014-02-27 21:35:11.000000000', 'files': ['tooz/tests/test_coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/93b7f2b8e58d6ee7a11aed0041995f8b1f943f33', 'message': 'tests: test client disconnection\n\nChange-Id: Idda3554a32eb894857b365ac2ffb509a5432d72f\n'}]",0,76978,93b7f2b8e58d6ee7a11aed0041995f8b1f943f33,5,4,1,1669,,,0,"tests: test client disconnection

Change-Id: Idda3554a32eb894857b365ac2ffb509a5432d72f
",git fetch https://review.opendev.org/openstack/tooz refs/changes/78/76978/1 && git format-patch -1 --stdout FETCH_HEAD,['tooz/tests/test_coordination.py'],1,93b7f2b8e58d6ee7a11aed0041995f8b1f943f33,," def test_die(self): member_id_test2 = self._get_random_uuid() client2 = tooz.coordination.get_coordinator(self.backend, member_id_test2, **self.kwargs) client2.start() self._coord.create_group(self.group_id).get() self._coord.join_group(self.group_id).get() client2.join_group(self.group_id).get() members_ids = self._coord.get_members(self.group_id).get() self.assertTrue(self.member_id in members_ids) self.assertTrue(member_id_test2 in members_ids) client2.stop() members_ids = self._coord.get_members(self.group_id).get() self.assertTrue(self.member_id in members_ids) self.assertTrue(member_id_test2 not in members_ids) ",,17,0
openstack%2Ffuel-ostf~master~I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d,openstack/fuel-ostf,master,I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d,Add verification that TestVM image exists,MERGED,2014-02-20 15:50:26.000000000,2014-02-28 12:03:52.000000000,2014-02-28 12:03:52.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8053}, {'_account_id': 8839}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}]","[{'number': 1, 'created': '2014-02-20 15:50:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/6ba46f7cf7ededc99e60563b735cbc4461920d35', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}, {'number': 2, 'created': '2014-02-21 14:08:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/7a467646bb00c61624ee3d057275882c7d98f3e9', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage. Moved get_image_from_name method to\nOfficialClientTest class.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}, {'number': 3, 'created': '2014-02-25 12:36:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/bece596fefdfc36ce23bc67c29afae807a5794a9', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage. Moved get_image_from_name method to\nOfficialClientTest class.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}, {'number': 4, 'created': '2014-02-25 17:42:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/1794b1f57239f1c8acce828a359b11e15ceccea2', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage. Moved get_image_from_name method to\nOfficialClientTest class.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}, {'number': 5, 'created': '2014-02-25 17:50:14.000000000', 'files': ['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/platform_tests/test_ceilometer.py', 'fuel_health/tests/platform_tests/test_heat.py', 'fuel_health/tests/smoke/test_nova_image_actions.py', 'fuel_health/exceptions.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/8b69f81e1fab565a6209ba41f226e82d1b672487', 'message': 'Add verification that TestVM image exists\n\nAdded method that verifies if TestVM instance exists.\nAdded method invocation to all tests that use default\nimage. Moved get_image_from_name method to\nOfficialClientTest class.\n\nChange-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d\nCloses-bug: #1282456\n'}]",3,75077,8b69f81e1fab565a6209ba41f226e82d1b672487,39,7,5,8839,,,0,"Add verification that TestVM image exists

Added method that verifies if TestVM instance exists.
Added method invocation to all tests that use default
image. Moved get_image_from_name method to
OfficialClientTest class.

Change-Id: I9404e312009b2f98d0a3904f347fe3c1e4a8fc1d
Closes-bug: #1282456
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/77/75077/4 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/platform_tests/test_ceilometer.py', 'fuel_health/tests/platform_tests/test_heat.py', 'fuel_health/tests/smoke/test_nova_image_actions.py']",6,6ba46f7cf7ededc99e60563b735cbc4461920d35,ostf-fail-when-no-testvm, self.check_image_exists(),,20,2
openstack%2Foslo-incubator~master~I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83,openstack/oslo-incubator,master,I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83,Remove workaround for xmlrpbclib,ABANDONED,2014-02-28 10:06:38.000000000,2014-02-28 12:02:18.000000000,,"[{'_account_id': 3}, {'_account_id': 1669}]","[{'number': 1, 'created': '2014-02-28 10:06:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/78c12b345cf5568231deacd1431f4aa269ceb033', 'message': ""Remove workaround for xmlrpbclib\n\nSix >=1.5.2 included the fix , don't need workaround anymore.\n\nChange-Id: I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83\n""}, {'number': 2, 'created': '2014-02-28 10:12:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/223560aa349aebef6284c23123767ebf08f2cacd', 'message': ""Remove workaround for xmlrpbclib\n\nSix >=1.5.2 included the fix , don't need workaround anymore.\n\nChange-Id: I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83\n""}, {'number': 3, 'created': '2014-02-28 10:28:52.000000000', 'files': ['tests/unit/test_jsonutils.py', 'openstack/common/jsonutils.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/6ff4c10a69d4f9b81e2b16a2546b38bdeeb23f6f', 'message': ""Remove workaround for xmlrpbclib\n\nSix >=1.5.2 included the fix , don't need workaround anymore.\n\nChange-Id: I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83\n""}]",0,77119,6ff4c10a69d4f9b81e2b16a2546b38bdeeb23f6f,10,2,3,9796,,,0,"Remove workaround for xmlrpbclib

Six >=1.5.2 included the fix , don't need workaround anymore.

Change-Id: I1cbb6a1cd6e5a9d28752ff0a06538d7435ddda83
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/19/77119/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack/common/jsonutils.py'],1,78c12b345cf5568231deacd1431f4aa269ceb033,rm_xmlrpclib,"from six.moves import xmlrpc_client if isinstance(value, xmlrpc_client.DateTime):","try: import xmlrpclib except ImportError: # NOTE(jaypipes): xmlrpclib was renamed to xmlrpc.client in Python3 # however the function and object call signatures # remained the same. This whole try/except block should # be removed and replaced with a call to six.moves once # six 1.4.2 is released. See http://bit.ly/1bqrVzu import xmlrpc.client as xmlrpclib if isinstance(value, xmlrpclib.DateTime):",2,10
openstack%2Fcookbook-openstack-block-storage~master~Ia20b1df8d731738c4b36aa388c63422bf75be701,openstack/cookbook-openstack-block-storage,master,Ia20b1df8d731738c4b36aa388c63422bf75be701,update gitignore,MERGED,2014-02-21 11:17:04.000000000,2014-02-28 12:00:51.000000000,2014-02-28 12:00:50.000000000,"[{'_account_id': 3}, {'_account_id': 26}, {'_account_id': 216}, {'_account_id': 425}, {'_account_id': 1032}, {'_account_id': 2799}, {'_account_id': 8410}, {'_account_id': 9884}]","[{'number': 1, 'created': '2014-02-21 11:17:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-block-storage/commit/47889c12de901605baee405acc3c8dd79b3bf8d0', 'message': 'update gitignore\n\nChange-Id: Ia20b1df8d731738c4b36aa388c63422bf75be701\n'}, {'number': 2, 'created': '2014-02-21 13:21:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-block-storage/commit/c4372a5faaaae4214e0628514bbafc39f47fa4f7', 'message': 'update gitignore\n\nChange-Id: Ia20b1df8d731738c4b36aa388c63422bf75be701\n'}, {'number': 3, 'created': '2014-02-26 16:14:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-block-storage/commit/ca5ff4f6a373918e96ee4e3fc2ce491f246184fa', 'message': 'update gitignore\n\nChange-Id: Ia20b1df8d731738c4b36aa388c63422bf75be701\n'}, {'number': 4, 'created': '2014-02-28 02:14:48.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-block-storage/commit/44b07f96806227aa24d4db4cbc70bf5c6b2fd5ca', 'message': 'update gitignore\n\nChange-Id: Ia20b1df8d731738c4b36aa388c63422bf75be701\n'}]",1,75369,44b07f96806227aa24d4db4cbc70bf5c6b2fd5ca,29,8,4,425,,,0,"update gitignore

Change-Id: Ia20b1df8d731738c4b36aa388c63422bf75be701
",git fetch https://review.opendev.org/openstack/cookbook-openstack-block-storage refs/changes/69/75369/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,47889c12de901605baee405acc3c8dd79b3bf8d0,gitignore,.bundle/ .vagrant .coverage/ *.swpVagrantfile,.cookbooks/,5,1
