id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I48a7727654ffbe91c041581ab67cf5f4876d357b,openstack/openstack-manuals,master,I48a7727654ffbe91c041581ab67cf5f4876d357b,"[admin-guide] improve config syntax in ""Advanced operational features""",MERGED,2016-12-02 20:41:08.000000000,2016-12-05 02:05:22.000000000,2016-12-05 02:05:22.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-12-02 20:41:08.000000000', 'files': ['doc/admin-guide/source/networking-adv-operational-features.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/5b13b0400ffee7ae58234df2d2ec87d691d2ad6c', 'message': '[admin-guide] improve config syntax in ""Advanced operational features""\n\nChange-Id: I48a7727654ffbe91c041581ab67cf5f4876d357b\n'}]",0,406349,5b13b0400ffee7ae58234df2d2ec87d691d2ad6c,12,4,1,167,,,0,"[admin-guide] improve config syntax in ""Advanced operational features""

Change-Id: I48a7727654ffbe91c041581ab67cf5f4876d357b
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/49/406349/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/admin-guide/source/networking-adv-operational-features.rst'],1,5b13b0400ffee7ae58234df2d2ec87d691d2ad6c,improve-syntax, # notification_driver=messagingv2 notification_topics = notifications control_exchange = openstack, #notification_driver=messagingv2 notification_topics = notifications control_exchange=openstack,3,3
openstack%2Fopenstack-manuals~master~I015f89110b15c9d0ad9c13fb14ec1a1665afb58e,openstack/openstack-manuals,master,I015f89110b15c9d0ad9c13fb14ec1a1665afb58e,"[ops-guide] Replace ""nova keypair-add"" with ""openstack keypair create""",MERGED,2016-12-02 04:56:44.000000000,2016-12-05 02:04:50.000000000,2016-12-05 02:04:50.000000000,"[{'_account_id': 3}, {'_account_id': 6804}, {'_account_id': 10497}, {'_account_id': 10705}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-12-02 04:56:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/dea492b578262d3e32bff323f4c91a558a16960a', 'message': '[ops-guide] Replace ""openstack keypair create"" with ""nova keypair-add""\n\nChange-Id: I015f89110b15c9d0ad9c13fb14ec1a1665afb58e\nImplements: blueprint use-openstack-command\n'}, {'number': 2, 'created': '2016-12-02 04:58:20.000000000', 'files': ['doc/ops-guide/source/ops-user-facing-operations.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/4c88dd3f9333b658896fe317c50949542d144d92', 'message': '[ops-guide] Replace ""nova keypair-add"" with ""openstack keypair create""\n\nChange-Id: I015f89110b15c9d0ad9c13fb14ec1a1665afb58e\nImplements: blueprint use-openstack-command\n'}]",0,405802,4c88dd3f9333b658896fe317c50949542d144d92,14,5,2,19779,,,0,"[ops-guide] Replace ""nova keypair-add"" with ""openstack keypair create""

Change-Id: I015f89110b15c9d0ad9c13fb14ec1a1665afb58e
Implements: blueprint use-openstack-command
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/02/405802/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/ops-guide/source/ops-user-facing-operations.rst'],1,dea492b578262d3e32bff323f4c91a558a16960a,bp/use-openstack-command,keys using the :command:`openstack keypair create` command: $ openstack keypair create mykey > mykey.pem $ openstack keypair create --public-key mykey.pub mykey,keys using the :command:`nova` command: $ nova keypair-add mykey > mykey.pem $ nova keypair-add --pub-key mykey.pub mykey,3,3
openstack%2Fzaqar-specs~master~Ic97c1f3ca082d31f655f5faa60ca882831facc56,openstack/zaqar-specs,master,Ic97c1f3ca082d31f655f5faa60ca882831facc56,Fix few typos in specs,ABANDONED,2016-11-16 02:04:36.000000000,2016-12-05 02:04:46.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-16 02:04:36.000000000', 'files': ['specs/kilo/approved/fifo-optional.rst', 'specs/newton/mistral-notifications.rst'], 'web_link': 'https://opendev.org/openstack/zaqar-specs/commit/037887602b59da89e5268ade59438d874addf433', 'message': 'Fix few typos in specs\n\nTrivial fix. Fix few typos in specs.\n\nChange-Id: Ic97c1f3ca082d31f655f5faa60ca882831facc56\n'}]",0,398026,037887602b59da89e5268ade59438d874addf433,4,1,1,23303,,,0,"Fix few typos in specs

Trivial fix. Fix few typos in specs.

Change-Id: Ic97c1f3ca082d31f655f5faa60ca882831facc56
",git fetch https://review.opendev.org/openstack/zaqar-specs refs/changes/26/398026/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/kilo/approved/fifo-optional.rst', 'specs/newton/mistral-notifications.rst']",2,037887602b59da89e5268ade59438d874addf433,typo_fix,"(potentially, but not necessarily originating from the OpenStack cloud itself)necessarily calling other OpenStack APIs). This would give developers of cloud","(potentially, but not neccessarily originating from the OpenStack cloud itself)neccessarily calling other OpenStack APIs). This would give developers of cloud",3,3
openstack%2Fstorlets~master~I46a571be1535003fa7a6aac44421e75f9142c8e5,openstack/storlets,master,I46a571be1535003fa7a6aac44421e75f9142c8e5,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",ABANDONED,2016-11-09 07:51:19.000000000,2016-12-05 02:04:02.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-09 07:51:19.000000000', 'files': ['tests/unit/swift/storlet_middleware/handlers/test_proxy.py'], 'web_link': 'https://opendev.org/openstack/storlets/commit/40b5c973106a9a39a89b1b6026f8f9cb3dffb431', 'message': ""Replace 'assertTrue(a in b)' with 'assertIn(a, b)'\n\nTrivial fix\n\nChange-Id: I46a571be1535003fa7a6aac44421e75f9142c8e5\n""}]",0,395449,40b5c973106a9a39a89b1b6026f8f9cb3dffb431,4,1,1,23303,,,0,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

Trivial fix

Change-Id: I46a571be1535003fa7a6aac44421e75f9142c8e5
",git fetch https://review.opendev.org/openstack/storlets refs/changes/49/395449/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/unit/swift/storlet_middleware/handlers/test_proxy.py'],1,40b5c973106a9a39a89b1b6026f8f9cb3dffb431,assert_style_fix," self.assertIn('missing a mandatory header', resp.body) self.assertIn('mulformed storlet or user name', resp.body)", self.assertTrue('missing a mandatory header' in resp.body) self.assertTrue('mulformed storlet or user name' in resp.body),2,2
openstack%2Fi18n~master~Id05192e861bf11b5851a3d814f4a04fa1331c690,openstack/i18n,master,Id05192e861bf11b5851a3d814f4a04fa1331c690,[i18n-guide] Fix link errors in infra section,MERGED,2016-12-04 02:16:58.000000000,2016-12-05 02:01:55.000000000,2016-12-05 02:01:55.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 14482}]","[{'number': 1, 'created': '2016-12-04 02:16:58.000000000', 'files': ['doc/source/infra.rst'], 'web_link': 'https://opendev.org/openstack/i18n/commit/7db225acc28680ed94ea90a64d71180fddc75613', 'message': '[i18n-guide] Fix link errors in infra section\n\nChange-Id: Id05192e861bf11b5851a3d814f4a04fa1331c690\nCloses-Bug: #1647116\n'}]",0,406530,7db225acc28680ed94ea90a64d71180fddc75613,12,3,1,14482,,,0,"[i18n-guide] Fix link errors in infra section

Change-Id: Id05192e861bf11b5851a3d814f4a04fa1331c690
Closes-Bug: #1647116
",git fetch https://review.opendev.org/openstack/i18n refs/changes/30/406530/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/infra.rst'],1,7db225acc28680ed94ea90a64d71180fddc75613,,* `include/build-releasenotes.sh <http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/include/build-releasenotes.sh>`__Note that the scripts use `zanata-cli <http://docs.zanata.org/projects/zanata-client/en/release>`__,* `include-build-releasenotes.sh <http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/include-build-releasenotes.sh>`__Note that the scripts use `zanata-cli <http://docs.zanata.org/projects/zanata-client/en/latest/>`__,2,2
openstack%2Fmistral~master~Id3e9498fae066aa9bde181dde5b1ca009a5ceef7,openstack/mistral,master,Id3e9498fae066aa9bde181dde5b1ca009a5ceef7,"add @abc.abstractmethon to function ""is_sync()""",ABANDONED,2016-12-02 04:26:18.000000000,2016-12-05 01:53:25.000000000,,"[{'_account_id': 3}, {'_account_id': 8731}, {'_account_id': 20863}]","[{'number': 1, 'created': '2016-12-02 04:26:18.000000000', 'files': ['mistral/actions/base.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/05d18f5fbc070592c80d9cb11917b0c983a4720b', 'message': 'add @abc.abstractmethon to function ""is_sync()""\n\nChange-Id: Id3e9498fae066aa9bde181dde5b1ca009a5ceef7\n'}]",1,405796,05d18f5fbc070592c80d9cb11917b0c983a4720b,5,3,1,24086,,,0,"add @abc.abstractmethon to function ""is_sync()""

Change-Id: Id3e9498fae066aa9bde181dde5b1ca009a5ceef7
",git fetch https://review.opendev.org/openstack/mistral refs/changes/96/405796/1 && git format-patch -1 --stdout FETCH_HEAD,['mistral/actions/base.py'],1,05d18f5fbc070592c80d9cb11917b0c983a4720b,addabcabstract, @abc.abstractmethod,,1,0
openstack%2Fopenstack-manuals~master~I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0,openstack/openstack-manuals,master,I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0,[contrib-guide] Adding vendor specific info,MERGED,2016-11-30 14:15:40.000000000,2016-12-05 01:49:43.000000000,2016-12-05 01:49:43.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6804}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 14947}, {'_account_id': 17130}, {'_account_id': 19298}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-11-30 14:15:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f9f04e6e11def4c5d87e4a293e66b875aba69521', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 2, 'created': '2016-11-30 14:16:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f73480d08549d24b7e73b1b3d34f549b7e609675', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 3, 'created': '2016-11-30 14:18:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/18ef1bb24bbab617467cab37bec793ab9a746d77', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nReference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 4, 'created': '2016-11-30 14:30:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/daaa9d7a24281d1fecd296873bee9e2f6ca87e38', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nReference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 5, 'created': '2016-11-30 16:01:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/72e687c24bf87040211c96b461d79b67e1ba1254', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nReference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 6, 'created': '2016-11-30 16:12:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f9780d93251d856efc483b07859ff71151b299f7', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nReference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}, {'number': 7, 'created': '2016-12-02 13:26:47.000000000', 'files': ['doc/contributor-guide/source/writing-docs.rst', 'doc/contributor-guide/source/vendor-drivers.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/c0998744231bd0d6c37e8bb189e4123a059e3a0e', 'message': '[contrib-guide] Adding vendor specific info\n\nDocumenting this in the contrib guide is important as\nthere is a lot of vendor content coming in.\n\nReference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html\n\nChange-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0\n'}]",13,404785,c0998744231bd0d6c37e8bb189e4123a059e3a0e,29,9,7,10607,,,0,"[contrib-guide] Adding vendor specific info

Documenting this in the contrib guide is important as
there is a lot of vendor content coming in.

Reference: http://specs.openstack.org/openstack/docs-specs/specs/kilo/move-driver-docs.html

Change-Id: I0a67a46a2ddb8eca8b200d02bfbf6c2c550e72e0
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/85/404785/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/contributor-guide/source/writing-docs.rst', 'doc/contributor-guide/source/vendor-drivers.rst']",2,f9f04e6e11def4c5d87e4a293e66b875aba69521,contrib-guide/drivers,"======================= Proprietary driver docs ======================= Many OpenStack projects include drivers to support specific hardware or software. Examples are: * Cinder: block storage drivers * Neutron: network plug-ins * Nova: hypervisors * Trove: Different databases The documentation team documents the following reference drivers in the Configuration Reference Guide: * For cinder: volume drivers: document LVM and NFS; backup drivers: document swift * For glance: Document local storage, cinder, and swift as backends * For neutron: document ML2 plug-in with the mechanisms drivers OpenVSwitch and LinuxBridge * For nova: document KVM (mostly), send Xen open source call for help * For sahara: apache hadoop * For trove: document all supported Open Source database engines like MySQL. If a vendor wants to document their driver, they are invited - but not forced - to include their documentation in the Configuration Reference if they commit to maintain the documentation. .. important:: Other documentation (including the Cloud Admin Guide and Networking Guide) will not contain content for third-party drivers. In these books, where third party drivers exist, add the statement: “For other drivers, see Chapter X in the Configuration Reference Guide”. Guidelines ~~~~~~~~~~ The following are guidelines for drivers documented by the OpenStack community: * The complete solution must be open source and use standard hardware * The driver must be part of the respective OpenStack repository * The driver is considered one of the reference drivers * For documentation of other drivers, the following guidelines apply: The Configuration Reference contains a small section for each driver, see below for details. Only drivers are covered that are contained in the official OpenStack project repository for drivers (for example in the main project repository or the official third-party repository). If a vendor wants to add more than the minimal documentation, they need to commit to the following guidelines: * Assign an editor that is responsible for the content. * Review and - if necessary - update their driver for each release cycle. Default section format for external drivers ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ For each external driver, the driver is briefly documented in a way that is version independent and include the current configuration options. Each section should follow this format: * A short paragraph explaining the driver. * A link with detailed instructions to the vendor site (if there is one) * A default paragraph, for example: Set the following in your ``cinder.conf``, and use the following options to configure it. volume_driver = cinder.volume.drivers.smbfs.SmbfsDriver And finally the autogenerated configuration options Driver vendors can send in patches for these or create bugs. Full documentation by vendors ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ If a vendor wants full documentation in the Configuration Reference, they have to add to the `wiki page <https://wiki.openstack.org/wiki/Documentation/VendorDrivers>`_ a contact editor that will take care of the vendor driver documentation. The Documentation team will assign bugs to the contact person, include the contact person in reviews for the vendor driver, and expects timely responses. If vendor driver documentation becomes outdated and the contact person is not reacting to requests, the Documentation team will change the full documentation to a minimal version. The documentation team will review vendor drivers and ensure that the various driver documents follow a consistent standard. ",,91,0
openstack%2Ffuxi~master~Ie73ebc301d51d33cbce924121ce6971761177542,openstack/fuxi,master,Ie73ebc301d51d33cbce924121ce6971761177542,Retrieve volumes from cinder with matched metadata,MERGED,2016-10-25 06:13:40.000000000,2016-12-05 01:40:51.000000000,2016-12-05 01:40:51.000000000,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 9820}, {'_account_id': 11536}, {'_account_id': 11538}]","[{'number': 1, 'created': '2016-10-25 06:13:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuxi/commit/d86c75a6d4b09ccfafcf95934981d1f68600595c', 'message': 'Retrieve volumes from cinder with matched metadata\n\nCurrently, Fuxi will only retrieve volumes from Cinder which have\nthe attachments(means this volume has been attached to one node of\nfuxi cluster) and matched metadata.\nIn this bug report, the condition abot attachments will be removed.\n\nChange-Id: Ie73ebc301d51d33cbce924121ce6971761177542\nCloses-Bug: #1636365\n'}, {'number': 2, 'created': '2016-10-25 11:21:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuxi/commit/acb1caee8d3c6e10787caad1b0b27f7d8f88b23d', 'message': 'Retrieve volumes from cinder with matched metadata\n\nCurrently, Fuxi will only retrieve volumes from Cinder which have\nthe attachments(means this volume has been attached to one node of\nfuxi cluster) and matched metadata.\nIn this bug report, the condition abot attachments will be removed.\n\nChange-Id: Ie73ebc301d51d33cbce924121ce6971761177542\nCloses-Bug: #1636365\n'}, {'number': 3, 'created': '2016-11-28 11:16:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuxi/commit/fe033ba63feb58240bf4b58fa07210ae3f030de3', 'message': 'Retrieve volumes from cinder with matched metadata\n\nFor fuxi, it should retrieves volumes from Cinder which as long as\nhave matched metadata(link {""volume_from"": ""fuxi""}) when Docker\nexecutes cmd  \'docker volume ls\'.\nFor condition \'or not vol.attachment\', it means that volume must\nbe attached at least one host, so that Fuxi could recognize it,\nso revome this condition.\n\nChange-Id: Ie73ebc301d51d33cbce924121ce6971761177542\nCloses-Bug: #1636365\n'}, {'number': 4, 'created': '2016-11-29 00:34:57.000000000', 'files': ['fuxi/volumeprovider/cinder.py', 'fuxi/tests/volumeprovider/test_cinder.py'], 'web_link': 'https://opendev.org/openstack/fuxi/commit/d212add0c4de7073f86d7bbcb2b9071c281a9b2d', 'message': 'Retrieve volumes from cinder with matched metadata\n\nFor fuxi, it should retrieves volumes from Cinder which as long as\nhave matched metadata(link {""volume_from"": ""fuxi""}) when Docker\nexecutes cmd  \'docker volume ls\'.\nFor condition \'or not vol.attachment\', it means that volume must\nbe attached at least one host, so that Fuxi could recognize it,\nso revome this condition.\n\nChange-Id: Ie73ebc301d51d33cbce924121ce6971761177542\nCloses-Bug: #1636365\n'}]",2,390448,d212add0c4de7073f86d7bbcb2b9071c281a9b2d,19,5,4,22036,,,0,"Retrieve volumes from cinder with matched metadata

For fuxi, it should retrieves volumes from Cinder which as long as
have matched metadata(link {""volume_from"": ""fuxi""}) when Docker
executes cmd  'docker volume ls'.
For condition 'or not vol.attachment', it means that volume must
be attached at least one host, so that Fuxi could recognize it,
so revome this condition.

Change-Id: Ie73ebc301d51d33cbce924121ce6971761177542
Closes-Bug: #1636365
",git fetch https://review.opendev.org/openstack/fuxi refs/changes/48/390448/4 && git format-patch -1 --stdout FETCH_HEAD,['fuxi/volumeprovider/cinder.py'],1,d86c75a6d4b09ccfafcf95934981d1f68600595c,bug/1636365, if not docker_volume_name:, if not docker_volume_name or not vol.attachments:,1,1
openstack%2Foslo.policy~stable%2Fnewton~Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8,openstack/oslo.policy,stable/newton,Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8,Backport the rule-check of policy to Newton,ABANDONED,2016-12-02 06:31:39.000000000,2016-12-05 01:40:10.000000000,,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 12898}, {'_account_id': 19901}]","[{'number': 1, 'created': '2016-12-02 06:31:39.000000000', 'files': ['oslo_policy/policy.py', 'oslo_policy/tests/test_policy.py'], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/7f1cb38c2c0929708d1cf1abd3e1677d41daf0a6', 'message': 'Backport the rule-check of policy to Newton\n\nBackport the rule-check function in master to stable/newton\n\nChange-Id: Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8\n'}]",0,405941,7f1cb38c2c0929708d1cf1abd3e1677d41daf0a6,7,4,1,19901,,,0,"Backport the rule-check of policy to Newton

Backport the rule-check function in master to stable/newton

Change-Id: Ibbc93bd6f1af0ced17a25eddb24b018020d01fb8
",git fetch https://review.opendev.org/openstack/oslo.policy refs/changes/41/405941/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_policy/policy.py', 'oslo_policy/tests/test_policy.py']",2,7f1cb38c2c0929708d1cf1abd3e1677d41daf0a6,backport/rule-check," class EnforcerCheckRulesTest(base.PolicyBaseTestCase): def setUp(self): super(EnforcerCheckRulesTest, self).setUp() def test_no_violations(self): self.create_config_file('policy.json', POLICY_JSON_CONTENTS) self.enforcer.load_rules(True) self.assertTrue(self.enforcer.check_rules()) def test_undefined_rule(self): rules = jsonutils.dumps({'foo': 'rule:bar'}) self.create_config_file('policy.json', rules) self.enforcer.load_rules(True) self.assertFalse(self.enforcer.check_rules()) def test_cyclical_rules(self): rules = jsonutils.dumps({'foo': 'rule:bar', 'bar': 'rule:foo'}) self.create_config_file('policy.json', rules) self.enforcer.load_rules(True) self.assertFalse(self.enforcer.check_rules()) def test_complex_cyclical_rules_false(self): rules = jsonutils.dumps({'foo': 'rule:bar', 'bar': 'rule:baz and role:admin', 'baz': 'rule:foo or role:user'}) self.create_config_file('policy.json', rules) self.enforcer.load_rules(True) self.assertFalse(self.enforcer.check_rules()) def test_complex_cyclical_rules_true(self): rules = jsonutils.dumps({'foo': 'rule:bar or rule:baz', 'bar': 'role:admin', 'baz': 'rule:bar or role:user'}) self.create_config_file('policy.json', rules) self.enforcer.load_rules(True) self.assertTrue(self.enforcer.check_rules()) ",,115,0
openstack%2Fpuppet-watcher~master~Id3e0594631579c316c721dd53b0579808571ee95,openstack/puppet-watcher,master,Id3e0594631579c316c721dd53b0579808571ee95,Fix hooks for external install & svc management,MERGED,2016-12-01 09:55:19.000000000,2016-12-05 01:37:37.000000000,2016-12-05 01:37:37.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 18795}, {'_account_id': 20676}]","[{'number': 1, 'created': '2016-12-01 09:55:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/7b42d31b0fd49afb6e5c3736b0e9095578039864', 'message': 'Fix spec test for upgrade and create_schema\n\nChange-Id: Id3e0594631579c316c721dd53b0579808571ee95\n'}, {'number': 2, 'created': '2016-12-02 04:22:03.000000000', 'files': ['spec/classes/watcher_init_spec.rb', 'manifests/decision_engine.pp', 'manifests/logging.pp', 'manifests/api.pp', 'manifests/db/postgresql.pp', 'manifests/applier.pp', 'manifests/db.pp', 'manifests/init.pp', 'manifests/db/mysql.pp', 'spec/classes/watcher_db_upgrade_spec.rb', 'manifests/config.pp', 'manifests/db/upgrade.pp', 'manifests/deps.pp', 'manifests/policy.pp', 'manifests/db/create_schema.pp', 'manifests/keystone/auth.pp', 'spec/classes/watcher_api_spec.rb', 'spec/classes/watcher_db_create_schema_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/8aee1f413f277ba35633db58a759087309199fa6', 'message': 'Fix hooks for external install & svc management\n\n1) Add deps to all that is needed.\n2) Fix hooks for external install & svc management.\n3) Update releated spec tests.\n\nChange-Id: Id3e0594631579c316c721dd53b0579808571ee95\n'}]",1,405237,8aee1f413f277ba35633db58a759087309199fa6,18,5,2,9414,,,0,"Fix hooks for external install & svc management

1) Add deps to all that is needed.
2) Fix hooks for external install & svc management.
3) Update releated spec tests.

Change-Id: Id3e0594631579c316c721dd53b0579808571ee95
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/37/405237/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/watcher_db_upgrade_spec.rb', 'spec/classes/watcher_db_create_schema_spec.rb']",2,7b42d31b0fd49afb6e5c3736b0e9095578039864,fix_deps," :subscribe => [ 'Package[watcher]', 'Watcher_config[database/connection]', 'Anchor[watcher::install::end]', 'Anchor[watcher::config::end]', 'Anchor[watcher::db::create_schema::begin]' ], :notify => 'Anchor[watcher::db::create_schema::end]', :subscribe => [ 'Package[watcher]', 'Watcher_config[database/connection]', 'Anchor[watcher::install::end]', 'Anchor[watcher::config::end]', 'Anchor[watcher::db::create_schema::begin]' ], :notify => 'Anchor[watcher::db::create_schema::end]',",,34,0
openstack%2Ffuel-docs~master~I53ae7c94584480a7b4eefbf01431e337508c1e66,openstack/fuel-docs,master,I53ae7c94584480a7b4eefbf01431e337508c1e66,Fix some typos,ABANDONED,2016-11-18 01:26:26.000000000,2016-12-05 01:34:26.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 21387}]","[{'number': 1, 'created': '2016-11-18 01:26:26.000000000', 'files': ['userdocs/fuel-install-guide/bootstrap/bootstrap_install_kernel.rst'], 'web_link': 'https://opendev.org/openstack/fuel-docs/commit/7d06311134d2190a8b657a4a854487dca7e1f771', 'message': 'Fix some typos\n\nTrivialFix\n\nChange-Id: I53ae7c94584480a7b4eefbf01431e337508c1e66\n'}]",0,399321,7d06311134d2190a8b657a4a854487dca7e1f771,10,3,1,21387,,,0,"Fix some typos

TrivialFix

Change-Id: I53ae7c94584480a7b4eefbf01431e337508c1e66
",git fetch https://review.opendev.org/openstack/fuel-docs refs/changes/21/399321/1 && git format-patch -1 --stdout FETCH_HEAD,['userdocs/fuel-install-guide/bootstrap/bootstrap_install_kernel.rst'],1,7d06311134d2190a8b657a4a854487dca7e1f771,fixtypo, #. View information about the installed kernel image: #. View information about the current kernel: #. View information about the current kernel: #. View information about the installed kernel image:, #. View infomation about the installed kernel image: #. View infomation about the current kernel: #. View infomation about the current kernel: #. View infomation about the installed kernel image:,4,4
openstack%2Fcharm-barbican~master~I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e,openstack/charm-barbican,master,I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e,Fix a typo in barbican.conf,ABANDONED,2016-12-01 00:47:55.000000000,2016-12-05 01:33:43.000000000,,"[{'_account_id': 3}, {'_account_id': 20648}, {'_account_id': 21387}]","[{'number': 1, 'created': '2016-12-01 00:47:55.000000000', 'files': ['src/templates/mitaka/barbican.conf'], 'web_link': 'https://opendev.org/openstack/charm-barbican/commit/7823a93709bfb7b838d60267445dd1fce0c8844e', 'message': 'Fix a typo in barbican.conf\n\nTrivialFix\n\nChange-Id: I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e\n'}]",0,405028,7823a93709bfb7b838d60267445dd1fce0c8844e,13,3,1,21387,,,0,"Fix a typo in barbican.conf

TrivialFix

Change-Id: I7e749bcecf0a96cd3cf6a83b16b683e76d45bd9e
",git fetch https://review.opendev.org/openstack/charm-barbican refs/changes/28/405028/1 && git format-patch -1 --stdout FETCH_HEAD,['src/templates/mitaka/barbican.conf'],1,7823a93709bfb7b838d60267445dd1fce0c8844e,fixtyponew,# rabbitmq-olso section from the rabbit-mq and related relations.,# rabbitmq-olso section from the rabbit-mq and releated relations.,1,1
