id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~master~Ie778f719655c1136e563ede9e494b37817e247fa,openstack/kolla,master,Ie778f719655c1136e563ede9e494b37817e247fa,Fix the gate failure,MERGED,2017-01-19 02:27:08.000000000,2017-01-20 02:56:17.000000000,2017-01-20 02:56:17.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 16233}]","[{'number': 1, 'created': '2017-01-19 02:27:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/60a58b3529f7834a423513604690b82d1685f9ea', 'message': ""Push images all the time\n\nNow kolla-ansible's deploy_aio.sh script depends on docker registry all\nthe time. so we need push the images built by kolla to registry in the\ngate.\n\nChange-Id: Ie778f719655c1136e563ede9e494b37817e247fa\n""}, {'number': 2, 'created': '2017-01-19 03:26:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0d44558c5e4f53397af15e137e16cf167340b267', 'message': ""Push images all the time\n\nNow kolla-ansible's deploy_aio.sh script depends on docker registry all\nthe time. so we need push the images built by kolla to registry in the\ngate.\n\nChange-Id: Ie778f719655c1136e563ede9e494b37817e247fa\n""}, {'number': 3, 'created': '2017-01-19 17:00:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/bb9061231207c6e871e9d129258cafa60eb3d5af', 'message': 'Fix the gate failure\n\n* Push images all the time\n* Pin docker-engine version\n* disable selinux in CentOS node\n\nChange-Id: Ie778f719655c1136e563ede9e494b37817e247fa\n'}, {'number': 4, 'created': '2017-01-19 17:56:49.000000000', 'files': ['tools/setup_Debian.sh', 'tools/setup_RedHat.sh', 'tools/setup_gate.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/85d218ec447b180f0dc7b2a7270f8c798938df79', 'message': 'Fix the gate failure\n\n* Push images all the time\n* Pin docker-engine version\n\nChange-Id: Ie778f719655c1136e563ede9e494b37817e247fa\n'}]",0,422344,85d218ec447b180f0dc7b2a7270f8c798938df79,12,3,4,7488,,,0,"Fix the gate failure

* Push images all the time
* Pin docker-engine version

Change-Id: Ie778f719655c1136e563ede9e494b37817e247fa
",git fetch https://review.opendev.org/openstack/kolla refs/changes/44/422344/4 && git format-patch -1 --stdout FETCH_HEAD,['tools/setup_gate.sh'],1,60a58b3529f7834a423513604690b82d1685f9ea,, sed -i 's|^#registry.*|registry = 127.0.0.1:4000|' /etc/kolla/kolla-build.conf sed -i 's|^#push.*|push = true|' /etc/kolla/kolla-build.conf," if [[ -n ""${PACK_REGISTRY}"" ]] && [[ $ACTION == ""build"" ]]; then sed -i 's|^#registry.*|registry = 127.0.0.1:4000|' /etc/kolla/kolla-build.conf sed -i 's|^#push.*|push = true|' /etc/kolla/kolla-build.conf fi",2,4
openstack%2Fnetworking-odl~stable%2Fnewton~I9fac8ff319c9ec47acf06ce3c520c4388b042ef7,openstack/networking-odl,stable/newton,I9fac8ff319c9ec47acf06ce3c520c4388b042ef7,devstack: check latest revision of ODL snapshot,MERGED,2017-01-17 18:40:23.000000000,2017-01-20 02:56:08.000000000,2017-01-20 02:56:08.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 1131}, {'_account_id': 1653}, {'_account_id': 7787}, {'_account_id': 10980}]","[{'number': 1, 'created': '2017-01-17 18:40:23.000000000', 'files': ['devstack/odl-releases/latest-snapshot', 'devstack/pre_test_hook.sh', 'devstack/settings.odl', 'devstack/odl-releases/common', 'devstack/functions', 'devstack/odl-releases/boron-snapshot-0.5', 'devstack/odl-releases/carbon-snapshot-0.6'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/98e4a0f95a78b7e348318602afb72cf364d492e1', 'message': ""devstack: check latest revision of ODL snapshot\n\nGet latest revision number from given ODL major.minor snapshot version\nby checking ODL nexus maven meta data.\nThus we don't have to maintain ODL latest snapshot versions.\n\nChange-Id: I9fac8ff319c9ec47acf06ce3c520c4388b042ef7\n(cherry picked from commit 9699022080e3d64540c9ba26632893da8b8bd39c)\n""}]",0,421441,98e4a0f95a78b7e348318602afb72cf364d492e1,7,6,1,333,,,0,"devstack: check latest revision of ODL snapshot

Get latest revision number from given ODL major.minor snapshot version
by checking ODL nexus maven meta data.
Thus we don't have to maintain ODL latest snapshot versions.

Change-Id: I9fac8ff319c9ec47acf06ce3c520c4388b042ef7
(cherry picked from commit 9699022080e3d64540c9ba26632893da8b8bd39c)
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/41/421441/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/odl-releases/latest-snapshot', 'devstack/pre_test_hook.sh', 'devstack/settings.odl', 'devstack/odl-releases/common', 'devstack/functions', 'devstack/odl-releases/boron-snapshot-0.5', 'devstack/odl-releases/carbon-snapshot-0.6']",7,98e4a0f95a78b7e348318602afb72cf364d492e1,odl-release-update,,,88,23
openstack%2Fpbr~master~Ifa5f6e4066fe3d09bd1aab0ebd20b8d3bfc47a4c,openstack/pbr,master,Ifa5f6e4066fe3d09bd1aab0ebd20b8d3bfc47a4c,Remove support for py33/py26,ABANDONED,2017-01-19 03:08:44.000000000,2017-01-20 02:56:01.000000000,,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 4190}, {'_account_id': 15905}]","[{'number': 1, 'created': '2017-01-19 03:08:44.000000000', 'files': ['setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/pbr/commit/f4e0bae31127064c249ec221fe99684b82684a79', 'message': 'Remove support for py33/py26\n\nPython 3.3/Python 2.6 is not supported from Mitaka, as per Infra.\nThis patch removes the support for the same.\n\nChange-Id: Ifa5f6e4066fe3d09bd1aab0ebd20b8d3bfc47a4c\n'}]",0,422362,f4e0bae31127064c249ec221fe99684b82684a79,6,4,1,15905,,,0,"Remove support for py33/py26

Python 3.3/Python 2.6 is not supported from Mitaka, as per Infra.
This patch removes the support for the same.

Change-Id: Ifa5f6e4066fe3d09bd1aab0ebd20b8d3bfc47a4c
",git fetch https://review.opendev.org/openstack/pbr refs/changes/62/422362/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'tox.ini']",2,f4e0bae31127064c249ec221fe99684b82684a79,remove-py26-py33,"envlist = py35,py34,py27,pypy,pep8,docs","envlist = py33,py34,py35,py26,py27,pypy,pep8,docs",1,3
openstack%2Fsenlin~master~I724ec745b3908078f5bd61590e09012540e0091e,openstack/senlin,master,I724ec745b3908078f5bd61590e09012540e0091e,Clean action records after deleting cluster/node,ABANDONED,2016-06-14 09:37:30.000000000,2017-01-20 02:55:28.000000000,,"[{'_account_id': 3}, {'_account_id': 7404}, {'_account_id': 8246}, {'_account_id': 11034}, {'_account_id': 15857}, {'_account_id': 19902}, {'_account_id': 22998}]","[{'number': 1, 'created': '2016-06-14 09:37:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/49d53f10b1c5b3d7b8df568c954876dfbdcae5c6', 'message': '[WIP]Clean action records after deleting cluster/node\n\nThis patch revises do_delete method of of cluster_action\nand node_action. Now all action records target on deleted\ncluster/node except the on-going CLUSTER/NODE_DELETE\naction will be removed from DB after cluster/node is\ndeleted successfully. The purpose is to prevent action\nhistory increasing too fast.\n\nChange-Id: I724ec745b3908078f5bd61590e09012540e0091e\n'}, {'number': 2, 'created': '2016-06-15 06:43:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/ab0d99dde76aa57d2f7a49588e598761bf107208', 'message': 'Clean action records after deleting cluster/node\n\nThis patch revises do_delete method of of cluster_action\nand node_action. Now all action records target on deleted\ncluster/node except the on-going CLUSTER/NODE_DELETE\naction will be removed from DB after cluster/node is\ndeleted successfully. The purpose is to prevent action\nhistory increasing too fast.\n\nChange-Id: I724ec745b3908078f5bd61590e09012540e0091e\n'}, {'number': 3, 'created': '2016-06-21 05:40:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/28666c2c7becd07a59159fc036500194dbcbd4e1', 'message': 'Clean action records after deleting cluster/node\n\nThis patch revises do_delete method of of cluster_action\nand node_action. Now all action records target on deleted\ncluster/node except the on-going CLUSTER/NODE_DELETE\naction will be removed from DB after cluster/node is\ndeleted successfully. The purpose is to prevent action\nhistory increasing too fast.\n\nChange-Id: I724ec745b3908078f5bd61590e09012540e0091e\n'}, {'number': 4, 'created': '2016-07-19 09:56:40.000000000', 'files': ['senlin/objects/action.py', 'senlin/engine/actions/node_action.py', 'senlin/engine/actions/cluster_action.py', 'senlin/db/api.py', 'senlin/tests/unit/engine/actions/test_node_action.py', 'senlin/tests/unit/engine/actions/test_cluster_action.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/7b0f0a6a20bb004ac6b8d4a47525deb9dc3fdc4b', 'message': 'Clean action records after deleting cluster/node\n\nThis patch revises do_delete method of of cluster_action\nand node_action. Now all action records target on deleted\ncluster/node except the on-going CLUSTER/NODE_DELETE\naction will be removed from DB after cluster/node is\ndeleted successfully. The purpose is to prevent action\nhistory increasing too fast.\n\nChange-Id: I724ec745b3908078f5bd61590e09012540e0091e\n'}]",4,329338,7b0f0a6a20bb004ac6b8d4a47525deb9dc3fdc4b,19,7,4,11034,,,0,"Clean action records after deleting cluster/node

This patch revises do_delete method of of cluster_action
and node_action. Now all action records target on deleted
cluster/node except the on-going CLUSTER/NODE_DELETE
action will be removed from DB after cluster/node is
deleted successfully. The purpose is to prevent action
history increasing too fast.

Change-Id: I724ec745b3908078f5bd61590e09012540e0091e
",git fetch https://review.opendev.org/openstack/senlin refs/changes/38/329338/4 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/objects/action.py', 'senlin/engine/actions/cluster_action.py', 'senlin/engine/actions/node_action.py', 'senlin/db/api.py']",4,49d53f10b1c5b3d7b8df568c954876dfbdcae5c6,action-delete-support," return IMPL.action_delete_by_target(context, target, exceptions=exceptions)"," return IMPL.action_check_status(context, target, exceptions=exceptions)",29,1
openstack%2Fkolla-kubernetes~master~I3486b1d60294b9d79d44d04e7be234a2865547b6,openstack/kolla-kubernetes,master,I3486b1d60294b9d79d44d04e7be234a2865547b6,Use upper-constraints for tox envs,ABANDONED,2017-01-12 03:49:46.000000000,2017-01-20 02:54:58.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-01-12 03:49:46.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/f8503993de943b7420ac3043021577bfa429da3a', 'message': 'Use upper-constraints for tox envs\n\nPin tox environments to upper-constraints to avoid conflicts with\nlibrary releases.\n\nChange-Id: I3486b1d60294b9d79d44d04e7be234a2865547b6\n'}]",0,419253,f8503993de943b7420ac3043021577bfa429da3a,4,1,1,13912,,,0,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: I3486b1d60294b9d79d44d04e7be234a2865547b6
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/53/419253/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,f8503993de943b7420ac3043021577bfa429da3a,,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -U {opts} {packages},install_command = pip install -U {opts} {packages},1,1
openstack%2Ftricircle~master~Ia79e375ed95fc88f5f670e350fe5c7bbef5627f2,openstack/tricircle,master,Ia79e375ed95fc88f5f670e350fe5c7bbef5627f2,Fix Xjob of router setup not triggered,MERGED,2017-01-19 06:57:46.000000000,2017-01-20 02:52:23.000000000,2017-01-20 02:52:23.000000000,"[{'_account_id': 3}, {'_account_id': 11819}, {'_account_id': 18452}, {'_account_id': 19060}]","[{'number': 1, 'created': '2017-01-19 06:57:46.000000000', 'files': ['tricircle/network/central_plugin.py'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/26d86dc70169712f63952b81448c4e5914253348', 'message': 'Fix Xjob of router setup not triggered\n\n1. What is the problem?\nWhen booting instance and adding router interface are running at\nthe same time, sometimes asynchronous job of router setup is not\ntriggered so the bottom router is not created. A script that can\nreproduce this problem is attached to the bug report page[1].\n\n2. What is the solution to the problem?\nAs discussed in the bug report page[1], this is a time series\nrelated bug. To fix this bug, we just need to modify the router\ninterface adding process to add top interface before getting\nnetwork resource routing entries.\n\n3. What the features need to be implemented to the Tricircle\nto realize the solution?\nNo new feature.\n\n[1] https://bugs.launchpad.net/tricircle/+bug/1647924\n\nChange-Id: Ia79e375ed95fc88f5f670e350fe5c7bbef5627f2\nCloses-Bug: #1647924\n'}]",0,422420,26d86dc70169712f63952b81448c4e5914253348,6,4,1,12076,,,0,"Fix Xjob of router setup not triggered

1. What is the problem?
When booting instance and adding router interface are running at
the same time, sometimes asynchronous job of router setup is not
triggered so the bottom router is not created. A script that can
reproduce this problem is attached to the bug report page[1].

2. What is the solution to the problem?
As discussed in the bug report page[1], this is a time series
related bug. To fix this bug, we just need to modify the router
interface adding process to add top interface before getting
network resource routing entries.

3. What the features need to be implemented to the Tricircle
to realize the solution?
No new feature.

[1] https://bugs.launchpad.net/tricircle/+bug/1647924

Change-Id: Ia79e375ed95fc88f5f670e350fe5c7bbef5627f2
Closes-Bug: #1647924
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/20/422420/1 && git format-patch -1 --stdout FETCH_HEAD,['tricircle/network/central_plugin.py'],1,26d86dc70169712f63952b81448c4e5914253348,bug/1647924," net_id, b_pods = self._get_net_pods_by_interface_info( t_ctx, context, add_by_port, interface_info)"," net_id, b_pods = self._get_net_pods_by_interface_info( t_ctx, context, add_by_port, interface_info)",2,2
openstack%2Ftaskflow~master~Ie893a44aa963ab515f19e77f9904f49c843cb4e5,openstack/taskflow,master,Ie893a44aa963ab515f19e77f9904f49c843cb4e5,Protect storage better against external concurrent access,MERGED,2016-06-15 00:18:53.000000000,2017-01-20 02:51:53.000000000,2017-01-20 02:51:53.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 9648}]","[{'number': 1, 'created': '2016-06-15 00:18:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/eab079fe628644c138fe587a1606126f727bb178', 'message': 'Protect storage better against external concurrent access\n\nLock down the various state machine action handling\nfunctions so that they are ensured correct (and consistent)\naccess to the storage layer when they are modifiying and/or\nreading it.\n\nChange-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5\n'}, {'number': 2, 'created': '2016-06-15 00:21:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/99cea3db85d47760e66973133631cdfbb4efd4aa', 'message': 'Protect storage better against external concurrent access\n\nLock down the various state machine action handling\nfunctions so that they are ensured correct (and consistent)\naccess to the storage layer when they are modifiying and/or\nreading it.\n\nChange-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5\n'}, {'number': 3, 'created': '2016-06-15 00:21:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/fe035c1a96a41aff1e59e35aff54f56f08912823', 'message': 'Protect storage better against external concurrent access\n\nLock down the various state machine action handling\nfunctions so that they are ensured correct (and consistent)\naccess to the storage layer when they are modifiying and/or\nreading it.\n\nChange-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5\n'}, {'number': 4, 'created': '2016-06-15 00:34:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/34083ef66da0f44c6dd399cd9b681cd944b65c03', 'message': 'Protect storage better against external concurrent access\n\nLock down the various state machine action handling\nfunctions so that they are ensured correct (and consistent)\naccess to the storage layer when they are modifiying and/or\nreading it.\n\nChange-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5\n'}, {'number': 5, 'created': '2017-01-09 12:51:44.000000000', 'files': ['taskflow/storage.py', 'taskflow/engines/action_engine/builder.py'], 'web_link': 'https://opendev.org/openstack/taskflow/commit/22f75755b744c220b8dfd085dbb39e838d58f051', 'message': 'Protect storage better against external concurrent access\n\nLock down the various state machine action handling\nfunctions so that they are ensured correct (and consistent)\naccess to the storage layer when they are modifiying and/or\nreading it.\n\nChange-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5\n'}]",0,329725,22f75755b744c220b8dfd085dbb39e838d58f051,12,3,5,1297,,,0,"Protect storage better against external concurrent access

Lock down the various state machine action handling
functions so that they are ensured correct (and consistent)
access to the storage layer when they are modifiying and/or
reading it.

Change-Id: Ie893a44aa963ab515f19e77f9904f49c843cb4e5
",git fetch https://review.opendev.org/openstack/taskflow refs/changes/25/329725/4 && git format-patch -1 --stdout FETCH_HEAD,"['taskflow/storage.py', 'taskflow/engines/action_engine/builder.py']",2,eab079fe628644c138fe587a1606126f727bb178,329211," with self._storage.lock.read_lock(): memory.next_up.update( iter_utils.unique_seen((self._completer.resume(), iter_next_atoms()))) with self._storage.lock.read_lock(): leftover_atoms = iter_utils.count( # Avoid activating the deciders, since at this point # the engine is finishing and there will be no more further # work done anyway... iter_next_atoms(apply_deciders=False)) with self._storage.lock.write_lock(): current_flow_state = self._storage.get_flow_state() if current_flow_state == st.RUNNING and memory.next_up: not_done, failures = do_schedule(memory.next_up) if not_done: memory.not_done.update(not_done) if failures: memory.failures.extend(failures) memory.next_up.intersection_update(not_done) elif current_flow_state == st.SUSPENDING and memory.not_done: # Try to force anything not cancelled to now be cancelled # so that the executor that gets it does not continue to # try to work on it (if the future execution is still in # its backlog, if it's already being executed, this will # do nothing). memory.cancel_futures() with self._storage.lock.write_lock(): while memory.done: fut = memory.done.pop() # Force it to be completed so that we can ensure that # before we iterate over any successors or predecessors # that we know it has been completed and saved and so on... completion_status = complete_an_atom(fut) if (not memory.failures and completion_status != WAS_CANCELLED): atom = fut.atom try: more_work = set(iter_next_atoms(atom=atom)) except Exception: memory.failures.append(failure.Failure()) LOG.exception( ""Engine '%s' atom post-completion"" "" next atom searching failed"", atom) else: next_up.update(more_work)"," memory.next_up.update( iter_utils.unique_seen((self._completer.resume(), iter_next_atoms()))) leftover_atoms = iter_utils.count( # Avoid activating the deciders, since at this point # the engine is finishing and there will be no more further # work done anyway... iter_next_atoms(apply_deciders=False)) current_flow_state = self._storage.get_flow_state() if current_flow_state == st.RUNNING and memory.next_up: not_done, failures = do_schedule(memory.next_up) if not_done: memory.not_done.update(not_done) if failures: memory.failures.extend(failures) memory.next_up.intersection_update(not_done) elif current_flow_state == st.SUSPENDING and memory.not_done: # Try to force anything not cancelled to now be cancelled # so that the executor that gets it does not continue to # try to work on it (if the future execution is still in # its backlog, if it's already being executed, this will # do nothing). memory.cancel_futures() while memory.done: fut = memory.done.pop() # Force it to be completed so that we can ensure that # before we iterate over any successors or predecessors # that we know it has been completed and saved and so on... completion_status = complete_an_atom(fut) if (not memory.failures and completion_status != WAS_CANCELLED): atom = fut.atom try: more_work = set(iter_next_atoms(atom=atom)) except Exception: memory.failures.append(failure.Failure()) LOG.exception(""Engine '%s' atom post-completion"" "" next atom searching failed"", atom) else: next_up.update(more_work)",57,40
openstack%2Freleases~master~I2e762b93bae0f161cc8a4331a68633ea852003dd,openstack/releases,master,I2e762b93bae0f161cc8a4331a68633ea852003dd,clean up whitespace in setup.cfg,MERGED,2017-01-17 18:51:58.000000000,2017-01-20 02:47:50.000000000,2017-01-20 02:47:50.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-01-17 18:51:58.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/releases/commit/bf47a321ba965289473ecde14a54d7a2bb0ca168', 'message': 'clean up whitespace in setup.cfg\n\nChange-Id: I2e762b93bae0f161cc8a4331a68633ea852003dd\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,421443,bf47a321ba965289473ecde14a54d7a2bb0ca168,7,3,1,2472,,,0,"clean up whitespace in setup.cfg

Change-Id: I2e762b93bae0f161cc8a4331a68633ea852003dd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/43/421443/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,bf47a321ba965289473ecde14a54d7a2bb0ca168,cleanup, make-dashboard = openstack_releases.cmds.dashboard:main init-series = openstack_releases.cmds.init_series:main, make-dashboard = openstack_releases.cmds.dashboard:main init-series = openstack_releases.cmds.init_series:main,2,2
openstack%2Freleases~master~Iaf0cd77237c0b1892aaa0864eb356012c57f036c,openstack/releases,master,Iaf0cd77237c0b1892aaa0864eb356012c57f036c,add mode to list-deliverables to show repo names,MERGED,2017-01-17 19:03:49.000000000,2017-01-20 02:47:44.000000000,2017-01-20 02:47:43.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-01-17 19:03:49.000000000', 'files': ['openstack_releases/cmds/list_deliverables.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/e48c2a51c47d7bb26eacdb1d443c4ccf59edf644', 'message': 'add mode to list-deliverables to show repo names\n\nSometimes we want the repository names, not the deliverable names. Add a\nswitch to list-deliverables to give that output.\n\nChange-Id: Iaf0cd77237c0b1892aaa0864eb356012c57f036c\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,421453,e48c2a51c47d7bb26eacdb1d443c4ccf59edf644,7,3,1,2472,,,0,"add mode to list-deliverables to show repo names

Sometimes we want the repository names, not the deliverable names. Add a
switch to list-deliverables to give that output.

Change-Id: Iaf0cd77237c0b1892aaa0864eb356012c57f036c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/53/421453/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_releases/cmds/list_deliverables.py'],1,e48c2a51c47d7bb26eacdb1d443c4ccf59edf644,list-repos," output_mode = parser.add_mutually_exclusive_group() output_mode.add_argument( output_mode.add_argument( '-r', '--repos', action='store_true', default=False, help='show the repository names not deliverable names', ) elif args.repos: for r in sorted(deliv.repos): print(r)", parser.add_argument(,11,1
openstack%2Freleases~master~I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b,openstack/releases,master,I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b,Release django_openstack_auth for Ocata,MERGED,2017-01-19 22:44:10.000000000,2017-01-20 02:47:38.000000000,2017-01-20 02:47:38.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 12071}, {'_account_id': 17579}, {'_account_id': 23310}]","[{'number': 1, 'created': '2017-01-19 22:44:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/f8e54bbc55ecca5a3de3941c85261875bfe94f12', 'message': 'Release django_openstack_auth for Ocata\n\nChange-Id: I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b\n'}, {'number': 2, 'created': '2017-01-19 23:53:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/c0dcd2a016066253f136927a224ed808ec6c4ef9', 'message': 'Release django_openstack_auth for Ocata\n\nChange-Id: I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b\n'}, {'number': 3, 'created': '2017-01-19 23:56:27.000000000', 'files': ['deliverables/ocata/django_openstack_auth.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/8530b921a267ed45478b24bcef88ad107cb0fa7c', 'message': 'Release django_openstack_auth for Ocata\n\nChange-Id: I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b\n'}]",1,422903,8530b921a267ed45478b24bcef88ad107cb0fa7c,14,5,3,5623,,,0,"Release django_openstack_auth for Ocata

Change-Id: I5ef7fc514c0e8b38d9ff993b23b297c93ddadc3b
",git fetch https://review.opendev.org/openstack/releases refs/changes/03/422903/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/django_openstack_auth.yaml'],1,f8e54bbc55ecca5a3de3941c85261875bfe94f12,, - version: 3.1.0 projects: - repo: openstack/django_openstack_auth hash: ea208c774f6707d50b72a72c14d76a5ed0177bc9 highlights: > This release includes support for Keystone to Keystone Federation. Allowing the user to switch keystone providers. Fixes a policy short circuit bug where complex policy rules weren't fully specified. ,,9,0
