id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_cloudkitty~master~I6e35aac5d5f9dbc8b148ddf55364aaa0a78bc260,openstack/openstack-ansible-os_cloudkitty,master,I6e35aac5d5f9dbc8b148ddf55364aaa0a78bc260,Updated from global requirements,MERGED,2016-09-27 10:05:05.000000000,2016-09-27 14:37:03.000000000,2016-09-27 14:37:03.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-09-27 10:05:05.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/8a5cfca99a99f895c318049c2f241843513dba72', 'message': 'Updated from global requirements\n\nChange-Id: I6e35aac5d5f9dbc8b148ddf55364aaa0a78bc260\n'}]",0,377494,8a5cfca99a99f895c318049c2f241843513dba72,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I6e35aac5d5f9dbc8b148ddf55364aaa0a78bc260
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/94/377494/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8a5cfca99a99f895c318049c2f241843513dba72,openstack/requirements,oslosphinx>=4.7.0 # Apache-2.0,"oslosphinx!=3.4.0,>=2.5.0 # Apache-2.0",1,1
openstack%2Fpuppet-openstack-integration~master~I7cfce186b868bddfa7fbb5ff83aa5f790c353895,openstack/puppet-openstack-integration,master,I7cfce186b868bddfa7fbb5ff83aa5f790c353895,Promote RDO repository to latest consistent URL,MERGED,2016-09-27 08:04:46.000000000,2016-09-27 14:36:06.000000000,2016-09-27 14:36:06.000000000,"[{'_account_id': 3}, {'_account_id': 7745}]","[{'number': 1, 'created': '2016-09-27 08:04:46.000000000', 'files': ['manifests/repos.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/c594d0f1efdac4cd8936db58f221c18677e75d87', 'message': 'Promote RDO repository to latest consistent URL\n\nChange-Id: I7cfce186b868bddfa7fbb5ff83aa5f790c353895\n'}]",0,377316,c594d0f1efdac4cd8936db58f221c18677e75d87,8,2,1,11131,,,0,"Promote RDO repository to latest consistent URL

Change-Id: I7cfce186b868bddfa7fbb5ff83aa5f790c353895
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/16/377316/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/repos.pp'],1,c594d0f1efdac4cd8936db58f221c18677e75d87,openstack/puppet/rdo," 'baseurl' => 'https://trunk.rdoproject.org/centos7-master/fd/d3/fdd3a7518be1d4d11475355b7deab77c054ed246_d778f673/',"," 'baseurl' => 'https://trunk.rdoproject.org/centos7-master/27/15/2715d0fc183bec36d7ed52936114a279009d533e_e71532f4/',",1,1
openstack%2Fmistral~stable%2Fnewton~I50d8164aa022a80e255ca4610ef0393ff802663e,openstack/mistral,stable/newton,I50d8164aa022a80e255ca4610ef0393ff802663e,Delete all necessary delayed calls on WF stop,MERGED,2016-09-27 08:37:51.000000000,2016-09-27 14:35:55.000000000,2016-09-27 14:35:55.000000000,"[{'_account_id': 3}, {'_account_id': 8731}]","[{'number': 1, 'created': '2016-09-27 08:37:51.000000000', 'files': ['mistral/engine/task_handler.py', 'mistral/tests/unit/engine/test_direct_workflow.py', 'mistral/tests/unit/engine/test_default_engine.py', 'mistral/engine/workflow_handler.py', 'mistral/tests/unit/engine/test_join.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/310f03af3240b47cf6151f230f1661553f003e23', 'message': 'Delete all necessary delayed calls on WF stop\n\nChange-Id: I50d8164aa022a80e255ca4610ef0393ff802663e\nPartial-Bug: #1627443\n(cherry picked from commit 2f817e9b70877dadc3523b8d79fc74766364f152)\n'}]",0,377348,310f03af3240b47cf6151f230f1661553f003e23,9,2,1,8731,,,0,"Delete all necessary delayed calls on WF stop

Change-Id: I50d8164aa022a80e255ca4610ef0393ff802663e
Partial-Bug: #1627443
(cherry picked from commit 2f817e9b70877dadc3523b8d79fc74766364f152)
",git fetch https://review.opendev.org/openstack/mistral refs/changes/48/377348/1 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/engine/task_handler.py', 'mistral/tests/unit/engine/test_direct_workflow.py', 'mistral/tests/unit/engine/test_default_engine.py', 'mistral/engine/workflow_handler.py', 'mistral/tests/unit/engine/test_join.py']",5,310f03af3240b47cf6151f230f1661553f003e23,bug/1627443," def delete_join_completion_check_on_stop(self): wf_text = """"""--- version: '2.0' wf: tasks: task1: action: std.noop on-success: join_task task2: description: Never ends action: std.async_noop on-success: join_task join_task: join: all """""" wf_service.create_workflows(wf_text) wf_ex = self.engine.start_workflow('wf', {}) tasks = db_api.get_task_executions(workflow_execution_id=wf_ex.id) self.assertTrue(len(tasks) >= 2) task1 = self._assert_single_item(tasks, name='task1') self.await_task_success(task1.id) # Once task1 is finished we know that join_task must be created. tasks = db_api.get_task_executions(workflow_execution_id=wf_ex.id) self._assert_single_item( tasks, name='join_task', state=states.WAITING ) calls = db_api.get_delayed_calls() mtd_name = 'mistral.engine.task_handler._refresh_task_state' self._assert_single_item(calls, target_method_name=mtd_name) # Stop the workflow. self.engine.stop_workflow(wf_ex.id, state=states.CANCELLED) self._await( lambda: len(db_api.get_delayed_calls(target_method_name=mtd_name)) == 0 )",,125,11
openstack%2Fdesignate-dashboard~stable%2Fnewton~Ide1c7ce67ac84028817eb16113273f8217638eda,openstack/designate-dashboard,stable/newton,Ide1c7ce67ac84028817eb16113273f8217638eda,Imported Translations from Zanata,MERGED,2016-09-27 07:36:21.000000000,2016-09-27 14:30:52.000000000,2016-09-27 14:30:52.000000000,"[{'_account_id': 3}, {'_account_id': 741}]","[{'number': 1, 'created': '2016-09-27 07:36:21.000000000', 'files': ['designatedashboard/locale/zh_CN/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/725380dd2034532aa3e04c7e205440456ed66e8d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ide1c7ce67ac84028817eb16113273f8217638eda\n'}]",0,377293,725380dd2034532aa3e04c7e205440456ed66e8d,10,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ide1c7ce67ac84028817eb16113273f8217638eda
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/93/377293/1 && git format-patch -1 --stdout FETCH_HEAD,['designatedashboard/locale/zh_CN/LC_MESSAGES/django.po'],1,725380dd2034532aa3e04c7e205440456ed66e8d,zanata/translations,"# zzxwill <zzxwill@gmail.com>, 2016. #zanata""Project-Id-Version: designate-dashboard 3.0.0.0rc2.dev4\n""""POT-Creation-Date: 2016-09-24 10:57+0000\n""""PO-Revision-Date: 2016-09-27 06:48+0000\n"" ""Last-Translator: zzxwill <zzxwill@gmail.com>\n""msgid ""Reverse DNS"" msgstr ""反向解析域名"" msgid ""Zones"" msgstr ""区域""","""Project-Id-Version: designate-dashboard 3.0.0.0b3.dev7\n""""POT-Creation-Date: 2016-08-25 22:21+0000\n""""PO-Revision-Date: 2016-08-30 08:56+0000\n"" ""Last-Translator: ZHIYUAN SU <suzhiyuan@inspur.com>\n""",11,4
openstack%2Fmurano~master~I1f478db5440e6e0ae5a1798a5c704503fafd0377,openstack/murano,master,I1f478db5440e6e0ae5a1798a5c704503fafd0377,[Docs] Update screenshots,MERGED,2016-09-12 11:15:34.000000000,2016-09-27 14:30:03.000000000,2016-09-27 14:30:03.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 7535}, {'_account_id': 7821}, {'_account_id': 13149}, {'_account_id': 14107}, {'_account_id': 20563}, {'_account_id': 20773}, {'_account_id': 21649}]","[{'number': 1, 'created': '2016-09-12 11:15:34.000000000', 'files': ['doc/source/draft/admin-guide/figures/network-topology-2.png', 'doc/source/draft/admin-guide/figures/add-interface.png', 'doc/source/draft/admin-guide/figures/network-topology-1.png'], 'web_link': 'https://opendev.org/openstack/murano/commit/81d2e8e042a1452a5866aa01a09b6aa3dd6fb193', 'message': '[Docs] Update screenshots\n\nFew screenshots were missing in the patch\nI3f0719e34c94594555cd5924f5ffd87692053b0a\n\nChange-Id: I1f478db5440e6e0ae5a1798a5c704503fafd0377\nCloses-Bug: #1613710\n'}]",0,368752,81d2e8e042a1452a5866aa01a09b6aa3dd6fb193,16,9,1,13323,,,0,"[Docs] Update screenshots

Few screenshots were missing in the patch
I3f0719e34c94594555cd5924f5ffd87692053b0a

Change-Id: I1f478db5440e6e0ae5a1798a5c704503fafd0377
Closes-Bug: #1613710
",git fetch https://review.opendev.org/openstack/murano refs/changes/52/368752/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/draft/admin-guide/figures/network-topology-2.png', 'doc/source/draft/admin-guide/figures/add-interface.png', 'doc/source/draft/admin-guide/figures/network-topology-1.png']",3,81d2e8e042a1452a5866aa01a09b6aa3dd6fb193,bug/1613710,,,0,0
openstack%2Fmanila~master~I072f88b8c5277cffa155c1b517cf9a4411dadc41,openstack/manila,master,I072f88b8c5277cffa155c1b517cf9a4411dadc41,Remove default=None when set value in Config,ABANDONED,2016-09-27 14:19:11.000000000,2016-09-27 14:29:30.000000000,,"[{'_account_id': 9003}, {'_account_id': 12017}]","[{'number': 1, 'created': '2016-09-27 14:19:11.000000000', 'files': ['manila/share/driver.py', 'manila/network/neutron/neutron_network_plugin.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/7c7fb8631b39f89680c8dfaabf15cfc945439f29', 'message': 'Remove default=None when set value in Config\n\nBy default oslo.cfg sets the default values as None [1], There is no need\nto explicitly do this.\n\n[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829\n\nChange-Id: I072f88b8c5277cffa155c1b517cf9a4411dadc41\n'}]",0,377732,7c7fb8631b39f89680c8dfaabf15cfc945439f29,3,2,1,21797,,,0,"Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is no need
to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I072f88b8c5277cffa155c1b517cf9a4411dadc41
",git fetch https://review.opendev.org/openstack/manila refs/changes/32/377732/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/share/driver.py', 'manila/network/neutron/neutron_network_plugin.py']",2,7c7fb8631b39f89680c8dfaabf15cfc945439f29,remove-default-None,," default=None,",0,3
openstack%2Fkolla-kubernetes~master~I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef,openstack/kolla-kubernetes,master,I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef,Misc fixes,MERGED,2016-09-26 20:26:30.000000000,2016-09-27 14:29:13.000000000,2016-09-27 14:29:13.000000000,"[{'_account_id': 3}, {'_account_id': 9237}, {'_account_id': 19384}]","[{'number': 1, 'created': '2016-09-26 20:26:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/9ed6820afa880739b195f489333c2ab9688e679e', 'message': 'WIP: Misc fixes\n\nThis PS fixes some formatting issues with minikube.rst. Changes a\nfew defaults to make things more consistent and orders the nodeport\nconfig options together. Adds a way to expose the rabbitmq\nmanagement service externally if desired. It fixes setting the\nexternal ip address for all in one setups that need an ip set.\n\nChange-Id: I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef\n'}, {'number': 2, 'created': '2016-09-26 23:15:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/059e3330184aa16d172869a2d06ef64b0f8dbf3c', 'message': 'WIP: Misc fixes\n\nThis PS fixes some formatting issues with minikube.rst. Changes a\nfew defaults to make things more consistent and orders the nodeport\nconfig options together. Adds a way to expose the rabbitmq\nmanagement service externally if desired. It fixes setting the\nexternal ip address for all in one setups that need an ip set.\n\nChange-Id: I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef\n'}, {'number': 3, 'created': '2016-09-27 14:01:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/e7dbc88fc7b7cd972cc1baae81364d6b2e3981e7', 'message': 'Misc fixes\n\nThis PS fixes some formatting issues with minikube.rst. Changes a\nfew defaults to make things more consistent and orders the nodeport\nconfig options together. Adds a way to expose the rabbitmq\nmanagement service externally if desired. It fixes setting the\nexternal ip address for all in one setups that need an ip set.\n\nChange-Id: I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef\n'}, {'number': 4, 'created': '2016-09-27 14:13:15.000000000', 'files': ['services/openvswitch/openvswitch-set-external-ip-job.yml.j2', 'services/openvswitch/openvswitch-vswitchd-daemonset.yml.j2', 'etc/kolla-kubernetes/service_resources.yml', 'etc/kolla-kubernetes/kolla-kubernetes.yml', 'services/rabbitmq/rabbitmq-service-management.yml.j2', 'doc/source/minikube-quickstart.rst'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/88041601a02ce4deb7da7e65401c43c226dabbaa', 'message': 'Misc fixes\n\nThis PS fixes some formatting issues with minikube.rst. Changes a\nfew defaults to make things more consistent and orders the nodeport\nconfig options together. Adds a way to expose the rabbitmq\nmanagement service externally if desired. It fixes setting the\nexternal ip address for all in one setups that need an ip set.\n\nChange-Id: I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef\n'}]",4,377082,88041601a02ce4deb7da7e65401c43c226dabbaa,16,3,4,9237,,,0,"Misc fixes

This PS fixes some formatting issues with minikube.rst. Changes a
few defaults to make things more consistent and orders the nodeport
config options together. Adds a way to expose the rabbitmq
management service externally if desired. It fixes setting the
external ip address for all in one setups that need an ip set.

Change-Id: I7756ebe6509a2e5c4c475ce7076bd56ffd7ef5ef
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/82/377082/1 && git format-patch -1 --stdout FETCH_HEAD,"['services/openvswitch/openvswitch-set-external-ip-job.yml.j2', 'services/openvswitch/openvswitch-vswitchd-daemonset.yml.j2', 'doc/source/minikube.rst', 'etc/kolla-kubernetes/service_resources.yml', 'etc/kolla-kubernetes/kolla-kubernetes.yml', 'services/rabbitmq/rabbitmq-service-management.yml.j2']",6,9ed6820afa880739b195f489333c2ab9688e679e,misc,{%- if rabbitmq_management_nodeport is defined %} nodePort: {{ rabbitmq_management_nodeport }} type: NodePort {%- elif rabbitmq_management_external %} externalIPs: - {{ kolla_kubernetes_external_vip }} {%- endif %},,58,12
openstack%2Ftripleo-ui~master~I03e2f10282e3d958727b1a5830d1f8664fb79124,openstack/tripleo-ui,master,I03e2f10282e3d958727b1a5830d1f8664fb79124,Extract Mistral action and workflow names into constants,MERGED,2016-09-07 11:22:00.000000000,2016-09-27 14:28:38.000000000,2016-09-27 14:28:38.000000000,"[{'_account_id': 3}, {'_account_id': 7509}, {'_account_id': 10112}, {'_account_id': 17888}]","[{'number': 1, 'created': '2016-09-07 11:22:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/9d36020330db63daee0a09c848a963ac41ff413a', 'message': 'Extract Mistral action and workflow names into constants\n\nChange-Id: I03e2f10282e3d958727b1a5830d1f8664fb79124\n'}, {'number': 2, 'created': '2016-09-07 14:12:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/ffd1c1d35c38b4b6c37f8de2ce88166ef12d5ddb', 'message': 'Extract Mistral action and workflow names into constants\n\nChange-Id: I03e2f10282e3d958727b1a5830d1f8664fb79124\n'}, {'number': 3, 'created': '2016-09-20 16:37:16.000000000', 'files': ['src/js/actions/ParametersActions.js', 'src/__tests__/reducers/workflowExecutionsReducer.tests.js', 'src/js/selectors/validations.js', 'src/js/actions/ValidationsActions.js', 'src/js/actions/NodesActions.js', 'src/js/constants/MistralConstants.js', 'src/__tests__/selectors/validations.tests.js', 'src/__tests__/actions/ValidationsActions.tests.js', 'src/js/actions/PlansActions.js', 'src/js/actions/RolesActions.js', 'src/js/actions/EnvironmentConfigurationActions.js', 'src/__tests__/actions/ParametersActions.tests.js', 'src/__tests__/actions/NodesActions.tests.js', 'src/js/actions/RegisterNodesActions.js', 'src/js/actions/ZaqarActions.js'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/fee99f5966af1780846392dfe6e80921d07fa01b', 'message': 'Extract Mistral action and workflow names into constants\n\nChange-Id: I03e2f10282e3d958727b1a5830d1f8664fb79124\n'}]",1,366685,fee99f5966af1780846392dfe6e80921d07fa01b,15,4,3,9317,,,0,"Extract Mistral action and workflow names into constants

Change-Id: I03e2f10282e3d958727b1a5830d1f8664fb79124
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/85/366685/2 && git format-patch -1 --stdout FETCH_HEAD,"['src/js/actions/ParametersActions.js', 'src/__tests__/reducers/workflowExecutionsReducer.tests.js', 'src/js/selectors/validations.js', 'src/js/actions/ValidationsActions.js', 'src/js/actions/NodesActions.js', 'src/js/constants/MistralConstants.js', 'src/__tests__/selectors/validations.tests.js', 'src/js/components/nodes/Nodes.js', 'src/__tests__/actions/ValidationsActions.tests.js', 'src/js/actions/PlansActions.js', 'src/js/actions/EnvironmentConfigurationActions.js', 'src/__tests__/actions/ParametersActions.tests.js', 'src/__tests__/actions/NodesActions.tests.js', 'src/js/actions/RegisterNodesActions.js', 'src/js/actions/ZaqarActions.js']",15,9d36020330db63daee0a09c848a963ac41ff413a,mistral_action_names,import MistralConstants from '../constants/MistralConstants'; case (MistralConstants.BAREMETAL_REGISTER_OR_UPDATE): case (MistralConstants.BAREMETAL_INTROSPECT): case (MistralConstants.BAREMETAL_PROVIDE): case (MistralConstants.VALIDATIONS_RUN): { case (MistralConstants.PLAN_CREATE): {, case ('tripleo.baremetal.v1.register_or_update'): case ('tripleo.baremetal.v1.introspect'): case ('tripleo.baremetal.v1.provide'): case ('tripleo.validations.v1.run_validation'): { case ('tripleo.plan_management.v1.create_deployment_plan'): {,63,36
openstack%2Fopenstack-ansible-specs~master~Icdff0a836e36d9aab9fae0e4787c0799bb204996,openstack/openstack-ansible-specs,master,Icdff0a836e36d9aab9fae0e4787c0799bb204996,Updated from global requirements,MERGED,2016-09-27 10:05:51.000000000,2016-09-27 14:28:32.000000000,2016-09-27 14:28:32.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-09-27 10:05:51.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-specs/commit/ec8f76d1c532c0dd78ed8c01e2f539521e5a7214', 'message': 'Updated from global requirements\n\nChange-Id: Icdff0a836e36d9aab9fae0e4787c0799bb204996\n'}]",0,377522,ec8f76d1c532c0dd78ed8c01e2f539521e5a7214,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: Icdff0a836e36d9aab9fae0e4787c0799bb204996
",git fetch https://review.opendev.org/openstack/openstack-ansible-specs refs/changes/22/377522/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ec8f76d1c532c0dd78ed8c01e2f539521e5a7214,openstack/requirements,oslosphinx>=4.7.0 # Apache-2.0,"oslosphinx!=3.4.0,>=2.5.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-ops~master~I9d708be5b2635e25821a262610ad978c05531261,openstack/openstack-ansible-ops,master,I9d708be5b2635e25821a262610ad978c05531261,Updated from global requirements,MERGED,2016-09-27 10:04:57.000000000,2016-09-27 14:28:27.000000000,2016-09-27 14:28:26.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-09-27 10:04:57.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/736f66bfede5d09ca70888fea65e68555f81f9a4', 'message': 'Updated from global requirements\n\nChange-Id: I9d708be5b2635e25821a262610ad978c05531261\n'}]",0,377489,736f66bfede5d09ca70888fea65e68555f81f9a4,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I9d708be5b2635e25821a262610ad978c05531261
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/89/377489/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,736f66bfede5d09ca70888fea65e68555f81f9a4,openstack/requirements,oslosphinx>=4.7.0 # Apache-2.0,"oslosphinx!=3.4.0,>=2.5.0 # Apache-2.0",1,1
openstack%2Fnova~stable%2Fnewton~Iff088260a0c0afafd84e7bcfe51508820a713a4e,openstack/nova,stable/newton,Iff088260a0c0afafd84e7bcfe51508820a713a4e,Imported Translations from Zanata,MERGED,2016-09-27 09:19:44.000000000,2016-09-27 14:27:59.000000000,2016-09-27 14:27:58.000000000,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-09-27 09:19:44.000000000', 'files': ['nova/locale/de/LC_MESSAGES/nova.po'], 'web_link': 'https://opendev.org/openstack/nova/commit/ceb85255f1d6fd1ab031fb7ad5022121e1623d84', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Iff088260a0c0afafd84e7bcfe51508820a713a4e\n'}]",0,377393,ceb85255f1d6fd1ab031fb7ad5022121e1623d84,9,4,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iff088260a0c0afafd84e7bcfe51508820a713a4e
",git fetch https://review.opendev.org/openstack/nova refs/changes/93/377393/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/locale/de/LC_MESSAGES/nova.po'],1,ceb85255f1d6fd1ab031fb7ad5022121e1623d84,zanata/translations,"""Project-Id-Version: nova 14.0.0.0rc2.dev14\n""""POT-Creation-Date: 2016-09-26 20:40+0000\n""""PO-Revision-Date: 2016-09-26 12:51+0000\n""msgid ""Invalid data supplied to HashRing.get_hosts."" msgstr ""Ungültige Daten für HashRing.get_hosts angegeben."" msgid ""Invalid hosts supplied when building HashRing."" msgstr ""Ungültige Hosts beim Erstellen von HashRing angegeben."" #, python-format msgid """" ""Ironic node: %(id)s virtual to physical interface count mismatch (Vif "" ""count: %(vif_count)d, Pif count: %(pif_count)d)"" msgstr """" ""Ironic-Knoten: %(id)s - Abweichung der Anzahl für virtuelle und physische "" ""Schnittstelle (Anzahl für virtuelle Schnittstelle: %(vif_count)d, Anzahl für "" ""physische Schnittstelle: %(pif_count)d)"" msgid ""Volume sets discard option, qemu %(qemu)s or later is required."" msgstr """" ""Datenträger setzt Option zum Verwerfen, qemu ab Version %(qemu)s ist "" ""erforderlich."" #, python-format","""Project-Id-Version: nova 14.0.0.0rc2.dev11\n""""POT-Creation-Date: 2016-09-23 17:04+0000\n""""PO-Revision-Date: 2016-09-25 11:17+0000\n""",24,3
