id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic-inspector~master~Ia82539cbf3321739a7e151bedd3450b5e8a3b802,openstack/ironic-inspector,master,Ia82539cbf3321739a7e151bedd3450b5e8a3b802,Updated from global requirements,MERGED,2016-02-19 18:51:19.000000000,2016-02-22 08:18:18.000000000,2016-02-22 08:18:18.000000000,"[{'_account_id': 3}, {'_account_id': 7882}, {'_account_id': 10239}]","[{'number': 1, 'created': '2016-02-19 18:51:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/fa301be08d15bc77033e76366e071c03e9982358', 'message': 'Updated from global requirements\n\nChange-Id: Ia82539cbf3321739a7e151bedd3450b5e8a3b802\n'}, {'number': 2, 'created': '2016-02-20 21:55:41.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/a181378acfd4306f1df5d2e3837d6c1b414ba8f7', 'message': 'Updated from global requirements\n\nChange-Id: Ia82539cbf3321739a7e151bedd3450b5e8a3b802\n'}]",0,282475,a181378acfd4306f1df5d2e3837d6c1b414ba8f7,12,3,2,11131,,,0,"Updated from global requirements

Change-Id: Ia82539cbf3321739a7e151bedd3450b5e8a3b802
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/75/282475/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,fa301be08d15bc77033e76366e071c03e9982358,openstack/requirements,"eventlet!=0.18.3,>=0.18.2 # MIT",eventlet>=0.18.2 # MIT,1,1
openstack%2Foslo.privsep~master~I2bba4c45a66f49d5014f218a0ce24f221c9196bd,openstack/oslo.privsep,master,I2bba4c45a66f49d5014f218a0ce24f221c9196bd,"fdopen: Use better ""is using eventlet"" test",MERGED,2016-02-18 22:34:26.000000000,2016-02-22 08:16:48.000000000,2016-02-22 08:16:48.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-02-18 22:34:26.000000000', 'files': ['oslo_privsep/daemon.py'], 'web_link': 'https://opendev.org/openstack/oslo.privsep/commit/b9a9d412d723386e7e78ee12b42d7b680f7a4759', 'message': 'fdopen: Use better ""is using eventlet"" test\n\nThe earlier[*] fdopen/GreenPipe workaround is ineffective in nova, since\nit uses the wrong guard predicate. Nova doesn\'t monkey_patch `os`, so\nthis change switches to checking against `socket` module instead.\nNeither of these is strictly ""correct"" for our os.pipe/fdopen case, but\nwe just want to get some indication of ""is eventlet being used"".\n\n[*] fdopen change: I4a6c0d4247aca17536316fb0ab163241ad545b20\n\nChange-Id: I2bba4c45a66f49d5014f218a0ce24f221c9196bd\n'}]",0,282083,b9a9d412d723386e7e78ee12b42d7b680f7a4759,7,3,1,11279,,,0,"fdopen: Use better ""is using eventlet"" test

The earlier[*] fdopen/GreenPipe workaround is ineffective in nova, since
it uses the wrong guard predicate. Nova doesn't monkey_patch `os`, so
this change switches to checking against `socket` module instead.
Neither of these is strictly ""correct"" for our os.pipe/fdopen case, but
we just want to get some indication of ""is eventlet being used"".

[*] fdopen change: I4a6c0d4247aca17536316fb0ab163241ad545b20

Change-Id: I2bba4c45a66f49d5014f218a0ce24f221c9196bd
",git fetch https://review.opendev.org/openstack/oslo.privsep refs/changes/83/282083/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_privsep/daemon.py'],1,b9a9d412d723386e7e78ee12b42d7b680f7a4759,eventlet, if eventlet.patcher.is_monkey_patched('socket'):, if eventlet.patcher.is_monkey_patched('os'):,1,1
openstack%2Fwatcher-specs~master~I4b640c387f96a086d8a55c67844556a2a0ebe28c,openstack/watcher-specs,master,I4b640c387f96a086d8a55c67844556a2a0ebe28c,Update Mitaka priorities,MERGED,2016-02-10 16:56:20.000000000,2016-02-22 08:13:13.000000000,2016-02-22 08:13:13.000000000,"[{'_account_id': 3}, {'_account_id': 6437}, {'_account_id': 7664}, {'_account_id': 11750}, {'_account_id': 16495}]","[{'number': 1, 'created': '2016-02-10 16:56:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/aec241cfc45a98903b587e69b1fa9bd3886b85a0', 'message': 'Update Mitaka priorities\n\nAfter our mid-cycle, we defined a couple of new priorities\nfor the mitaka cycle. I updated the list of priorities\nand the owners.\n\nChange-Id: I4b640c387f96a086d8a55c67844556a2a0ebe28c\n'}, {'number': 2, 'created': '2016-02-18 16:25:14.000000000', 'files': ['priorities/mitaka-priorities.rst'], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/2a11904f62ebec26e7f1f51c2eee594c884e95d5', 'message': 'Update Mitaka priorities\n\nAfter our mid-cycle, we defined a couple of new priorities\nfor the mitaka cycle. I updated the list of priorities\nand the owners.\n\nChange-Id: I4b640c387f96a086d8a55c67844556a2a0ebe28c\n'}]",5,278516,2a11904f62ebec26e7f1f51c2eee594c884e95d5,14,5,2,11750,,,0,"Update Mitaka priorities

After our mid-cycle, we defined a couple of new priorities
for the mitaka cycle. I updated the list of priorities
and the owners.

Change-Id: I4b640c387f96a086d8a55c67844556a2a0ebe28c
",git fetch https://review.opendev.org/openstack/watcher-specs refs/changes/16/278516/1 && git format-patch -1 --stdout FETCH_HEAD,['priorities/mitaka-priorities.rst'],1,aec241cfc45a98903b587e69b1fa9bd3886b85a0,(detached,"List of priorities the Watcher drivers team is prioritizing in Mitaka.| `Ceilometer integration`_ | `Jean-Emile Dartois`_ | +---------------------------+-----------------------+ | `Dynamic strategy load`_ | `Jean-Emile Dartois`_ | +---------------------------+-----------------------+ | `Tempest integration`_ | `Vincent Francoise`_ | +---------------------------+-----------------------+ | `Scoring module`_ | `Tomasz Kaczynski`_ | +---------------------------+-----------------------+ | `Cluster objects wrapper`_| `Taylor Peoples`_ | +---------------------------+-----------------------+ | `Threshold optimization`_ | `Edwin Zhai`_ | +---------------------------+-----------------------+ | `Watcher dashboard`_ | `David Tardivel`_ | +---------------------------+-----------------------+.. _Tomasz Kaczynski: https://launchpad.net/~tom-kaczynski .. _Edwin Zhai: https://launchpad.net/~edwin-zhai`Watcher Decision Engine`_ must be able to load different optimization `Strategy`_ .Tempest and run as a voting job in the gate. Scoring module -------------- Watcher scoring module is a generic machine learning service. It will provide for example predictions or classifications that can be used by the selected `Strategy`_. Cluster objects wrapper ----------------------- `Watcher Decision Engine`_ must provide a way to get cluster objects that can be used directly within a `Strategy`_ . These objects will be refreshed periodically. Threshold optimization ---------------------- Watcher must allow the admin to pass `Strategy`_ parameters, like an optimization threshold, to a selected `Strategy`_ . Watcher dashboard ----------------- Watcher must provide a human interface to interact through the OpenStack Horizon dashboard. .. _Strategy: https://factory.b-com.com/www/watcher/doc/watcher/glossary.html#strategy .. _Watcher Decision Engine: https://factory.b-com.com/www/watcher/doc/watcher/architecture.html#watcher-decision-engine ",List of priorities (in the form of use cases) the Watcher development team is prioritizing in Mitaka. This is still very much a work-in-progress.| `Ceilometer integration`_ | `Jean-Emile Dartois`_ | | `Dynamic strategy load`_ | `Vincent Francoise`_ | | `Tempest integration`_ | `David Tardivel`_ |Watcher must be able to load different optimization strategies.Tempest.,50,8
openstack%2Fironic~master~I2fb006c79a20a4795465ce1d992ce8103e6a909b,openstack/ironic,master,I2fb006c79a20a4795465ce1d992ce8103e6a909b,Add links to the standalone configdrive documentation,MERGED,2016-02-18 10:10:46.000000000,2016-02-22 08:10:44.000000000,2016-02-22 08:10:44.000000000,"[{'_account_id': 3}, {'_account_id': 8106}, {'_account_id': 10239}, {'_account_id': 11076}]","[{'number': 1, 'created': '2016-02-18 10:10:46.000000000', 'files': ['doc/source/deploy/install-guide.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/d38ca3586827466c2e69b7be65164709ce081a52', 'message': 'Add links to the standalone configdrive documentation\n\nPrior to this patch the standalone section of the configuration drive\ndocumentation was talking about a specific format required to the\nconfiguration data but there was no link to the said format, that was\nconfusing. This patch is adding a link a documentation with an example\nof how the data should be organized.\n\nChange-Id: I2fb006c79a20a4795465ce1d992ce8103e6a909b\n'}]",0,281738,d38ca3586827466c2e69b7be65164709ce081a52,8,4,1,6773,,,0,"Add links to the standalone configdrive documentation

Prior to this patch the standalone section of the configuration drive
documentation was talking about a specific format required to the
configuration data but there was no link to the said format, that was
confusing. This patch is adding a link a documentation with an example
of how the data should be organized.

Change-Id: I2fb006c79a20a4795465ce1d992ce8103e6a909b
",git fetch https://review.opendev.org/openstack/ironic refs/changes/38/281738/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/deploy/install-guide.rst'],1,d38ca3586827466c2e69b7be65164709ce081a52,configdrive-doc,can generate a configuration drive in the `expected format`_. Just pass a* ``Cloud-init`` data should be organized in the `expected format`_... _`expected format`: http://docs.openstack.org/user-guide/cli_config_drive.html#openstack-metadata-format ,can generate a configuration drive in the expected format. Just pass a* ``Cloud-init`` `expects a specific format to the data <http://docs.openstack.org/user-guide/cli_config_drive.html#configuration-drive-contents>`_.,4,3
openstack%2Ffuturist~master~I8e45ddf7c87cf130028fc9fe937691968db17ee9,openstack/futurist,master,I8e45ddf7c87cf130028fc9fe937691968db17ee9,Reschedule failed periodic tasks after a short delay,MERGED,2016-02-17 15:57:43.000000000,2016-02-22 08:06:54.000000000,2016-02-22 08:06:54.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 9796}, {'_account_id': 10239}]","[{'number': 1, 'created': '2016-02-17 15:57:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/futurist/commit/7dfd5b53ebac6cb1200dc0017e7e153ee75f47d4', 'message': 'Reschedule failed periodic tasks after a short delay\n\nWhen testing Ironic with Futurist I found out that whe number of tasks\nseriously exceed number of possible workers, the conductor goes into loop\nretrying them and mostly stops reacting. Insert a 1 second delay before\nretrying, so that the executor has chances of processing tasks before we\nthrough more on it.\n\nChange-Id: I8e45ddf7c87cf130028fc9fe937691968db17ee9\n'}, {'number': 2, 'created': '2016-02-19 09:18:42.000000000', 'files': ['futurist/periodics.py', 'futurist/tests/test_periodics.py'], 'web_link': 'https://opendev.org/openstack/futurist/commit/f9f685e51d5ae1caeb5c82481e134877c5c5d5d1', 'message': 'Reschedule failed periodic tasks after a short delay\n\nWhen testing Ironic with Futurist I found out that whe number of tasks\nseriously exceed number of possible workers, the conductor goes into loop\nretrying them and mostly stops reacting. Insert a short random delay before\nretrying, so that the executor has chances of processing tasks before we\nthrough more on it. Also recalculate the ""now"" value, as submitting a task\ncould take some time.\n\nChange-Id: I8e45ddf7c87cf130028fc9fe937691968db17ee9\n'}]",1,281350,f9f685e51d5ae1caeb5c82481e134877c5c5d5d1,13,4,2,10239,,,0,"Reschedule failed periodic tasks after a short delay

When testing Ironic with Futurist I found out that whe number of tasks
seriously exceed number of possible workers, the conductor goes into loop
retrying them and mostly stops reacting. Insert a short random delay before
retrying, so that the executor has chances of processing tasks before we
through more on it. Also recalculate the ""now"" value, as submitting a task
could take some time.

Change-Id: I8e45ddf7c87cf130028fc9fe937691968db17ee9
",git fetch https://review.opendev.org/openstack/futurist refs/changes/50/281350/2 && git format-patch -1 --stdout FETCH_HEAD,"['futurist/periodics.py', 'futurist/tests/test_periodics.py']",2,7dfd5b53ebac6cb1200dc0017e7e153ee75f47d4,reschedule-delay, w._RESCHEDULE_DELAY = 0,,4,1
openstack%2Ffuturist~master~Ide835b6e5fd15171b9bebc7ca112b84423b39fab,openstack/futurist,master,Ide835b6e5fd15171b9bebc7ca112b84423b39fab,Fix wrong comparison in reject_when_reached,MERGED,2016-02-17 19:09:00.000000000,2016-02-22 08:02:38.000000000,2016-02-22 08:02:38.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-02-17 19:09:00.000000000', 'files': ['futurist/tests/test_executors.py', 'futurist/rejection.py'], 'web_link': 'https://opendev.org/openstack/futurist/commit/6a2f5a0bb39f0af085916cff1222b5b41b6ff9fa', 'message': 'Fix wrong comparison in reject_when_reached\n\nWe say we raise when backlog goes past max size, but actually we raise when\nbacklogs tries to reach the max size. This patch fixes reject_when_reached to\nactually allow max size to be reached, but no more.\n\nAlso adding missing unit test for reject_when_reached.\n\nChange-Id: Ide835b6e5fd15171b9bebc7ca112b84423b39fab\n'}]",0,281466,6a2f5a0bb39f0af085916cff1222b5b41b6ff9fa,7,3,1,10239,,,0,"Fix wrong comparison in reject_when_reached

We say we raise when backlog goes past max size, but actually we raise when
backlogs tries to reach the max size. This patch fixes reject_when_reached to
actually allow max size to be reached, but no more.

Also adding missing unit test for reject_when_reached.

Change-Id: Ide835b6e5fd15171b9bebc7ca112b84423b39fab
",git fetch https://review.opendev.org/openstack/futurist refs/changes/66/281466/1 && git format-patch -1 --stdout FETCH_HEAD,"['futurist/tests/test_executors.py', 'futurist/rejection.py']",2,6a2f5a0bb39f0af085916cff1222b5b41b6ff9fa,fix-rejection, if backlog >= max_backlog:, if backlog + 1 >= max_backlog:,30,1
openstack%2Fopenstack-manuals~master~Icd9fab556294baea26e3f3bdc4d884acf9bb4370,openstack/openstack-manuals,master,Icd9fab556294baea26e3f3bdc4d884acf9bb4370,[config-ref] Update the ceilometer and aodh tables,MERGED,2016-02-22 07:22:05.000000000,2016-02-22 08:02:31.000000000,2016-02-22 08:02:30.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-02-22 07:22:05.000000000', 'files': ['doc/config-reference/source/tables/aodh-redis.rst', 'doc/config-reference/source/tables/ceilometer-redis.rst', 'doc/config-reference/source/tables/ceilometer-auth_token.rst', 'doc/config-reference/source/tables/aodh-zeromq.rst', 'doc/config-reference/source/tables/aodh-common.rst', 'doc/config-reference/source/tables/aodh-rabbitmq.rst', 'doc/config-reference/source/tables/ceilometer-notification.rst', 'doc/config-reference/source/tables/ceilometer-zeromq.rst', 'doc/config-reference/source/tables/aodh-logging.rst', 'doc/config-reference/source/tables/aodh-rpc.rst', 'doc/config-reference/source/tables/ceilometer-rpc.rst', 'doc/config-reference/source/tables/aodh-cors.rst', 'tools/autogenerate-config-flagmappings/aodh.flagmappings', 'tools/autogenerate-config-flagmappings/ceilometer.flagmappings', 'doc/config-reference/source/tables/aodh-auth_token.rst', 'doc/config-reference/source/tables/ceilometer-logging.rst', 'doc/config-reference/source/tables/aodh-amqp.rst', 'doc/config-reference/source/tables/ceilometer-amqp.rst', 'doc/config-reference/source/tables/ceilometer-rabbitmq.rst', 'doc/config-reference/source/tables/ceilometer-collector.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/472feebf68ec07f319932ce7b284e8fc15931920', 'message': '[config-ref] Update the ceilometer and aodh tables\n\nChange-Id: Icd9fab556294baea26e3f3bdc4d884acf9bb4370\nCloses-Bug: #234831\n'}]",0,282986,472feebf68ec07f319932ce7b284e8fc15931920,6,2,1,7923,,,0,"[config-ref] Update the ceilometer and aodh tables

Change-Id: Icd9fab556294baea26e3f3bdc4d884acf9bb4370
Closes-Bug: #234831
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/86/282986/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/tables/aodh-redis.rst', 'doc/config-reference/source/tables/ceilometer-redis.rst', 'doc/config-reference/source/tables/ceilometer-auth_token.rst', 'doc/config-reference/source/tables/aodh-zeromq.rst', 'doc/config-reference/source/tables/aodh-common.rst', 'doc/config-reference/source/tables/aodh-rabbitmq.rst', 'doc/config-reference/source/tables/ceilometer-notification.rst', 'doc/config-reference/source/tables/ceilometer-zeromq.rst', 'doc/config-reference/source/tables/aodh-logging.rst', 'doc/config-reference/source/tables/aodh-rpc.rst', 'doc/config-reference/source/tables/ceilometer-rpc.rst', 'doc/config-reference/source/tables/aodh-cors.rst', 'tools/autogenerate-config-flagmappings/aodh.flagmappings', 'tools/autogenerate-config-flagmappings/ceilometer.flagmappings', 'doc/config-reference/source/tables/aodh-auth_token.rst', 'doc/config-reference/source/tables/ceilometer-logging.rst', 'doc/config-reference/source/tables/aodh-amqp.rst', 'doc/config-reference/source/tables/ceilometer-amqp.rst', 'doc/config-reference/source/tables/ceilometer-rabbitmq.rst', 'doc/config-reference/source/tables/ceilometer-collector.rst']",20,472feebf68ec07f319932ce7b284e8fc15931920,bug/234831, * - ``batch_size`` = ``1`` - (IntOpt) Number of notification messages to wait before dispatching them * - ``batch_timeout`` = ``None`` - (IntOpt) Number of seconds to wait before dispatching sampleswhen batch_size is not reached (None means indefinitely),,176,152
openstack%2Fpython-cinderclient~master~Iff30447eced27e38b9330fc76abccd2ce7acbc06,openstack/python-cinderclient,master,Iff30447eced27e38b9330fc76abccd2ce7acbc06,Fix list snapshots not sort issue,ABANDONED,2016-02-22 07:43:51.000000000,2016-02-22 07:50:48.000000000,,[{'_account_id': 15961}],"[{'number': 1, 'created': '2016-02-22 07:43:51.000000000', 'files': ['cinderclient/v2/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/566c517205d0f277b97d29fe710adda5dab81a9b', 'message': ""Fix list snapshots not sort issue\n\nThe current cli for list snapshots always displays result sorted by id\neven '--sort' is specified.\n\nChange-Id: Iff30447eced27e38b9330fc76abccd2ce7acbc06\nCloses-bug: #1548194\n""}]",0,282989,566c517205d0f277b97d29fe710adda5dab81a9b,3,1,1,4428,,,0,"Fix list snapshots not sort issue

The current cli for list snapshots always displays result sorted by id
even '--sort' is specified.

Change-Id: Iff30447eced27e38b9330fc76abccd2ce7acbc06
Closes-bug: #1548194
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/89/282989/1 && git format-patch -1 --stdout FETCH_HEAD,['cinderclient/v2/shell.py'],1,566c517205d0f277b97d29fe710adda5dab81a9b,bug/1548194," if args.sort: sortby_index = None else: sortby_index = 0 ['ID', 'Volume ID', 'Status', 'Name', 'Size'], sortby_index=sortby_index)"," ['ID', 'Volume ID', 'Status', 'Name', 'Size'])",6,1
openstack%2Fhorizon~master~Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79,openstack/horizon,master,Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79,Adds encoding to sample config for openstack-dashboard,MERGED,2016-02-17 10:02:22.000000000,2016-02-22 07:37:44.000000000,2016-02-22 07:37:43.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 6610}, {'_account_id': 7102}, {'_account_id': 8151}, {'_account_id': 13404}, {'_account_id': 15553}, {'_account_id': 17172}, {'_account_id': 17645}, {'_account_id': 19901}]","[{'number': 1, 'created': '2016-02-17 10:02:22.000000000', 'files': ['openstack_dashboard/local/local_settings.py.example'], 'web_link': 'https://opendev.org/openstack/horizon/commit/de7093edeeaff4d80f92ee3550f871562891eb7a', 'message': 'Adds encoding to sample config for openstack-dashboard\n\nThis patches adds encoding to the sample config\nto allow use of non-ASCII characters in it.\n\nChange-Id: Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79\n'}]",1,281164,de7093edeeaff4d80f92ee3550f871562891eb7a,19,10,1,9178,,,0,"Adds encoding to sample config for openstack-dashboard

This patches adds encoding to the sample config
to allow use of non-ASCII characters in it.

Change-Id: Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79
",git fetch https://review.opendev.org/openstack/horizon refs/changes/64/281164/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/local/local_settings.py.example'],1,de7093edeeaff4d80f92ee3550f871562891eb7a,encoding,# -*- coding: utf-8 -*- ,,2,0
openstack%2Fpython-heatclient~master~I2d1f6ee68623e08bb9654dbcba28336364d14d6d,openstack/python-heatclient,master,I2d1f6ee68623e08bb9654dbcba28336364d14d6d,Stack resource search,MERGED,2015-12-15 12:08:58.000000000,2016-02-22 07:22:26.000000000,2016-02-22 07:22:26.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 7128}, {'_account_id': 7404}, {'_account_id': 8289}, {'_account_id': 8399}, {'_account_id': 8833}, {'_account_id': 10487}, {'_account_id': 11424}, {'_account_id': 12404}, {'_account_id': 16203}]","[{'number': 1, 'created': '2015-12-15 12:08:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/24d24738ebf83407e67c557129c98f14bcdab4d0', 'message': 'WIP stack resource search\n\nimplements blueprint heat-stack-resource-search\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 2, 'created': '2015-12-16 08:38:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/f2abac038e98deee58a7ed9387cc8929f9a33ad7', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 3, 'created': '2016-01-13 08:56:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/d37b77eaf8edfa0393ab40c2daccb025a9a94bae', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 4, 'created': '2016-02-16 08:13:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/6ab77282818fd028a0892f7bb245b155b1370f54', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 5, 'created': '2016-02-19 05:37:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/d5b2784a777ce78cb3b095d1cfcd3b05f72f78a7', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 6, 'created': '2016-02-19 11:40:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/6ab1d67dc7d79b0a425a931e98b3bf5edb0ddd23', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}, {'number': 7, 'created': '2016-02-20 03:57:09.000000000', 'files': ['heatclient/tests/unit/test_shell.py', 'heatclient/v1/resources.py', 'heatclient/v1/shell.py', 'heatclient/tests/unit/test_resources.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/6302614f086b3f930d497fe572f3d1b1c758af0a', 'message': 'Stack resource search\n\nheat resource-list -f <filters>\n\nimplements blueprint heat-stack-resource-search\n\ndepends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7\n\nChange-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d\n'}]",9,257864,6302614f086b3f930d497fe572f3d1b1c758af0a,37,11,7,10487,,,0,"Stack resource search

heat resource-list -f <filters>

implements blueprint heat-stack-resource-search

depends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7

Change-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/64/257864/1 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/v1/resources.py', 'heatclient/v1/shell.py']",2,24d24738ebf83407e67c557129c98f14bcdab4d0,bp/heat-support-python-openstackclient,"@utils.arg('-f', '--filters', metavar='<KEY1=VALUE1;KEY2=VALUE2...>', help=_('Filter parameters to apply on returned events. ' 'This can be specified multiple times, or once with ' 'parameters separated by a semicolon.'), action='append') 'filters': utils.format_parameters(args.filters)",,11,0
