id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdiskimage-builder~master~I3e61c74abb3b4d69ca8d277c964d407c30315493,openstack/diskimage-builder,master,I3e61c74abb3b4d69ca8d277c964d407c30315493,Updated from global requirements,MERGED,2018-01-16 04:04:54.000000000,2018-01-23 03:03:45.000000000,2018-01-23 03:03:45.000000000,"[{'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 11090}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-16 04:04:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/51e40553c0ffdacb3d07c73af89b8566b39a7e01', 'message': 'Updated from global requirements\n\nChange-Id: I3e61c74abb3b4d69ca8d277c964d407c30315493\n'}, {'number': 2, 'created': '2018-01-17 20:31:06.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/fdb0b1cb5192a29ca9d74de5b400cb060c410235', 'message': 'Updated from global requirements\n\nChange-Id: I3e61c74abb3b4d69ca8d277c964d407c30315493\n'}]",0,533958,fdb0b1cb5192a29ca9d74de5b400cb060c410235,27,5,2,11131,,,0,"Updated from global requirements

Change-Id: I3e61c74abb3b4d69ca8d277c964d407c30315493
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/58/533958/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,51e40553c0ffdacb3d07c73af89b8566b39a7e01,openstack/requirements,oslotest>=3.2.0 # Apache-2.0,oslotest>=1.10.0 # Apache-2.0,1,1
openstack%2Fdeb-python-cassandra-driver~master~Icd8522ed1b54083d7413c158a848351986e59ad9,openstack/deb-python-cassandra-driver,master,Icd8522ed1b54083d7413c158a848351986e59ad9,Replace assertFalse/assertTrue(a in b),NEW,2018-01-23 03:02:25.000000000,2018-01-23 03:02:25.000000000,,[],"[{'number': 1, 'created': '2018-01-23 03:02:25.000000000', 'files': ['tests/unit/test_sortedset.py'], 'web_link': 'https://opendev.org/openstack/deb-python-cassandra-driver/commit/1566c672e27c2918093ed2f47e1c47974c7a6d17', 'message': ""Replace assertFalse/assertTrue(a in b)\n\nReplace 'assertFalse(a in b)' with 'assertNotIn(a, b)'\n\nReplace 'assertTrue(a in b)' with 'assertIn(a, b)'\n\n[H204] Use assert(Not)Equal to check for equality. Unit test assertions\ntend to give better messages for more specific assertions. As a result,\nassertEqual(...) is preferred over assertTrue(... == ...), and\nassertNotEqual(...) is preferred over assertFalse(... == ...).\nOff by default.\n\nChange-Id: Icd8522ed1b54083d7413c158a848351986e59ad9\n""}]",0,536654,1566c672e27c2918093ed2f47e1c47974c7a6d17,1,0,1,27385,,,0,"Replace assertFalse/assertTrue(a in b)

Replace 'assertFalse(a in b)' with 'assertNotIn(a, b)'

Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

[H204] Use assert(Not)Equal to check for equality. Unit test assertions
tend to give better messages for more specific assertions. As a result,
assertEqual(...) is preferred over assertTrue(... == ...), and
assertNotEqual(...) is preferred over assertFalse(... == ...).
Off by default.

Change-Id: Icd8522ed1b54083d7413c158a848351986e59ad9
",git fetch https://review.opendev.org/openstack/deb-python-cassandra-driver refs/changes/54/536654/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/unit/test_sortedset.py'],1,1566c672e27c2918093ed2f47e1c47974c7a6d17,modify_pep8," self.assertIn(i, ss) self.assertNotIn(hi, ss) self.assertNotIn(lo, ss) self.assertIn(o, ss) self.assertIn(o, ss2)", self.assertTrue(i in ss) self.assertFalse(i not in ss) self.assertFalse(hi in ss) self.assertFalse(lo in ss) self.assertTrue(o in ss) self.assertTrue(o in ss2),5,6
openstack%2Fmasakari~master~Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d,openstack/masakari,master,Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d,Stop using deprecated 'message' attribute in Exception,MERGED,2017-07-24 11:15:57.000000000,2018-01-23 03:01:36.000000000,2018-01-23 03:01:36.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 1011}, {'_account_id': 4428}, {'_account_id': 8716}, {'_account_id': 8988}, {'_account_id': 20191}, {'_account_id': 21204}, {'_account_id': 22348}, {'_account_id': 24924}, {'_account_id': 25267}, {'_account_id': 26991}, {'_account_id': 27702}]","[{'number': 1, 'created': '2017-07-24 11:15:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/b4168f3cb2160e6245c2a650ddc6682cf80fc2e7', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}, {'number': 2, 'created': '2017-07-25 03:32:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/7c38bfacb6d18c57c36883dc93387b74ebb9ef7d', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}, {'number': 3, 'created': '2017-07-25 09:03:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/d69b6e6614a4a9b06d10da14f048bd912b9af06e', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}, {'number': 4, 'created': '2017-08-14 06:28:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/4700bab819763a603e887b2acc4d97c7735b4159', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}, {'number': 5, 'created': '2017-11-27 10:02:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/63d19dd3747ae35b964142579488d9f86d0c5b85', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nP.S.\nThe 'message' attribute still exists in the below file.\n\nmasakari/api/validation/validators.py\n\nBecause jsonschema.ValidationError has 'message' attribute:\nhttp://python-jsonschema.readthedocs.io/en/latest/errors/#jsonschema.exceptions.ValidationError.message\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}, {'number': 6, 'created': '2018-01-15 08:55:28.000000000', 'files': ['masakari/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/masakari/commit/cc90f7edb7bedd5c8bf2fb87dd050c999e233751', 'message': ""Stop using deprecated 'message' attribute in Exception\n\nThe 'message' attribute has been deprecated and removed\nfrom Python3.\nFor more details, please check:\nhttps://www.python.org/dev/peps/pep-0352/\n\nP.S.\nThe 'message' attribute still exists in the below file.\n\nmasakari/api/validation/validators.py\n\nBecause jsonschema.ValidationError has 'message' attribute:\nhttp://python-jsonschema.readthedocs.io/en/latest/errors/#jsonschema.exceptions.ValidationError.message\n\nChange-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d\n""}]",8,486576,cc90f7edb7bedd5c8bf2fb87dd050c999e233751,46,13,6,24924,,,0,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

P.S.
The 'message' attribute still exists in the below file.

masakari/api/validation/validators.py

Because jsonschema.ValidationError has 'message' attribute:
http://python-jsonschema.readthedocs.io/en/latest/errors/#jsonschema.exceptions.ValidationError.message

Change-Id: Id83f15b6d7c7cd4811f2b2e2e56db607a0e19f4d
",git fetch https://review.opendev.org/openstack/masakari refs/changes/76/486576/6 && git format-patch -1 --stdout FETCH_HEAD,"['masakari/engine/drivers/taskflow/driver.py', 'masakari/api/validation/validators.py']",2,b4168f3cb2160e6245c2a650ddc6682cf80fc2e7,fix-py35-ut, 'message': six.text_type(ex) detail = six.text_type(ex), 'message': ex.message detail = ex.message,5,4
openstack%2Frequirements~master~I8e8851c37fd395e5579cc980661fec6f7c5477b6,openstack/requirements,master,I8e8851c37fd395e5579cc980661fec6f7c5477b6,update constraint for glance_store to new release 0.23.0,MERGED,2018-01-19 00:58:09.000000000,2018-01-23 03:00:04.000000000,2018-01-23 03:00:03.000000000,"[{'_account_id': 6593}, {'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 26552}]","[{'number': 1, 'created': '2018-01-19 00:58:09.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/7777033fd340c1fabb0536b908a1e6706b8ecb57', 'message': 'update constraint for glance_store to new release 0.23.0\n\nChange-Id: I8e8851c37fd395e5579cc980661fec6f7c5477b6\nmeta:version: 0.23.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: yes\nmeta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Change-Id: Ieb4d558a31d8648e75ea40500ecd0beba70b1e4d\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,535564,7777033fd340c1fabb0536b908a1e6706b8ecb57,16,4,1,11131,,,0,"update constraint for glance_store to new release 0.23.0

Change-Id: I8e8851c37fd395e5579cc980661fec6f7c5477b6
meta:version: 0.23.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Change-Id: Ieb4d558a31d8648e75ea40500ecd0beba70b1e4d
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/64/535564/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,7777033fd340c1fabb0536b908a1e6706b8ecb57,new-release,glance-store===0.23.0,glance-store===0.22.0,1,1
openstack%2Fdiskimage-builder~master~Ie414e5e91425b8287416a4f56ba0c7b4efd96b54,openstack/diskimage-builder,master,Ie414e5e91425b8287416a4f56ba0c7b4efd96b54,move to 'sgdisk' for GPT,ABANDONED,2018-01-22 21:50:40.000000000,2018-01-23 02:53:37.000000000,,"[{'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24072}]","[{'number': 1, 'created': '2018-01-22 21:50:40.000000000', 'files': ['diskimage_builder/block_device/level1/partition.py', 'diskimage_builder/block_device/level1/partitioning.py'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/341484f7d08908eb74ff66821de754e4704d6f01', 'message': ""move to 'sgdisk' for GPT\n\n'sgdisk' is native GPT tool (compared to parted)\n\nThis change allow us to control partition type and name.\n\nSize calculations can be skipped as 'sgdisk' allow us to create\npartitions one after another with just giving requested size.\n\nDepends-on: I6b819a8071389e7e4eb4874ff7750bd192695ff2\nChange-Id: Ie414e5e91425b8287416a4f56ba0c7b4efd96b54\n""}]",0,536599,341484f7d08908eb74ff66821de754e4704d6f01,6,4,1,24072,,,0,"move to 'sgdisk' for GPT

'sgdisk' is native GPT tool (compared to parted)

This change allow us to control partition type and name.

Size calculations can be skipped as 'sgdisk' allow us to create
partitions one after another with just giving requested size.

Depends-on: I6b819a8071389e7e4eb4874ff7750bd192695ff2
Change-Id: Ie414e5e91425b8287416a4f56ba0c7b4efd96b54
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/99/536599/1 && git format-patch -1 --stdout FETCH_HEAD,"['diskimage_builder/block_device/level1/partition.py', 'diskimage_builder/block_device/level1/partitioning.py']",2,341484f7d08908eb74ff66821de754e4704d6f01,wip/gpt," cmd = ['sgdisk', self.image_path] args['pnum'] = pnum args['type'] = '%s' % p.get_type() # We keep track in bytes, but specify things to sgdisk in # megabytes. And create partitions right after previous so # no need to calculate start/end - just size. args['size'] = size // (1024 * 1024) new_cmd = (""-n {pnum}:0:+{size}M -t {pnum}:{type} "" ""-c {pnum}:{name}"".format(**args))"," cmd = ['parted', '-s', self.image_path] cmd.extend(['mklabel', 'gpt']) # Highlights from the man page: # mkpart [part-type name fs-type] start end # Create a new partition. # ... part-type may be specified only with msdos # ... name is required for GPT partition tables # ... fs-type is optional. args['boot'] = 'set %s boot on' % pnum \ if PartitionNode.flag_boot in p.get_flags() else '' # We keep track in bytes, but specify things to parted in # megabytes. This is because when you specify things down # to the byte level parted takes you extremely literally # and doesn't start things on the next sensible boundary # etc. args['start'] = (self.disk_size - disk_free) // (1024 * 1024) args['end'] = args['start'] + size // (1024 * 1024) new_cmd = (""mkpart {name} "" ""{start}MiB {end}MiB {boot}"".format(**args))",13,23
openstack%2Fneutron~master~If45b20ea1d673eabd7713e461aa26a3618476967,openstack/neutron,master,If45b20ea1d673eabd7713e461aa26a3618476967,[Fullstack] Clean DSCP mark rule when port removed,MERGED,2018-01-19 20:17:22.000000000,2018-01-23 02:32:55.000000000,2018-01-23 02:32:54.000000000,"[{'_account_id': 748}, {'_account_id': 841}, {'_account_id': 1131}, {'_account_id': 1653}, {'_account_id': 4694}, {'_account_id': 8655}, {'_account_id': 9656}, {'_account_id': 11975}, {'_account_id': 12860}, {'_account_id': 21020}, {'_account_id': 22348}, {'_account_id': 23356}, {'_account_id': 27558}]","[{'number': 1, 'created': '2018-01-19 20:17:22.000000000', 'files': ['neutron/tests/fullstack/test_qos.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/8ee41a081ac34b406251a72260988a1f5536d392', 'message': ""[Fullstack] Clean DSCP mark rule when port removed\n\nDSCP marking rules are done by L2 agent as OpenFlow or iptables\nrule.\nThis is new fullstack test to check if L2 agent don't left such\norphaned rules after delete of instance.\n\nChange-Id: If45b20ea1d673eabd7713e461aa26a3618476967\n""}]",1,535917,8ee41a081ac34b406251a72260988a1f5536d392,19,13,1,11975,,,0,"[Fullstack] Clean DSCP mark rule when port removed

DSCP marking rules are done by L2 agent as OpenFlow or iptables
rule.
This is new fullstack test to check if L2 agent don't left such
orphaned rules after delete of instance.

Change-Id: If45b20ea1d673eabd7713e461aa26a3618476967
",git fetch https://review.opendev.org/openstack/neutron refs/changes/17/535917/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/fullstack/test_qos.py'],1,8ee41a081ac34b406251a72260988a1f5536d392,dscp-clening-fullstack-test," def test_dscp_marking_clean_port_removed(self): """"""Test if DSCP marking OpenFlow/iptables rules are removed when whole port is removed. """""" # Create port with qos policy attached vm, qos_policy = self._prepare_vm_with_qos_policy( [functools.partial(self._add_dscp_rule, DSCP_MARK)]) self._wait_for_dscp_marking_rule_applied(vm, DSCP_MARK) # Delete port with qos policy attached vm.destroy() self._wait_for_dscp_marking_rule_removed(vm) ",,15,0
openstack%2Fpatrole~master~Ic966dc1bd6130c8764b5a2b8357fa6cdf38619a2,openstack/patrole,master,Ic966dc1bd6130c8764b5a2b8357fa6cdf38619a2,Updated from global requirements,MERGED,2018-01-18 03:25:46.000000000,2018-01-23 02:06:33.000000000,2018-01-23 02:06:33.000000000,"[{'_account_id': 8556}, {'_account_id': 17896}, {'_account_id': 22348}, {'_account_id': 23185}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-01-18 03:25:46.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/patrole/commit/f58755b3fc29c5b0d0de557e2e4caeb4664d94e9', 'message': 'Updated from global requirements\n\nChange-Id: Ic966dc1bd6130c8764b5a2b8357fa6cdf38619a2\n'}]",0,535110,f58755b3fc29c5b0d0de557e2e4caeb4664d94e9,7,5,1,11131,,,0,"Updated from global requirements

Change-Id: Ic966dc1bd6130c8764b5a2b8357fa6cdf38619a2
",git fetch https://review.opendev.org/openstack/patrole refs/changes/10/535110/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f58755b3fc29c5b0d0de557e2e4caeb4664d94e9,openstack/requirements,"sphinx!=1.6.6,>=1.6.2 # BSD",sphinx>=1.6.2 # BSD,1,1
openstack%2Frally~master~I8638eb0e59fdea2fdbbdf87728da70530fd22e14,openstack/rally,master,I8638eb0e59fdea2fdbbdf87728da70530fd22e14,Ensure cleanup is performed correctly on roles,MERGED,2018-01-04 20:26:53.000000000,2018-01-23 02:02:13.000000000,2018-01-23 02:02:13.000000000,"[{'_account_id': 6172}, {'_account_id': 9545}, {'_account_id': 14817}, {'_account_id': 21528}, {'_account_id': 22348}, {'_account_id': 26025}, {'_account_id': 27587}]","[{'number': 1, 'created': '2018-01-04 20:26:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/b01be09f9fca11d4f89816f9842b9aa07040fa39', 'message': ""Ensure cleanup is performed correctly on roles\n\nWhen using existing users (for e.g. LDAP setup) rally when specified\nroles context it tends to assign and remove roles, which can be problematic\nif the roles are already assigned to the users. This fix checks whether the\nuser already a member of the role, if so it doesn't attempt to cleanup\n\nChange-Id: I8638eb0e59fdea2fdbbdf87728da70530fd22e14\n""}, {'number': 2, 'created': '2018-01-04 20:36:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/559211f4e9ae8157ce56ffdb03bdf9ae8f5281d9', 'message': ""Ensure cleanup is performed correctly on roles\n\nWhen using existing users (for e.g. LDAP setup) rally when specified\nroles context it tends to assign and remove roles, which can be problematic\nif the roles are already assigned to the users. This fix checks whether the\nuser already a member of the role, if so it doesn't attempt to cleanup\n\nCloses-Bug: #1720270\n\nChange-Id: I8638eb0e59fdea2fdbbdf87728da70530fd22e14\n""}, {'number': 3, 'created': '2018-01-04 20:41:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/fddaf5330e97c0d574edb5d39f94eb55a6aebfeb', 'message': ""Ensure cleanup is performed correctly on roles\n\nWhen using existing users (for e.g. LDAP setup) rally when specified\nroles context it tends to assign and remove roles, which can be problematic\nif the roles are already assigned to the users. This fix checks whether the\nuser already a member of the role, if so it doesn't attempt to cleanup\n\nCloses-Bug: #1720270\n\nChange-Id: I8638eb0e59fdea2fdbbdf87728da70530fd22e14\n""}, {'number': 4, 'created': '2018-01-10 21:27:55.000000000', 'files': ['tests/unit/plugins/openstack/context/keystone/test_roles.py', 'rally/plugins/openstack/context/keystone/roles.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/a1d40cd733360be15d6a38c66385cf475ea4feef', 'message': ""Ensure cleanup is performed correctly on roles\n\nWhen using existing users (for e.g. LDAP setup) rally when specified\nroles context it tends to assign and remove roles, which can be problematic\nif the roles are already assigned to the users. This fix checks whether the\nuser already a member of the role, if so it doesn't attempt to cleanup\n\nCloses-Bug: #1720270\n\nChange-Id: I8638eb0e59fdea2fdbbdf87728da70530fd22e14\n""}]",12,531237,a1d40cd733360be15d6a38c66385cf475ea4feef,37,7,4,27587,,,0,"Ensure cleanup is performed correctly on roles

When using existing users (for e.g. LDAP setup) rally when specified
roles context it tends to assign and remove roles, which can be problematic
if the roles are already assigned to the users. This fix checks whether the
user already a member of the role, if so it doesn't attempt to cleanup

Closes-Bug: #1720270

Change-Id: I8638eb0e59fdea2fdbbdf87728da70530fd22e14
",git fetch https://review.opendev.org/openstack/rally refs/changes/37/531237/4 && git format-patch -1 --stdout FETCH_HEAD,"['tests/unit/plugins/openstack/context/keystone/test_roles.py', 'rally/plugins/openstack/context/keystone/roles.py']",2,b01be09f9fca11d4f89816f9842b9aa07040fa39,bug/1720270," def _is_role_assigned(self, role_id, user_id, project_id): keystone = identity.Identity(osclients.Clients(self.credential)) user_roles = keystone.list_roles(user_id=user_id, project_id=project_id) return True if [r for r in user_roles if r.id == role_id] else False if not self._is_role_assigned(role.id, user[""id""], user[""tenant_id""]): args = (role.id, user[""id""], user[""tenant_id""]) queue.append(args) user[""role_assigned""] = True else: user[""role_assigned""] = False if user.get(""role_assigned"", True): args = (role_id, user[""id""], user[""tenant_id""]) queue.append(args)"," args = (role.id, user[""id""], user[""tenant_id""]) queue.append(args) args = (role_id, user[""id""], user[""tenant_id""]) queue.append(args)",23,7
openstack%2Fsahara-tests~master~Id487342ba4773915f05bbad275a9836f251309f0,openstack/sahara-tests,master,Id487342ba4773915f05bbad275a9836f251309f0,[DNM] Testing the APIv2 client,ABANDONED,2018-01-21 18:35:11.000000000,2018-01-23 02:02:09.000000000,,"[{'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-01-21 18:35:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/eec111f39d1493e88e1af570ae79a636445d0f86', 'message': ""[DNM] Testing the APIv2 client\n\nIt'll fail unit tests, but that's fine because this patch isn't\ndesigned to be merged anyway.\n\nDepends-On: I32178439fe85cc6d5faf4ac2e33ae80c08619de5\nChange-Id: Id487342ba4773915f05bbad275a9836f251309f0\n""}, {'number': 2, 'created': '2018-01-22 15:57:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/4ebc15ac346822f701c0de93908d83509dded71a', 'message': '[DNM] Testing the APIv2 client\n\nSkip unit tests so that we can have other patches depend on this one.\n\nChange-Id: Id487342ba4773915f05bbad275a9836f251309f0\n'}, {'number': 3, 'created': '2018-01-22 18:29:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/3b288392188ce83ec8489390f6613f29c3513e20', 'message': '[DNM] Testing the APIv2 client\n\nSkip unit tests so that we can have other patches depend on this one.\n\nChange-Id: Id487342ba4773915f05bbad275a9836f251309f0\n'}, {'number': 4, 'created': '2018-01-22 20:39:34.000000000', 'files': ['.zuul.yaml', 'sahara_tests/unit/scenario/test_base.py', 'sahara_tests/scenario/clients.py', 'roles/run-sahara-scenario/tasks/main.yaml', 'sahara_tempest_plugin/services/data_processing/v1_1/data_processing_client.py', 'sahara_tempest_plugin/tests/clients/base.py'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/fdbef117b014fdfb2caf47eaac0bfed2a637ccc1', 'message': '[DNM] Testing the APIv2 client\n\nSkip unit tests so that we can have other patches depend on this one.\n\nDepends-On: I32178439fe85cc6d5faf4ac2e33ae80c08619de5\nChange-Id: Id487342ba4773915f05bbad275a9836f251309f0\n'}]",0,536157,fdbef117b014fdfb2caf47eaac0bfed2a637ccc1,12,3,4,23078,,,0,"[DNM] Testing the APIv2 client

Skip unit tests so that we can have other patches depend on this one.

Depends-On: I32178439fe85cc6d5faf4ac2e33ae80c08619de5
Change-Id: Id487342ba4773915f05bbad275a9836f251309f0
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/57/536157/4 && git format-patch -1 --stdout FETCH_HEAD,"['sahara_tests/scenario/clients.py', 'sahara_tempest_plugin/services/data_processing/v1_1/data_processing_client.py', 'sahara_tempest_plugin/tests/clients/base.py']",3,eec111f39d1493e88e1af570ae79a636445d0f86,zuulv3," '2', # we mean job template resp_body = self.client.job_templates.create( self.addCleanup(self.delete_resource, self.client.job_templates, resp_body.id) # We mean job resp_body = self.client.jobs.create(**kwargs) self.addCleanup(self.delete_resource, self.client.jobs,"," TEMPEST_CONF.data_processing.saharaclient_version, resp_body = self.client.jobs.create( self.addCleanup(self.delete_resource, self.client.jobs, resp_body.id) resp_body = self.client.job_executions.create(**kwargs) self.addCleanup(self.delete_resource, self.client.job_executions,",27,23
openstack%2Fzaqar~master~I85e718e306192f66797554f3c72aed918bfc6ca5,openstack/zaqar,master,I85e718e306192f66797554f3c72aed918bfc6ca5,Add timestamp for queue (mongo),NEW,2018-01-21 17:02:17.000000000,2018-01-23 01:57:59.000000000,,"[{'_account_id': 6484}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-21 17:02:17.000000000', 'files': ['zaqar/storage/mongodb/queues.py'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/afed2cf164832d2bef0ce5771ee798c7280acdcf', 'message': 'Add timestamp for queue (mongo)\n\nQueue creation time and update time is a more important attribute.\nSo, this patch is to add these new attributes to the queue schema.\n\nChange-Id: I85e718e306192f66797554f3c72aed918bfc6ca5\n'}]",0,536147,afed2cf164832d2bef0ce5771ee798c7280acdcf,3,2,1,14203,,,0,"Add timestamp for queue (mongo)

Queue creation time and update time is a more important attribute.
So, this patch is to add these new attributes to the queue schema.

Change-Id: I85e718e306192f66797554f3c72aed918bfc6ca5
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/47/536147/1 && git format-patch -1 --stdout FETCH_HEAD,['zaqar/storage/mongodb/queues.py'],1,afed2cf164832d2bef0ce5771ee798c7280acdcf,add-timestamp-for-queue," projection['c_t'] = 1 projection['u_t'] = 1 queue['created_at'] = record.get('c_t', None) queue['updated_at'] = record.get('u_t', None) now = timeutils.utcnow_ts() 'c': counter, 'c_t': now, 'u_t': now}) now = timeutils.utcnow_ts() {'$set': {'m': metadata, 'u_t': now}})", 'c': counter}) {'$set': {'m': metadata}}),10,3
openstack%2Fdesignate-specs~master~Ib3a13aa2978f808cdbde6fd4c4354419dbe27f1f,openstack/designate-specs,master,Ib3a13aa2978f808cdbde6fd4c4354419dbe27f1f,update sphinx-doc links,ABANDONED,2018-01-17 08:38:26.000000000,2018-01-23 01:38:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-01-17 08:38:26.000000000', 'files': ['specs/liberty/async-import-export.rst', 'specs/kilo/server-pools-api.rst', 'specs/template.rst', 'specs/liberty/designate-driver.rst', 'specs/kilo/server-pools.rst'], 'web_link': 'https://opendev.org/openstack/designate-specs/commit/8a3d3b15201854ad68884db4d649ed970452e7dc', 'message': 'update sphinx-doc links\n\nChange-Id: Ib3a13aa2978f808cdbde6fd4c4354419dbe27f1f\n'}]",0,534680,8a3d3b15201854ad68884db4d649ed970452e7dc,3,1,1,27361,,,0,"update sphinx-doc links

Change-Id: Ib3a13aa2978f808cdbde6fd4c4354419dbe27f1f
",git fetch https://review.opendev.org/openstack/designate-specs refs/changes/80/534680/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/liberty/async-import-export.rst', 'specs/kilo/server-pools-api.rst', 'specs/template.rst', 'specs/liberty/designate-driver.rst', 'specs/kilo/server-pools.rst']",5,8a3d3b15201854ad68884db4d649ed970452e7dc,modify_sphinx," For help with syntax, see http://www.sphinx-doc.org/en/stable/rest.html"," For help with syntax, see http://sphinx-doc.org/rest.html",5,5
