id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_manila~master~If4ac52ea6933916e92e5d0fa5a9fde155af3df3e,openstack/openstack-ansible-os_manila,master,If4ac52ea6933916e92e5d0fa5a9fde155af3df3e,Update master for stable/train,MERGED,2019-10-22 18:59:51.000000000,2019-10-24 10:28:55.000000000,2019-10-24 10:27:44.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 18:59:51.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_manila/commit/cb190a5f127bdd4bc0ab77287b96faf241a11bf6', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: If4ac52ea6933916e92e5d0fa5a9fde155af3df3e\nSem-Ver: feature\n'}]",0,690267,cb190a5f127bdd4bc0ab77287b96faf241a11bf6,7,2,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: If4ac52ea6933916e92e5d0fa5a9fde155af3df3e
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_manila refs/changes/67/690267/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,cb190a5f127bdd4bc0ab77287b96faf241a11bf6,reno-train, train,,7,0
openstack%2Fnetworking-baremetal~master~If97478d9e3d2264821cce082be251fcd640e3a1a,openstack/networking-baremetal,master,If97478d9e3d2264821cce082be251fcd640e3a1a,Switch to ussuri job,ABANDONED,2019-10-24 10:06:24.000000000,2019-10-24 10:17:21.000000000,,[{'_account_id': 14826}],"[{'number': 1, 'created': '2019-10-24 10:06:24.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/networking-baremetal/commit/868d8675f8ad49d483b7e6868d31d9a7762017e8', 'message': 'Switch to ussuri job\n\nChange-Id: If97478d9e3d2264821cce082be251fcd640e3a1a\n'}]",0,690905,868d8675f8ad49d483b7e6868d31d9a7762017e8,3,1,1,15519,,,0,"Switch to ussuri job

Change-Id: If97478d9e3d2264821cce082be251fcd640e3a1a
",git fetch https://review.opendev.org/openstack/networking-baremetal refs/changes/05/690905/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,868d8675f8ad49d483b7e6868d31d9a7762017e8,ussuri, - openstack-python3-ussuri-jobs-neutron, - openstack-python3-train-jobs-neutron,1,1
openstack%2Ftripleo-quickstart-extras~master~I5ce878205ddb1854552937d99bb60a421091bd54,openstack/tripleo-quickstart-extras,master,I5ce878205ddb1854552937d99bb60a421091bd54,Use cache for yum update in containers prepare,MERGED,2019-09-23 12:02:44.000000000,2019-10-24 10:06:39.000000000,2019-10-21 16:46:27.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}]","[{'number': 1, 'created': '2019-09-23 12:02:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/56ba8f5e8217917ca4b22fcfc648a3ff1c27c99b', 'message': 'Use cache for yum update in containers prepare\n\nDepends-On: https://review.opendev.org/683100\n\nRelated-Bug: #1844446\n\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}, {'number': 2, 'created': '2019-09-30 21:58:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/3401d5836d1f832160e7d505e2dc5b9f5cfdccd8', 'message': 'Use cache for yum update in containers prepare\n\nDepends-On: https://review.opendev.org/683100\n\nRelated-Bug: #1844446\n\nDepends-On: https://review.opendev.org/#/c/685806/\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}, {'number': 3, 'created': '2019-09-30 22:01:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/c8aef8956498738feefc62736a7091ad1819aa4d', 'message': ""Use cache for yum update in containers prepare\n\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nDepends-On: https://review.opendev.org/683100\nDepends-On: https://review.opendev.org/#/c/685806/\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 4, 'created': '2019-10-04 07:26:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/b4b6311d21256b464a23d8fc78b385ddfab37e86', 'message': ""Use cache for yum update in containers prepare\n\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nDepends-On: https://review.opendev.org/683100\nDepends-On: https://review.opendev.org/#/c/685806/\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 5, 'created': '2019-10-07 16:18:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/20ddf7838fd9154c92b9a4c3a9607b7c38fce0b1', 'message': ""Use cache for yum update in containers prepare\n\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nDepends-On: https://review.opendev.org/687093\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 6, 'created': '2019-10-08 08:43:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/49cc023bf127dbce2f230d64e38c228a2e15f1b9', 'message': ""Use cache for yum update in containers prepare\n\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 7, 'created': '2019-10-09 09:26:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/c0eb23ebaffacd77c25a8252e40b3cb7c1f4b4dd', 'message': ""Use cache for yum update in containers prepare\n\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 8, 'created': '2019-10-11 09:33:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/6dcc8e67c87024749aec29cdd136075592245704', 'message': ""Use cache for yum update in containers prepare\n\nFor the releases later than Stein, whereas a better podman versions\nused, use the cached package manager contents.\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}, {'number': 9, 'created': '2019-10-15 07:13:35.000000000', 'files': ['roles/undercloud-deploy/templates/containers-prepare-parameter.yaml.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/746d0700c7487f2e4e10da4c2a3060593127c61c', 'message': ""Use cache for yum update in containers prepare\n\nFor the releases later than Stein, whereas a better podman versions\nused, use the cached package manager contents.\nIn order to enable the container-image-prepare caching, we need to\nspecify a cache directory. Let's use\n/var/tmp/tripleo-container-image-prepare-cache as a persistent directory\nfor our container modification process in CI.\n\nRelated-Bug: #1844446\nChange-Id: I5ce878205ddb1854552937d99bb60a421091bd54\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}]",8,683936,746d0700c7487f2e4e10da4c2a3060593127c61c,78,9,9,6926,,,0,"Use cache for yum update in containers prepare

For the releases later than Stein, whereas a better podman versions
used, use the cached package manager contents.
In order to enable the container-image-prepare caching, we need to
specify a cache directory. Let's use
/var/tmp/tripleo-container-image-prepare-cache as a persistent directory
for our container modification process in CI.

Related-Bug: #1844446
Change-Id: I5ce878205ddb1854552937d99bb60a421091bd54
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/36/683936/2 && git format-patch -1 --stdout FETCH_HEAD,['roles/undercloud-deploy/templates/containers-prepare-parameter.yaml.j2'],1,56ba8f5e8217917ca4b22fcfc648a3ff1c27c99b,bug/1844446, yum_cache: /tmp/yum_cache_for_container_updates,,1,0
openstack%2Ftripleo-common~master~I9c524619e7424894277b597d5e8a373fba351e14,openstack/tripleo-common,master,I9c524619e7424894277b597d5e8a373fba351e14,TESTING train jobs,ABANDONED,2019-10-24 09:57:53.000000000,2019-10-24 09:59:22.000000000,,[{'_account_id': 8449}],"[{'number': 1, 'created': '2019-10-24 09:57:53.000000000', 'files': ['tripleo_common/actions/deployment.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/e5a5ba44538d228493978ab3b33ff714b2e7fc9b', 'message': 'TESTING train jobs\n\nDepends-On: https://review.opendev.org/687004\nChange-Id: I9c524619e7424894277b597d5e8a373fba351e14\n'}]",0,690898,e5a5ba44538d228493978ab3b33ff714b2e7fc9b,3,1,1,8449,,,0,"TESTING train jobs

Depends-On: https://review.opendev.org/687004
Change-Id: I9c524619e7424894277b597d5e8a373fba351e14
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/98/690898/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/actions/deployment.py'],1,e5a5ba44538d228493978ab3b33ff714b2e7fc9b,stable/train,# TESTING,,1,0
openstack%2Ftripleo-quickstart~master~Ib505b05ef909d0ded9dd87a67166b8f821d62d14,openstack/tripleo-quickstart,master,Ib505b05ef909d0ded9dd87a67166b8f821d62d14,Workaround ansible-lint installation failure,MERGED,2019-10-21 11:32:24.000000000,2019-10-24 09:57:48.000000000,2019-10-24 09:56:31.000000000,"[{'_account_id': 8367}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10022}, {'_account_id': 12393}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}, {'_account_id': 25877}]","[{'number': 1, 'created': '2019-10-21 11:32:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/0c8ac2644b77388d3451a8ca6b6c70843d53a473', 'message': 'POC: Test ansible-lint installation patch\n\nVerifies that proposed ansible-lint PR addresses our build failures:\nhttps://github.com/ansible/ansible-lint/pull/591/files\n\nChange-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14\n'}, {'number': 2, 'created': '2019-10-21 12:48:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/2704e14a2877a7bb2d2636704a84dc3e8ade26d4', 'message': 'POC: Test ansible-lint installation patch\n\nVerifies that proposed ansible-lint PR addresses our build failures:\nhttps://github.com/ansible/ansible-lint/pull/591/files\n\nChange-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14\n'}, {'number': 3, 'created': '2019-10-21 12:58:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/dfc1b3b4d6700eb348e934ccf367159da3b225f2', 'message': 'Workaround ansible-lint installation failure\n\n* Use forked version of ansible-lint until the fix is merged/released.\n* Bumps ansible-lint to latest vesion\n* Resolves bug with vars file placed inside tasks folder which caused\n  linter to crash parsing them.\n  https://github.com/ansible/ansible-lint/issues/595\n\nPartial-Bug: #1848512\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/590\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/595\nChange-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14\n'}, {'number': 4, 'created': '2019-10-23 08:53:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/518088a652332ee4d0f644e122c2839e76f71328', 'message': 'Workaround ansible-lint installation failure\n\n* Bumps ansible-lint to master vesion (which got fix)\n* Resolves bug with vars file placed inside tasks folder which caused\n  linter to crash parsing them.\n  https://github.com/ansible/ansible-lint/issues/595\n\nPartial-Bug: #1848512\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/590\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/595\nChange-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14\n'}, {'number': 5, 'created': '2019-10-23 08:57:18.000000000', 'files': ['roles/libvirt/setup/overcloud/vars/libvirt_nodepool_vars.yml', 'roles/libvirt/teardown/nodes/tasks/main.yml', 'tox.ini', '.ansible-lint', '.pre-commit-config.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/9afdcca1bc2cb7d87a433fb4f02e5569067d7a4b', 'message': 'Workaround ansible-lint installation failure\n\n* Bumps ansible-lint to master vesion (which got fix)\n* Resolves bug with vars file placed inside tasks folder which caused\n  linter to crash parsing them.\n  https://github.com/ansible/ansible-lint/issues/595\n* Includes tox.ini fix for HTTP proxies\n\nPartial-Bug: #1848512\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/590\nPartial-Bug: https://github.com/ansible/ansible-lint/issues/595\nChange-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14\n'}]",0,689719,9afdcca1bc2cb7d87a433fb4f02e5569067d7a4b,22,11,5,24162,,,0,"Workaround ansible-lint installation failure

* Bumps ansible-lint to master vesion (which got fix)
* Resolves bug with vars file placed inside tasks folder which caused
  linter to crash parsing them.
  https://github.com/ansible/ansible-lint/issues/595
* Includes tox.ini fix for HTTP proxies

Partial-Bug: #1848512
Partial-Bug: https://github.com/ansible/ansible-lint/issues/590
Partial-Bug: https://github.com/ansible/ansible-lint/issues/595
Change-Id: Ib505b05ef909d0ded9dd87a67166b8f821d62d14
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/19/689719/1 && git format-patch -1 --stdout FETCH_HEAD,['.pre-commit-config.yaml'],1,0c8ac2644b77388d3451a8ca6b6c70843d53a473,fix/lint, # POC/DNM: https://github.com/ssbarnea/ansible-lint/commit/0680cdfaa48aaf1609ce99e077d6418c54af79bf - repo: https://github.com/ssbarnea/ansible-lint.git rev: 0680cdfaa48aaf1609ce99e077d6418c54af79bf, - repo: https://github.com/ansible/ansible-lint rev: v4.0.1,3,2
openstack%2Fpython-vitrageclient~master~Icefffaa499493d1f982353b711f06fd175131860,openstack/python-vitrageclient,master,Icefffaa499493d1f982353b711f06fd175131860,Switch to Ussuri jobs,MERGED,2019-10-22 07:13:42.000000000,2019-10-24 09:57:40.000000000,2019-10-24 09:54:28.000000000,"[{'_account_id': 1736}, {'_account_id': 19134}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-22 07:13:42.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-vitrageclient/commit/c0d22e5021dd310144c0dcf829e5ff975c38b130', 'message': 'Switch to Ussuri jobs\n\nChange-Id: Icefffaa499493d1f982353b711f06fd175131860\n'}]",0,689985,c0d22e5021dd310144c0dcf829e5ff975c38b130,8,3,1,23312,,,0,"Switch to Ussuri jobs

Change-Id: Icefffaa499493d1f982353b711f06fd175131860
",git fetch https://review.opendev.org/openstack/python-vitrageclient refs/changes/85/689985/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,c0d22e5021dd310144c0dcf829e5ff975c38b130,, - openstack-python3-ussuri-jobs, - openstack-python3-train-jobs,1,1
openstack%2Fansible-hardening~master~Ibb526c5c063864b08ae340e997242e54431c6ea6,openstack/ansible-hardening,master,Ibb526c5c063864b08ae340e997242e54431c6ea6,Sync Sphinx requirement,ABANDONED,2019-07-31 09:14:48.000000000,2019-10-24 09:57:37.000000000,,"[{'_account_id': 18955}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-31 09:14:48.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/e2c291b4d08c96a6184e85acd9140f9412401b09', 'message': 'Sync Sphinx requirement\n\nSync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n\nChange-Id: Ibb526c5c063864b08ae340e997242e54431c6ea6\n'}]",0,673770,e2c291b4d08c96a6184e85acd9140f9412401b09,4,2,1,27822,,,0,"Sync Sphinx requirement

Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: Ibb526c5c063864b08ae340e997242e54431c6ea6
",git fetch https://review.opendev.org/openstack/ansible-hardening refs/changes/70/673770/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,e2c291b4d08c96a6184e85acd9140f9412401b09,sphinx,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,!=2.1.0,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD",2,1
openstack%2Fansible-role-container-registry~master~I550d5538238ba6100714dd1ca8fcda25292a6773,openstack/ansible-role-container-registry,master,I550d5538238ba6100714dd1ca8fcda25292a6773,Fix race on slow environment,MERGED,2019-10-23 12:54:52.000000000,2019-10-24 09:56:32.000000000,2019-10-24 09:56:32.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29222}]","[{'number': 1, 'created': '2019-10-23 12:54:52.000000000', 'files': ['handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/ansible-role-container-registry/commit/cf8ef9a8d976e0454e8c4940dbe264f999c79efa', 'message': 'Fix race on slow environment\n\nAnsible triggers notifies at the same time. It created a race as ""wait\nfor registry"" is dependant on ""reload docker-distribution"". This patch\nmoves notifies to dependant service to fix race condition.\n\nChange-Id: I550d5538238ba6100714dd1ca8fcda25292a6773\n'}]",0,690563,cf8ef9a8d976e0454e8c4940dbe264f999c79efa,9,5,1,11090,,,0,"Fix race on slow environment

Ansible triggers notifies at the same time. It created a race as ""wait
for registry"" is dependant on ""reload docker-distribution"". This patch
moves notifies to dependant service to fix race condition.

Change-Id: I550d5538238ba6100714dd1ca8fcda25292a6773
",git fetch https://review.opendev.org/openstack/ansible-role-container-registry refs/changes/63/690563/1 && git format-patch -1 --stdout FETCH_HEAD,['handlers/main.yml'],1,cf8ef9a8d976e0454e8c4940dbe264f999c79efa,fix_notify, notify: - Docker | wait for registry, - Docker | wait for registry,2,1
openstack%2Fcharms.ceph~master~I6c754cb2d1de57a59416e96aa6ab5cfcaec5df44,openstack/charms.ceph,master,I6c754cb2d1de57a59416e96aa6ab5cfcaec5df44,put create_keyrings as a public method,MERGED,2019-10-22 15:40:45.000000000,2019-10-24 09:48:28.000000000,2019-10-24 09:48:28.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-22 15:40:45.000000000', 'files': ['unit_tests/test_utils.py', 'ceph/utils.py'], 'web_link': 'https://opendev.org/openstack/charms.ceph/commit/7839ca39bf06a0b224f9a1c0eaed4918867c125d', 'message': 'put create_keyrings as a public method\n\nThis method should be call after the quorum has been done. The right\npattern would be:\n\n  ceph.wait_quorum()\n  ceph.create_keyrings()\n\nChange-Id: I6c754cb2d1de57a59416e96aa6ab5cfcaec5df44\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>\n'}]",0,690112,7839ca39bf06a0b224f9a1c0eaed4918867c125d,6,2,1,7730,,,0,"put create_keyrings as a public method

This method should be call after the quorum has been done. The right
pattern would be:

  ceph.wait_quorum()
  ceph.create_keyrings()

Change-Id: I6c754cb2d1de57a59416e96aa6ab5cfcaec5df44
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
",git fetch https://review.opendev.org/openstack/charms.ceph refs/changes/12/690112/1 && git format-patch -1 --stdout FETCH_HEAD,"['unit_tests/test_utils.py', 'ceph/utils.py']",2,7839ca39bf06a0b224f9a1c0eaed4918867c125d,,def create_keyrings(): NOTE: The quorum should be done before to execute this function. ,"from charmhelpers.core.decorators import retry_on_exception _create_keyrings()@retry_on_exception(3, base_delay=5) def _create_keyrings():",4,8
openstack%2Freleases~master~Ib830c037549cad0075f5645f9311755ac93d3452,openstack/releases,master,Ib830c037549cad0075f5645f9311755ac93d3452,Final Cinder team releases for stable/queens,MERGED,2019-10-17 20:48:48.000000000,2019-10-24 09:45:44.000000000,2019-10-24 09:45:44.000000000,"[{'_account_id': 308}, {'_account_id': 5314}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-17 20:48:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/108e705540ef3718d14cedb3aecf52a28eca6ec1', 'message': 'Final Cinder team releases for stable/queens\n\nThis releases the Cinder team deliverables for Queens. Not all have\nsignificant code changes, but releases anyway so everything has been\nreleased before moving to Extended Maintenance.\n\nChange-Id: Ib830c037549cad0075f5645f9311755ac93d3452\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}, {'number': 2, 'created': '2019-10-21 18:30:25.000000000', 'files': ['deliverables/queens/cinder.yaml', 'deliverables/queens/os-brick.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/4d8d020af84e03b85d08822d7f325c1240401434', 'message': 'Final Cinder team releases for stable/queens\n\nThis releases the Cinder team deliverables for Queens.\n\nChange-Id: Ib830c037549cad0075f5645f9311755ac93d3452\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,689263,4d8d020af84e03b85d08822d7f325c1240401434,12,5,2,11904,,,0,"Final Cinder team releases for stable/queens

This releases the Cinder team deliverables for Queens.

Change-Id: Ib830c037549cad0075f5645f9311755ac93d3452
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/63/689263/2 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/cinder.yaml', 'deliverables/queens/python-cinderclient.yaml', 'deliverables/queens/os-brick.yaml', 'deliverables/queens/python-brick-cinderclient-ext.yaml']",4,108e705540ef3718d14cedb3aecf52a28eca6ec1,cinder-queens, - version: 0.8.1 projects: - repo: openstack/python-brick-cinderclient-ext hash: 034a494a10ffad5c43118192495de2f3eef51c75,,16,0
openstack%2Freleases~master~Id02ec0a24ca34523fd9b177cf9381336d469fd29,openstack/releases,master,Id02ec0a24ca34523fd9b177cf9381336d469fd29,Final Queens releases for ironic deliverables before EM,MERGED,2019-10-21 14:36:48.000000000,2019-10-24 09:44:31.000000000,2019-10-24 09:44:31.000000000,"[{'_account_id': 308}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 11904}, {'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-21 14:36:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/a6b45ae5444a6e3fd390c9a94564657fbf3136aa', 'message': 'Final Queens releases for ironic deliverables before EM\n\nChange-Id: Id02ec0a24ca34523fd9b177cf9381336d469fd29\n'}, {'number': 2, 'created': '2019-10-21 15:06:49.000000000', 'files': ['deliverables/queens/bifrost.yaml', 'deliverables/queens/ironic-ui.yaml', 'deliverables/queens/networking-generic-switch.yaml', 'deliverables/queens/ironic-python-agent.yaml', 'deliverables/queens/ironic-lib.yaml', 'deliverables/queens/sushy.yaml', 'deliverables/queens/ironic.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/46aea1f4e31d5baec80367ad25ebde6bf006dafa', 'message': 'Final Queens releases for ironic deliverables before EM\n\nChange-Id: Id02ec0a24ca34523fd9b177cf9381336d469fd29\n'}]",4,689795,46aea1f4e31d5baec80367ad25ebde6bf006dafa,18,6,2,14826,,,0,"Final Queens releases for ironic deliverables before EM

Change-Id: Id02ec0a24ca34523fd9b177cf9381336d469fd29
",git fetch https://review.opendev.org/openstack/releases refs/changes/95/689795/2 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/bifrost.yaml', 'deliverables/queens/ironic-ui.yaml', 'deliverables/queens/python-ironic-inspector-client.yaml', 'deliverables/queens/python-ironicclient.yaml', 'deliverables/queens/networking-generic-switch.yaml', 'deliverables/queens/ironic-python-agent.yaml', 'deliverables/queens/ironic-lib.yaml', 'deliverables/queens/ironic-inspector.yaml', 'deliverables/queens/sushy.yaml', 'deliverables/queens/ironic.yaml']",10,a6b45ae5444a6e3fd390c9a94564657fbf3136aa,ironic-queens-final, - projects: - repo: openstack/ironic hash: 05bf8f69d6eacd562cf3bba82bc7d692c00e8a3e version: 10.1.10,,40,0
openstack%2Fcharm-cinder~master~Ia6578d6454266099fb0c97001e56e2180be1ce87,openstack/charm-cinder,master,Ia6578d6454266099fb0c97001e56e2180be1ce87,Enable functional tests for bionic-train,MERGED,2019-10-22 18:10:50.000000000,2019-10-24 09:44:15.000000000,2019-10-24 09:44:15.000000000,"[{'_account_id': 935}, {'_account_id': 7730}, {'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-22 18:10:50.000000000', 'files': ['tests/bundles/bionic-train.yaml', 'tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder/commit/e239208298f928ae2fd84fe5ec1145a9263fd28a', 'message': 'Enable functional tests for bionic-train\n\nThis patch also updates the smoke test to run bionic-train.\n\nChange-Id: Ia6578d6454266099fb0c97001e56e2180be1ce87\n'}]",0,690147,e239208298f928ae2fd84fe5ec1145a9263fd28a,11,5,1,11805,,,0,"Enable functional tests for bionic-train

This patch also updates the smoke test to run bionic-train.

Change-Id: Ia6578d6454266099fb0c97001e56e2180be1ce87
",git fetch https://review.opendev.org/openstack/charm-cinder refs/changes/47/690147/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/bionic-train.yaml', 'tests/tests.yaml']",2,e239208298f928ae2fd84fe5ec1145a9263fd28a,charms-train-function-test,- bionic-train gate_bundles: - bionic-train,- bionic-stein gate_bundles:,125,1
