id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic-python-agent~master~Ice547f5eec849650828e1bd1aac48e7f041eeb34,openstack/ironic-python-agent,master,Ice547f5eec849650828e1bd1aac48e7f041eeb34,Add 'interface' to get_clean_steps docstring,MERGED,2019-03-21 17:26:26.000000000,2019-03-22 02:45:55.000000000,2019-03-22 02:45:55.000000000,"[{'_account_id': 11292}, {'_account_id': 22348}, {'_account_id': 24828}]","[{'number': 1, 'created': '2019-03-21 17:26:26.000000000', 'files': ['ironic_python_agent/hardware.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/b81b7c1c87b94badb751de57c457f6b371d11572', 'message': ""Add 'interface' to get_clean_steps docstring\n\nChange-Id: Ice547f5eec849650828e1bd1aac48e7f041eeb34\n""}]",0,645263,b81b7c1c87b94badb751de57c457f6b371d11572,7,3,1,14826,,,0,"Add 'interface' to get_clean_steps docstring

Change-Id: Ice547f5eec849650828e1bd1aac48e7f041eeb34
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/63/645263/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_python_agent/hardware.py'],1,b81b7c1c87b94badb751de57c457f6b371d11572,fix-docstring, 'interface': the name of the driver interface that should execute the step.,,2,0
openstack%2Freleases~master~Ica04e3494c2f0f4c615d437b7e1465243fa740ef,openstack/releases,master,Ica04e3494c2f0f4c615d437b7e1465243fa740ef,Neutron RC1 deliverables,ABANDONED,2019-03-20 19:50:33.000000000,2019-03-22 02:36:51.000000000,,"[{'_account_id': 308}, {'_account_id': 841}, {'_account_id': 4694}, {'_account_id': 16708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-20 19:50:33.000000000', 'files': ['deliverables/stein/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b7394b9047debdc3fe946830459c342ee4936592', 'message': 'Neutron RC1 deliverables\n\nAlso cut stable branches for cycle-with-milestone projects\n\nChange-Id: Ica04e3494c2f0f4c615d437b7e1465243fa740ef\n'}]",0,644983,b7394b9047debdc3fe946830459c342ee4936592,5,5,1,4694,,,0,"Neutron RC1 deliverables

Also cut stable branches for cycle-with-milestone projects

Change-Id: Ica04e3494c2f0f4c615d437b7e1465243fa740ef
",git fetch https://review.opendev.org/openstack/releases refs/changes/83/644983/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/neutron.yaml'],1,b7394b9047debdc3fe946830459c342ee4936592,neutron-stein-rc1,"cycle-highlights: - Support for strict minimum bandwidth based scheduling. With this feature, Nova instances can be scheduled to compute hosts that will honor the minimum bandwidth requirements of the instance as defined by its ports QoS policies. - Network Segment Range Management. This features enables cloud administrators to manage segment types ranges dynamically via a new API extension, as opposed to the previous approach of editing configuration files. This feature targets StarlinbgX and edge use cases, where ease of of management is paramount. - Speed up Neutron port bulk creation. The target are containers / k8s use cases, where ports are created in groups.",,12,0
openstack%2Freleases~master~If15c40a924e52b96a71519678328627afa1c2706,openstack/releases,master,If15c40a924e52b96a71519678328627afa1c2706,cyborg release for stein rc1,MERGED,2019-03-18 17:13:39.000000000,2019-03-22 02:31:43.000000000,2019-03-22 02:31:43.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 27458}]","[{'number': 1, 'created': '2019-03-18 17:13:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/36165e3c0210a5b3a846612a5fa52617e7bd8050', 'message': 'cyborg release for stein rc1\n\nChange-Id: If15c40a924e52b96a71519678328627afa1c2706\n'}, {'number': 2, 'created': '2019-03-18 21:12:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/51c9010feba1feb31310fc453e4d82d6dc3b1927', 'message': 'cyborg release for stein rc1\n\nChange-Id: If15c40a924e52b96a71519678328627afa1c2706\n'}, {'number': 3, 'created': '2019-03-20 20:40:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/c9135366d52cd9f2c1d553f93fd3b25321d82d29', 'message': 'cyborg release for stein rc1\n\nChange-Id: If15c40a924e52b96a71519678328627afa1c2706\n'}, {'number': 4, 'created': '2019-03-22 02:06:47.000000000', 'files': ['deliverables/stein/cyborg.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/79bd670e831a52c4dbbbc9c6dc120ef910777ac7', 'message': 'cyborg release for stein rc1\n\nChange-Id: If15c40a924e52b96a71519678328627afa1c2706\n'}]",0,644311,79bd670e831a52c4dbbbc9c6dc120ef910777ac7,14,3,4,16708,,,0,"cyborg release for stein rc1

Change-Id: If15c40a924e52b96a71519678328627afa1c2706
",git fetch https://review.opendev.org/openstack/releases refs/changes/11/644311/4 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/cyborg.yaml'],1,36165e3c0210a5b3a846612a5fa52617e7bd8050,cyborg_stein_rc1, - location: 2.0.0.0rc1 name: stable/stein releases: - projects: - hash: 6a0c367c022c2ba527f34840bcc3774b9eea6fbf repo: openstack/cyborg version: 2.0.0.0rc1,,7,0
openstack%2Fopenstack-helm-infra~master~I7b2f78b51b6ff219c371893f975a30fd89f1719b,openstack/openstack-helm-infra,master,I7b2f78b51b6ff219c371893f975a30fd89f1719b,prometheus-openstack-exporter: Add container security context,MERGED,2019-03-18 20:34:48.000000000,2019-03-22 02:22:27.000000000,2019-03-22 02:22:27.000000000,"[{'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 17966}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 24780}, {'_account_id': 28618}, {'_account_id': 28701}, {'_account_id': 29144}, {'_account_id': 29161}]","[{'number': 1, 'created': '2019-03-18 20:34:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/e79484a29b3404d818851b97fcbb1a64ae510113', 'message': 'prometheus-node-exporter: Add container security context\n\nThis adds the container security context to set\nreadOnlyRootFilesystem to true and allowPrivilegeEscalation to false\n\nChange-Id: I7b2f78b51b6ff219c371893f975a30fd89f1719b\n'}, {'number': 2, 'created': '2019-03-18 20:35:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/e30703d32602b562fe10f052f58dc18e75e23f88', 'message': 'prometheus-openstack-exporter: Add container security context\n\nThis adds the container security context to set\nreadOnlyRootFilesystem to true and allowPrivilegeEscalation to false\n\nChange-Id: I7b2f78b51b6ff219c371893f975a30fd89f1719b\n'}, {'number': 3, 'created': '2019-03-18 21:57:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/f39e3b91c9c119d122e5d341c868ca91478c46f3', 'message': 'prometheus-openstack-exporter: Add container security context\n\nThis adds the container security context to set\nreadOnlyRootFilesystem to true and allowPrivilegeEscalation to false\n\nChange-Id: I7b2f78b51b6ff219c371893f975a30fd89f1719b\n'}, {'number': 4, 'created': '2019-03-20 04:16:01.000000000', 'files': ['prometheus-openstack-exporter/values.yaml', 'prometheus-openstack-exporter/templates/deployment.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/518794cabe4595f5dc5ccb836a5328e479a71647', 'message': 'prometheus-openstack-exporter: Add container security context\n\nThis adds the container security context to set\nreadOnlyRootFilesystem to true and allowPrivilegeEscalation to false\n\nChange-Id: I7b2f78b51b6ff219c371893f975a30fd89f1719b\n'}]",0,644413,518794cabe4595f5dc5ccb836a5328e479a71647,25,11,4,29161,,,0,"prometheus-openstack-exporter: Add container security context

This adds the container security context to set
readOnlyRootFilesystem to true and allowPrivilegeEscalation to false

Change-Id: I7b2f78b51b6ff219c371893f975a30fd89f1719b
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/13/644413/1 && git format-patch -1 --stdout FETCH_HEAD,"['prometheus-openstack-exporter/values.yaml', 'prometheus-openstack-exporter/templates/deployment.yaml']",2,e79484a29b3404d818851b97fcbb1a64ae510113,prometheus-openstack-exporter,"{{ dict ""envAll"" $envAll ""application"" ""openstack_exporter"" ""container"" ""openstack_metrics_exporter"" | include ""helm-toolkit.snippets.kubernetes_container_security_context"" | indent 10 }}", securityContext: readOnlyRootFilesystem: true securityContext: allowPrivilegeEscalation: false,8,6
openstack%2Fzaqar-ui~stable%2Fstein~I10268f820b3b32440e209a6d191a11b5c6cd3dcb,openstack/zaqar-ui,stable/stein,I10268f820b3b32440e209a6d191a11b5c6cd3dcb,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-21 10:26:34.000000000,2019-03-22 02:17:40.000000000,2019-03-22 02:17:40.000000000,"[{'_account_id': 11904}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:26:34.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/aac07250dc78ea4acbdbc0c7043311f48d03d78c', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I10268f820b3b32440e209a6d191a11b5c6cd3dcb\n'}]",0,645100,aac07250dc78ea4acbdbc0c7043311f48d03d78c,7,3,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I10268f820b3b32440e209a6d191a11b5c6cd3dcb
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/00/645100/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,aac07250dc78ea4acbdbc0c7043311f48d03d78c,create-stein, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},2,2
openstack%2Fzaqar-ui~stable%2Fstein~I6ec2c13cc2b8275984495ecb95ab4dcdde77c7cc,openstack/zaqar-ui,stable/stein,I6ec2c13cc2b8275984495ecb95ab4dcdde77c7cc,Update .gitreview for stable/stein,MERGED,2019-03-21 10:26:32.000000000,2019-03-22 02:17:40.000000000,2019-03-22 02:17:40.000000000,"[{'_account_id': 11904}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:26:32.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/ce45345976fd6e949479e362f6f324e6df4067f8', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: I6ec2c13cc2b8275984495ecb95ab4dcdde77c7cc\n'}]",0,645099,ce45345976fd6e949479e362f6f324e6df4067f8,7,3,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: I6ec2c13cc2b8275984495ecb95ab4dcdde77c7cc
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/99/645099/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ce45345976fd6e949479e362f6f324e6df4067f8,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fwatcher~master~I25931207ed6066f905fe66ca504fa230e40d12dc,openstack/watcher,master,I25931207ed6066f905fe66ca504fa230e40d12dc,Update master for stable/stein,MERGED,2019-03-21 10:36:20.000000000,2019-03-22 02:17:06.000000000,2019-03-22 02:17:06.000000000,"[{'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:36:20.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/watcher/commit/871a01f5541ee8ba953c206b55715f618a5c96c3', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I25931207ed6066f905fe66ca504fa230e40d12dc\nSem-Ver: feature\n'}]",0,645116,871a01f5541ee8ba953c206b55715f618a5c96c3,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I25931207ed6066f905fe66ca504fa230e40d12dc
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/watcher refs/changes/16/645116/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,871a01f5541ee8ba953c206b55715f618a5c96c3,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fwatcher~stable%2Fstein~I75ae6cefd75816c22bb163676010ed381b4a5123,openstack/watcher,stable/stein,I75ae6cefd75816c22bb163676010ed381b4a5123,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-21 10:36:17.000000000,2019-03-22 02:17:05.000000000,2019-03-22 02:17:05.000000000,"[{'_account_id': 11904}, {'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:36:17.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/watcher/commit/9227b12efcc5c5c5b6d68e1d8cfd094a19938889', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I75ae6cefd75816c22bb163676010ed381b4a5123\n'}]",0,645115,9227b12efcc5c5c5b6d68e1d8cfd094a19938889,7,3,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I75ae6cefd75816c22bb163676010ed381b4a5123
",git fetch https://review.opendev.org/openstack/watcher refs/changes/15/645115/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9227b12efcc5c5c5b6d68e1d8cfd094a19938889,create-stein,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fwatcher~stable%2Fstein~I6c83e6b43d9e190a003491ecca5a036180138d53,openstack/watcher,stable/stein,I6c83e6b43d9e190a003491ecca5a036180138d53,Update .gitreview for stable/stein,MERGED,2019-03-21 10:36:14.000000000,2019-03-22 02:17:05.000000000,2019-03-22 02:17:05.000000000,"[{'_account_id': 11904}, {'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:36:14.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/watcher/commit/4acb764c68bdcbf10f2ceb9b4eecc03b9b8c9e27', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: I6c83e6b43d9e190a003491ecca5a036180138d53\n'}]",0,645114,4acb764c68bdcbf10f2ceb9b4eecc03b9b8c9e27,7,3,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: I6c83e6b43d9e190a003491ecca5a036180138d53
",git fetch https://review.opendev.org/openstack/watcher refs/changes/14/645114/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,4acb764c68bdcbf10f2ceb9b4eecc03b9b8c9e27,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fheat~stable%2Fstein~Ifcb9d5a8ec9a5e78b1822b8305e9f8605edfb51a,openstack/heat,stable/stein,Ifcb9d5a8ec9a5e78b1822b8305e9f8605edfb51a,Update .gitreview for stable/stein,MERGED,2019-03-20 13:48:16.000000000,2019-03-22 02:15:18.000000000,2019-03-22 02:15:18.000000000,"[{'_account_id': 4257}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-20 13:48:16.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/heat/commit/065ffdb9a36a597c3aedeae3c0b5d9801080d6f6', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: Ifcb9d5a8ec9a5e78b1822b8305e9f8605edfb51a\n'}]",0,644864,065ffdb9a36a597c3aedeae3c0b5d9801080d6f6,11,3,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: Ifcb9d5a8ec9a5e78b1822b8305e9f8605edfb51a
",git fetch https://review.opendev.org/openstack/heat refs/changes/64/644864/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,065ffdb9a36a597c3aedeae3c0b5d9801080d6f6,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fzaqar-ui~master~Ie457c445980975099a7f54262f99f407e8f7bb20,openstack/zaqar-ui,master,Ie457c445980975099a7f54262f99f407e8f7bb20,Update master for stable/stein,MERGED,2019-03-21 10:26:35.000000000,2019-03-22 02:14:25.000000000,2019-03-22 02:14:25.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 10:26:35.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/e36ccf561fe86c1beb85c96af03bb41fb3f4afd7', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ie457c445980975099a7f54262f99f407e8f7bb20\nSem-Ver: feature\n'}]",0,645101,e36ccf561fe86c1beb85c96af03bb41fb3f4afd7,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ie457c445980975099a7f54262f99f407e8f7bb20
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/01/645101/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,e36ccf561fe86c1beb85c96af03bb41fb3f4afd7,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpython-watcherclient~master~I40ab57889c5402fe5b69d28a3372e7a0a14592f8,openstack/python-watcherclient,master,I40ab57889c5402fe5b69d28a3372e7a0a14592f8,Add marker option for strategy in watcher-client,MERGED,2019-03-14 04:10:30.000000000,2019-03-22 02:05:44.000000000,2019-03-22 02:05:44.000000000,"[{'_account_id': 13111}, {'_account_id': 14107}, {'_account_id': 19055}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28748}, {'_account_id': 29911}]","[{'number': 1, 'created': '2019-03-14 04:10:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/459a808495f9fe1f49d66c969513ac29ca2c2d5c', 'message': 'Add marker option for strategy in watcher-client\n\nChange-Id: I40ab57889c5402fe5b69d28a3372e7a0a14592f8\n'}, {'number': 2, 'created': '2019-03-14 04:41:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/dbd360a5f581e9397f895e83ba3c905d9c1bc721', 'message': 'Add marker option for strategy in watcher-client\n\nChange-Id: I40ab57889c5402fe5b69d28a3372e7a0a14592f8\n'}, {'number': 3, 'created': '2019-03-18 01:12:30.000000000', 'files': ['watcherclient/tests/unit/v1/test_strategy_shell.py', 'watcherclient/tests/unit/v1/test_strategy.py', 'watcherclient/v1/strategy.py', 'watcherclient/v1/strategy_shell.py'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/d0f2f10f5dbbb363ab2605fc882c43bc2eb2b991', 'message': 'Add marker option for strategy in watcher-client\n\nChange-Id: I40ab57889c5402fe5b69d28a3372e7a0a14592f8\n'}]",2,643228,d0f2f10f5dbbb363ab2605fc882c43bc2eb2b991,12,7,3,28748,,,0,"Add marker option for strategy in watcher-client

Change-Id: I40ab57889c5402fe5b69d28a3372e7a0a14592f8
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/28/643228/1 && git format-patch -1 --stdout FETCH_HEAD,"['watcherclient/tests/unit/v1/test_strategy.py', 'watcherclient/tests/unit/v1/test_strategy_shell.py', 'watcherclient/v1/strategy.py', 'watcherclient/v1/strategy_shell.py']",4,459a808495f9fe1f49d66c969513ac29ca2c2d5c,add_strategy_marker_option," parser.add_argument( '--marker', dest='marker', metavar='<marker>', default=None, help=_('UUID of the last strategy in the previous page; ' 'displays list of strategys after ""marker"".'))",,51,4
openstack%2Fkayobe~stable%2Fqueens~I09190766066ab56d04b1317a4022782160d60528,openstack/kayobe,stable/queens,I09190766066ab56d04b1317a4022782160d60528,Fix YAML code execution issue,MERGED,2019-03-18 13:34:19.000000000,2019-03-22 02:05:29.000000000,2019-03-22 02:05:29.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-18 13:34:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/4446a3dc34fb1ff132a2289cd619cf1449f13159', 'message': ""Fix YAML code execution issue\n\nThere is an issue with the default YAML loader, which allows arbitrary\ncode execution, as documented here:\nhttps://github.com/yaml/pyyaml/wiki/PyYAML-yaml.load(input)-Deprecation.\n\nThis can be avoided by using yaml.safe_load. We don't require Python\nobject serialisation, so safe_load is sufficient.\n\nChange-Id: I09190766066ab56d04b1317a4022782160d60528\nStory: 2005253\nTask: 30050\n(cherry picked from commit 7eedd8f41600b227872145546d380d1a3bb4889c)\n""}, {'number': 2, 'created': '2019-03-18 18:42:37.000000000', 'files': ['kayobe/tests/unit/test_utils.py', 'ansible/roles/ip-allocation/library/ip_allocation.py', 'kayobe/utils.py'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/caa0c1b3ed562d52ef04c88e96cc1b1cc433e893', 'message': ""Fix YAML code execution issue\n\nThere is an issue with the default YAML loader, which allows arbitrary\ncode execution, as documented here:\nhttps://github.com/yaml/pyyaml/wiki/PyYAML-yaml.load(input)-Deprecation.\n\nThis can be avoided by using yaml.safe_load. We don't require Python\nobject serialisation, so safe_load is sufficient.\n\nChange-Id: I09190766066ab56d04b1317a4022782160d60528\nStory: 2005253\nTask: 30050\n(cherry picked from commit 7eedd8f41600b227872145546d380d1a3bb4889c)\n""}]",0,643943,caa0c1b3ed562d52ef04c88e96cc1b1cc433e893,13,3,2,14826,,,0,"Fix YAML code execution issue

There is an issue with the default YAML loader, which allows arbitrary
code execution, as documented here:
https://github.com/yaml/pyyaml/wiki/PyYAML-yaml.load(input)-Deprecation.

This can be avoided by using yaml.safe_load. We don't require Python
object serialisation, so safe_load is sufficient.

Change-Id: I09190766066ab56d04b1317a4022782160d60528
Story: 2005253
Task: 30050
(cherry picked from commit 7eedd8f41600b227872145546d380d1a3bb4889c)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/43/643943/2 && git format-patch -1 --stdout FETCH_HEAD,"['kayobe/tests/unit/test_utils.py', 'ansible/roles/ip-allocation/library/ip_allocation.py', 'kayobe/utils.py']",3,4446a3dc34fb1ff132a2289cd619cf1449f13159,, return yaml.safe_load(content), return yaml.load(content),9,5
openstack%2Fkayobe~stable%2Fqueens~I79bec585361a54b8303c130a363c62d9a4b7faae,openstack/kayobe,stable/queens,I79bec585361a54b8303c130a363c62d9a4b7faae,Fix tox cover environment on python 3.6,MERGED,2019-03-18 15:45:16.000000000,2019-03-22 01:51:42.000000000,2019-03-22 01:51:42.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-18 15:45:16.000000000', 'files': ['kayobe/tests/unit/test_ansible.py'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/e69c4d4a886de8793411098d3efdb28348fd5c6b', 'message': 'Fix tox cover environment on python 3.6\n\nIn python 3.6, os.path.join does not accept Mock objects, giving the\nfollowing error:\n\nTypeError: expected str, bytes or os.PathLike object, not MagicMock\n\nSince the switch to use ubuntu bionic for the base image for jobs,\npython 3.6 is the default for python 3.\n\nChange-Id: I79bec585361a54b8303c130a363c62d9a4b7faae\nStory: 2004959\nTask: 30035\n(cherry picked from commit 14bfce8a726bdcadb8543ad9e652b535a33c609e)\n'}]",0,644255,e69c4d4a886de8793411098d3efdb28348fd5c6b,11,3,1,14826,,,0,"Fix tox cover environment on python 3.6

In python 3.6, os.path.join does not accept Mock objects, giving the
following error:

TypeError: expected str, bytes or os.PathLike object, not MagicMock

Since the switch to use ubuntu bionic for the base image for jobs,
python 3.6 is the default for python 3.

Change-Id: I79bec585361a54b8303c130a363c62d9a4b7faae
Story: 2004959
Task: 30035
(cherry picked from commit 14bfce8a726bdcadb8543ad9e652b535a33c609e)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/55/644255/1 && git format-patch -1 --stdout FETCH_HEAD,['kayobe/tests/unit/test_ansible.py'],1,e69c4d4a886de8793411098d3efdb28348fd5c6b,python3.6-stable/queens," dump_dir = ""/path/to/dump"" mock_mkdtemp.return_value = dump_dir", dump_dir = mock_mkdtemp.return_value,2,1
