id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvitrage-dashboard~stable%2Fliberty~I1280e1298566fc18b8cd8902d500c292833d329d,openstack/vitrage-dashboard,stable/liberty,I1280e1298566fc18b8cd8902d500c292833d329d,css style fixes,MERGED,2016-10-26 09:35:30.000000000,2016-10-26 09:44:09.000000000,2016-10-26 09:44:09.000000000,"[{'_account_id': 3}, {'_account_id': 19122}, {'_account_id': 19142}]","[{'number': 1, 'created': '2016-10-26 09:35:30.000000000', 'files': ['vitragedashboard/static/dashboard/project/entities/graph/entities-graph.css', 'vitragedashboard/static/dashboard/project/assets/host.png', 'vitragedashboard/static/dashboard/project/assets/vm.png', 'vitragedashboard/static/dashboard/project/assets/all.png', 'vitragedashboard/static/dashboard/project/entities/info/entities-info.css', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.css', 'vitragedashboard/static/dashboard/project/assets/zone.png', 'vitragedashboard/static/dashboard/project/entities/toolbox/entities-toolbox.css', 'vitragedashboard/static/dashboard/project/assets/cluster.png', 'vitragedashboard/static/dashboard/project/vitrage.css', 'vitragedashboard/static/dashboard/project/entities/entities.css', 'vitragedashboard/static/dashboard/project/layout/main/compute/compute.css', 'vitragedashboard/static/dashboard/project/components/template/templateContainer.css'], 'web_link': 'https://opendev.org/openstack/vitrage-dashboard/commit/9b9e43d60e7031a19e1e0260b4bbc0f1f517ade3', 'message': 'css style fixes\n\nChange-Id: I1280e1298566fc18b8cd8902d500c292833d329d\n'}]",0,390794,9b9e43d60e7031a19e1e0260b4bbc0f1f517ade3,6,3,1,19140,,,0,"css style fixes

Change-Id: I1280e1298566fc18b8cd8902d500c292833d329d
",git fetch https://review.opendev.org/openstack/vitrage-dashboard refs/changes/94/390794/1 && git format-patch -1 --stdout FETCH_HEAD,"['vitragedashboard/static/dashboard/project/entities/graph/entities-graph.css', 'vitragedashboard/static/dashboard/project/assets/host.png', 'vitragedashboard/static/dashboard/project/assets/vm.png', 'vitragedashboard/static/dashboard/project/assets/all.png', 'vitragedashboard/static/dashboard/project/entities/info/entities-info.css', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.css', 'vitragedashboard/static/dashboard/project/assets/zone.png', 'vitragedashboard/static/dashboard/project/entities/toolbox/entities-toolbox.css', 'vitragedashboard/static/dashboard/project/assets/cluster.png', 'vitragedashboard/static/dashboard/project/vitrage.css', 'vitragedashboard/static/dashboard/project/entities/entities.css', 'vitragedashboard/static/dashboard/project/layout/main/compute/compute.css', 'vitragedashboard/static/dashboard/project/components/template/templateContainer.css']",13,9b9e43d60e7031a19e1e0260b4bbc0f1f517ade3,stable/liberty,,,110,33
openstack%2Fnetworking-odl~master~Iccc64a4833a1d42dcb39b5870a6c72e22e3d5515,openstack/networking-odl,master,Iccc64a4833a1d42dcb39b5870a6c72e22e3d5515,Maintenace thread release notes added,MERGED,2016-10-25 13:04:22.000000000,2016-10-26 09:41:52.000000000,2016-10-26 09:41:52.000000000,"[{'_account_id': 3}, {'_account_id': 333}, {'_account_id': 10386}]","[{'number': 1, 'created': '2016-10-25 13:04:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/5639d69a309c8803bc62db89b9e5eb9983208cc8', 'message': 'Maintenace thread release notes added\n\nChange-Id: Iccc64a4833a1d42dcb39b5870a6c72e22e3d5515\n'}, {'number': 2, 'created': '2016-10-26 07:11:38.000000000', 'files': ['releasenotes/notes/maintenance-thread-e54c3b4bd7c03546.yaml'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/284d8321f47c3907bce46d293a817bdd323355f7', 'message': 'Maintenace thread release notes added\n\nChange-Id: Iccc64a4833a1d42dcb39b5870a6c72e22e3d5515\n'}]",1,390552,284d8321f47c3907bce46d293a817bdd323355f7,11,3,2,7921,,,0,"Maintenace thread release notes added

Change-Id: Iccc64a4833a1d42dcb39b5870a6c72e22e3d5515
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/52/390552/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/maintenance-thread-e54c3b4bd7c03546.yaml'],1,5639d69a309c8803bc62db89b9e5eb9983208cc8,bug/1633243,,,20,0
openstack%2Fzun~master~I8d550aa74d587905e4ef4d3be21138e35aec0909,openstack/zun,master,I8d550aa74d587905e4ef4d3be21138e35aec0909,Modify unit test case test_list_image_sorted,MERGED,2016-10-24 09:32:36.000000000,2016-10-26 09:38:32.000000000,2016-10-26 09:38:32.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}]","[{'number': 1, 'created': '2016-10-24 09:32:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/08483479f2674099b6d834f9ebcb574dbbda5f86', 'message': 'Modify unit test case test_list_image_sorted\n\nCurrently test_list_image_sorted is using NameGenerator\nclass to generate image name in loop. NameGenerator may\ngenerate duplicate names in the loop which may cause failure\nof the test case, this patch fixes that by giving predefined names\ninstead of names generated at runtime.\n\nChange-Id: I8d550aa74d587905e4ef4d3be21138e35aec0909\n'}, {'number': 2, 'created': '2016-10-24 09:34:36.000000000', 'files': ['zun/tests/unit/db/test_image.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/756fd24514fbfb53ac41a5063dbef5efe1033ea9', 'message': 'Modify unit test case test_list_image_sorted\n\nCurrently test_list_image_sorted is using NameGenerator\nclass to generate image name in loop. NameGenerator may\ngenerate duplicate names in the loop which may cause failure\nof the test case, this patch fixes that by giving predefined names\ninstead of names generated at runtime.\n\nCloses-Bug: #1636117\nChange-Id: I8d550aa74d587905e4ef4d3be21138e35aec0909\n'}]",0,390240,756fd24514fbfb53ac41a5063dbef5efe1033ea9,8,3,2,16277,,,0,"Modify unit test case test_list_image_sorted

Currently test_list_image_sorted is using NameGenerator
class to generate image name in loop. NameGenerator may
generate duplicate names in the loop which may cause failure
of the test case, this patch fixes that by giving predefined names
instead of names generated at runtime.

Closes-Bug: #1636117
Change-Id: I8d550aa74d587905e4ef4d3be21138e35aec0909
",git fetch https://review.opendev.org/openstack/zun refs/changes/40/390240/2 && git format-patch -1 --stdout FETCH_HEAD,['zun/tests/unit/db/test_image.py'],1,08483479f2674099b6d834f9ebcb574dbbda5f86,bug/1636117,,,2,2
openstack%2Fzun~master~I97588c4b0fcb606053cd55657366566b63c38e9c,openstack/zun,master,I97588c4b0fcb606053cd55657366566b63c38e9c,Remove unused method validate_docker_memory,MERGED,2016-10-24 09:09:38.000000000,2016-10-26 09:35:13.000000000,2016-10-26 09:35:13.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}]","[{'number': 1, 'created': '2016-10-24 09:09:38.000000000', 'files': ['zun/api/utils.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/fe69833551c09e898ebe2358343fa538e76d99b9', 'message': 'Remove unused method validate_docker_memory\n\nMethod validate_docker_memory is not used, and\nit is referring metod get_docker_quanity, which\nitself is no there in source code. Memory validation\nis done in MemoryType class. So i think\nvalidate_docker_memory is not required anymore.\n\nChange-Id: I97588c4b0fcb606053cd55657366566b63c38e9c\n'}]",0,390227,fe69833551c09e898ebe2358343fa538e76d99b9,7,3,1,16277,,,0,"Remove unused method validate_docker_memory

Method validate_docker_memory is not used, and
it is referring metod get_docker_quanity, which
itself is no there in source code. Memory validation
is done in MemoryType class. So i think
validate_docker_memory is not required anymore.

Change-Id: I97588c4b0fcb606053cd55657366566b63c38e9c
",git fetch https://review.opendev.org/openstack/zun refs/changes/27/390227/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/api/utils.py'],1,fe69833551c09e898ebe2358343fa538e76d99b9,remove_unused_method,,,0,16
openstack%2Fceilometer~master~I02306629a9abe278590719fdc5a081aaccd4ca70,openstack/ceilometer,master,I02306629a9abe278590719fdc5a081aaccd4ca70,enable caching,MERGED,2016-10-17 16:19:56.000000000,2016-10-26 09:32:00.000000000,2016-10-26 09:32:00.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 14320}, {'_account_id': 22752}]","[{'number': 1, 'created': '2016-10-17 16:19:56.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/75a11f4eabceb05e85195b769166c845cdd0f905', 'message': 'enable caching\n\nwe need to explicitly turn on caching\n\nsee: ea191cacb14818989564ffe1f3727f28be3c3a21\n\nChange-Id: I02306629a9abe278590719fdc5a081aaccd4ca70\nCloses-Bug: #1633590\n'}]",0,387553,75a11f4eabceb05e85195b769166c845cdd0f905,15,5,1,6537,,,0,"enable caching

we need to explicitly turn on caching

see: ea191cacb14818989564ffe1f3727f28be3c3a21

Change-Id: I02306629a9abe278590719fdc5a081aaccd4ca70
Closes-Bug: #1633590
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/53/387553/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,75a11f4eabceb05e85195b769166c845cdd0f905,bug/1633590,,,1,0
openstack%2Ffuel-library~master~I25e465001df8996bdf2adefe65c6b15920bc251e,openstack/fuel-library,master,I25e465001df8996bdf2adefe65c6b15920bc251e,Fix duplication error if operator's homedir is set to '/root',ABANDONED,2016-10-25 13:51:54.000000000,2016-10-26 09:27:30.000000000,,"[{'_account_id': 3}, {'_account_id': 7468}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11827}, {'_account_id': 14200}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-25 13:51:54.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/keystone/keystone.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/285546457041f520fc55c1139569df93a6708765', 'message': ""Fix duplication error if operator's homedir is set to '/root'\n\nChange-Id: I25e465001df8996bdf2adefe65c6b15920bc251e\nCloses-Bug: 1636472\n""}]",0,390568,285546457041f520fc55c1139569df93a6708765,20,8,1,13344,,,0,"Fix duplication error if operator's homedir is set to '/root'

Change-Id: I25e465001df8996bdf2adefe65c6b15920bc251e
Closes-Bug: 1636472
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/68/390568/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/openstack_tasks/manifests/keystone/keystone.pp'],1,285546457041f520fc55c1139569df93a6708765,bug/1636472,,,10,8
openstack%2Ftempest~master~Ib47d362778b3b5b752b87e75f024ca26c5bdee42,openstack/tempest,master,Ib47d362778b3b5b752b87e75f024ca26c5bdee42,Copy test.attr to tempest.lib,ABANDONED,2016-09-21 09:46:39.000000000,2016-10-26 09:24:44.000000000,,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 7872}, {'_account_id': 10385}]","[{'number': 1, 'created': '2016-09-21 09:46:39.000000000', 'files': ['tempest/api/volume/test_volumes_list.py', 'tempest/api/identity/admin/v3/test_trusts.py', 'tempest/api/compute/admin/test_fixed_ips_negative.py', 'tempest/api/compute/admin/test_instance_usage_audit_log_negative.py', 'tempest/api/network/test_extensions.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/object_storage/test_container_acl_negative.py', 'tempest/api/object_storage/test_container_sync.py', 'tempest/api/object_storage/test_account_quotas.py', 'tempest/api/compute/servers/test_virtual_interfaces_negative.py', 'tempest/api/data_processing/test_node_group_templates.py', 'tempest/api/image/v2/test_images_negative.py', 'tempest/api/object_storage/test_object_formpost_negative.py', 'tempest/api/identity/admin/v2/test_services.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/api/compute/servers/test_server_rescue_negative.py', 'tempest/api/compute/images/test_list_image_filters_negative.py', 'tempest/api/compute/servers/test_server_addresses_negative.py', 'tempest/api/identity/v2/test_api_discovery.py', 'tempest/api/image/v2/test_images.py', 'tempest/api/data_processing/test_data_sources.py', 'tempest/api/identity/admin/v3/test_projects_negative.py', 'tempest/api/network/test_ports.py', 'tempest/api/volume/test_volumes_negative.py', 'tempest/api/volume/test_volumes_get.py', 'tempest/api/compute/servers/test_server_actions.py', 'tempest/api/identity/admin/v3/test_domains_negative.py', 'tempest/api/image/v2/test_images_member_negative.py', 'tempest/api/compute/servers/test_attach_interfaces.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/api/image/v2/test_images_tags_negative.py', 'tempest/api/volume/test_volumes_snapshots_negative.py', 'tempest/api/identity/admin/v3/test_policies.py', 'tempest/api/compute/security_groups/test_security_groups_negative.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/api/compute/images/test_images_negative.py', 'tempest/api/identity/admin/v3/test_regions.py', 'tempest/api/compute/limits/test_absolute_limits_negative.py', 'tempest/api/orchestration/stacks/test_resource_types.py', 'tempest/api/identity/v3/test_api_discovery.py', 'tempest/api/orchestration/stacks/test_stacks.py', 'tempest/api/data_processing/test_job_binary_internals.py', 'tempest/api/compute/servers/test_server_addresses.py', 'tempest/api/identity/admin/v3/test_endpoints_negative.py', 'tempest/api/network/test_security_groups_negative.py', 'tempest/api/identity/admin/v2/test_users.py', 'tempest/api/network/test_networks.py', 'tempest/api/network/test_networks_negative.py', 'tempest/api/identity/admin/v2/test_roles_negative.py', 'tempest/api/object_storage/test_container_quotas.py', 'tempest/api/identity/admin/v3/test_services.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/scenario/test_server_multinode.py', 'tempest/api/compute/servers/test_multiple_create_negative.py', 'tempest/api/compute/servers/test_list_servers_negative.py', 'tempest/api/identity/admin/v3/test_users_negative.py', 'tempest/api/object_storage/test_account_services_negative.py', 'tempest/api/compute/admin/test_hypervisor_negative.py', 'tempest/tests/lib/test_decorators.py', 'tempest/api/compute/admin/test_hosts_negative.py', 'tempest/api/compute/servers/test_instance_actions_negative.py', 'tempest/api/object_storage/test_container_sync_middleware.py', 'tempest/api/object_storage/test_object_services.py', 'tempest/api/compute/images/test_image_metadata_negative.py', 'tempest/lib/decorators.py', 'tempest/api/volume/admin/test_volume_quotas_negative.py', 'tempest/api/data_processing/test_jobs.py', 'tempest/api/identity/admin/v2/test_users_negative.py', 'tempest/api/compute/admin/test_services_negative.py', 'tempest/scenario/test_network_v6.py', 'tempest/api/network/test_subnetpools_extensions.py', 'tempest/api/network/test_routers.py', 'tempest/api/object_storage/test_container_services.py', 'tempest/api/orchestration/stacks/test_soft_conf.py', 'tempest/api/network/test_security_groups.py', 'tempest/api/identity/admin/v3/test_roles.py', 'tempest/api/volume/admin/test_volume_snapshot_quotas_negative.py', 'tempest/api/compute/security_groups/test_security_group_rules.py', 'tempest/api/compute/admin/test_quotas_negative.py', 'tempest/api/identity/admin/v3/test_groups.py', 'tempest/api/compute/admin/test_simple_tenant_usage_negative.py', 'tempest/api/compute/security_groups/test_security_group_rules_negative.py', 'tempest/api/data_processing/test_job_binaries.py', 'tempest/api/compute/servers/test_servers_negative.py', 'tempest/api/object_storage/test_account_quotas_negative.py', 'tempest/api/compute/admin/test_flavors_access_negative.py', 'tempest/api/image/v1/test_images_negative.py', 'tempest/api/compute/floating_ips/test_floating_ips_actions_negative.py', 'tempest/api/compute/admin/test_availability_zone_negative.py', 'tempest/api/data_processing/test_cluster_templates.py', 'tempest/api/compute/admin/test_servers_negative.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/api/network/test_routers_negative.py', 'tempest/api/identity/admin/v3/test_credentials.py', 'tempest/api/compute/floating_ips/test_list_floating_ips_negative.py', 'tempest/scenario/test_server_basic_ops.py', 'tempest/api/network/admin/test_external_networks_negative.py', 'tempest/api/image/v1/test_image_members_negative.py', 'tempest/api/data_processing/test_plugins.py', 'tempest/api/compute/admin/test_baremetal_nodes.py', 'tempest/api/compute/servers/test_create_server.py', 'tempest/api/orchestration/stacks/test_templates_negative.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/object_storage/test_object_temp_url_negative.py', 'tempest/api/compute/keypairs/test_keypairs_negative.py', 'tempest/api/compute/servers/test_server_metadata_negative.py', 'tempest/api/compute/test_live_block_migration_negative.py', 'tempest/api/compute/volumes/test_volumes_negative.py', 'tempest/api/compute/admin/test_flavors_extra_specs_negative.py', 'tempest/api/network/test_floating_ips.py', 'tempest/api/compute/admin/test_aggregates_negative.py', 'tempest/api/baremetal/admin/test_ports_negative.py', 'tempest/api/identity/admin/v2/test_tenant_negative.py', 'tempest/api/identity/admin/v3/test_endpoints.py', 'tempest/api/network/test_floating_ips_negative.py', 'tempest/api/network/test_versions.py', 'tempest/api/identity/admin/v3/test_domains.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/e37e1757b113ba883c35880c46f7e9c55bfec140', 'message': ""Copy test.attr to tempest.lib\n\nThe attr decorator is used in several tempest plugins.\nIt doesn't have any dependency and complexity so we can\nsimply move it to lib.decorators.\n\nChange-Id: Ib47d362778b3b5b752b87e75f024ca26c5bdee42\n""}]",0,373972,e37e1757b113ba883c35880c46f7e9c55bfec140,6,4,1,7872,,,0,"Copy test.attr to tempest.lib

The attr decorator is used in several tempest plugins.
It doesn't have any dependency and complexity so we can
simply move it to lib.decorators.

Change-Id: Ib47d362778b3b5b752b87e75f024ca26c5bdee42
",git fetch https://review.opendev.org/openstack/tempest refs/changes/72/373972/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/volume/test_volumes_list.py', 'tempest/api/identity/admin/v3/test_trusts.py', 'tempest/api/compute/admin/test_fixed_ips_negative.py', 'tempest/api/compute/admin/test_instance_usage_audit_log_negative.py', 'tempest/api/network/test_extensions.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/object_storage/test_container_acl_negative.py', 'tempest/api/object_storage/test_container_sync.py', 'tempest/api/object_storage/test_account_quotas.py', 'tempest/api/compute/servers/test_virtual_interfaces_negative.py', 'tempest/api/data_processing/test_node_group_templates.py', 'tempest/api/image/v2/test_images_negative.py', 'tempest/api/object_storage/test_object_formpost_negative.py', 'tempest/api/identity/admin/v2/test_services.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/api/compute/servers/test_server_rescue_negative.py', 'tempest/api/compute/images/test_list_image_filters_negative.py', 'tempest/api/compute/servers/test_server_addresses_negative.py', 'tempest/api/identity/v2/test_api_discovery.py', 'tempest/api/image/v2/test_images.py', 'tempest/api/data_processing/test_data_sources.py', 'tempest/api/identity/admin/v3/test_projects_negative.py', 'tempest/api/network/test_ports.py', 'tempest/api/volume/test_volumes_negative.py', 'tempest/api/volume/test_volumes_get.py', 'tempest/api/compute/servers/test_server_actions.py', 'tempest/api/identity/admin/v3/test_domains_negative.py', 'tempest/api/image/v2/test_images_member_negative.py', 'tempest/api/compute/servers/test_attach_interfaces.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/api/image/v2/test_images_tags_negative.py', 'tempest/api/volume/test_volumes_snapshots_negative.py', 'tempest/api/identity/admin/v3/test_policies.py', 'tempest/api/compute/security_groups/test_security_groups_negative.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/api/compute/images/test_images_negative.py', 'tempest/api/identity/admin/v3/test_regions.py', 'tempest/api/compute/limits/test_absolute_limits_negative.py', 'tempest/api/orchestration/stacks/test_resource_types.py', 'tempest/api/identity/v3/test_api_discovery.py', 'tempest/api/orchestration/stacks/test_stacks.py', 'tempest/api/data_processing/test_job_binary_internals.py', 'tempest/api/compute/servers/test_server_addresses.py', 'tempest/api/identity/admin/v3/test_endpoints_negative.py', 'tempest/api/network/test_security_groups_negative.py', 'tempest/api/identity/admin/v2/test_users.py', 'tempest/api/network/test_networks.py', 'tempest/api/network/test_networks_negative.py', 'tempest/api/identity/admin/v2/test_roles_negative.py', 'tempest/api/object_storage/test_container_quotas.py', 'tempest/api/identity/admin/v3/test_services.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/scenario/test_server_multinode.py', 'tempest/api/compute/servers/test_multiple_create_negative.py', 'tempest/api/compute/servers/test_list_servers_negative.py', 'tempest/api/identity/admin/v3/test_users_negative.py', 'tempest/api/object_storage/test_account_services_negative.py', 'tempest/api/compute/admin/test_hypervisor_negative.py', 'tempest/tests/lib/test_decorators.py', 'tempest/api/compute/admin/test_hosts_negative.py', 'tempest/api/compute/servers/test_instance_actions_negative.py', 'tempest/api/object_storage/test_container_sync_middleware.py', 'tempest/api/object_storage/test_object_services.py', 'tempest/api/compute/images/test_image_metadata_negative.py', 'tempest/lib/decorators.py', 'tempest/api/volume/admin/test_volume_quotas_negative.py', 'tempest/api/data_processing/test_jobs.py', 'tempest/api/identity/admin/v2/test_users_negative.py', 'tempest/api/compute/admin/test_services_negative.py', 'tempest/scenario/test_network_v6.py', 'tempest/api/network/test_subnetpools_extensions.py', 'tempest/api/network/test_routers.py', 'tempest/api/object_storage/test_container_services.py', 'tempest/api/orchestration/stacks/test_soft_conf.py', 'tempest/api/network/test_security_groups.py', 'tempest/api/identity/admin/v3/test_roles.py', 'tempest/api/volume/admin/test_volume_snapshot_quotas_negative.py', 'tempest/api/compute/security_groups/test_security_group_rules.py', 'tempest/api/compute/admin/test_quotas_negative.py', 'tempest/api/identity/admin/v3/test_groups.py', 'tempest/api/compute/admin/test_simple_tenant_usage_negative.py', 'tempest/api/compute/security_groups/test_security_group_rules_negative.py', 'tempest/api/data_processing/test_job_binaries.py', 'tempest/api/compute/servers/test_servers_negative.py', 'tempest/api/object_storage/test_account_quotas_negative.py', 'tempest/api/compute/admin/test_flavors_access_negative.py', 'tempest/api/image/v1/test_images_negative.py', 'tempest/api/compute/floating_ips/test_floating_ips_actions_negative.py', 'tempest/api/compute/admin/test_availability_zone_negative.py', 'tempest/api/data_processing/test_cluster_templates.py', 'tempest/api/compute/admin/test_servers_negative.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/api/network/test_routers_negative.py', 'tempest/api/identity/admin/v3/test_credentials.py', 'tempest/api/compute/floating_ips/test_list_floating_ips_negative.py', 'tempest/scenario/test_server_basic_ops.py', 'tempest/api/network/admin/test_external_networks_negative.py', 'tempest/api/image/v1/test_image_members_negative.py', 'tempest/api/data_processing/test_plugins.py', 'tempest/api/compute/admin/test_baremetal_nodes.py', 'tempest/api/compute/servers/test_create_server.py', 'tempest/api/orchestration/stacks/test_templates_negative.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/object_storage/test_object_temp_url_negative.py', 'tempest/api/compute/keypairs/test_keypairs_negative.py', 'tempest/api/compute/servers/test_server_metadata_negative.py', 'tempest/api/compute/test_live_block_migration_negative.py', 'tempest/api/compute/volumes/test_volumes_negative.py', 'tempest/api/compute/admin/test_flavors_extra_specs_negative.py', 'tempest/api/network/test_floating_ips.py', 'tempest/api/compute/admin/test_aggregates_negative.py', 'tempest/api/baremetal/admin/test_ports_negative.py', 'tempest/api/identity/admin/v2/test_tenant_negative.py', 'tempest/api/identity/admin/v3/test_endpoints.py', 'tempest/api/network/test_floating_ips_negative.py', 'tempest/api/network/test_versions.py', 'tempest/api/identity/admin/v3/test_domains.py']",117,e37e1757b113ba883c35880c46f7e9c55bfec140,move_attr_decorator,,,726,573
openstack%2Fnova-specs~master~I10ed9148af1144b9010ab6d8bb8dd0539f1bc34b,openstack/nova-specs,master,I10ed9148af1144b9010ab6d8bb8dd0539f1bc34b,Remove redundant 'the',MERGED,2016-10-21 10:18:53.000000000,2016-10-26 09:04:08.000000000,2016-10-26 09:04:08.000000000,"[{'_account_id': 3}, {'_account_id': 6873}]","[{'number': 1, 'created': '2016-10-21 10:18:53.000000000', 'files': ['specs/newton/implemented/compute-node-inventory-newton.rst', 'specs/newton/implemented/deprecate-api-proxies.rst', 'specs/newton/implemented/os-vif-library.rst'], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/9eebdbd06665f19b4206dfa5a848d5e10f5d648e', 'message': ""Remove redundant 'the'\n\nChange-Id: I10ed9148af1144b9010ab6d8bb8dd0539f1bc34b\n""}]",0,389635,9eebdbd06665f19b4206dfa5a848d5e10f5d648e,6,2,1,19935,,,0,"Remove redundant 'the'

Change-Id: I10ed9148af1144b9010ab6d8bb8dd0539f1bc34b
",git fetch https://review.opendev.org/openstack/nova-specs refs/changes/35/389635/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/newton/implemented/compute-node-inventory-newton.rst', 'specs/newton/implemented/deprecate-api-proxies.rst', 'specs/newton/implemented/os-vif-library.rst']",3,9eebdbd06665f19b4206dfa5a848d5e10f5d648e,,,,3,3
openstack%2Fwatcher~master~I4300305eabc8d7cfe0072e5ac345dab63303558c,openstack/watcher,master,I4300305eabc8d7cfe0072e5ac345dab63303558c,"Change ""Openstack"" to ""OpenStack""",MERGED,2016-10-25 13:00:30.000000000,2016-10-26 08:50:14.000000000,2016-10-26 08:50:14.000000000,"[{'_account_id': 3}, {'_account_id': 11235}, {'_account_id': 16495}, {'_account_id': 18971}, {'_account_id': 19055}]","[{'number': 1, 'created': '2016-10-25 13:00:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/c386118aa68f80d58b5b500b43fd668a057323b2', 'message': 'According to the word choice convention in\nhttp://docs.openstack.org/contributor-guide/writing-style/word-choice.html\nWe should use OpenStack instead of Openstack.\n\nChange-Id: I4300305eabc8d7cfe0072e5ac345dab63303558c\n'}, {'number': 2, 'created': '2016-10-25 13:07:29.000000000', 'files': ['doc/source/architecture.rst'], 'web_link': 'https://opendev.org/openstack/watcher/commit/b48b881c20d073bce353ab97d01b21751a03d515', 'message': 'Change ""Openstack"" to ""OpenStack""\n\nAccording to the word choice convention in\nhttp://docs.openstack.org/contributor-guide/writing-style/word-choice.html\nWe should use OpenStack instead of Openstack.\n\nChange-Id: I4300305eabc8d7cfe0072e5ac345dab63303558c\n'}]",0,390550,b48b881c20d073bce353ab97d01b21751a03d515,8,5,2,22589,,,0,"Change ""Openstack"" to ""OpenStack""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should use OpenStack instead of Openstack.

Change-Id: I4300305eabc8d7cfe0072e5ac345dab63303558c
",git fetch https://review.opendev.org/openstack/watcher refs/changes/50/390550/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/architecture.rst'],1,c386118aa68f80d58b5b500b43fd668a057323b2,typo-fix,,,1,1
openstack%2Fnetworking-bagpipe~master~I23ed5af3c4354a78672260e590c516d8eb210943,openstack/networking-bagpipe,master,I23ed5af3c4354a78672260e590c516d8eb210943,Add devstack gate hook and rcfile,MERGED,2016-10-26 08:35:47.000000000,2016-10-26 08:48:33.000000000,2016-10-26 08:48:33.000000000,"[{'_account_id': 3}, {'_account_id': 12021}]","[{'number': 1, 'created': '2016-10-26 08:35:47.000000000', 'files': ['devstack/gate_hook.sh', 'devstack/devstack-gate-rc'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/bff4bf26eb31c0ca56426d65dfb577de13eaf2fb', 'message': 'Add devstack gate hook and rcfile\n\nChange-Id: I23ed5af3c4354a78672260e590c516d8eb210943\n'}]",0,390772,bff4bf26eb31c0ca56426d65dfb577de13eaf2fb,6,2,1,12021,,,0,"Add devstack gate hook and rcfile

Change-Id: I23ed5af3c4354a78672260e590c516d8eb210943
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/72/390772/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/gate_hook.sh', 'devstack/devstack-gate-rc']",2,bff4bf26eb31c0ca56426d65dfb577de13eaf2fb,bagpipe_dsvm_gate,,,27,0
