id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I2e6f8effe77057b413760a8f558972bb6ca1989e,openstack/nova,master,I2e6f8effe77057b413760a8f558972bb6ca1989e,WIP: Get instances outside of update_available_resource lock,ABANDONED,2019-08-21 17:02:48.000000000,2019-10-25 16:57:35.000000000,,"[{'_account_id': 2033}, {'_account_id': 6873}, {'_account_id': 10118}, {'_account_id': 11564}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 26936}]","[{'number': 1, 'created': '2019-08-21 17:02:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9b549a434919791cc42f4f92862be964ab5ee164', 'message': 'WIP: Get instances outside of update_available_resource lock\n\nFor drivers that can be managing a lot of instances on a single\nnova-compute service host, like vmware and ironic, fetching\n1K+ instances from the database during the update_available_resource\nperiodic, with the COMPUTE_RESOURCE_SEMAPHORE lock held, can take\nawhile and block concurrent operations like instance_claim when\ncreating or unshelving an instance, or update_usage when deleting\nan instance.\n\nThis change moves the InstanceList query outside the lock during\nthe update_available_resource call and does a sanity check against\nthe tracked_instances set with the lock held to see if we lost a\nrace with an instance being deleted or migrated off the host.\n\nThis is WIP for now just to see if the re-fetch logs show up in\na normal gate run indicating we could frequently need to re-fetch\nthe list thus defeating the point of this change and actually\nmaking things worse.\n\nChange-Id: I2e6f8effe77057b413760a8f558972bb6ca1989e\n'}, {'number': 2, 'created': '2019-08-22 15:26:35.000000000', 'files': ['nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/f1c14bb89fc158069fcaa0adde7db497cac67cfb', 'message': 'WIP: Get instances outside of update_available_resource lock\n\nFor drivers that can be managing a lot of instances on a single\nnova-compute service host, like vmware and ironic, fetching\n1K+ instances from the database during the update_available_resource\nperiodic, with the COMPUTE_RESOURCE_SEMAPHORE lock held, can take\nawhile and block concurrent operations like instance_claim when\ncreating or unshelving an instance, or update_usage when deleting\nan instance.\n\nThis change moves the InstanceList query outside the lock during\nthe update_available_resource call and does a sanity check against\nthe tracked_instances set with the lock held to see if we lost a\nrace with an instance being deleted or migrated off the host.\n\nThis is WIP for now just to see if the re-fetch logs show up in\na normal gate run indicating we could frequently need to re-fetch\nthe list thus defeating the point of this change and actually\nmaking things worse.\n\nChange-Id: I2e6f8effe77057b413760a8f558972bb6ca1989e\n'}]",5,677790,f1c14bb89fc158069fcaa0adde7db497cac67cfb,25,14,2,6873,,,0,"WIP: Get instances outside of update_available_resource lock

For drivers that can be managing a lot of instances on a single
nova-compute service host, like vmware and ironic, fetching
1K+ instances from the database during the update_available_resource
periodic, with the COMPUTE_RESOURCE_SEMAPHORE lock held, can take
awhile and block concurrent operations like instance_claim when
creating or unshelving an instance, or update_usage when deleting
an instance.

This change moves the InstanceList query outside the lock during
the update_available_resource call and does a sanity check against
the tracked_instances set with the lock held to see if we lost a
race with an instance being deleted or migrated off the host.

This is WIP for now just to see if the re-fetch logs show up in
a normal gate run indicating we could frequently need to re-fetch
the list thus defeating the point of this change and actually
making things worse.

Change-Id: I2e6f8effe77057b413760a8f558972bb6ca1989e
",git fetch https://review.opendev.org/openstack/nova refs/changes/90/677790/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py']",2,9b549a434919791cc42f4f92862be964ab5ee164,update-available-resource-perf," def _get_instances_for_node(self, context, nodename): return objects.InstanceList.get_by_host_and_node( context, self.host, nodename, expected_attrs=['system_metadata', 'numa_topology', 'flavor', 'migration_context']) # Grab all instances assigned to this node. Do this outside of # _update_available_resource to avoid the COMPUTE_RESOURCE_SEMAPHORE # lock in case there are thousands of instances managed by this # service (e.g. vmware or ironic drivers). instances = self._get_instances_for_node(context, nodename) self._update_available_resource( context, resources, startup=startup, instances=instances) def _update_available_resource(self, context, resources, startup=False, instances=None): if instances is None: # TODO(mriedem): instances is only a kwarg for test convenience # while teasing out if this is a worthwhile change instances = self._get_instances_for_node(context, nodename) else: # Compare the instances from the DB against the set of tracked # instances to see if we lost a race with a concurrent operation # that modified tracked_instances. Do this before calling # _update_usage_from_instances which clears tracked_instances. # NOTE(mriedem): Is this really necessary? If we're going to # rebuild the tracked_instances set anyway, do we care? One case # may be we get the instances outside the lock, an instance is # deleted or migrated off the host inside the lock, and then we # grab the lock and now our initial set of instances does not match # what is in tracked_instances. In either of those cases we should # not add the instance to tracked_instances again, and # _update_usage_from_instance shouldn't for the deleted case but # I'm not sure about the migration case, so that could be a bug. for instance in instances: # TODO(mriedem): Should we check if the instance uuid is in # tracked_migrations meaning the instance is moving off or # onto this host? if (instance.uuid not in self.tracked_instances and # Ignore instances that are leaving this host by # being deleted or shelved offloaded. instance.vm_state not in vm_states.ALLOW_RESOURCE_REMOVAL): LOG.info('Re-fetching instances since at least one (%s) ' 'with vm_state (%s) and task_state (%s) is' 'tracked against this host (%s) in the ' 'database but not in the ResourceTracker.', instance.uuid, instance.vm_state, instance.task_state, self.host) new_instances = self._get_instances_for_node( context, nodename) # Sanity check to see if this even helped. # TODO(mriedem): Should likely compare UUIDs vs length. if len(instances) == len(new_instances): LOG.warning('Re-fetching instances retrieved the same ' 'number of instances. Was it worth it?') instances = new_instances break"," self._update_available_resource(context, resources, startup=startup) def _update_available_resource(self, context, resources, startup=False): # Grab all instances assigned to this node: instances = objects.InstanceList.get_by_host_and_node( context, self.host, nodename, expected_attrs=['system_metadata', 'numa_topology', 'flavor', 'migration_context'])",63,10
openstack%2Fopenstacksdk~master~I64d7661b992f53353a398902fa43eae185c86a1c,openstack/openstacksdk,master,I64d7661b992f53353a398902fa43eae185c86a1c,WIP: test extract_name,ABANDONED,2019-10-25 16:08:28.000000000,2019-10-25 16:55:09.000000000,,[],"[{'number': 1, 'created': '2019-10-25 16:08:28.000000000', 'files': ['openstack/tests/unit/test_proxy.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/2bc33570992d510576d1d4b379bd9e52d58d6b56', 'message': 'WIP: test extract_name\n\nTest extract_name with realistic values.\n\nChange-Id: I64d7661b992f53353a398902fa43eae185c86a1c\n'}]",0,691386,2bc33570992d510576d1d4b379bd9e52d58d6b56,2,0,1,1,,,0,"WIP: test extract_name

Test extract_name with realistic values.

Change-Id: I64d7661b992f53353a398902fa43eae185c86a1c
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/86/691386/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/tests/unit/test_proxy.py'],1,2bc33570992d510576d1d4b379bd9e52d58d6b56,," ('bm_chassis', dict(url='/v1/chassis/id', parts=['chassis'])), ('actual_compute', dict(url='https://compute.gra1.cloud.ovh.net/v2.1/dcaab5e32b234d56b626f72581e3644c/servers/a82af292-bb2e-44a4-bf31-fb8145b66e6b', project_id='dcaab5e32b234d56b626f72581e3644c', service_type='compute', parts=['servers'])), service_type = getattr(self, 'service_type', None) project_id = getattr(self, 'project_id', None)"," ('bm_chassis', dict(url='/v1/chassis/id', parts=['chassis']))",4,2
openstack%2Fos-apply-config~master~I588ba6b22f49e899286250dabc681d95da726679,openstack/os-apply-config,master,I588ba6b22f49e899286250dabc681d95da726679,Switch to Ussuri jobs,MERGED,2019-10-24 06:18:44.000000000,2019-10-25 16:53:25.000000000,2019-10-25 16:53:25.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27822}]","[{'number': 1, 'created': '2019-10-24 06:18:44.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/os-apply-config/commit/7ced221ab1561e8a184151fba8ae3c7a7627f5e3', 'message': 'Switch to Ussuri jobs\n\nChange-Id: I588ba6b22f49e899286250dabc681d95da726679\n'}]",0,690837,7ced221ab1561e8a184151fba8ae3c7a7627f5e3,18,5,1,27822,,,0,"Switch to Ussuri jobs

Change-Id: I588ba6b22f49e899286250dabc681d95da726679
",git fetch https://review.opendev.org/openstack/os-apply-config refs/changes/37/690837/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,7ced221ab1561e8a184151fba8ae3c7a7627f5e3,ussuri, - openstack-python3-ussuri-jobs, - openstack-python3-train-jobs,1,1
openstack%2Foslo.log~master~Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042,openstack/oslo.log,master,Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042,tox: Keeping going with docs,MERGED,2019-10-24 06:08:32.000000000,2019-10-25 16:52:02.000000000,2019-10-25 16:50:05.000000000,"[{'_account_id': 6928}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 28614}, {'_account_id': 28743}]","[{'number': 1, 'created': '2019-10-24 06:08:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/1c977be96b620a45566d9a94d17324ce25030011', 'message': 'tox: Keeping going with docs\n\nChange-Id: Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042\n'}, {'number': 2, 'created': '2019-10-24 06:14:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/797c138702d3a8fc978c45c3299bede228e239db', 'message': ""tox: Keeping going with docs\n\nSphinx 1.8 introduced [1] the '--keep-going' argument which, as its name\nsuggests, keeps the build running when it encounters non-fatal errors.\nThis is exceptionally useful in avoiding a continuous edit-build loop\nwhen undertaking large doc reworks where multiple errors may be\nintroduced.\n\n[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045\n\nChange-Id: Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042\n""}, {'number': 3, 'created': '2019-10-24 06:16:17.000000000', 'files': ['lower-constraints.txt', 'doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/3d4070e0fe235f4dc18e07d5d4c27d6080177dbc', 'message': ""tox: Keeping going with docs\n\nSphinx 1.8 introduced [1] the '--keep-going' argument which, as its name\nsuggests, keeps the build running when it encounters non-fatal errors.\nThis is exceptionally useful in avoiding a continuous edit-build loop\nwhen undertaking large doc reworks where multiple errors may be\nintroduced.\n\n[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045\n\nChange-Id: Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042\n""}]",3,690814,3d4070e0fe235f4dc18e07d5d4c27d6080177dbc,13,6,3,22165,,,0,"tox: Keeping going with docs

Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Change-Id: Icbc670ba49e0cf9e1ce33b33a16231ec64ddf042
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/14/690814/2 && git format-patch -1 --stdout FETCH_HEAD,"['RELEASENOTES.rst', 'lower-constraints.txt', 'releasenotes/notes/reno.cache', 'doc/requirements.txt', 'tox.ini']",5,1c977be96b620a45566d9a94d17324ce25030011,,commands = sphinx-build -a -E -W --keep-going -b html doc/source doc/build/htmlcommands = sphinx-build -a -E -W --keep-going -b html releasenotes/source releasenotes/build/html,commands = sphinx-build -a -E -W -b html doc/source doc/build/htmlcommands = sphinx-build -a -E -W -b html releasenotes/source releasenotes/build/html,11,5
openstack%2Fkolla~stable%2Fqueens~Id2c97088f2b223dc5d0d7b35f9f3280f400a05aa,openstack/kolla,stable/queens,Id2c97088f2b223dc5d0d7b35f9f3280f400a05aa,Bump more OpenStack versions for Queens EM,MERGED,2019-10-25 12:56:34.000000000,2019-10-25 16:45:33.000000000,2019-10-25 16:45:33.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-25 12:56:34.000000000', 'files': ['kolla/common/config.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/26ec009bfd386040c0f2ff2aa067c7a25772b37e', 'message': 'Bump more OpenStack versions for Queens EM\n\nChange-Id: Id2c97088f2b223dc5d0d7b35f9f3280f400a05aa\n'}]",0,691299,26ec009bfd386040c0f2ff2aa067c7a25772b37e,7,3,1,14826,,,0,"Bump more OpenStack versions for Queens EM

Change-Id: Id2c97088f2b223dc5d0d7b35f9f3280f400a05aa
",git fetch https://review.opendev.org/openstack/kolla refs/changes/99/691299/1 && git format-patch -1 --stdout FETCH_HEAD,['kolla/common/config.py'],1,26ec009bfd386040c0f2ff2aa067c7a25772b37e,," 'bifrost-5.0.4.tar.gz')}, 'cinder-12.0.10.tar.gz')}, 'horizon-13.0.3.tar.gz')}, 'ironic-ui-3.1.3.tar.gz')}, 'sahara-dashboard-8.0.2.tar.gz')}, 'ironic-10.1.10.tar.gz')}, 'manila-6.3.2.tar.gz')}, 'monasca-api-2.5.1.tar.gz')}, 'monasca-log-api-2.6.1.tar.gz')}, 'monasca-notification-1.13.1.tar.gz')}, 'monasca-persister-1.10.2.tar.gz')}, 'neutron-12.1.1.tar.gz')}, 'networking-generic-switch-1.0.1.tar.gz')}, 'sahara-8.0.3.tar.gz')},"," 'bifrost-5.0.3.tar.gz')}, 'cinder-12.0.9.tar.gz')}, 'horizon-13.0.2.tar.gz')}, 'ironic-ui-3.1.2.tar.gz')}, 'sahara-dashboard-8.0.1.tar.gz')}, 'ironic-10.1.9.tar.gz')}, 'manila-6.3.1.tar.gz')}, 'monasca-api-2.5.0.tar.gz')}, 'monasca-log-api-2.6.0.tar.gz')}, 'monasca-notification-1.13.0.tar.gz')}, 'monasca-persister-1.10.1.tar.gz')}, 'neutron-12.1.0.tar.gz')}, 'networking-generic-switch-1.0.0.tar.gz')}, 'sahara-8.0.2.tar.gz')},",14,14
openstack%2Fopenstack-ansible~master~I4d2e71a37a9a587d04deab5b421b3d1ffb963b6c,openstack/openstack-ansible,master,I4d2e71a37a9a587d04deab5b421b3d1ffb963b6c,Set default for ara_report_type to html,ABANDONED,2019-09-06 10:56:42.000000000,2019-10-25 16:45:24.000000000,,"[{'_account_id': 22348}, {'_account_id': 28008}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-09-06 10:56:42.000000000', 'files': ['zuul.d/playbooks/post.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/ca98295af5b389bbed7d9547d376b657da288857', 'message': 'Set default for ara_report_type to html\n\nAs zuul do not define  ara_report_type variable any more [1]\nwe need to change our default to get ara reports working again.\n\n[1] https://review.opendev.org/#/c/680501\n\nChange-Id: I4d2e71a37a9a587d04deab5b421b3d1ffb963b6c\n'}]",0,680656,ca98295af5b389bbed7d9547d376b657da288857,8,3,1,28619,,,0,"Set default for ara_report_type to html

As zuul do not define  ara_report_type variable any more [1]
we need to change our default to get ara reports working again.

[1] https://review.opendev.org/#/c/680501

Change-Id: I4d2e71a37a9a587d04deab5b421b3d1ffb963b6c
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/56/680656/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/playbooks/post.yml'],1,ca98295af5b389bbed7d9547d376b657da288857,ara_html," ARA_REPORT_TYPE: ""{{ ara_report_type | default('html') }}"""," ARA_REPORT_TYPE: ""{{ ara_report_type | default('database') }}""",1,1
openstack%2Freleases~master~I4dac0a03106729bb778c9a2b7da98689bd1867bc,openstack/releases,master,I4dac0a03106729bb778c9a2b7da98689bd1867bc,Transition Blazar to Queens EM,MERGED,2019-10-25 14:04:18.000000000,2019-10-25 16:45:09.000000000,2019-10-25 16:45:09.000000000,"[{'_account_id': 11904}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-25 14:04:18.000000000', 'files': ['deliverables/queens/blazar.yaml', 'deliverables/queens/blazar-dashboard.yaml', 'deliverables/queens/blazar-nova.yaml', 'deliverables/queens/python-blazarclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f0ad0b51c238e77feb8c415cbb5d79b9433d5e10', 'message': 'Transition Blazar to Queens EM\n\nChange-Id: I4dac0a03106729bb778c9a2b7da98689bd1867bc\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,691320,f0ad0b51c238e77feb8c415cbb5d79b9433d5e10,7,3,1,11904,,,0,"Transition Blazar to Queens EM

Change-Id: I4dac0a03106729bb778c9a2b7da98689bd1867bc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/20/691320/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/blazar.yaml', 'deliverables/queens/blazar-dashboard.yaml', 'deliverables/queens/blazar-nova.yaml', 'deliverables/queens/python-blazarclient.yaml']",4,f0ad0b51c238e77feb8c415cbb5d79b9433d5e10,queens-em, - version: queens-em projects: - repo: openstack/python-blazarclient hash: 2563e6b90501ca465ef506dee0b92f033b3f1c92,,16,0
openstack%2Fironic-python-agent-builder~master~Ie33a627ce346bb1aa174963dbf7f4a8f8308ad04,openstack/ironic-python-agent-builder,master,Ie33a627ce346bb1aa174963dbf7f4a8f8308ad04,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-09 08:23:24.000000000,2019-10-25 16:40:57.000000000,2019-10-25 16:39:00.000000000,"[{'_account_id': 6618}, {'_account_id': 10239}, {'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-10-09 08:23:24.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent-builder/commit/cb9f2a0fef514782a811e344924176379976c64c', 'message': 'Blacklist sphinx 2.1.0 (autodoc bug)\n\nSee https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details\n\nChange-Id: Ie33a627ce346bb1aa174963dbf7f4a8f8308ad04\n'}]",0,687480,cb9f2a0fef514782a811e344924176379976c64c,13,8,1,27822,,,0,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: Ie33a627ce346bb1aa174963dbf7f4a8f8308ad04
",git fetch https://review.opendev.org/openstack/ironic-python-agent-builder refs/changes/80/687480/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,cb9f2a0fef514782a811e344924176379976c64c,sphinx,"sphinx!=1.6.6,!=1.6.7,!=2.1.0,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",1,1
openstack%2Ftripleo-ansible~stable%2Ftrain~I8da16dd77b77b8d81510cb1818f5d8c572080825,openstack/tripleo-ansible,stable/train,I8da16dd77b77b8d81510cb1818f5d8c572080825,Simplify octavia post deploy configs,MERGED,2019-10-21 20:46:10.000000000,2019-10-25 16:35:19.000000000,2019-10-25 16:32:58.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-10-21 20:46:10.000000000', 'files': ['tripleo_ansible/roles/octavia-controller-config/tasks/main.yml', 'releasenotes/notes/fix-scattered-octavia-configs-2ef4f66ed1e02b60.yaml', 'tripleo_ansible/roles/octavia-controller-post-config/tasks/main.yml', 'tripleo_ansible/roles/octavia-controller-config/templates/manager-post-deploy.conf.j2', 'tripleo_ansible/roles/octavia-controller-config/tasks/octavia.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/e00476d9cfcf517053791520c68e55aade992805', 'message': 'Simplify octavia post deploy configs\n\nOctavia shares config across multiple services in sometimes unexpected\nways. To avoid problems, this patch merges external deploy tasks\nconfiguration into a single file.\n\nRelated-Bug: #1836074\n\nCo-Authored-By: Brent Eagles <beagles@redhat.com>\nChange-Id: I8da16dd77b77b8d81510cb1818f5d8c572080825\n(cherry picked from commit a8bdaf8d55a5ec4536afe9bbc8f87acecbc1f611)\n'}]",0,689872,e00476d9cfcf517053791520c68e55aade992805,9,4,1,6469,,,0,"Simplify octavia post deploy configs

Octavia shares config across multiple services in sometimes unexpected
ways. To avoid problems, this patch merges external deploy tasks
configuration into a single file.

Related-Bug: #1836074

Co-Authored-By: Brent Eagles <beagles@redhat.com>
Change-Id: I8da16dd77b77b8d81510cb1818f5d8c572080825
(cherry picked from commit a8bdaf8d55a5ec4536afe9bbc8f87acecbc1f611)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/72/689872/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_ansible/roles/octavia-controller-config/tasks/main.yml', 'releasenotes/notes/fix-scattered-octavia-configs-2ef4f66ed1e02b60.yaml', 'tripleo_ansible/roles/octavia-controller-post-config/tasks/main.yml', 'tripleo_ansible/roles/octavia-controller-config/templates/manager-post-deploy.conf.j2', 'tripleo_ansible/roles/octavia-controller-config/tasks/octavia.yml']",5,e00476d9cfcf517053791520c68e55aade992805,bug/1836074-stable/train," path: ""{{ octavia_confd_prefix }}/etc/octavia/post-deploy.conf"" path: ""{{ octavia_confd_prefix }}/etc/octavia/post-deploy.conf""- name: setting [health_manager]/bind_ip ini_file: path: ""{{ octavia_confd_prefix }}/etc/octavia/post-deploy.conf"" section: health_manager option: bind_ip value: ""{{ mgmt_port_ip }}"" path: ""{{ octavia_confd_prefix }}/etc/octavia/post-deploy.conf""","- name: making sure octavia worker configuration directory exists file: path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/octavia-worker"" state: directory selevel: s0 setype: svirt_sandbox_file_t become: true path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/common/post-deploy.conf"" path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/common/post-deploy.conf""- name: making sure octavia health manager configuration directory exists file: path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/octavia-health-manager"" state: directory selevel: s0 setype: svirt_sandbox_file_t become: true - name: create octavia health manager configuration file template: dest: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/octavia-health-manager/manager-post-deploy.conf"" src: ""manager-post-deploy.conf.j2"" path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/common/post-deploy.conf""",17,38
openstack%2Freleases~master~I1ba948e6df3ffd4e625adf7455f75bd0e3b7ba5d,openstack/releases,master,I1ba948e6df3ffd4e625adf7455f75bd0e3b7ba5d,Transition Ironic to Queens EM,MERGED,2019-10-25 14:04:35.000000000,2019-10-25 16:34:18.000000000,2019-10-25 16:34:18.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 11904}, {'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-25 14:04:35.000000000', 'files': ['deliverables/queens/networking-baremetal.yaml', 'deliverables/queens/bifrost.yaml', 'deliverables/queens/ironic-ui.yaml', 'deliverables/queens/python-ironic-inspector-client.yaml', 'deliverables/queens/python-ironicclient.yaml', 'deliverables/queens/networking-generic-switch.yaml', 'deliverables/queens/ironic-python-agent.yaml', 'deliverables/queens/ironic-lib.yaml', 'deliverables/queens/ironic-inspector.yaml', 'deliverables/queens/sushy.yaml', 'deliverables/queens/ironic.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/76f87d23096047834c189683e94c610e0ff4fd54', 'message': 'Transition Ironic to Queens EM\n\nChange-Id: I1ba948e6df3ffd4e625adf7455f75bd0e3b7ba5d\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,691329,76f87d23096047834c189683e94c610e0ff4fd54,7,5,1,11904,,,0,"Transition Ironic to Queens EM

Change-Id: I1ba948e6df3ffd4e625adf7455f75bd0e3b7ba5d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/29/691329/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/networking-baremetal.yaml', 'deliverables/queens/bifrost.yaml', 'deliverables/queens/ironic-ui.yaml', 'deliverables/queens/python-ironic-inspector-client.yaml', 'deliverables/queens/python-ironicclient.yaml', 'deliverables/queens/networking-generic-switch.yaml', 'deliverables/queens/ironic-python-agent.yaml', 'deliverables/queens/ironic-lib.yaml', 'deliverables/queens/ironic-inspector.yaml', 'deliverables/queens/sushy.yaml', 'deliverables/queens/ironic.yaml']",11,76f87d23096047834c189683e94c610e0ff4fd54,queens-em, - version: queens-em projects: - repo: openstack/ironic hash: 05bf8f69d6eacd562cf3bba82bc7d692c00e8a3e,,44,0
