id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~I88fb9d45eb82ef48e0d865decdcc7fad1c5fb361,openstack/neutron,master,I88fb9d45eb82ef48e0d865decdcc7fad1c5fb361,Make deepcopy of update body in API layer,MERGED,2016-05-28 04:06:55.000000000,2016-06-01 20:24:25.000000000,2016-05-28 16:50:24.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 7448}, {'_account_id': 9845}, {'_account_id': 10184}, {'_account_id': 14323}]","[{'number': 1, 'created': '2016-05-28 04:06:55.000000000', 'files': ['neutron/tests/unit/extensions/test_l3_ext_gw_mode.py', 'neutron/api/v2/base.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/5109d16bc52abb20636c94c0208fb498d1c626eb', 'message': 'Make deepcopy of update body in API layer\n\nThis adjusts the update handler in the API layer to pass a deepcopy\nof the original update body to ensure that the original is used on\nany generated retry requests.\n\nWithout this update handlers that modified the body as they processed\nit (e.g. the external gateway update for routers) would be missing\ndata on a retry request.\n\nThis adds a test case for the bug that was caused by this.\n\nCloses-Bug: #1584920\nChange-Id: I88fb9d45eb82ef48e0d865decdcc7fad1c5fb361\n'}]",0,322372,5109d16bc52abb20636c94c0208fb498d1c626eb,17,8,1,7787,,,0,"Make deepcopy of update body in API layer

This adjusts the update handler in the API layer to pass a deepcopy
of the original update body to ensure that the original is used on
any generated retry requests.

Without this update handlers that modified the body as they processed
it (e.g. the external gateway update for routers) would be missing
data on a retry request.

This adds a test case for the bug that was caused by this.

Closes-Bug: #1584920
Change-Id: I88fb9d45eb82ef48e0d865decdcc7fad1c5fb361
",git fetch https://review.opendev.org/openstack/neutron refs/changes/72/322372/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/extensions/test_l3_ext_gw_mode.py', 'neutron/api/v2/base.py']",2,5109d16bc52abb20636c94c0208fb498d1c626eb,bug/1584920," body = Controller.prepare_request_body(request.context, copy.deepcopy(body), False,"," body = Controller.prepare_request_body(request.context, body, False,",16,1
openstack%2Fneutron-lbaas~master~I0588c74646f9e120b133710534aa6a4a8514c6c6,openstack/neutron-lbaas,master,I0588c74646f9e120b133710534aa6a4a8514c6c6,Add cryptography>=1.0 to requirements.txt,MERGED,2016-03-16 07:08:47.000000000,2016-06-01 20:18:44.000000000,2016-06-01 20:18:44.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 748}, {'_account_id': 1653}, {'_account_id': 6788}, {'_account_id': 6854}, {'_account_id': 6951}, {'_account_id': 7102}, {'_account_id': 9008}, {'_account_id': 9656}, {'_account_id': 10273}, {'_account_id': 10980}, {'_account_id': 11302}, {'_account_id': 11628}, {'_account_id': 12040}, {'_account_id': 12403}, {'_account_id': 14605}]","[{'number': 1, 'created': '2016-03-16 07:08:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/c2be4a7ab036033229ef537db44ea224bbc0c231', 'message': 'Add cryptography>=1.0 to requirements.txt\n\ncryptography is used in tls_utils/cert_parser.py and also\nin the unittests.\n\nChange-Id: I0588c74646f9e120b133710534aa6a4a8514c6c6\n'}, {'number': 2, 'created': '2016-04-22 09:20:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/4dbcc158de8511a39fb49534a58248dc58a48890', 'message': 'Add cryptography>=1.0 to requirements.txt\n\ncryptography is used in tls_utils/cert_parser.py and also\nin the unittests.\n\nChange-Id: I0588c74646f9e120b133710534aa6a4a8514c6c6\n'}, {'number': 3, 'created': '2016-05-04 08:38:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/bf056f635902a419610e05a3d84f59abb2314741', 'message': 'Add cryptography>=1.0 to requirements.txt\n\ncryptography is used in tls_utils/cert_parser.py and also\nin the unittests.\n\nChange-Id: I0588c74646f9e120b133710534aa6a4a8514c6c6\n'}, {'number': 4, 'created': '2016-06-01 09:05:09.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/d693e6e9b2103fa02b31fe6bcd94cb888267cbc4', 'message': 'Add cryptography>=1.0 to requirements.txt\n\ncryptography is used in tls_utils/cert_parser.py and also\nin the unittests.\n\nChange-Id: I0588c74646f9e120b133710534aa6a4a8514c6c6\n'}]",0,293278,d693e6e9b2103fa02b31fe6bcd94cb888267cbc4,33,17,4,7102,,,0,"Add cryptography>=1.0 to requirements.txt

cryptography is used in tls_utils/cert_parser.py and also
in the unittests.

Change-Id: I0588c74646f9e120b133710534aa6a4a8514c6c6
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/78/293278/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,c2be4a7ab036033229ef537db44ea224bbc0c231,293278,cryptography>=1.0 # BSD/Apache-2.0,,1,0
openstack%2Fmistral-extra~master~Id736ebad37fbc0fa6a25c2cd17c1e7736680c8f4,openstack/mistral-extra,master,Id736ebad37fbc0fa6a25c2cd17c1e7736680c8f4,Updated from global requirements,MERGED,2016-06-01 19:02:07.000000000,2016-06-01 20:18:39.000000000,2016-06-01 20:18:39.000000000,"[{'_account_id': 3}, {'_account_id': 8731}]","[{'number': 1, 'created': '2016-06-01 19:02:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/a8c9c799e83786919913addbc66584b4fdf6e2b1', 'message': 'Updated from global requirements\n\nChange-Id: Id736ebad37fbc0fa6a25c2cd17c1e7736680c8f4\n'}]",0,324063,a8c9c799e83786919913addbc66584b4fdf6e2b1,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Id736ebad37fbc0fa6a25c2cd17c1e7736680c8f4
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/63/324063/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,a8c9c799e83786919913addbc66584b4fdf6e2b1,openstack/requirements,"Flask!=0.11,<1.0,>=0.10 # BSD","Flask<1.0,>=0.10 # BSD",1,1
openstack%2Fsolum~master~I82c9c3bcc5970fc4913003bb9513a712a3c187f7,openstack/solum,master,I82c9c3bcc5970fc4913003bb9513a712a3c187f7,Updated from global requirements,MERGED,2016-06-01 14:08:21.000000000,2016-06-01 20:08:37.000000000,2016-06-01 20:08:37.000000000,"[{'_account_id': 3}, {'_account_id': 2506}, {'_account_id': 7230}]","[{'number': 1, 'created': '2016-06-01 14:08:21.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/solum/commit/0db6ffdfe2bc3dc046f722fbfc95a1e51aa245e5', 'message': 'Updated from global requirements\n\nChange-Id: I82c9c3bcc5970fc4913003bb9513a712a3c187f7\n'}]",0,323938,0db6ffdfe2bc3dc046f722fbfc95a1e51aa245e5,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I82c9c3bcc5970fc4913003bb9513a712a3c187f7
",git fetch https://review.opendev.org/openstack/solum refs/changes/38/323938/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'setup.py']",3,0db6ffdfe2bc3dc046f722fbfc95a1e51aa245e5,openstack/requirements," setup_requires=['pbr>=1.8'],","#!/usr/bin/env python setup_requires=['pbr'],",53,49
openstack%2Fpython-swiftclient~master~I0bb6b2aa319ba217dd0d09a2c7a0d8eff9a67aff,openstack/python-swiftclient,master,I0bb6b2aa319ba217dd0d09a2c7a0d8eff9a67aff,Fixed a typo in SwiftService API doc,MERGED,2016-06-01 15:12:10.000000000,2016-06-01 20:06:11.000000000,2016-06-01 20:06:10.000000000,"[{'_account_id': 3}, {'_account_id': 6968}, {'_account_id': 18838}, {'_account_id': 20508}]","[{'number': 1, 'created': '2016-06-01 15:12:10.000000000', 'files': ['doc/source/service-api.rst'], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/2e78ca5e756ac5444366d864f40ce71f81153b53', 'message': 'Fixed a typo in SwiftService API doc\n\nFixed misspelled word in the Service API description.\n\nChange-Id: I0bb6b2aa319ba217dd0d09a2c7a0d8eff9a67aff\n'}]",0,323975,2e78ca5e756ac5444366d864f40ce71f81153b53,8,4,1,18334,,,0,"Fixed a typo in SwiftService API doc

Fixed misspelled word in the Service API description.

Change-Id: I0bb6b2aa319ba217dd0d09a2c7a0d8eff9a67aff
",git fetch https://review.opendev.org/openstack/python-swiftclient refs/changes/75/323975/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/service-api.rst'],1,2e78ca5e756ac5444366d864f40ce71f81153b53,,The code below demonstrates the use of ``capabilities`` to determine if the,The code below demonstrates the us of ``capabilities`` to determine if the,1,1
openstack%2Fastara-neutron~master~I72e9e438878c60769381142689f930be8020ef61,openstack/astara-neutron,master,I72e9e438878c60769381142689f930be8020ef61,Updated from global requirements,MERGED,2016-06-01 13:46:42.000000000,2016-06-01 20:05:53.000000000,2016-06-01 20:05:53.000000000,"[{'_account_id': 3}, {'_account_id': 2592}]","[{'number': 1, 'created': '2016-06-01 13:46:42.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/astara-neutron/commit/9f8ad8bd9837db6e9bfc94880f9ab07d2e3c5218', 'message': 'Updated from global requirements\n\nChange-Id: I72e9e438878c60769381142689f930be8020ef61\n'}]",0,323881,9f8ad8bd9837db6e9bfc94880f9ab07d2e3c5218,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I72e9e438878c60769381142689f930be8020ef61
",git fetch https://review.opendev.org/openstack/astara-neutron refs/changes/81/323881/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,9f8ad8bd9837db6e9bfc94880f9ab07d2e3c5218,openstack/requirements,oslo.utils>=3.11.0 # Apache-2.0,oslo.utils>=3.9.0 # Apache-2.0,1,1
openstack%2Fastara~master~I03c8f375b885c56656635e1ee2df658e5f08cc68,openstack/astara,master,I03c8f375b885c56656635e1ee2df658e5f08cc68,Updated from global requirements,MERGED,2016-06-01 13:46:37.000000000,2016-06-01 20:05:47.000000000,2016-06-01 20:05:47.000000000,"[{'_account_id': 3}, {'_account_id': 2592}]","[{'number': 1, 'created': '2016-06-01 13:46:37.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/astara/commit/e3150609c0760a4d6e8842fca532fcd11695717a', 'message': 'Updated from global requirements\n\nChange-Id: I03c8f375b885c56656635e1ee2df658e5f08cc68\n'}]",0,323880,e3150609c0760a4d6e8842fca532fcd11695717a,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I03c8f375b885c56656635e1ee2df658e5f08cc68
",git fetch https://review.opendev.org/openstack/astara refs/changes/80/323880/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,e3150609c0760a4d6e8842fca532fcd11695717a,openstack/requirements,oslo.utils>=3.11.0 # Apache-2.0,oslo.utils>=3.9.0 # Apache-2.0,1,1
openstack%2Fproject-config~master~Idd355721a28595c7fcef7e17385f9cb893952801,openstack/project-config,master,Idd355721a28595c7fcef7e17385f9cb893952801,Add support for xenial-backports,MERGED,2016-05-27 00:24:35.000000000,2016-06-01 20:04:35.000000000,2016-06-01 20:04:35.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-05-27 00:24:35.000000000', 'files': ['nodepool/scripts/configure_mirror.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/df5848905680633d515f38063955527e68b1750e', 'message': 'Add support for xenial-backports\n\nOur AFS mirrors now support xenial-backports[1].\n\n[1] http://mirror.dfw.rax.openstack.org/ubuntu/dists/xenial-backports/\n\nChange-Id: Idd355721a28595c7fcef7e17385f9cb893952801\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}]",0,321904,df5848905680633d515f38063955527e68b1750e,8,4,1,4162,,,0,"Add support for xenial-backports

Our AFS mirrors now support xenial-backports[1].

[1] http://mirror.dfw.rax.openstack.org/ubuntu/dists/xenial-backports/

Change-Id: Idd355721a28595c7fcef7e17385f9cb893952801
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/04/321904/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/scripts/configure_mirror.sh'],1,df5848905680633d515f38063955527e68b1750e,,," # NOTE(pabelanger): We only have a xenial mirror ATM because reprepro cannot # mirror repositories with 0 packages. Once our reprepro mirrors is 100% we # can remove this logic check. We are only missing -backports on the mirrors if [ ""$LSBDISTCODENAME"" == ""xenial"" ] ; then sudo dd of=/etc/apt/sources.list <<EOF deb $NODEPOOL_UBUNTU_MIRROR $LSBDISTCODENAME main universe deb $NODEPOOL_UBUNTU_MIRROR $LSBDISTCODENAME-updates main universe deb $NODEPOOL_UBUNTU_MIRROR $LSBDISTCODENAME-security main universe EOF else fi",0,11
openstack%2Fpython-magnumclient~master~I398fc3a815cfee07d9f54629b8e6782c8e80d01a,openstack/python-magnumclient,master,I398fc3a815cfee07d9f54629b8e6782c8e80d01a,Updated from global requirements,MERGED,2016-06-01 13:54:05.000000000,2016-06-01 20:03:47.000000000,2016-06-01 20:03:47.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 11650}]","[{'number': 1, 'created': '2016-06-01 13:54:05.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/6f84715394f653412cd5de8f51d3061c612bc307', 'message': 'Updated from global requirements\n\nChange-Id: I398fc3a815cfee07d9f54629b8e6782c8e80d01a\n'}]",0,323918,6f84715394f653412cd5de8f51d3061c612bc307,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I398fc3a815cfee07d9f54629b8e6782c8e80d01a
",git fetch https://review.opendev.org/openstack/python-magnumclient refs/changes/18/323918/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,6f84715394f653412cd5de8f51d3061c612bc307,openstack/requirements,oslo.utils>=3.11.0 # Apache-2.0,oslo.utils>=3.9.0 # Apache-2.0,1,1
openstack%2Fnetworking-ovn~master~Ia5c4471c7f3aabbb3001fb278cbe438bfac70a1c,openstack/networking-ovn,master,Ia5c4471c7f3aabbb3001fb278cbe438bfac70a1c,drop leading _ for publicly used acl methods,MERGED,2016-05-30 16:46:07.000000000,2016-06-01 20:02:07.000000000,2016-06-01 20:02:07.000000000,"[{'_account_id': 3}, {'_account_id': 4395}, {'_account_id': 8410}]","[{'number': 1, 'created': '2016-05-30 16:46:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/ea712240069e9b6475608a3c4e6c97a015c858e5', 'message': 'drop leading _ for publicly used acl methods\n\nChange-Id: Ia5c4471c7f3aabbb3001fb278cbe438bfac70a1c\n'}, {'number': 2, 'created': '2016-06-01 00:45:43.000000000', 'files': ['networking_ovn/tests/unit/test_ovn_plugin.py', 'networking_ovn/ovn_nb_sync.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/plugin.py', 'networking_ovn/common/acl.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/d1f8bf794f1e86affac871c084658fdc534e1f33', 'message': 'drop leading _ for publicly used acl methods\n\nChange-Id: Ia5c4471c7f3aabbb3001fb278cbe438bfac70a1c\n'}]",2,322925,d1f8bf794f1e86affac871c084658fdc534e1f33,15,3,2,4395,,,0,"drop leading _ for publicly used acl methods

Change-Id: Ia5c4471c7f3aabbb3001fb278cbe438bfac70a1c
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/25/322925/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_ovn/tests/unit/test_ovn_plugin.py', 'networking_ovn/ovn_nb_sync.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/plugin.py', 'networking_ovn/common/acl.py']",5,ea712240069e9b6475608a3c4e6c97a015c858e5,,"def update_acls_for_security_group(plugin, admin_context, ovn, security_group_id, sg_cache=None, sg_ports_cache=None, subnet_cache=None, exclude_ports=None, rule=None, is_add_acl=True): acls_new = add_acls(plugin, admin_context, port, sg_cache, sg_ports_cache, subnet_cache)def add_acls(plugin, admin_context, port, sg_cache, sg_ports_cache, subnet_cache):def refresh_remote_security_group(plugin, admin_context, ovn, sec_group, sg_cache=None, sg_ports_cache=None, subnet_cache=None, exclude_ports=None): update_acls_for_security_group(plugin, admin_context, ovn, sg_id, sg_cache, sg_ports_cache, subnet_cache, exclude_ports)","def _update_acls_for_security_group(plugin, admin_context, ovn, security_group_id, sg_cache=None, sg_ports_cache=None, subnet_cache=None, exclude_ports=None, rule=None, is_add_acl=True): acls_new = _add_acls(plugin, admin_context, port, sg_cache, sg_ports_cache, subnet_cache)def _add_acls(plugin, admin_context, port, sg_cache, sg_ports_cache, subnet_cache):def _refresh_remote_security_group(plugin, admin_context, ovn, sec_group, sg_cache=None, sg_ports_cache=None, subnet_cache=None, exclude_ports=None): _update_acls_for_security_group(plugin, admin_context, ovn, sg_id, sg_cache, sg_ports_cache, subnet_cache, exclude_ports)",75,75
openstack%2Fneutron~master~I2d26534230ffe5d01aa0aab6ec902f81cfba774d,openstack/neutron,master,I2d26534230ffe5d01aa0aab6ec902f81cfba774d,Use unittest2 uniformly across Neutron,MERGED,2016-02-24 19:44:15.000000000,2016-06-01 20:01:01.000000000,2016-06-01 16:18:52.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 7016}, {'_account_id': 8124}, {'_account_id': 9551}, {'_account_id': 9656}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10184}, {'_account_id': 12000}, {'_account_id': 12955}, {'_account_id': 13995}, {'_account_id': 14208}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15443}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16707}, {'_account_id': 19999}]","[{'number': 1, 'created': '2016-02-24 19:44:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/59b4fbaa5c76a45d1b9d82aa326c960a60ca2a55', 'message': 'Move unittest to unittest2\n\nPython unittest is deprecated. Move unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 2, 'created': '2016-02-25 15:25:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/41ae050f0822afde558da4b82ee8cb9398b2ab1b', 'message': 'Move unittest to unittest2\n\nPython unittest is deprecated. Move unittest references to unittest2.\nThis patch is to cover comment from change id\nI8d03528f8f45f5f50fa467b39245a513a37c5d89\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 3, 'created': '2016-03-02 18:13:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/7735ea6a489d1a81d7e710cb5c12102b0109b238', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 4, 'created': '2016-03-15 13:14:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/24306338113b23b666041aa8e015f1fa82018566', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 5, 'created': '2016-04-08 16:07:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/42bc63ddae029af926d620587586f2c74d43d6b0', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 6, 'created': '2016-04-13 16:02:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/8c280a9a88b5e0a31fbac5747412a13d3c0b7650', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 7, 'created': '2016-04-18 15:14:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/76e0f1acd070ad410ec803b936698af91f9ebdfd', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 8, 'created': '2016-04-19 16:01:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/2ed8f180a125e051fc9e7e3ec65077242812c784', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\n'}, {'number': 9, 'created': '2016-04-20 09:12:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/8b750e06f4e0f1405e40f9c9d26de4d9d9f151bc', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I0401c775e9c37903103991f2a0834cdbd31f06ed\n'}, {'number': 10, 'created': '2016-04-29 16:48:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/233a417da668697ca71407c3201218479ce13829', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I8de89a49c62598b32afee590c740592a10d11b8a\n'}, {'number': 11, 'created': '2016-05-23 10:34:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/af92329aa9031adf3b8969ed9a6de00d3f3d6e5b', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nBumped hacking requirement to reflect the version in\nopenstack/requirements that is the minimal version that supports\noff_by_default checks.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I883223962426ed8e9cdf4e304dfed17ef0946c8a\n'}, {'number': 12, 'created': '2016-05-23 11:48:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/a025ebcccb8f5481ee8a21225a2aee8374e407fc', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nBumped hacking requirement to reflect the version in\nopenstack/requirements that is the minimal version that supports\noff_by_default checks.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I883223962426ed8e9cdf4e304dfed17ef0946c8a\n'}, {'number': 13, 'created': '2016-05-23 11:53:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/eee1d7735117c15c3403b5858dfc3273b46f0d92', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nBumped hacking requirement to reflect the version in\nopenstack/requirements that is the minimal version that supports\noff_by_default checks.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I883223962426ed8e9cdf4e304dfed17ef0946c8a\n'}, {'number': 14, 'created': '2016-05-23 13:13:24.000000000', 'files': ['test-requirements.txt', 'neutron/tests/tools.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/hacking/test_checks.py', 'neutron/tests/functional/pecan_wsgi/__init__.py', 'tox.ini', 'neutron/tests/common/base.py', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/afaad48aa38144be7cb7992c74c68a9ceaf84e05', 'message': 'Use unittest2 uniformly across Neutron\n\nunittest2 contains bug fixes to unittest for all versions of Python<3.5.\nMove unittest references to unittest2.\n\nBumped hacking requirement to reflect the version in\nopenstack/requirements that is the minimal version that supports\noff_by_default checks.\n\nChange-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d\nDepends-On: I883223962426ed8e9cdf4e304dfed17ef0946c8a\n'}]",56,284376,afaad48aa38144be7cb7992c74c68a9ceaf84e05,180,25,14,9551,,,0,"Use unittest2 uniformly across Neutron

unittest2 contains bug fixes to unittest for all versions of Python<3.5.
Move unittest references to unittest2.

Bumped hacking requirement to reflect the version in
openstack/requirements that is the minimal version that supports
off_by_default checks.

Change-Id: I2d26534230ffe5d01aa0aab6ec902f81cfba774d
Depends-On: I883223962426ed8e9cdf4e304dfed17ef0946c8a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/76/284376/6 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/tools.py', 'neutron/tests/functional/pecan_wsgi/__init__.py', 'neutron/tests/common/base.py']",3,59b4fbaa5c76a45d1b9d82aa326c960a60ca2a55,test/change-unittest2,"import unittest2.case except (testtools.TestCase.skipException, unittest2.case.SkipTest) as e:","import unittest.case except (testtools.TestCase.skipException, unittest.case.SkipTest) as e:",7,5
openstack%2Fpython-glanceclient~master~Ibcb8da6b56adf4a8d6d814f81b8034899b54deef,openstack/python-glanceclient,master,Ibcb8da6b56adf4a8d6d814f81b8034899b54deef,Updated from global requirements,MERGED,2016-06-01 13:53:52.000000000,2016-06-01 19:58:36.000000000,2016-06-01 19:58:36.000000000,"[{'_account_id': 3}, {'_account_id': 2537}]","[{'number': 1, 'created': '2016-06-01 13:53:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/ea7c4b0696bedcf40e4cd2092c49579995e8ebf5', 'message': 'Updated from global requirements\n\nChange-Id: Ibcb8da6b56adf4a8d6d814f81b8034899b54deef\n'}, {'number': 2, 'created': '2016-06-01 14:06:59.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/28f905fb454c0774b9f5e1e1ef15f7ec330851dc', 'message': 'Updated from global requirements\n\nChange-Id: Ibcb8da6b56adf4a8d6d814f81b8034899b54deef\n'}]",0,323914,28f905fb454c0774b9f5e1e1ef15f7ec330851dc,7,2,2,11131,,,0,"Updated from global requirements

Change-Id: Ibcb8da6b56adf4a8d6d814f81b8034899b54deef
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/14/323914/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ea7c4b0696bedcf40e4cd2092c49579995e8ebf5,openstack/requirements,oslo.utils>=3.11.0 # Apache-2.0,oslo.utils>=3.9.0 # Apache-2.0,1,1
