id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~Ia7e25ceba532e6cfd0ed18cf3cc8113512d50323,openstack/nova,master,Ia7e25ceba532e6cfd0ed18cf3cc8113512d50323,Add microversion info in the os-server-groups API samples,MERGED,2018-08-06 02:34:33.000000000,2018-08-08 09:04:58.000000000,2018-08-08 03:19:04.000000000,"[{'_account_id': 6062}, {'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 14070}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-08-06 02:34:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/5d931f5187ceb0b7917fed2eff189ab5d242b90f', 'message': 'Add microversion info in the os-server-groups API samples\n\nThe os-server-groups samples are using 2.64 but don\'t explicitly say\nthat, so we need something like ""(v2.64)"" in the os-server-groups.inc.\n\nIn this patch, we add microversion info in the os-server-groups API\nsamples.\n\nChange-Id: Ia7e25ceba532e6cfd0ed18cf3cc8113512d50323\nCloses-bug: #1785415\n'}, {'number': 2, 'created': '2018-08-07 22:47:44.000000000', 'files': ['api-ref/source/os-server-groups.inc'], 'web_link': 'https://opendev.org/openstack/nova/commit/00b585a1b94099e58177a04b204ca94fa0bc5908', 'message': 'Add microversion info in the os-server-groups API samples\n\nThe os-server-groups samples are using 2.64 but don\'t explicitly say\nthat, so we need something like ""(v2.64)"" in the os-server-groups.inc.\n\nIn this patch, we add microversion info in the os-server-groups API\nsamples.\n\nChange-Id: Ia7e25ceba532e6cfd0ed18cf3cc8113512d50323\nCloses-bug: #1785415\n'}]",0,589006,00b585a1b94099e58177a04b204ca94fa0bc5908,28,16,2,20722,,,0,"Add microversion info in the os-server-groups API samples

The os-server-groups samples are using 2.64 but don't explicitly say
that, so we need something like ""(v2.64)"" in the os-server-groups.inc.

In this patch, we add microversion info in the os-server-groups API
samples.

Change-Id: Ia7e25ceba532e6cfd0ed18cf3cc8113512d50323
Closes-bug: #1785415
",git fetch https://review.opendev.org/openstack/nova refs/changes/06/589006/2 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/os-server-groups.inc'],1,5d931f5187ceb0b7917fed2eff189ab5d242b90f,bug/1785415,**Example List Server Groups (2.64): JSON response****Example Create Server Group (2.64): JSON request****Example Create Server Group (2.64): JSON response****Example Show Server Group Details (2.64): JSON response**,**Example List Server Groups: JSON response****Example Create Server Group: JSON request****Example Create Server Group: JSON response****Example Show Server Group Details: JSON response**,4,4
openstack%2Fopenstack-ansible-galera_client~master~I75a3e9b95e6f13066caed2a902da8b7d7f7abd40,openstack/openstack-ansible-galera_client,master,I75a3e9b95e6f13066caed2a902da8b7d7f7abd40,Add retries for apt https transport installation,MERGED,2018-08-06 11:10:16.000000000,2018-08-08 09:00:55.000000000,2018-08-08 09:00:55.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-08-06 11:10:16.000000000', 'files': ['tasks/galera_client_install_apt.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/f33286d603c88ebbc3d9570fe480099d252727ee', 'message': 'Add retries for apt https transport installation\n\nChange-Id: I75a3e9b95e6f13066caed2a902da8b7d7f7abd40\n'}]",0,589118,f33286d603c88ebbc3d9570fe480099d252727ee,7,3,1,25023,,,0,"Add retries for apt https transport installation

Change-Id: I75a3e9b95e6f13066caed2a902da8b7d7f7abd40
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/18/589118/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/galera_client_install_apt.yml'],1,f33286d603c88ebbc3d9570fe480099d252727ee,apt-https-retry, register: apt_transport_https_check until: apt_transport_https_check is success retries: 5 delay: 2,,4,0
openstack%2Fopenstack-ansible-galera_client~master~I2827698c585fae29d0a9a04e9f7977d4ceb20c9a,openstack/openstack-ansible-galera_client,master,I2827698c585fae29d0a9a04e9f7977d4ceb20c9a,List ubuntu releases in release order,MERGED,2018-08-06 11:11:59.000000000,2018-08-08 09:00:54.000000000,2018-08-08 09:00:54.000000000,"[{'_account_id': 6816}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-08-06 11:11:59.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/e19ba41e10cfd19b1b2b13141a0bf69696ac2ea3', 'message': 'List ubuntu releases in release order\n\nChange-Id: I2827698c585fae29d0a9a04e9f7977d4ceb20c9a\n'}]",0,589119,e19ba41e10cfd19b1b2b13141a0bf69696ac2ea3,8,4,1,25023,,,0,"List ubuntu releases in release order

Change-Id: I2827698c585fae29d0a9a04e9f7977d4ceb20c9a
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/19/589119/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,e19ba41e10cfd19b1b2b13141a0bf69696ac2ea3,bionic-meta, - bionic, - bionic,1,1
openstack%2Fkeystone~stable%2Fqueens~Icf3b2699429adf16fbd0b3657ebdf17b973432bf,openstack/keystone,stable/queens,Icf3b2699429adf16fbd0b3657ebdf17b973432bf,Adding missing comma in docs,ABANDONED,2018-07-31 07:46:47.000000000,2018-08-08 08:40:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-07-31 07:46:47.000000000', 'files': ['doc/source/advanced-topics/event_notifications.rst'], 'web_link': 'https://opendev.org/openstack/keystone/commit/01af6a3406dbf0bc40969b29a22509aed4ed60d2', 'message': 'Adding missing comma in docs\n\nChange-Id: Icf3b2699429adf16fbd0b3657ebdf17b973432bf\n(cherry picked from commit a272b66181f23c0b9b5b56f7656a805958da9049)\n'}]",0,587324,01af6a3406dbf0bc40969b29a22509aed4ed60d2,3,1,1,28062,,,0,"Adding missing comma in docs

Change-Id: Icf3b2699429adf16fbd0b3657ebdf17b973432bf
(cherry picked from commit a272b66181f23c0b9b5b56f7656a805958da9049)
",git fetch https://review.opendev.org/openstack/keystone refs/changes/24/587324/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/advanced-topics/event_notifications.rst'],1,01af6a3406dbf0bc40969b29a22509aed4ed60d2,docs-stable/queens," },", },1,1
openstack%2Fpython-tripleoclient~master~I93d8bcfb2cd2e806fdfd6aabd139b71bf790e9db,openstack/python-tripleoclient,master,I93d8bcfb2cd2e806fdfd6aabd139b71bf790e9db,Fix confusing UC install failure message,ABANDONED,2018-08-07 15:22:43.000000000,2018-08-08 08:33:59.000000000,,"[{'_account_id': 360}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 20868}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26828}, {'_account_id': 27427}]","[{'number': 1, 'created': '2018-08-07 15:22:43.000000000', 'files': ['tripleoclient/v1/tripleo_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/437738f603da5a727c5a9794d39027b607242663', 'message': ""Fix confusing UC install failure message\n\nOnly log UC deployment failure message, if heat_launch is defined\nfor the object raising it. This fixes the confusing failure message\n'InstallUndercloud' object has no attribute 'heat_launch'. The latter\nis only expected to exist for the Deploy class and not for the\nInstallUndercloud.\n\nChange-Id: I93d8bcfb2cd2e806fdfd6aabd139b71bf790e9db\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}]",0,589516,437738f603da5a727c5a9794d39027b607242663,7,8,1,6926,,,0,"Fix confusing UC install failure message

Only log UC deployment failure message, if heat_launch is defined
for the object raising it. This fixes the confusing failure message
'InstallUndercloud' object has no attribute 'heat_launch'. The latter
is only expected to exist for the Deploy class and not for the
InstallUndercloud.

Change-Id: I93d8bcfb2cd2e806fdfd6aabd139b71bf790e9db
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/16/589516/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/tripleo_deploy.py'],1,437738f603da5a727c5a9794d39027b607242663,, if self.heat_launch and self.heat_launch.install_tmp: self.log.error(DEPLOY_FAILURE_MESSAGE.format( self.heat_launch.install_tmp )), self.log.error(DEPLOY_FAILURE_MESSAGE.format( self.heat_launch.install_tmp )),4,3
openstack%2Fzun~master~I652e239578fd883898920bdaf9e98fc90041ebc9,openstack/zun,master,I652e239578fd883898920bdaf9e98fc90041ebc9,Add healthcheck to api-ref,MERGED,2018-08-01 06:04:27.000000000,2018-08-08 08:33:19.000000000,2018-08-08 08:33:19.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}, {'_account_id': 23829}]","[{'number': 1, 'created': '2018-08-01 06:04:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/4b037eb2341395a393b80f6eaa2f7fe940624d71', 'message': 'Add healthcheck to api-ref\n\nChange-Id: I652e239578fd883898920bdaf9e98fc90041ebc9\nPartial-Implements: blueprint support-healthycheck\n'}, {'number': 2, 'created': '2018-08-06 06:35:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/b4e1187e0b890bedb7c0efc9d09dd2a4fb981720', 'message': 'Add healthcheck to api-ref\n\nChange-Id: I652e239578fd883898920bdaf9e98fc90041ebc9\nPartial-Implements: blueprint support-healthycheck\n'}, {'number': 3, 'created': '2018-08-06 08:05:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/435cbea30579f11530f3194f4ed499eb20013d27', 'message': 'Add healthcheck to api-ref\n\nChange-Id: I652e239578fd883898920bdaf9e98fc90041ebc9\nPartial-Implements: blueprint support-healthycheck\n'}, {'number': 4, 'created': '2018-08-07 01:45:47.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/samples/container-create-resp.json', 'api-ref/source/samples/container-update-resp.json', 'api-ref/source/containers.inc', 'api-ref/source/samples/container-show-resp.json', 'api-ref/source/samples/container-create-req.json', 'api-ref/source/samples/container-get-all-resp.json'], 'web_link': 'https://opendev.org/openstack/zun/commit/0fc74ffd0200ae116c12178fb109ca78d0cdb180', 'message': 'Add healthcheck to api-ref\n\nChange-Id: I652e239578fd883898920bdaf9e98fc90041ebc9\nPartial-Implements: blueprint support-healthycheck\n'}]",12,587695,0fc74ffd0200ae116c12178fb109ca78d0cdb180,24,4,4,23829,,,0,"Add healthcheck to api-ref

Change-Id: I652e239578fd883898920bdaf9e98fc90041ebc9
Partial-Implements: blueprint support-healthycheck
",git fetch https://review.opendev.org/openstack/zun refs/changes/95/587695/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'api-ref/source/samples/container-create-resp.json', 'api-ref/source/containers.inc', 'api-ref/source/samples/container-create-req.json']",4,4b037eb2341395a393b80f6eaa2f7fe940624d71,bp/support-healthycheck," ], ""healthcheck"": { ""cmd"": ""stat /etc/passwd || exit 1"", ""interval"": 3, ""retries"": 2, ""timeout"": 5 }", ],26,2
openstack%2Fbifrost~master~Ia821a12a3b1aa3fe3609d1dad43410894e343abb,openstack/bifrost,master,Ia821a12a3b1aa3fe3609d1dad43410894e343abb,Dummy commit to trigger complete CI test pass,ABANDONED,2018-08-07 14:13:33.000000000,2018-08-08 08:31:20.000000000,,"[{'_account_id': 19578}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 14:13:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/f51ef910c98c4c34c19c006cd8329469530d45c7', 'message': 'Dummy commit to trigger complete CI test pass\n\nChange-Id: Ia821a12a3b1aa3fe3609d1dad43410894e343abb\n'}, {'number': 2, 'created': '2018-08-08 07:23:01.000000000', 'files': ['playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/b7b5e38927768c55c41fb649e2ce3d14888786bb', 'message': 'Dummy commit to trigger complete CI test pass\n\nChange-Id: Ia821a12a3b1aa3fe3609d1dad43410894e343abb\n'}]",0,589493,b7b5e38927768c55c41fb649e2ce3d14888786bb,6,2,2,19578,,,0,"Dummy commit to trigger complete CI test pass

Change-Id: Ia821a12a3b1aa3fe3609d1dad43410894e343abb
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/93/589493/2 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml'],1,f51ef910c98c4c34c19c006cd8329469530d45c7,dummy-patch-for-ci-testing,"- debug: msg=""{{ enable_venv }}""",,1,0
openstack%2Ftripleo-common~master~I2e0a40d7902f592e4b7bd727f57048111e0bea36,openstack/tripleo-common,master,I2e0a40d7902f592e4b7bd727f57048111e0bea36,Rename argument back to append_tag,MERGED,2018-08-07 21:43:16.000000000,2018-08-08 08:25:21.000000000,2018-08-08 08:25:21.000000000,"[{'_account_id': 3153}, {'_account_id': 13039}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-07 21:43:16.000000000', 'files': ['tripleo_common/image/kolla_builder.py', 'tripleo_common/tests/image/test_kolla_builder.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/3c9af5772c66f6984c1a97e67b200374fc03a31b', 'message': 'Rename argument back to append_tag\n\nThis argument is considered stable library API, and was renamed as\npart of Ie7f628bb54c83c78e810320c739afff158234804, which is causing\nissues for tripleoclient which calls it.\n\nChange-Id: I2e0a40d7902f592e4b7bd727f57048111e0bea36\nCloses-Bug: #1785872\n'}]",0,589647,3c9af5772c66f6984c1a97e67b200374fc03a31b,9,5,1,4571,,,0,"Rename argument back to append_tag

This argument is considered stable library API, and was renamed as
part of Ie7f628bb54c83c78e810320c739afff158234804, which is causing
issues for tripleoclient which calls it.

Change-Id: I2e0a40d7902f592e4b7bd727f57048111e0bea36
Closes-Bug: #1785872
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/47/589647/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_common/image/kolla_builder.py', 'tripleo_common/tests/image/test_kolla_builder.py']",2,3c9af5772c66f6984c1a97e67b200374fc03a31b,bug/1785872," append_tag=mock.ANY, append_tag=mock.ANY, append_tag=mock.ANY, append_tag=mock.ANY,"," modify_append_tag=mock.ANY, modify_append_tag=mock.ANY, modify_append_tag=mock.ANY, modify_append_tag=mock.ANY,",8,7
openstack%2Fironic~master~Ife47bf0bb604ef285621850234994ed430095e9b,openstack/ironic,master,Ife47bf0bb604ef285621850234994ed430095e9b,Update docs on ironic boot mode management,MERGED,2018-08-03 14:16:28.000000000,2018-08-08 08:17:54.000000000,2018-08-08 08:17:54.000000000,"[{'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 19339}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 24828}, {'_account_id': 26340}]","[{'number': 1, 'created': '2018-08-03 14:16:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0a682eb09f46bbb38c3fd07f5f3be1959a0374a1', 'message': 'Update docs on ironic boot mode management\n\nChange-Id: Ife47bf0bb604ef285621850234994ed430095e9b\n'}, {'number': 2, 'created': '2018-08-03 15:54:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0f0d152195a075cca3cf4267ccc3521668d23cd9', 'message': 'Update docs on ironic boot mode management\n\nChange-Id: Ife47bf0bb604ef285621850234994ed430095e9b\n'}, {'number': 3, 'created': '2018-08-07 09:15:14.000000000', 'files': ['doc/source/install/include/boot-mode.inc'], 'web_link': 'https://opendev.org/openstack/ironic/commit/5dc665767fb01161345da2de59d9186a8b9b9bcc', 'message': 'Update docs on ironic boot mode management\n\nChange-Id: Ife47bf0bb604ef285621850234994ed430095e9b\n'}]",9,588582,5dc665767fb01161345da2de59d9186a8b9b9bcc,20,7,3,26340,,,0,"Update docs on ironic boot mode management

Change-Id: Ife47bf0bb604ef285621850234994ed430095e9b
",git fetch https://review.opendev.org/openstack/ironic refs/changes/82/588582/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/include/boot-mode.inc'],1,0a682eb09f46bbb38c3fd07f5f3be1959a0374a1,add-boot-mgmt-notes,"Some of the bare metal hardware types (namely, ``redfish`` and ``ilo`, to some extent, generic ``ipmi``) support setting boot mode (Legacy BIOS or UEFI). The following rules apply when ironic manages node boot mode: * If the hardware type (or bare metal node) does not implement reading current boot mode of the bare metal node, then ironic issumes that boot mode is not set on the bare metal node * If boot mode is not set on ironic node and bare metal node boot mode is not known, ironic node boot mode configuration is set to the value of the `[deploy]/default_boot_mode` option * If boot mode is set on a bare metal node, but is not set on ironic node, bare metal node boot mode is set on ironic node * If boot mode is set on ironic node, but is not set on the bare metal node, ironic node boot mode is attempted to be set on the bare metal node (failure to do so will be tolerated). .. warning:: If a bare metal node does not support setting boot mode, then the operator needs to make sure that boot mode configuration is consistent between node configuration in ironic and the bare metal node. The boot modes can be configured in the Bare Metal service in the following way:","Most of the bare metal drivers (including the generic ``ipmi`` hardware type) support setting of boot mode (Legacy BIOS or UEFI). The boot modes can be configured in the Bare Metal service in the following way: * When no boot mode setting is provided, these drivers default the boot_mode to Legacy BIOS.",29,5
openstack%2Fnetworking-odl~stable%2Fpike~I72c582d9f6d6cb5565a6a5f48f400d35e5004940,openstack/networking-odl,stable/pike,I72c582d9f6d6cb5565a6a5f48f400d35e5004940,Zuul: Remove project name,MERGED,2018-02-06 13:26:04.000000000,2018-08-08 07:33:09.000000000,2018-08-08 07:33:09.000000000,"[{'_account_id': 1}, {'_account_id': 333}, {'_account_id': 748}, {'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 6547}, {'_account_id': 6854}, {'_account_id': 17120}, {'_account_id': 19457}, {'_account_id': 22348}, {'_account_id': 25587}, {'_account_id': 26297}, {'_account_id': 26507}]","[{'number': 1, 'created': '2018-02-06 13:26:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/3991f07802159988eb01be9c56661966f40e59c8', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I72c582d9f6d6cb5565a6a5f48f400d35e5004940\n'}, {'number': 2, 'created': '2018-02-23 18:53:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/557fee3c1ed3fa9f4d5d2bed93bd3473f651dbf8', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I72c582d9f6d6cb5565a6a5f48f400d35e5004940\n'}, {'number': 3, 'created': '2018-04-30 14:21:19.000000000', 'files': ['.zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/1a97f101ded402c8af3d3433bc1bb517d34245d3', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I72c582d9f6d6cb5565a6a5f48f400d35e5004940\n'}]",0,541268,1a97f101ded402c8af3d3433bc1bb517d34245d3,28,13,3,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I72c582d9f6d6cb5565a6a5f48f400d35e5004940
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/68/541268/3 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/project.yaml'],1,3991f07802159988eb01be9c56661966f40e59c8,zuulv3-projects,, name: openstack/networking-odl,0,1
