id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ansible~stable%2Ftrain~If544556620f65ad477889accc3a0e8301e4673f5,openstack/tripleo-ansible,stable/train,If544556620f65ad477889accc3a0e8301e4673f5,Use ubi8/ubi-minimal image on tripleo-containter-rm tests,MERGED,2021-04-20 11:16:51.000000000,2021-05-03 13:41:23.000000000,2021-05-03 13:41:23.000000000,"[{'_account_id': 10969}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 27419}]","[{'number': 1, 'created': '2021-04-20 11:16:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/53c50edcd6a4684e1c36c63b14d1aa03fd205b83', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-init for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 2, 'created': '2021-04-20 12:13:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/30bc998d666f9bf981c4beb832e932d8139a4ebb', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-init for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 3, 'created': '2021-04-22 16:13:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/5ba933067619911a5fb689a20cd20349aab47971', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-init for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 4, 'created': '2021-04-22 16:14:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/2579d9627427a1609936457b17f97083fe7d63ef', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-init for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 5, 'created': '2021-04-22 16:15:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/ade86a94604c010ce268f1383c1601a5d400d332', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-minimal for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 6, 'created': '2021-04-23 06:13:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/9968ba9ee782114581519892359f2976320e62b7', 'message': 'Use ubi8-init image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8-minimal for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}, {'number': 7, 'created': '2021-04-23 14:45:40.000000000', 'files': ['tripleo_ansible/roles/tripleo-container-rm/molecule/podman-rm-stopped/prepare.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/af2aa5aa0226d92efe00d4fd5a37810197f1b8e7', 'message': 'Use ubi8/ubi-minimal image on tripleo-containter-rm tests\n\nSwitched the container image from fedora to ubi8/ubi-minimal for the molecule tests\n\nChange-Id: If544556620f65ad477889accc3a0e8301e4673f5\n'}]",2,787184,af2aa5aa0226d92efe00d4fd5a37810197f1b8e7,21,4,7,22954,,,0,"Use ubi8/ubi-minimal image on tripleo-containter-rm tests

Switched the container image from fedora to ubi8/ubi-minimal for the molecule tests

Change-Id: If544556620f65ad477889accc3a0e8301e4673f5
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/84/787184/6 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/tripleo-container-rm/molecule/podman-rm-stopped/prepare.yml'],1,53c50edcd6a4684e1c36c63b14d1aa03fd205b83,ubi8_nofedora, name: registry.access.redhat.com/ubi8/ubi-init image: ubi-init, name: fedora image: fedora,2,2
openstack%2Fdevstack~master~I4148057661917251dd063c9bb3f2757c9e04c331,openstack/devstack,master,I4148057661917251dd063c9bb3f2757c9e04c331,DNM: testing,ABANDONED,2021-04-30 16:13:00.000000000,2021-05-03 13:39:19.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-04-30 16:13:00.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/4086fe4b41fd63afb29a5b48d133c5dad97e5728', 'message': 'DNM: testing\n\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/788856\nChange-Id: I4148057661917251dd063c9bb3f2757c9e04c331\n'}]",0,788981,4086fe4b41fd63afb29a5b48d133c5dad97e5728,5,1,1,8556,,,0,"DNM: testing

Depends-On: https://review.opendev.org/c/openstack/tempest/+/788856
Change-Id: I4148057661917251dd063c9bb3f2757c9e04c331
",git fetch https://review.opendev.org/openstack/devstack refs/changes/81/788981/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,4086fe4b41fd63afb29a5b48d133c5dad97e5728,,#test,,1,0
openstack%2Fironic-python-agent-builder~master~I8370659702b889077a08f581d002cdc54165ca53,openstack/ironic-python-agent-builder,master,I8370659702b889077a08f581d002cdc54165ca53,Stop testing the iscsi deploy interface,MERGED,2021-04-30 15:14:32.000000000,2021-05-03 13:26:07.000000000,2021-05-03 13:24:02.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-04-30 15:14:32.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent-builder/commit/9fd4f29e9b5266b2d01fa2ff59f53745fcf971b5', 'message': 'Stop testing the iscsi deploy interface\n\nUse a new alias for the direct deploy job.\n\nChange-Id: I8370659702b889077a08f581d002cdc54165ca53\n'}]",0,788971,9fd4f29e9b5266b2d01fa2ff59f53745fcf971b5,10,3,1,10239,,,0,"Stop testing the iscsi deploy interface

Use a new alias for the direct deploy job.

Change-Id: I8370659702b889077a08f581d002cdc54165ca53
",git fetch https://review.opendev.org/openstack/ironic-python-agent-builder refs/changes/71/788971/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,9fd4f29e9b5266b2d01fa2ff59f53745fcf971b5,iscsi-gate, - ipa-tempest-bios-ipmi-direct-src:, - ipa-tempest-bios-ipmi-iscsi-tinyipa-src - ipa-tempest-wholedisk-bios-ipmi-direct-dib-src: voting: false - ipa-tempest-bios-ipmi-iscsi-src: - ipa-tempest-bios-ipmi-iscsi-tinyipa-src,1,5
openstack%2Fkolla~master~I11256c674c42e35496146ff64fee1e8e04c30d2c,openstack/kolla,master,I11256c674c42e35496146ff64fee1e8e04c30d2c,Install RabbitMQ repo key on Ubuntu and Debian,MERGED,2021-04-30 18:43:34.000000000,2021-05-03 13:02:44.000000000,2021-05-03 13:00:36.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-04-30 18:43:34.000000000', 'files': ['docker/base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/444313975e6099055c5573363eea8af5a035fdbd', 'message': 'Install RabbitMQ repo key on Ubuntu and Debian\n\nIt was missed previously.\nCI did not detect it because it ignores apt security issues.\nThat gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb\n\nChange-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c\n'}]",0,788995,444313975e6099055c5573363eea8af5a035fdbd,10,5,1,30491,,,0,"Install RabbitMQ repo key on Ubuntu and Debian

It was missed previously.
CI did not detect it because it ignores apt security issues.
That gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb

Change-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c
",git fetch https://review.opendev.org/openstack/kolla refs/changes/95/788995/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/Dockerfile.j2'],1,444313975e6099055c5573363eea8af5a035fdbd,debuntu-rmq-fix-key," {# F77F1EDA57EBB1CC -- Launchpad RabbitMQ Erlang PPA key #} {# F6609E60DC62814E -- PackageCloud RabbitMQ repository key #} 'F6609E60DC62814E', 'F6609E60DC62814E',", {# F77F1EDA57EBB1CC -- RabbitMQ Signing Key <info@rabbitmq.com> #},4,1
openstack%2Fcharm-neutron-dynamic-routing~stable%2F21.04~I838b712143227b4befc08bbea3dce0bcd1954f64,openstack/charm-neutron-dynamic-routing,stable/21.04,I838b712143227b4befc08bbea3dce0bcd1954f64,Updates for stable branch creation,MERGED,2021-05-03 10:28:45.000000000,2021-05-03 12:53:31.000000000,2021-05-03 12:51:39.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 10:28:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/dbdbbcea94d3a1f0b975309aac2243e28ef0ba5b', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: I838b712143227b4befc08bbea3dce0bcd1954f64\n'}, {'number': 2, 'created': '2021-05-03 11:57:54.000000000', 'files': ['.gitreview', 'src/tests/bundles/bionic-queens-functional.yaml', 'src/tests/bundles/xenial-queens-functional.yaml', 'src/tests/bundles/xenial-ocata-functional.yaml', 'src/tests/bundles/xenial-pike-functional.yaml', 'src/tests/bundles/focal-ussuri-functional.yaml', 'src/tests/bundles/groovy-victoria-functional.yaml', 'src/tests/bundles/bionic-train-functional.yaml', 'src/tests/bundles/bionic-ussuri-functional.yaml', 'src/tests/bundles/bionic-stein-functional.yaml', 'src/tests/bundles/focal-victoria-functional.yaml', 'src/tests/bundles/bionic-rocky-functional.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/5dba38caa55c94f714829dd18b9af6c55a63d528', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: I838b712143227b4befc08bbea3dce0bcd1954f64\n'}]",0,789221,5dba38caa55c94f714829dd18b9af6c55a63d528,10,3,2,31289,,,0,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I838b712143227b4befc08bbea3dce0bcd1954f64
",git fetch https://review.opendev.org/openstack/charm-neutron-dynamic-routing refs/changes/21/789221/2 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'src/tests/bundles/bionic-queens-functional.yaml', 'src/tests/bundles/xenial-queens-functional.yaml', 'src/tests/bundles/xenial-ocata-functional.yaml', 'src/tests/bundles/xenial-pike-functional.yaml', 'src/tests/bundles/focal-ussuri-functional.yaml', 'src/tests/bundles/groovy-victoria-functional.yaml', 'src/tests/bundles/bionic-train-functional.yaml', 'src/tests/bundles/bionic-ussuri-functional.yaml', 'src/tests/bundles/bionic-stein-functional.yaml', 'src/tests/bundles/focal-victoria-functional.yaml', 'src/tests/bundles/bionic-rocky-functional.yaml']",12,dbdbbcea94d3a1f0b975309aac2243e28ef0ba5b,charms-release-21-04, charm: cs:~openstack-charmers/bionic/keystone charm: cs:~openstack-charmers/bionic/percona-cluster charm: cs:~openstack-charmers/bionic/neutron-api charm: cs:~openstack-charmers/bionic/rabbitmq-server charm: cs:~openstack-charmers/bionic/quagga, charm: cs:~openstack-charmers-next/bionic/keystone charm: cs:~openstack-charmers-next/bionic/percona-cluster charm: cs:~openstack-charmers-next/bionic/neutron-api charm: cs:~openstack-charmers-next/bionic/rabbitmq-server charm: cs:~openstack-charmers-next/bionic/quagga,63,61
openstack%2Fwatcher-dashboard~stable%2Fwallaby~Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a,openstack/watcher-dashboard,stable/wallaby,Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a,Fix lower-constraints job,ABANDONED,2021-03-24 11:52:42.000000000,2021-05-03 12:51:44.000000000,,"[{'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 29911}]","[{'number': 1, 'created': '2021-03-24 11:52:42.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/ec1082a95d40f4e55451122a54ecab56c554387e', 'message': 'Fix lower-constraints job\n\nThis patch bump PyYAML and XStatic-mdi versions to\nfix lower-constraints job.\n\nChange-Id: Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a\n'}]",0,782435,ec1082a95d40f4e55451122a54ecab56c554387e,3,3,1,29313,,,0,"Fix lower-constraints job

This patch bump PyYAML and XStatic-mdi versions to
fix lower-constraints job.

Change-Id: Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/35/782435/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,ec1082a95d40f4e55451122a54ecab56c554387e,,PyYAML==5.1XStatic-mdi==1.6.50.2,PyYAML==3.12XStatic-mdi==1.4.57.0,2,2
openstack%2Fwatcher-dashboard~master~Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a,openstack/watcher-dashboard,master,Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a,Fix lower-constraints job,ABANDONED,2021-03-24 11:45:14.000000000,2021-05-03 12:51:21.000000000,,"[{'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 29911}]","[{'number': 1, 'created': '2021-03-24 11:45:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/90a779b7531b600cae1a00e29d62c716e2387dbe', 'message': 'Fix lower-constraints job\n\nThis patch bump PyYAML and XStatic-mdi versions to\nfix lower-constraints job.\n\nChange-Id: Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a\n'}, {'number': 2, 'created': '2021-03-24 12:12:55.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/6d42105dd40f89022a328727036b50ceb5a20cbc', 'message': 'Fix lower-constraints job\n\nThis patch bump PyYAML and XStatic-mdi versions to\nfix lower-constraints job.\n\nChange-Id: Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a\n'}]",0,782699,6d42105dd40f89022a328727036b50ceb5a20cbc,7,3,2,29313,,,0,"Fix lower-constraints job

This patch bump PyYAML and XStatic-mdi versions to
fix lower-constraints job.

Change-Id: Ic6e5dac0ff9eb1fb625787df745e8e2a9575a07a
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/99/782699/2 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,90a779b7531b600cae1a00e29d62c716e2387dbe,,PyYAML==5.1XStatic-mdi==1.6.50.2,PyYAML==3.12XStatic-mdi==1.4.57.0,2,2
openstack%2Fcharm-neutron-openvswitch~stable%2F21.04~Ifdee5d76ff275103ee9898ba5837183c300402ae,openstack/charm-neutron-openvswitch,stable/21.04,Ifdee5d76ff275103ee9898ba5837183c300402ae,Updates for stable branch creation,MERGED,2021-05-03 10:29:33.000000000,2021-05-03 12:49:39.000000000,2021-05-03 12:49:39.000000000,"[{'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 10:29:33.000000000', 'files': ['tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-stein-dvr-snat.yaml', 'tests/bundles/focal-victoria-dvr-snat.yaml', 'tests/bundles/bionic-rocky-dvr-snat.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/focal-ussuri-dvr-snat.yaml', 'tests/bundles/bionic-queens-dvr-snat.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/groovy-victoria-dvr-snat.yaml', 'tests/bundles/bionic-train-dvr-snat.yaml', 'tests/bundles/bionic-ussuri-dvr-snat.yaml', 'tests/bundles/xenial-queens-dvr-snat.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/5aeafad75add58fe6bdf1a50aa3ea09e8cd36b9a', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: Ifdee5d76ff275103ee9898ba5837183c300402ae\n'}]",0,789223,5aeafad75add58fe6bdf1a50aa3ea09e8cd36b9a,6,2,1,31289,,,0,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ifdee5d76ff275103ee9898ba5837183c300402ae
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/23/789223/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-stein-dvr-snat.yaml', 'tests/bundles/focal-victoria-dvr-snat.yaml', 'tests/bundles/bionic-rocky-dvr-snat.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/focal-ussuri-dvr-snat.yaml', 'tests/bundles/bionic-queens-dvr-snat.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/groovy-victoria-dvr-snat.yaml', 'tests/bundles/bionic-train-dvr-snat.yaml', 'tests/bundles/bionic-ussuri-dvr-snat.yaml', 'tests/bundles/xenial-queens-dvr-snat.yaml']",14,5aeafad75add58fe6bdf1a50aa3ea09e8cd36b9a,charms-release-21-04, charm: cs:~openstack-charmers/percona-cluster charm: cs:~openstack-charmers/rabbitmq-server charm: cs:~openstack-charmers/neutron-api charm: cs:~openstack-charmers/keystone charm: cs:~openstack-charmers/glance charm: cs:~openstack-charmers/nova-cloud-controller charm: cs:~openstack-charmers/nova-compute, charm: cs:~openstack-charmers-next/percona-cluster charm: cs:~openstack-charmers-next/rabbitmq-server charm: cs:~openstack-charmers-next/neutron-api charm: cs:~openstack-charmers-next/keystone charm: cs:~openstack-charmers-next/glance charm: cs:~openstack-charmers-next/nova-cloud-controller charm: cs:~openstack-charmers-next/nova-compute,134,132
openstack%2Fcharm-nova-compute~stable%2F21.04~Iea5955588ef3270eb2f5ce5ee26219d063eca7de,openstack/charm-nova-compute,stable/21.04,Iea5955588ef3270eb2f5ce5ee26219d063eca7de,Updates for stable branch creation,MERGED,2021-05-03 10:30:46.000000000,2021-05-03 12:49:07.000000000,2021-05-03 12:49:07.000000000,"[{'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 10:30:46.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/e52c2fa03974ed979edae887d0444c244e184379', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: Iea5955588ef3270eb2f5ce5ee26219d063eca7de\n'}]",0,789226,e52c2fa03974ed979edae887d0444c244e184379,6,2,1,31289,,,0,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Iea5955588ef3270eb2f5ce5ee26219d063eca7de
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/26/789226/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml']",14,e52c2fa03974ed979edae887d0444c244e184379,charms-release-21-04, charm: cs:~openstack-charmers/mysql-router keystone-mysql-router: charm: cs:~openstack-charmers/mysql-router glance-mysql-router: charm: cs:~openstack-charmers/mysql-router neutron-api-mysql-router: charm: cs:~openstack-charmers/mysql-router placement-mysql-router: charm: cs:~openstack-charmers/mysql-router charm: cs:~openstack-charmers/mysql-innodb-cluster charm: cs:~openstack-charmers/ceph-osd charm: cs:~openstack-charmers/ceph-mon charm: cs:~openstack-charmers/rabbitmq-server charm: cs:~openstack-charmers/nova-cloud-controller charm: cs:~openstack-charmers/neutron-api charm: cs:~openstack-charmers/keystone charm: cs:~openstack-charmers/neutron-gateway charm: cs:~openstack-charmers/glance charm: cs:~openstack-charmers/neutron-openvswitch charm: cs:~openstack-charmers/placement, charm: cs:~openstack-charmers-next/mysql-router keystone-mysql-router: charm: cs:~openstack-charmers-next/mysql-router glance-mysql-router: charm: cs:~openstack-charmers-next/mysql-router neutron-api-mysql-router: charm: cs:~openstack-charmers-next/mysql-router placement-mysql-router: charm: cs:~openstack-charmers-next/mysql-router charm: cs:~openstack-charmers-next/mysql-innodb-cluster charm: cs:~openstack-charmers-next/ceph-osd charm: cs:~openstack-charmers-next/ceph-mon charm: cs:~openstack-charmers-next/rabbitmq-server charm: cs:~openstack-charmers-next/nova-cloud-controller charm: cs:~openstack-charmers-next/neutron-api charm: cs:~openstack-charmers-next/keystone charm: cs:~openstack-charmers-next/neutron-gateway charm: cs:~openstack-charmers-next/glance charm: cs:~openstack-charmers-next/neutron-openvswitch charm: cs:~openstack-charmers-next/placement,131,129
openstack%2Fcharm-pacemaker-remote~stable%2F21.04~Ib57d2f51580b63297aab048ef59ff4ab8049a05b,openstack/charm-pacemaker-remote,stable/21.04,Ib57d2f51580b63297aab048ef59ff4ab8049a05b,Updates for stable branch creation,MERGED,2021-05-03 10:33:59.000000000,2021-05-03 12:48:56.000000000,2021-05-03 12:48:56.000000000,"[{'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 10:33:59.000000000', 'files': ['.gitreview', 'src/tests/bundles/focal-basic.yaml', 'src/tests/bundles/bionic-basic.yaml', 'src/tests/bundles/hirsute-basic.yaml', 'src/tests/bundles/groovy-basic.yaml'], 'web_link': 'https://opendev.org/openstack/charm-pacemaker-remote/commit/b9e2bee246aa60a54dd251eb7a8a0fe00e68b66d', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: Ib57d2f51580b63297aab048ef59ff4ab8049a05b\n'}]",0,789234,b9e2bee246aa60a54dd251eb7a8a0fe00e68b66d,6,2,1,31289,,,0,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ib57d2f51580b63297aab048ef59ff4ab8049a05b
",git fetch https://review.opendev.org/openstack/charm-pacemaker-remote refs/changes/34/789234/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'src/tests/bundles/focal-basic.yaml', 'src/tests/bundles/bionic-basic.yaml', 'src/tests/bundles/hirsute-basic.yaml', 'src/tests/bundles/groovy-basic.yaml']",5,b9e2bee246aa60a54dd251eb7a8a0fe00e68b66d,charms-release-21-04, charm: cs:~openstack-charmers/hacluster, charm: cs:~openstack-charmers-next/hacluster,6,4
openstack%2Fcharm-rabbitmq-server~stable%2F21.04~I16b4fe97f3bdee5c92cbfcc058f80a3f7e8fdad8,openstack/charm-rabbitmq-server,stable/21.04,I16b4fe97f3bdee5c92cbfcc058f80a3f7e8fdad8,Updates for stable branch creation,MERGED,2021-05-03 10:35:12.000000000,2021-05-03 12:48:25.000000000,2021-05-03 12:48:25.000000000,"[{'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 10:35:12.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml'], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/6966073aa590530a616402cb3c38c53197d46255', 'message': 'Updates for stable branch creation\n\nSet default branch for git review/gerrit.\n\nUpdate test bundles to point to openstack-charmers.\n\nChange-Id: I16b4fe97f3bdee5c92cbfcc058f80a3f7e8fdad8\n'}]",0,789237,6966073aa590530a616402cb3c38c53197d46255,6,2,1,31289,,,0,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I16b4fe97f3bdee5c92cbfcc058f80a3f7e8fdad8
",git fetch https://review.opendev.org/openstack/charm-rabbitmq-server refs/changes/37/789237/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml']",14,6966073aa590530a616402cb3c38c53197d46255,charms-release-21-04, charm: cs:~openstack-charmers/mysql-router cinder-mysql-router: charm: cs:~openstack-charmers/mysql-router charm: cs:~openstack-charmers/mysql-innodb-cluster charm: cs:~openstack-charmers/cinder charm: cs:~openstack-charmers/keystone, charm: cs:~openstack-charmers-next/mysql-router cinder-mysql-router: charm: cs:~openstack-charmers-next/mysql-router charm: cs:~openstack-charmers-next/mysql-innodb-cluster charm: cs:~openstack-charmers-next/cinder charm: cs:~openstack-charmers-next/keystone,47,45
