id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-qa~master~I731396f146221ed3cab915a85fdb27a030e03467,openstack/fuel-qa,master,I731396f146221ed3cab915a85fdb27a030e03467,TestRail reporter can get results from rebuild now,MERGED,2016-05-26 12:37:20.000000000,2016-05-30 08:49:32.000000000,2016-05-26 17:41:32.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 11969}, {'_account_id': 12867}, {'_account_id': 16106}]","[{'number': 1, 'created': '2016-05-26 12:37:20.000000000', 'files': ['fuelweb_test/testrail/report.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/1178d4b5463147da94519bcd59c66897bf4e94f4', 'message': 'TestRail reporter can get results from rebuild now\n\nSometimes we manually re-build Swarm threads (usually\nafter infra failures), so the reporter was improved\nto detect/handle such cases properly.\n\nChange-Id: I731396f146221ed3cab915a85fdb27a030e03467\n'}]",0,321515,1178d4b5463147da94519bcd59c66897bf4e94f4,13,8,1,11081,,,0,"TestRail reporter can get results from rebuild now

Sometimes we manually re-build Swarm threads (usually
after infra failures), so the reporter was improved
to detect/handle such cases properly.

Change-Id: I731396f146221ed3cab915a85fdb27a030e03467
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/15/321515/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/testrail/report.py'],1,1178d4b5463147da94519bcd59c66897bf4e94f4,testrail_rebuild_report,"def get_test_build(build_name, build_number, check_rebuild=False): """"""Get test data from Jenkins job build :param build_name: string :param build_number: string :param check_rebuild: bool, if True then look for newer job rebuild(s) :return: dict """""" test_build = Build(build_name, build_number) if test_build.test_data()['suites'][0]['cases'].pop()['name'] == 'jenkins': if not check_rebuild: return test_build iso_magnet = get_job_parameter(test_build.build_data, 'MAGNET_LINK') if not iso_magnet: return test_build latest_build_number = Build(build_name, 'latest').number for n in range(build_number, latest_build_number): test_rebuild = Build(build_name, n + 1) if get_job_parameter(test_rebuild.build_data, 'MAGNET_LINK') \ == iso_magnet: logger.debug(""Found test job rebuild: "" ""{0}"".format(test_rebuild.url)) return test_rebuild return test_build test_build = get_test_build(systest_build['name'], systest_build['number'], check_rebuild=True)"," test_build = Build(systest_build['name'], systest_build['number'])",28,1
openstack%2Fnova~master~I07b0f04965e379a2681553e3f1374069694556e1,openstack/nova,master,I07b0f04965e379a2681553e3f1374069694556e1,testing a push,ABANDONED,2016-05-30 07:23:31.000000000,2016-05-30 08:48:47.000000000,,"[{'_account_id': 10385}, {'_account_id': 15751}]","[{'number': 1, 'created': '2016-05-30 07:23:31.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/a5432403d6717c2783371101a16fcb4747e1b7f7', 'message': 'testing a push\n\nChange-Id: I07b0f04965e379a2681553e3f1374069694556e1\n'}]",0,322672,a5432403d6717c2783371101a16fcb4747e1b7f7,4,2,1,21737,,,0,"testing a push

Change-Id: I07b0f04965e379a2681553e3f1374069694556e1
",git fetch https://review.opendev.org/openstack/nova refs/changes/72/322672/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a5432403d6717c2783371101a16fcb4747e1b7f7,, #\just a TEST COMMENT,,2,0
openstack%2Fwatcher~master~I45ab0cf0f05786e6f68025bdd315f38381900a68,openstack/watcher,master,I45ab0cf0f05786e6f68025bdd315f38381900a68,Workload balance migration strategy implementation,MERGED,2016-03-14 02:17:27.000000000,2016-05-30 08:46:39.000000000,2016-05-30 08:46:39.000000000,"[{'_account_id': 3}, {'_account_id': 8358}, {'_account_id': 11235}, {'_account_id': 12394}, {'_account_id': 13289}, {'_account_id': 16495}, {'_account_id': 17898}, {'_account_id': 18971}, {'_account_id': 19573}, {'_account_id': 20676}]","[{'number': 1, 'created': '2016-03-14 02:17:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/d15749999e57e9c7cb6733621fd0ec21ae10d967', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 2, 'created': '2016-03-14 04:48:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/8c4ec8aa1b06470bea6b7243eb6aaa4b6abe0f01', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 3, 'created': '2016-03-21 02:11:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/bc0f52129d2b77b366814556fb7a021d437c9b53', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 4, 'created': '2016-03-21 02:30:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/fa7a8694cb3b6ddf176447a6a5ff2dab922c2d62', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 5, 'created': '2016-03-23 01:44:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/4786021796f8f15cdeb087b5887e2c476f6380f0', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 6, 'created': '2016-03-23 09:11:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/2c0ab9001cbdc56d1104ff11f82a7d7982e8c463', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 7, 'created': '2016-03-24 00:49:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/da2cca58dde258202e57e22b13d1f653ffc13359', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 8, 'created': '2016-03-31 02:30:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/9c9db80faf5ca43f8f704c1dced6046ab51a5708', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 9, 'created': '2016-04-01 03:11:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/32242d66f8d215e042f350f691d79cd93725d6d4', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 10, 'created': '2016-04-01 05:11:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/d4f2b79ee556ab1e8f61e793733357ebf4583e27', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 11, 'created': '2016-04-07 01:31:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/9f9c42eee16f22343eab1ac7758217649713d34a', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 12, 'created': '2016-04-18 08:30:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/ffa4fde5e6297482d4751217f124438c7e6302fb', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 13, 'created': '2016-04-29 08:17:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/a37877faeb640382dabe0f10194f0e66af32467d', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 14, 'created': '2016-05-03 01:58:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/71953be799d2de65bfec396c282d58484e3e50a7', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 15, 'created': '2016-05-26 02:02:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/50c141c21d9d99b3307c75f2ee79aab9a7422e3f', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 16, 'created': '2016-05-26 07:17:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/45724dea2bfb489e304bb73e195ab197f9d52344', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 17, 'created': '2016-05-30 05:06:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/89d140aa85f2f6bd3748490a8e6506388b2744e1', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}, {'number': 18, 'created': '2016-05-30 07:53:57.000000000', 'files': ['watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/tests/decision_engine/strategy/strategies/faker_metrics_collector.py', 'watcher/decision_engine/strategy/strategies/workload_balance.py', 'watcher/tests/decision_engine/strategy/strategies/faker_cluster_state.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/watcher/commit/30bdf29002f2b518701fb28e4234c4cc20e69f84', 'message': ""Workload balance migration strategy implementation\n\nThis is one of the algorithm of Intel thermal POC.\nIt's based on the VM workloads of hypervisors.\n\nChange-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68\nblueprint: workload-balance-migration-strategy\n""}]",168,292188,30bdf29002f2b518701fb28e4234c4cc20e69f84,68,10,18,19573,,,0,"Workload balance migration strategy implementation

This is one of the algorithm of Intel thermal POC.
It's based on the VM workloads of hypervisors.

Change-Id: I45ab0cf0f05786e6f68025bdd315f38381900a68
blueprint: workload-balance-migration-strategy
",git fetch https://review.opendev.org/openstack/watcher refs/changes/88/292188/4 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/tests/decision_engine/strategy/strategies/faker_metrics_collector.py', 'watcher/decision_engine/strategy/strategies/workload_balance.py', 'watcher/tests/decision_engine/strategy/strategies/faker_cluster_state.py', 'setup.cfg']",5,d15749999e57e9c7cb6733621fd0ec21ae10d967,bp/workload-balance-migration-strategy, workload_balance = watcher.decision_engine.strategy.strategies.workload_balance:WorkloadBalance,,524,2
openstack%2Fsenlin~master~Idcdd979946b0e5289c4b42d2a322324d011954e0,openstack/senlin,master,Idcdd979946b0e5289c4b42d2a322324d011954e0,Rename event table columns,MERGED,2016-05-30 06:54:49.000000000,2016-05-30 08:45:49.000000000,2016-05-30 08:45:49.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2016-05-30 06:54:49.000000000', 'files': ['api-ref/source/parameters.yaml', 'senlin/db/sqlalchemy/migrate_repo/versions/005_event_column_name.py', 'senlin/tests/unit/engine/test_event.py', 'api-ref/source/samples/event-show-response.json', 'senlin/common/consts.py', 'doc/source/user/events.rst', 'senlin/tests/tempest/api/events/test_event_list.py', 'senlin/tests/unit/api/openstack/v1/test_events.py', 'senlin/db/sqlalchemy/models.py', 'senlin/engine/event.py', 'senlin/tests/tempest/api/events/test_event_show.py', 'api-ref/source/samples/events-list-response.json', 'senlin/tests/unit/db/test_event_api.py', 'senlin/objects/event.py', 'api-ref/source/events.inc'], 'web_link': 'https://opendev.org/openstack/senlin/commit/2a064c72afe7a45209f1100e6bf1ba7dff2ed437', 'message': ""Rename event table columns\n\nWhen adopting oslo.versionedobject, we found that obj_name has been used\nas a function for VersionedObject class. Unfortunately, in senlin\ndatabase, we have 'obj_name' column (property) for events. This is\nmaking the event objects very difficult to be serialized/deserialized.\n\nThis patch renames the 'obj_id', 'obj_name', 'obj_type' fields to 'oid',\n'oname', and 'otype' respectively.\n\nChange-Id: Idcdd979946b0e5289c4b42d2a322324d011954e0\n""}]",0,322657,2a064c72afe7a45209f1100e6bf1ba7dff2ed437,8,2,1,8246,,,0,"Rename event table columns

When adopting oslo.versionedobject, we found that obj_name has been used
as a function for VersionedObject class. Unfortunately, in senlin
database, we have 'obj_name' column (property) for events. This is
making the event objects very difficult to be serialized/deserialized.

This patch renames the 'obj_id', 'obj_name', 'obj_type' fields to 'oid',
'oname', and 'otype' respectively.

Change-Id: Idcdd979946b0e5289c4b42d2a322324d011954e0
",git fetch https://review.opendev.org/openstack/senlin refs/changes/57/322657/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'senlin/db/sqlalchemy/migrate_repo/versions/005_event_column_name.py', 'senlin/tests/unit/engine/test_event.py', 'api-ref/source/samples/event-show-response.json', 'senlin/common/consts.py', 'doc/source/user/events.rst', 'senlin/tests/tempest/api/events/test_event_list.py', 'senlin/tests/unit/api/openstack/v1/test_events.py', 'senlin/db/sqlalchemy/models.py', 'senlin/engine/event.py', 'senlin/tests/tempest/api/events/test_event_show.py', 'api-ref/source/samples/events-list-response.json', 'senlin/tests/unit/db/test_event_api.py', 'senlin/objects/event.py', 'api-ref/source/events.inc']",15,2a064c72afe7a45209f1100e6bf1ba7dff2ed437,rename-event-field-names, - oid: oid_query - otype: otype_query - oname: oname_query - oid: oid - oname: oname - otype: otype - oid: oid - oname: oname - otype: otype, - obj_id: obj_id_query - obj_type: obj_type_query - obj_name: obj_name_query - obj_id: obj_id - obj_name: obj_name - obj_type: obj_type - obj_id: obj_id - obj_name: obj_name - obj_type: obj_type,162,139
openstack%2Foslo.utils~master~I100563774b3c1cf1720d67d365e6bed7ee75b59c,openstack/oslo.utils,master,I100563774b3c1cf1720d67d365e6bed7ee75b59c,Updated from global requirements,MERGED,2016-05-30 00:38:30.000000000,2016-05-30 08:43:19.000000000,2016-05-30 08:43:19.000000000,"[{'_account_id': 3}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-05-30 00:38:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/947d73ae0ba6103f9612e6f3f5d52d91dcdf0989', 'message': 'Updated from global requirements\n\nChange-Id: I100563774b3c1cf1720d67d365e6bed7ee75b59c\n'}]",0,322573,947d73ae0ba6103f9612e6f3f5d52d91dcdf0989,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I100563774b3c1cf1720d67d365e6bed7ee75b59c
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/73/322573/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,947d73ae0ba6103f9612e6f3f5d52d91dcdf0989,openstack/requirements,fixtures>=3.0.0 # Apache-2.0/BSD,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",1,1
openstack%2Foslo.log~master~I7557e016e8b9894033953bee689c79484c4a11f3,openstack/oslo.log,master,I7557e016e8b9894033953bee689c79484c4a11f3,Convert unicode data to utf-8 before calling syslog.syslog(),MERGED,2016-05-27 13:40:03.000000000,2016-05-30 08:41:31.000000000,2016-05-30 06:38:29.000000000,"[{'_account_id': 3}, {'_account_id': 8688}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-05-27 13:40:03.000000000', 'files': ['oslo_log/tests/unit/test_log.py', 'oslo_log/handlers.py'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/93dd44f857b6b9546a8b52c9975a4ddb37bfc13c', 'message': 'Convert unicode data to utf-8 before calling syslog.syslog()\n\nWithout this patch no conversion was taking place and message containing\nspecial characters were raising TypeError exceptions. Just like the following\nexample:\n\n>>> import syslog\n>>> syslog.syslog(syslog.LOG_DEBUG, u""kaboom"")\n>>> syslog.syslog(syslog.LOG_DEBUG, u""François Deppierraz"")\nTraceback (most recent call last):\n  File ""<stdin>"", line 1, in <module>\nTypeError: [priority,] message string\n>>>\n\nChange-Id: I7557e016e8b9894033953bee689c79484c4a11f3\nCloses-Bug: #1483842\n'}]",0,322182,93dd44f857b6b9546a8b52c9975a4ddb37bfc13c,8,3,1,4128,,,0,"Convert unicode data to utf-8 before calling syslog.syslog()

Without this patch no conversion was taking place and message containing
special characters were raising TypeError exceptions. Just like the following
example:

>>> import syslog
>>> syslog.syslog(syslog.LOG_DEBUG, u""kaboom"")
>>> syslog.syslog(syslog.LOG_DEBUG, u""François Deppierraz"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: [priority,] message string
>>>

Change-Id: I7557e016e8b9894033953bee689c79484c4a11f3
Closes-Bug: #1483842
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/82/322182/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_log/tests/unit/test_log.py', 'oslo_log/handlers.py']",2,93dd44f857b6b9546a8b52c9975a4ddb37bfc13c,bug/1483842,"from oslo_utils import encodeutils priority = self.severity_map.get(record.levelname, syslog.LOG_DEBUG) message = encodeutils.safe_encode(self.format(record)) syslog.syslog(priority, message)"," syslog.syslog(self.severity_map.get(record.levelname, syslog.LOG_DEBUG), self.format(record))",19,3
openstack%2Fkolla~stable%2Fmitaka~I8e96d76d7f978668d02be923629884923bcb250d,openstack/kolla,stable/mitaka,I8e96d76d7f978668d02be923629884923bcb250d,"add docutils, pytz to requirements.txt",ABANDONED,2016-03-25 22:37:38.000000000,2016-05-30 08:39:24.000000000,,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 13177}, {'_account_id': 13642}, {'_account_id': 16233}, {'_account_id': 18675}]","[{'number': 1, 'created': '2016-03-25 22:37:38.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/kolla/commit/749e310c415d067fe7d210a968f30f0670c393f0', 'message': 'add docutils, pytz to requirements.txt\n\nDocutils and pytz are not installed by any\nother requirement hence have to be specified\nin requirements.txt.\n\nChange-Id: I8e96d76d7f978668d02be923629884923bcb250d\nCloses-Bug: #1562185\n'}]",2,297883,749e310c415d067fe7d210a968f30f0670c393f0,8,6,1,14287,,,0,"add docutils, pytz to requirements.txt

Docutils and pytz are not installed by any
other requirement hence have to be specified
in requirements.txt.

Change-Id: I8e96d76d7f978668d02be923629884923bcb250d
Closes-Bug: #1562185
",git fetch https://review.opendev.org/openstack/kolla refs/changes/83/297883/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,749e310c415d067fe7d210a968f30f0670c393f0,bug/1562185,docutils pytz,,2,0
openstack%2Ffuel-library~stable%2Fmitaka~I7baa7b44db4237347ddadccb4537e0080ef62322,openstack/fuel-library,stable/mitaka,I7baa7b44db4237347ddadccb4537e0080ef62322,Use public_hash for determining current protocol and address for Heat,MERGED,2016-05-27 16:28:49.000000000,2016-05-30 08:29:51.000000000,2016-05-30 08:03:10.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 7195}, {'_account_id': 7732}, {'_account_id': 8786}, {'_account_id': 8971}, {'_account_id': 9387}, {'_account_id': 11090}, {'_account_id': 12363}, {'_account_id': 13009}, {'_account_id': 14985}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-05-27 16:28:49.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/heat/heat.pp', 'tests/noop/spec/hosts/heat/heat_spec.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/bd9cc8266b0a9f26a00bd93ff92491536192006b', 'message': 'Use public_hash for determining current protocol and address for Heat\n\nHeat parameters heat_metadata_server_url, heat_waitcondition_server_url,\nheat_watch_server_url require to be set with proper protocol and address\nin case of usage SSL.\n\nChange-Id: I7baa7b44db4237347ddadccb4537e0080ef62322\nCloses-bug: #1582283\n(cherry picked from commit 610564638f35a6609d7d84e3f5a7c7a48ff2e06e)\n'}]",0,322259,bd9cc8266b0a9f26a00bd93ff92491536192006b,37,12,1,7745,,,0,"Use public_hash for determining current protocol and address for Heat

Heat parameters heat_metadata_server_url, heat_waitcondition_server_url,
heat_watch_server_url require to be set with proper protocol and address
in case of usage SSL.

Change-Id: I7baa7b44db4237347ddadccb4537e0080ef62322
Closes-bug: #1582283
(cherry picked from commit 610564638f35a6609d7d84e3f5a7c7a48ff2e06e)
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/59/322259/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/openstack_tasks/manifests/heat/heat.pp', 'tests/noop/spec/hosts/heat/heat_spec.rb']",2,bd9cc8266b0a9f26a00bd93ff92491536192006b,bug/1582283," public_vip = Noop.hiera('public_vip') public_heat_protocol = 'https' public_heat_address = Noop.hiera_structure('use_ssl/heat_public_hostname') public_heat_protocol = 'https' public_heat_address = Noop.hiera_structure('public_ssl/hostname') public_heat_protocol = 'http' public_auth_address = public_vip public_heat_address = public_vip 'auth_uri' => ""#{public_auth_protocol}://#{public_auth_address}:5000/v2.0/"", 'identity_uri' => ""#{admin_auth_protocol}://#{admin_auth_address}:35357/"", 'sync_db' => primary_controller, 'heat_clients_url' => ""#{public_heat_protocol}://#{public_vip}:8004/v1/%(tenant_id)s"", it 'should configure urls for metadata, cloudwatch and waitcondition servers' do should contain_heat_config('DEFAULT/heat_metadata_server_url').with_value(""#{public_heat_protocol}://#{public_heat_address}:8000"") should contain_heat_config('DEFAULT/heat_waitcondition_server_url').with_value(""#{public_heat_protocol}://#{public_heat_address}:8000/v1/waitcondition"") should contain_heat_config('DEFAULT/heat_watch_server_url').with_value(""#{public_heat_protocol}://#{public_heat_address}:8003"") end "," public_auth_address = Noop.hiera('public_vip') 'auth_uri' => ""#{public_auth_protocol}://#{public_auth_address}:5000/v2.0/"", 'identity_uri' => ""#{admin_auth_protocol}://#{admin_auth_address}:35357/"", 'sync_db' => primary_controller,",21,6
openstack%2Ffuel-qa~stable%2Fmitaka~I467b1914a4b334a0370f14f9f578c367b752ee89,openstack/fuel-qa,stable/mitaka,I467b1914a4b334a0370f14f9f578c367b752ee89,Fix failover tests for vCenter,MERGED,2016-05-27 11:29:07.000000000,2016-05-30 08:28:30.000000000,2016-05-30 08:28:30.000000000,"[{'_account_id': 3}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 11081}, {'_account_id': 12867}, {'_account_id': 15660}, {'_account_id': 15943}, {'_account_id': 16044}, {'_account_id': 18191}, {'_account_id': 20120}]","[{'number': 1, 'created': '2016-05-27 11:29:07.000000000', 'files': ['system_test/tests_templates/tests_configs/vcenter_dvs/vcenter_glance_backend.yaml', 'system_test/actions/vcenter_actions.py', 'system_test/tests_templates/tests_configs/vcenter_dvs/vmware_roles_local_ds.yaml', 'system_test/tests/vcenter/test_vcenter_failover.py', 'system_test/tests_templates/tests_configs/vcenter_dvs/vcenter_dvs_failover.yaml'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/f50d4ef8691ff98a62941625d6dda23a3d2fc382', 'message': 'Fix failover tests for vCenter\n\nChange-Id: I467b1914a4b334a0370f14f9f578c367b752ee89\nRelated-bug: #1575742\n'}]",0,322105,f50d4ef8691ff98a62941625d6dda23a3d2fc382,15,10,1,15921,,,0,"Fix failover tests for vCenter

Change-Id: I467b1914a4b334a0370f14f9f578c367b752ee89
Related-bug: #1575742
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/05/322105/1 && git format-patch -1 --stdout FETCH_HEAD,"['system_test/tests_templates/tests_configs/vcenter_dvs/vcenter_glance_backend.yaml', 'system_test/actions/vcenter_actions.py', 'system_test/tests/vcenter/test_vcenter_failover.py', 'system_test/tests_templates/tests_configs/vcenter_dvs/vmware_roles_local_ds.yaml', 'system_test/tests_templates/tests_configs/vcenter_dvs/vcenter_dvs_failover.yaml']",5,f50d4ef8691ff98a62941625d6dda23a3d2fc382,I467b1914a4b334a0370f14f9f578c367b752ee89, enable: false, !include cluster_configs/settings/vmware/vcenter_glance.yaml,23,13
openstack%2Frally~master~Ib077c12373622be12ff2779f7c6d862a46614719,openstack/rally,master,Ib077c12373622be12ff2779f7c6d862a46614719,Updated from global requirements,MERGED,2016-05-30 00:39:50.000000000,2016-05-30 08:25:46.000000000,2016-05-30 08:25:46.000000000,"[{'_account_id': 3}, {'_account_id': 10475}, {'_account_id': 12395}, {'_account_id': 14817}]","[{'number': 1, 'created': '2016-05-30 00:39:50.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/rally/commit/af3cc9101bcf8f8258958c9cf54bed901dbe5bb9', 'message': 'Updated from global requirements\n\nChange-Id: Ib077c12373622be12ff2779f7c6d862a46614719\n'}]",0,322586,af3cc9101bcf8f8258958c9cf54bed901dbe5bb9,9,4,1,11131,,,0,"Updated from global requirements

Change-Id: Ib077c12373622be12ff2779f7c6d862a46614719
",git fetch https://review.opendev.org/openstack/rally refs/changes/86/322586/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,af3cc9101bcf8f8258958c9cf54bed901dbe5bb9,openstack/requirements,fixtures>=3.0.0 # Apache-2.0/BSD,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",1,1
