id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_monasca~master~Ie88f31bf4c2f9cae09fbbac70e9803aa751ca415,openstack/openstack-ansible-os_monasca,master,Ie88f31bf4c2f9cae09fbbac70e9803aa751ca415,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:42:28.000000000,2019-05-22 11:03:28.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:42:28.000000000', 'files': ['tests/os_monasca-overrides.yml', 'extras/repo_packages/openstack_monasca.yml', 'doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/fe05c2440f8651fae41e239f4e62efcd038c393c', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: Ie88f31bf4c2f9cae09fbbac70e9803aa751ca415\n'}]",0,660669,fe05c2440f8651fae41e239f4e62efcd038c393c,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ie88f31bf4c2f9cae09fbbac70e9803aa751ca415
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/69/660669/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/os_monasca-overrides.yml', 'extras/repo_packages/openstack_monasca.yml', 'doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py']",5,fe05c2440f8651fae41e239f4e62efcd038c393c,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",18,18
openstack%2Fopenstack-ansible-os_monasca-agent~master~Ibee3c3f4cefc67e1c7baf87604b658b81a7d1ecb,openstack/openstack-ansible-os_monasca-agent,master,Ibee3c3f4cefc67e1c7baf87604b658b81a7d1ecb,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:42:59.000000000,2019-05-22 11:03:23.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-05-22 10:42:59.000000000', 'files': ['README.rst', 'doc/source/conf.py', 'tests/tests-repo-clone.sh', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/773600a7ae167176c6cd76c652a8fd8542ebdb69', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: Ibee3c3f4cefc67e1c7baf87604b658b81a7d1ecb\n'}]",0,660670,773600a7ae167176c6cd76c652a8fd8542ebdb69,3,1,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ibee3c3f4cefc67e1c7baf87604b658b81a7d1ecb
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/70/660670/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'doc/source/conf.py', 'tests/tests-repo-clone.sh', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",6,773600a7ae167176c6cd76c652a8fd8542ebdb69,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",12,12
openstack%2Fopenstack-ansible-os_heat~master~I8bc0c134e0468bd7b26312d801382f79db4b792f,openstack/openstack-ansible-os_heat,master,I8bc0c134e0468bd7b26312d801382f79db4b792f,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:38:53.000000000,2019-05-22 11:03:17.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:38:53.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/4e1e7a3a660fcedd2f409a5e1f444c652ed732fe', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I8bc0c134e0468bd7b26312d801382f79db4b792f\n'}]",0,660662,4e1e7a3a660fcedd2f409a5e1f444c652ed732fe,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I8bc0c134e0468bd7b26312d801382f79db4b792f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/62/660662/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",6,4e1e7a3a660fcedd2f409a5e1f444c652ed732fe,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),19,19
openstack%2Fopenstack-ansible-os_magnum~master~I9b70adb5ba5ce3c8b4d42fc0b09b2472c1b6de0d,openstack/openstack-ansible-os_magnum,master,I9b70adb5ba5ce3c8b4d42fc0b09b2472c1b6de0d,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:41:07.000000000,2019-05-22 11:03:08.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:41:07.000000000', 'files': ['tests/os_magnum-overrides.yml', 'tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/29ea12bc108af0075b1248cd26fe3e768ee1556b', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I9b70adb5ba5ce3c8b4d42fc0b09b2472c1b6de0d\n'}]",0,660667,29ea12bc108af0075b1248cd26fe3e768ee1556b,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I9b70adb5ba5ce3c8b4d42fc0b09b2472c1b6de0d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/67/660667/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/os_magnum-overrides.yml', 'tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",7,29ea12bc108af0075b1248cd26fe3e768ee1556b,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",28,28
openstack%2Fopenstack-ansible-os_horizon~master~Ia027a19b29f33d92562f4d2102c670cbdf9d7b8c,openstack/openstack-ansible-os_horizon,master,Ia027a19b29f33d92562f4d2102c670cbdf9d7b8c,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:39:23.000000000,2019-05-22 11:03:01.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:39:23.000000000', 'files': ['tests/ansible-role-requirements.yml', 'releasenotes/notes/neutron-vpnaas-dashboard-19f4ef09faae1f70.yaml', 'doc/source/conf.py', 'defaults/main.yml', 'templates/horizon_local_settings.py.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/0e4aa15d55b6afa54c034992572e8ab00291da9a', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: Ia027a19b29f33d92562f4d2102c670cbdf9d7b8c\n'}]",0,660663,0e4aa15d55b6afa54c034992572e8ab00291da9a,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ia027a19b29f33d92562f4d2102c670cbdf9d7b8c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/63/660663/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'releasenotes/notes/neutron-vpnaas-dashboard-19f4ef09faae1f70.yaml', 'doc/source/conf.py', 'defaults/main.yml', 'templates/horizon_local_settings.py.j2']",5,0e4aa15d55b6afa54c034992572e8ab00291da9a,,# https://opendev.org/openstack/keystone/tree/etc/ \,# https://git.openstack.org/cgit/openstack/keystone/tree/etc/ \,28,28
openstack%2Fopenstack-ansible-os_ironic~master~I34087aae02d240b2dd5e915ba632c6869456af14,openstack/openstack-ansible-os_ironic,master,I34087aae02d240b2dd5e915ba632c6869456af14,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:39:57.000000000,2019-05-22 11:02:54.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:39:57.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/e01d14b3be9fb54e1ded343a358bb95afac4780d', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I34087aae02d240b2dd5e915ba632c6869456af14\n'}]",0,660664,e01d14b3be9fb54e1ded343a358bb95afac4780d,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I34087aae02d240b2dd5e915ba632c6869456af14
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ironic refs/changes/64/660664/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",6,e01d14b3be9fb54e1ded343a358bb95afac4780d,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",25,25
openstack%2Fopenstack-ansible-os_gnocchi~master~I32005cea961073f4e422cdeb441171aaf8a72afb,openstack/openstack-ansible-os_gnocchi,master,I32005cea961073f4e422cdeb441171aaf8a72afb,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:38:22.000000000,2019-05-22 11:02:49.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:38:22.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'ansible-role-requirements.yml', 'defaults/main.yml', 'releasenotes/notes/gnocchi_upstream_file_retrieve-e2a056bfc532d761.yaml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/50aae4748baddfa66e6c06dfefa66c7c1a457518', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I32005cea961073f4e422cdeb441171aaf8a72afb\n'}]",0,660661,50aae4748baddfa66e6c06dfefa66c7c1a457518,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I32005cea961073f4e422cdeb441171aaf8a72afb
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/61/660661/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'ansible-role-requirements.yml', 'defaults/main.yml', 'releasenotes/notes/gnocchi_upstream_file_retrieve-e2a056bfc532d761.yaml', 'releasenotes/source/conf.py']",8,50aae4748baddfa66e6c06dfefa66c7c1a457518,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",22,22
openstack%2Fopenstack-ansible-os_cloudkitty~master~Id8beb5fd008f14faf86ef94803424e88720eea3d,openstack/openstack-ansible-os_cloudkitty,master,Id8beb5fd008f14faf86ef94803424e88720eea3d,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:35:34.000000000,2019-05-22 11:02:40.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:35:34.000000000', 'files': ['doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/bf263da33e9f4d24e0d2e045b0dfbd2b85444e59', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: Id8beb5fd008f14faf86ef94803424e88720eea3d\n'}]",0,660657,bf263da33e9f4d24e0d2e045b0dfbd2b85444e59,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Id8beb5fd008f14faf86ef94803424e88720eea3d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/57/660657/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py']",3,bf263da33e9f4d24e0d2e045b0dfbd2b85444e59,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",4,4
openstack%2Fopenstack-ansible-os_congress~master~I19a0552424e9512fab825afd52b046f002e1bc3e,openstack/openstack-ansible-os_congress,master,I19a0552424e9512fab825afd52b046f002e1bc3e,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:36:11.000000000,2019-05-22 11:02:35.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:36:11.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/98d418aa880fcf227ca778b3debcadeb068bc2c0', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I19a0552424e9512fab825afd52b046f002e1bc3e\n'}]",0,660658,98d418aa880fcf227ca778b3debcadeb068bc2c0,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I19a0552424e9512fab825afd52b046f002e1bc3e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/58/660658/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",6,98d418aa880fcf227ca778b3debcadeb068bc2c0,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),19,19
openstack%2Fopenstack-ansible-os_designate~master~I294de3e01605b8feda0a2430849b30b6636dbc5a,openstack/openstack-ansible-os_designate,master,I294de3e01605b8feda0a2430849b30b6636dbc5a,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:36:54.000000000,2019-05-22 11:02:29.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:36:54.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'tests/os_designate-overrides.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/684df1b07b4f5f68ea7f7a8caf5bd35cb0fd3685', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I294de3e01605b8feda0a2430849b30b6636dbc5a\n'}]",0,660659,684df1b07b4f5f68ea7f7a8caf5bd35cb0fd3685,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I294de3e01605b8feda0a2430849b30b6636dbc5a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/59/660659/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'tests/os_designate-overrides.yml', 'releasenotes/source/conf.py']",7,684df1b07b4f5f68ea7f7a8caf5bd35cb0fd3685,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),21,21
openstack%2Fopenstack-ansible-os_cinder~master~I95f7a10661d936cea1770f4fa0c5ab442e85bb52,openstack/openstack-ansible-os_cinder,master,I95f7a10661d936cea1770f4fa0c5ab442e85bb52,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:35:04.000000000,2019-05-22 11:02:24.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:35:04.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/5a3ff8049d6c769bfea864b07d0d6572847e13cf', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I95f7a10661d936cea1770f4fa0c5ab442e85bb52\n'}]",0,660656,5a3ff8049d6c769bfea864b07d0d6572847e13cf,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I95f7a10661d936cea1770f4fa0c5ab442e85bb52
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/56/660656/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",6,5a3ff8049d6c769bfea864b07d0d6572847e13cf,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),21,21
openstack%2Fopenstack-ansible-os_ceilometer~master~I2f4236f3bd64ce7d139dabc1a67f23441d27c11f,openstack/openstack-ansible-os_ceilometer,master,I2f4236f3bd64ce7d139dabc1a67f23441d27c11f,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:34:35.000000000,2019-05-22 11:02:19.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:34:35.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'releasenotes/notes/ceilometer_upstream_file_retrieve-bbbf147cdeacb8f2.yaml', 'doc/source/configure-ceilometer.rst', 'tox.ini', 'defaults/main.yml', 'releasenotes/notes/ceilometer_conf_from_upstream-3bc88e19085cdace.yaml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/457845b353b8c83b778977b55abda7aff5e839a0', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I2f4236f3bd64ce7d139dabc1a67f23441d27c11f\n'}]",0,660655,457845b353b8c83b778977b55abda7aff5e839a0,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I2f4236f3bd64ce7d139dabc1a67f23441d27c11f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/55/660655/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'releasenotes/notes/ceilometer_upstream_file_retrieve-bbbf147cdeacb8f2.yaml', 'doc/source/configure-ceilometer.rst', 'tox.ini', 'defaults/main.yml', 'releasenotes/notes/ceilometer_conf_from_upstream-3bc88e19085cdace.yaml', 'releasenotes/source/conf.py']",9,457845b353b8c83b778977b55abda7aff5e839a0,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),26,26
openstack%2Fopenstack-ansible-os_blazar~master~I67b37c12d3ff3bcb45523f701f414242d695c474,openstack/openstack-ansible-os_blazar,master,I67b37c12d3ff3bcb45523f701f414242d695c474,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:34:08.000000000,2019-05-22 11:02:13.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:34:08.000000000', 'files': ['doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_blazar/commit/a13632875733b6418d8adbdaaacc1657c2e2d8dc', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I67b37c12d3ff3bcb45523f701f414242d695c474\n'}]",0,660653,a13632875733b6418d8adbdaaacc1657c2e2d8dc,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I67b37c12d3ff3bcb45523f701f414242d695c474
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_blazar refs/changes/53/660653/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py']",3,a13632875733b6418d8adbdaaacc1657c2e2d8dc,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),4,4
openstack%2Fopenstack-ansible-os_barbican~master~I931d297ee6212f6ee1454804ab0857fce1c4ea30,openstack/openstack-ansible-os_barbican,master,I931d297ee6212f6ee1454804ab0857fce1c4ea30,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:33:41.000000000,2019-05-22 11:01:59.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:33:41.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tests/os_barbican-overrides.yml', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/24d8dd269989c628c4dadab33e2169a23b5d7d0f', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I931d297ee6212f6ee1454804ab0857fce1c4ea30\n'}]",0,660652,24d8dd269989c628c4dadab33e2169a23b5d7d0f,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I931d297ee6212f6ee1454804ab0857fce1c4ea30
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/52/660652/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tests/os_barbican-overrides.yml', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",7,24d8dd269989c628c4dadab33e2169a23b5d7d0f,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",21,21
openstack%2Fopenstack-ansible-os_aodh~master~I4e730e943385908132b51aa3d3cc47a0a3cd6ea0,openstack/openstack-ansible-os_aodh,master,I4e730e943385908132b51aa3d3cc47a0a3cd6ea0,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:33:12.000000000,2019-05-22 11:01:53.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:33:12.000000000', 'files': ['tests/ansible-role-requirements.yml', 'tests/os_aodh-overrides.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/523ab47e014d112260d524dd1ceb9e7bb2d6fce6', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I4e730e943385908132b51aa3d3cc47a0a3cd6ea0\n'}]",0,660651,523ab47e014d112260d524dd1ceb9e7bb2d6fce6,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I4e730e943385908132b51aa3d3cc47a0a3cd6ea0
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/51/660651/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'tests/os_aodh-overrides.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",7,523ab47e014d112260d524dd1ceb9e7bb2d6fce6,," ""https://opendev.org/openstack/{}"".format(target_name)"," ""https://git.openstack.org/cgit/openstack/{}"".format(target_name)",22,22
openstack%2Fopenstack-ansible-openstack_hosts~master~If7424100a0dc3dfe70c995bd254cd36c84de5d58,openstack/openstack-ansible-openstack_hosts,master,If7424100a0dc3dfe70c995bd254cd36c84de5d58,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:31:22.000000000,2019-05-22 11:01:47.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:31:22.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/a5ff8070fb1a8961d513fb89b42c164a768768d5', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: If7424100a0dc3dfe70c995bd254cd36c84de5d58\n'}]",0,660647,a5ff8070fb1a8961d513fb89b42c164a768768d5,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: If7424100a0dc3dfe70c995bd254cd36c84de5d58
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/47/660647/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",5,a5ff8070fb1a8961d513fb89b42c164a768768d5,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),6,6
openstack%2Fopenstack-ansible-openstack_openrc~master~I63bbee55cea7bca01b6ef4857e3d5df677b6571e,openstack/openstack-ansible-openstack_openrc,master,I63bbee55cea7bca01b6ef4857e3d5df677b6571e,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:31:49.000000000,2019-05-22 11:01:37.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:31:49.000000000', 'files': ['README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_openrc/commit/474b4ad5a4bb0c48c32d3bbec3cf30384962624b', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I63bbee55cea7bca01b6ef4857e3d5df677b6571e\n'}]",0,660648,474b4ad5a4bb0c48c32d3bbec3cf30384962624b,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I63bbee55cea7bca01b6ef4857e3d5df677b6571e
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_openrc refs/changes/48/660648/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",4,474b4ad5a4bb0c48c32d3bbec3cf30384962624b,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),4,4
openstack%2Fopenstack-ansible-galera_server~master~Iec17ca9f7632462c7b36dafc3c028940102842f2,openstack/openstack-ansible-galera_server,master,Iec17ca9f7632462c7b36dafc3c028940102842f2,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-05-22 10:28:14.000000000,2019-05-22 11:01:31.000000000,,[],"[{'number': 1, 'created': '2019-05-22 10:28:14.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/9e6941eaeea6c144d68193510ad214e321866bfa', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: Iec17ca9f7632462c7b36dafc3c028940102842f2\n'}]",0,660638,9e6941eaeea6c144d68193510ad214e321866bfa,2,0,1,27565,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Iec17ca9f7632462c7b36dafc3c028940102842f2
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/38/660638/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",5,9e6941eaeea6c144d68193510ad214e321866bfa,, 'https://opendev.org/openstack/{}'.format(target_name), 'https://git.openstack.org/cgit/openstack/{}'.format(target_name),11,11
