id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I2952243b093cda3d397f239ebe0db19246443a00,openstack/nova,master,I2952243b093cda3d397f239ebe0db19246443a00,Don't join metadata twice in instance_get_all(),MERGED,2013-04-11 00:38:31.000000000,2013-04-11 05:26:01.000000000,2013-04-11 05:25:58.000000000,"[{'_account_id': 3}, {'_account_id': 2271}, {'_account_id': 4393}, {'_account_id': 5292}]","[{'number': 1, 'created': '2013-04-11 00:38:31.000000000', 'files': ['nova/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/842a6ac97b508b01f4773c94e8eb9416f997472e', 'message': ""Don't join metadata twice in instance_get_all()\n\nChange-Id: I2952243b093cda3d397f239ebe0db19246443a00\n""}]",0,26694,842a6ac97b508b01f4773c94e8eb9416f997472e,7,4,1,2835,,,0,"Don't join metadata twice in instance_get_all()

Change-Id: I2952243b093cda3d397f239ebe0db19246443a00
",git fetch https://review.opendev.org/openstack/nova refs/changes/94/26694/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/db/sqlalchemy/api.py'],1,842a6ac97b508b01f4773c94e8eb9416f997472e,double_join_metadata," columns_to_join = ['info_cache', 'security_groups']"," columns_to_join = ['info_cache', 'security_groups', 'metadata']",1,1
openstack%2Fpuppet-swift~master~I03a27989bbcb957227ca2ab1f5c54420b29bb24a,openstack/puppet-swift,master,I03a27989bbcb957227ca2ab1f5c54420b29bb24a,Ensure python-swiftclient is installed to use swift-dispersion,MERGED,2013-04-10 07:56:59.000000000,2013-04-11 05:17:12.000000000,2013-04-11 05:17:12.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 2265}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-10 07:56:59.000000000', 'files': ['manifests/dispersion.pp', 'spec/classes/swift_dispersion_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/45edcd61de69e610225a6492634996eee1c3553c', 'message': 'Ensure python-swiftclient is installed to use swift-dispersion\n\nChange-Id: I03a27989bbcb957227ca2ab1f5c54420b29bb24a\n'}]",2,26583,45edcd61de69e610225a6492634996eee1c3553c,10,4,1,2813,,,0,"Ensure python-swiftclient is installed to use swift-dispersion

Change-Id: I03a27989bbcb957227ca2ab1f5c54420b29bb24a
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/83/26583/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/dispersion.pp', 'spec/classes/swift_dispersion_spec.rb']",2,45edcd61de69e610225a6492634996eee1c3553c,missing-python-swiftclient-deps," :unless => ""swift -A http://127.0.0.1:5000/v2.0/ -U services:dispersion -K dispersion_password -V 2.0 list | grep dispersion_"", :require => 'Package[swiftclient]'"," :unless => ""swift -A http://127.0.0.1:5000/v2.0/ -U services:dispersion -K dispersion_password -V 2.0 list | grep dispersion_""",3,1
openstack%2Fneutron~stable%2Fgrizzly~I1e96d4ec65c1bc98d90d2eb9867fe39bbd505cdc,openstack/neutron,stable/grizzly,I1e96d4ec65c1bc98d90d2eb9867fe39bbd505cdc,Fix kwargs for NECDBException.,MERGED,2013-04-11 04:56:39.000000000,2013-04-11 04:56:39.000000000,2013-04-11 04:56:39.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 490}, {'_account_id': 642}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 2874}]","[{'number': 1, 'created': '2013-04-11 04:56:39.000000000', 'files': ['quantum/plugins/nec/db/api.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/14a1dfce037cbb452eeab105e53b40e2d754e77e', 'message': 'Fix kwargs for NECDBException.\n\nUpdates the NEC plugin to use the correct kwargs when raising\nNECDBException.\n\nFixes LP Bug #1159925.\n\nChange-Id: I1e96d4ec65c1bc98d90d2eb9867fe39bbd505cdc\n'}]",0,26197,14a1dfce037cbb452eeab105e53b40e2d754e77e,11,7,1,1653,,,0,"Fix kwargs for NECDBException.

Updates the NEC plugin to use the correct kwargs when raising
NECDBException.

Fixes LP Bug #1159925.

Change-Id: I1e96d4ec65c1bc98d90d2eb9867fe39bbd505cdc
",git fetch https://review.opendev.org/openstack/neutron refs/changes/97/26197/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/plugins/nec/db/api.py'],1,14a1dfce037cbb452eeab105e53b40e2d754e77e,bug/1159925, raise nexc.NECDBException(reason=exc.message) raise nexc.NECDBException(reason=exc.message), raise nexc.NECDBException raise nexc.NECDBException,2,2
openstack%2Fneutron~stable%2Fgrizzly~If89feea5e40976ccb4286f96f5348c54f84950ce,openstack/neutron,stable/grizzly,If89feea5e40976ccb4286f96f5348c54f84950ce,Fix kwargs for FloatingIPPortAlreadyAssociated.,MERGED,2013-04-11 04:56:35.000000000,2013-04-11 04:56:35.000000000,2013-04-11 04:56:35.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 704}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 2874}, {'_account_id': 5127}, {'_account_id': 7244}]","[{'number': 1, 'created': '2013-04-11 04:56:35.000000000', 'files': ['quantum/plugins/nicira/nicira_nvp_plugin/QuantumPlugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/dcfb17d918ed82e54ed8a5abb965471e15eda7ee', 'message': 'Fix kwargs for FloatingIPPortAlreadyAssociated.\n\nUpdates the NVP plugin to use the correct kwargs when raising\nl3.FloatingIPPortAlreadyAssociated.\n\nFixes LP Bug #1159922.\n\nChange-Id: If89feea5e40976ccb4286f96f5348c54f84950ce\n'}]",0,26192,dcfb17d918ed82e54ed8a5abb965471e15eda7ee,11,8,1,1653,,,0,"Fix kwargs for FloatingIPPortAlreadyAssociated.

Updates the NVP plugin to use the correct kwargs when raising
l3.FloatingIPPortAlreadyAssociated.

Fixes LP Bug #1159922.

Change-Id: If89feea5e40976ccb4286f96f5348c54f84950ce
",git fetch https://review.opendev.org/openstack/neutron refs/changes/92/26192/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/plugins/nicira/nicira_nvp_plugin/QuantumPlugin.py'],1,dcfb17d918ed82e54ed8a5abb965471e15eda7ee,bug/1159922," port_id=fip['port_id'], fip_id=floatingip_db['id'], floating_ip_address=floatingip_db['floating_ip_address'], fixed_ip=floatingip_db['fixed_ip_address'], net_id=floatingip_db['floating_network_id'])", port_id=fip['port_id']),5,1
openstack%2Fneutron~stable%2Fgrizzly~I5ee6214a935cfa663c96b1ba6893f265890c4202,openstack/neutron,stable/grizzly,I5ee6214a935cfa663c96b1ba6893f265890c4202,Fix unit tests for RHEL,MERGED,2013-04-11 04:56:07.000000000,2013-04-11 04:56:07.000000000,2013-04-11 04:56:07.000000000,"[{'_account_id': 3}, {'_account_id': 490}, {'_account_id': 642}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 2874}]","[{'number': 1, 'created': '2013-04-11 04:56:07.000000000', 'files': ['quantum/tests/unit/linuxbridge/test_lb_quantum_agent.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/b15b1effbe5148f3a2867c8cc93dfc34acfe229e', 'message': 'Fix unit tests for RHEL\n\nFixes bug 1158609\nFixes bug 1158612\n\nChange-Id: I5ee6214a935cfa663c96b1ba6893f265890c4202\n'}]",0,26195,b15b1effbe5148f3a2867c8cc93dfc34acfe229e,9,6,1,1653,,,0,"Fix unit tests for RHEL

Fixes bug 1158609
Fixes bug 1158612

Change-Id: I5ee6214a935cfa663c96b1ba6893f265890c4202
",git fetch https://review.opendev.org/openstack/neutron refs/changes/95/26195/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/tests/unit/linuxbridge/test_lb_quantum_agent.py'],1,b15b1effbe5148f3a2867c8cc93dfc34acfe229e,bug/1158609,"from quantum.agent.linux import ip_lib LINK_SAMPLE = [ '1: lo: <LOOPBACK,UP,LOWER_UP> mtu 16436 qdisc noqueue \\' 'state UNKNOWN \\' 'link/loopback 00:00:00:00:00:00 brd 00:00:00:00:00:00', '2: eth0: <BROADCAST,MULTICAST,UP,LOWER_UP> mtu 1500 \\' 'qdisc mq state UP qlen 1000\ link/ether \\' 'cc:dd:ee:ff:ab:cd brd ff:ff:ff:ff:ff:ff'] self.execute_p = mock.patch.object(ip_lib.IPWrapper, '_execute') self.execute = self.execute_p.start() self.addCleanup(self.execute_p.stop) self.execute.return_value = '\n'.join(self.LINK_SAMPLE)",,13,0
openstack%2Fneutron~stable%2Fgrizzly~I96932587b9d660aa01f8fcae0b0426c849d6c483,openstack/neutron,stable/grizzly,I96932587b9d660aa01f8fcae0b0426c849d6c483,Prevents a portinfo deletion in vm migration with NEC plugin.,MERGED,2013-04-11 04:56:03.000000000,2013-04-11 04:56:03.000000000,2013-04-11 04:56:03.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 1894}, {'_account_id': 2592}]","[{'number': 1, 'created': '2013-04-11 04:56:03.000000000', 'files': ['quantum/tests/unit/nec/test_nec_plugin.py', 'quantum/plugins/nec/nec_plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/0ff2c5d9f44fcc1b7f72c1cf7505c63a7ebb7c16', 'message': 'Prevents a portinfo deletion in vm migration with NEC plugin.\n\nFixes: Bug 1160193\n\nThis patch prevents a portinfo deletion at the end of the migration sequence\nby ignoring port_removed message from the source host.\n\nChange-Id: I96932587b9d660aa01f8fcae0b0426c849d6c483\n'}]",0,26191,0ff2c5d9f44fcc1b7f72c1cf7505c63a7ebb7c16,6,4,1,1653,,,0,"Prevents a portinfo deletion in vm migration with NEC plugin.

Fixes: Bug 1160193

This patch prevents a portinfo deletion at the end of the migration sequence
by ignoring port_removed message from the source host.

Change-Id: I96932587b9d660aa01f8fcae0b0426c849d6c483
",git fetch https://review.opendev.org/openstack/neutron refs/changes/91/26191/1 && git format-patch -1 --stdout FETCH_HEAD,"['quantum/tests/unit/nec/test_nec_plugin.py', 'quantum/plugins/nec/nec_plugin.py']",2,0ff2c5d9f44fcc1b7f72c1cf7505c63a7ebb7c16,bug/1160193," portinfo = ndb.get_portinfo(session, id) if not portinfo: LOG.debug(_(""update_ports(): ignore port_removed message "" ""due to portinfo for port_id=%s was not "" ""registered""), id) continue if portinfo.datapath_id is not datapath_id: LOG.debug(_(""update_ports(): ignore port_removed message "" ""received from different host "" ""(registered_datapath_id=%(registered)s, "" ""received_datapath_id=%(received)s).""), {'registered': portinfo.datapath_id, 'received': datapath_id}) continue if port:"," if port and ndb.get_portinfo(session, id):",132,1
openstack%2Fneutron~stable%2Fgrizzly~I42b16d006f162cb41090fa34677d6ad054b6a55a,openstack/neutron,stable/grizzly,I42b16d006f162cb41090fa34677d6ad054b6a55a,Mark 'sql_connection' config option as secret,MERGED,2013-04-11 04:56:01.000000000,2013-04-11 04:56:01.000000000,2013-04-11 04:56:01.000000000,"[{'_account_id': 3}, {'_account_id': 490}, {'_account_id': 642}, {'_account_id': 1653}, {'_account_id': 1994}, {'_account_id': 2592}, {'_account_id': 2874}, {'_account_id': 6829}, {'_account_id': 6849}]","[{'number': 1, 'created': '2013-04-11 04:56:01.000000000', 'files': ['quantum/db/api.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/61e63789c5998026f47313f6dfa93824d871186f', 'message': ""Mark 'sql_connection' config option as secret\n\nFixes bug 1160680.\n\nChange-Id: I42b16d006f162cb41090fa34677d6ad054b6a55a\n""}]",3,26196,61e63789c5998026f47313f6dfa93824d871186f,12,9,1,1653,,,0,"Mark 'sql_connection' config option as secret

Fixes bug 1160680.

Change-Id: I42b16d006f162cb41090fa34677d6ad054b6a55a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/96/26196/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/db/api.py'],1,61e63789c5998026f47313f6dfa93824d871186f,bug/1160680," 'the database'), secret=True),"," 'the database')),",2,1
openstack%2Fcinder~master~I4bea0b5e12d229b0d9188e10c70996a5606aa970,openstack/cinder,master,I4bea0b5e12d229b0d9188e10c70996a5606aa970,fix default config option types,MERGED,2013-04-10 12:38:23.000000000,2013-04-11 04:55:57.000000000,2013-04-11 04:55:56.000000000,"[{'_account_id': 3}, {'_account_id': 425}, {'_account_id': 866}, {'_account_id': 1773}, {'_account_id': 2166}, {'_account_id': 2243}, {'_account_id': 4355}]","[{'number': 1, 'created': '2013-04-10 12:38:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/e50d4c0429907bacc8dadee5cd2ff31bb15a7364', 'message': 'fix default config option types\n\nChange-Id: I4bea0b5e12d229b0d9188e10c70996a5606aa970\nFixes: bug #1167318\n'}, {'number': 2, 'created': '2013-04-10 13:17:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/54f6d070a159f4418351aed22aea9be2c5031a60', 'message': 'fix default config option types\n\nChange-Id: I4bea0b5e12d229b0d9188e10c70996a5606aa970\nFixes: bug #1167318\n'}, {'number': 3, 'created': '2013-04-10 13:26:28.000000000', 'files': ['cinder/openstack/common/rpc/matchmaker.py', 'cinder/volume/drivers/coraid.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/56a49adc13cdbc5e2e6a4787cd9c7eb7a72cceb5', 'message': 'fix default config option types\n\nChange-Id: I4bea0b5e12d229b0d9188e10c70996a5606aa970\nFixes: bug #1167318\n'}]",1,26602,56a49adc13cdbc5e2e6a4787cd9c7eb7a72cceb5,17,7,3,425,,,0,"fix default config option types

Change-Id: I4bea0b5e12d229b0d9188e10c70996a5606aa970
Fixes: bug #1167318
",git fetch https://review.opendev.org/openstack/cinder refs/changes/02/26602/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/openstack/common/rpc/matchmaker.py', 'cinder/volume/drivers/coraid.py']",2,e50d4c0429907bacc8dadee5cd2ff31bb15a7364,bug/1167318," cfg.BoolOpt('coraid_group',"," cfg.StrOpt('coraid_group',",3,3
openstack%2Fcinder~stable%2Fgrizzly~I5645909f59aa2ea3dc536ed4707ea75754307050,openstack/cinder,stable/grizzly,I5645909f59aa2ea3dc536ed4707ea75754307050,Fix backup manager formatting error.,MERGED,2013-04-10 22:57:24.000000000,2013-04-11 04:46:22.000000000,2013-04-11 04:46:22.000000000,"[{'_account_id': 3}, {'_account_id': 24}, {'_account_id': 2243}, {'_account_id': 4355}]","[{'number': 1, 'created': '2013-04-10 22:57:24.000000000', 'files': ['cinder/backup/manager.py', 'cinder/tests/test_netapp.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/fed7c923156b6f808d3d8b3db6c520810f49b135', 'message': 'Fix backup manager formatting error.\n\nID was being printed as %d instead of %s, causing tests to fail. This\nerror was previously undetected.\nIn addition, NetApp tests are failing due to a bug in the suds\npackage, which is no longer actively maintained. This patch adds skips\nto the problematic tests, which should be removed once the issue is\nresolved.\n\nChange-Id: I5645909f59aa2ea3dc536ed4707ea75754307050\nFixes: bug 1166600\n(cherry picked from commit 23bd028ce39bebf0f5d2403df328ad55e6eb007e)\n'}]",0,26685,fed7c923156b6f808d3d8b3db6c520810f49b135,7,4,1,2243,,,0,"Fix backup manager formatting error.

ID was being printed as %d instead of %s, causing tests to fail. This
error was previously undetected.
In addition, NetApp tests are failing due to a bug in the suds
package, which is no longer actively maintained. This patch adds skips
to the problematic tests, which should be removed once the issue is
resolved.

Change-Id: I5645909f59aa2ea3dc536ed4707ea75754307050
Fixes: bug 1166600
(cherry picked from commit 23bd028ce39bebf0f5d2403df328ad55e6eb007e)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/85/26685/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/backup/manager.py', 'cinder/tests/test_netapp.py']",2,fed7c923156b6f808d3d8b3db6c520810f49b135,bug/1166600," @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"") @test.skip_test(""Failing due to suds error - skip until fixed"")",,13,1
openstack%2Fcinder~master~I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8,openstack/cinder,master,I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8,Add service list functionality cinder-manage,MERGED,2013-04-05 10:30:17.000000000,2013-04-11 04:46:20.000000000,2013-04-11 04:46:20.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 2166}, {'_account_id': 2243}, {'_account_id': 4355}, {'_account_id': 4523}, {'_account_id': 5538}, {'_account_id': 6153}]","[{'number': 1, 'created': '2013-04-05 10:30:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/a3bc0e8da17306152faea8d364169cadb09ced07', 'message': 'Add service list functionality cinder-manage\n\nAdds functionality similar to nova-manage service list\nto cinder-manage.\n\nChange-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8\n'}, {'number': 2, 'created': '2013-04-05 12:42:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d53af833fe52e18e1b59c0fb9f762268aac69445', 'message': 'Add service list functionality cinder-manage\n\nAdds functionality similar to nova-manage service list\nto cinder-manage.\n\nChange-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8\n'}, {'number': 3, 'created': '2013-04-08 08:59:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/1c00f95fbb160a776c1466b3e64a82628157b0bb', 'message': 'Add service list functionality cinder-manage\n\nAdds functionality similar to nova-manage service list\nto cinder-manage.\n\nChange-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8\n'}, {'number': 4, 'created': '2013-04-08 12:26:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/5084a437d5b751fdee5b753890109eced4141dad', 'message': 'Add service list functionality cinder-manage\n\nAdds functionality similar to nova-manage service list\nto cinder-manage.\n\nChange-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8\n'}, {'number': 5, 'created': '2013-04-09 08:15:11.000000000', 'files': ['bin/cinder-manage'], 'web_link': 'https://opendev.org/openstack/cinder/commit/1c77c5416417299953cebabbd88d7385d0c57cd4', 'message': 'Add service list functionality cinder-manage\n\nAdds functionality similar to nova-manage service list\nto cinder-manage.\n\nChange-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8\n'}]",14,26208,1c77c5416417299953cebabbd88d7385d0c57cd4,33,8,5,6153,,,0,"Add service list functionality cinder-manage

Adds functionality similar to nova-manage service list
to cinder-manage.

Change-Id: I9bcd6dcb551dbced2cfd6fcf0e63ffe4bb8754e8
",git fetch https://review.opendev.org/openstack/cinder refs/changes/08/26208/5 && git format-patch -1 --stdout FETCH_HEAD,['bin/cinder-manage'],1,a3bc0e8da17306152faea8d364169cadb09ced07,master,"from cinder.openstack.common import timeutils hdr = ""%-32s\t%-32s\t%-32s\t%-24s\t%-24s\t%-12s\t%-12s\t%-12s\t%-12s"" res = ""%-32s\t%-32s\t%-32s\t%-24s\t%-24s\t%-12s\t%-12s\t%-12d\t%-12d""class ServiceCommands(object): """"""Methods for managing services."""""" def list(self): """""" Show a list of all running services. """""" ctxt = context.get_admin_context() now = timeutils.utcnow() services = db.service_get_all(ctxt) print_format = ""%-16s %-36s %-16s %-10s %-5s %-10s"" print print_format % ( _('Binary'), _('Host'), _('Zone'), _('Status'), _('State'), _('Updated_At')) for svc in services: alive = utils.service_is_up(svc) art = (alive and "":-)"") or ""XXX"" active = 'enabled' if svc['disabled']: active = 'disabled' print print_format % (svc['binary'], svc['host'], svc['availability_zone'], active, art, svc['updated_at']) 'service': ServiceCommands,"," hdr = ""%-6s\t%-32s\t%-32s\t%-24s\t%-24s\t%-12s\t%-12s\t%-12s\t%-12s"" res = ""%-6d\t%-32s\t%-32s\t%-24s\t%-24s\t%-12s\t%-12s\t%-12d\t%-12d""",33,2
openstack%2Fcinder~master~If688fe6a14940148b5792256c8507803e8cde901,openstack/cinder,master,If688fe6a14940148b5792256c8507803e8cde901,Clean up attach/detach tests.,MERGED,2013-04-08 09:25:33.000000000,2013-04-11 04:45:28.000000000,2013-04-11 04:45:27.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 2166}, {'_account_id': 2243}, {'_account_id': 4523}, {'_account_id': 6043}]","[{'number': 1, 'created': '2013-04-08 09:25:33.000000000', 'files': ['cinder/tests/test_volume.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/6d7a681fa38bc39e6c0d0db684caec627b4daffa', 'message': ""Clean up attach/detach tests.\n\nThe code tested by test_preattach_status_volume was moved, and the\ntest no longer tested anything relevant (i.e., instead of checking\nthat the volume is 'attached', the test was changed to test for\n'available' since the attach code was moved). This patch, therefore,\ndeletes that test.\n\nFurther, test_run_attach_detach_volume called database functions for\nattaching and detaching. This patch changes those calls to call\nhigher-level functions which in turn call the database functions. This\ngives better code coverage and gives the tests more meaning.\n\nChange-Id: If688fe6a14940148b5792256c8507803e8cde901\n""}]",0,26359,6d7a681fa38bc39e6c0d0db684caec627b4daffa,9,6,1,4355,,,0,"Clean up attach/detach tests.

The code tested by test_preattach_status_volume was moved, and the
test no longer tested anything relevant (i.e., instead of checking
that the volume is 'attached', the test was changed to test for
'available' since the attach code was moved). This patch, therefore,
deletes that test.

Further, test_run_attach_detach_volume called database functions for
attaching and detaching. This patch changes those calls to call
higher-level functions which in turn call the database functions. This
gives better code coverage and gives the tests more meaning.

Change-Id: If688fe6a14940148b5792256c8507803e8cde901
",git fetch https://review.opendev.org/openstack/cinder refs/changes/59/26359/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/tests/test_volume.py'],1,6d7a681fa38bc39e6c0d0db684caec627b4daffa,attach-tests-cleanup," self.volume.attach_volume(self.context, volume_id, instance_uuid, mountpoint) self.volume.detach_volume(self.context, volume_id)"," db.volume_attached(self.context, volume_id, instance_uuid, mountpoint) db.volume_detached(self.context, volume_id) def test_preattach_status_volume(self): """"""Ensure volume goes into pre-attaching state"""""" instance_uuid = '12345678-1234-5678-1234-567812345678' mountpoint = ""/dev/sdf"" volume = db.volume_create(self.context, {'size': 1, 'status': 'available'}) volume_id = volume['id'] volume_api = cinder.volume.api.API() volume_api.attach(self.context, volume, instance_uuid, mountpoint) vol = db.volume_get(self.context, volume_id) self.assertEqual(vol['status'], ""available"") self.assertEqual(vol['attach_status'], None) self.assertEqual(vol['instance_uuid'], None) ",3,18
openstack%2Fpuppet-nova~master~If199149c957debd0566bfa07fda31320c32fddbd,openstack/puppet-nova,master,If199149c957debd0566bfa07fda31320c32fddbd,Set network defaults.,MERGED,2013-04-05 18:58:30.000000000,2013-04-11 02:58:25.000000000,2013-04-11 02:58:25.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-05 18:58:30.000000000', 'files': ['manifests/network.pp'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/3fe4294a857bc2433543467e86e1760955f8fb71', 'message': 'Set network defaults.\n\nUpdates nova::network so that it uses some default values\n(that match nova).\n\nChange-Id: If199149c957debd0566bfa07fda31320c32fddbd\n'}]",0,26251,3fe4294a857bc2433543467e86e1760955f8fb71,7,3,1,360,,,0,"Set network defaults.

Updates nova::network so that it uses some default values
(that match nova).

Change-Id: If199149c957debd0566bfa07fda31320c32fddbd
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/51/26251/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/network.pp'],1,3fe4294a857bc2433543467e86e1760955f8fb71,network_defaults," $private_interface = undef, $fixed_range = '10.0.0.0/8',"," $private_interface, $fixed_range,",2,2
openstack%2Fpuppet-nova~master~I9222122357635bf5bf5715c0ea7329e5e3e78cbe,openstack/puppet-nova,master,I9222122357635bf5bf5715c0ea7329e5e3e78cbe,Allow to use of rabbit_hosts,MERGED,2013-04-09 18:00:31.000000000,2013-04-11 02:42:07.000000000,2013-04-11 02:42:07.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 2265}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-09 18:00:31.000000000', 'files': ['examples/multi.pp', 'tests/all.pp', 'examples/site.pp', 'manifests/init.pp', 'tests/ubuntu/compute.pp', 'spec/classes/nova_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/07cb2bf5a322cc09c1209c4b4f2d6851198555a2', 'message': 'Allow to use of rabbit_hosts\n\nAllow to use rabbit_hosts if this one is not provided\nrabbit_host and rabbit_port are used instead.\n\nChange-Id: I9222122357635bf5bf5715c0ea7329e5e3e78cbe\n'}]",0,26508,07cb2bf5a322cc09c1209c4b4f2d6851198555a2,9,4,1,2813,,,0,"Allow to use of rabbit_hosts

Allow to use rabbit_hosts if this one is not provided
rabbit_host and rabbit_port are used instead.

Change-Id: I9222122357635bf5bf5715c0ea7329e5e3e78cbe
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/08/26508/1 && git format-patch -1 --stdout FETCH_HEAD,"['examples/multi.pp', 'tests/all.pp', 'examples/site.pp', 'manifests/init.pp', 'tests/ubuntu/compute.pp', 'spec/classes/nova_init_spec.rb']",6,07cb2bf5a322cc09c1209c4b4f2d6851198555a2,rabbit_hosts_ha," it { should contain_nova_config('rabbit_hosts').with_value('localhost:5672') } it { should contain_nova_config('rabbit_ha_queues').with_value('false') } it { should contain_nova_config('rabbit_hosts').with_value('rabbit:5673') } it { should contain_nova_config('rabbit_ha_queues').with_value('false') } describe 'with some others parameters supplied' do let :params do { 'rabbit_hosts' => ['rabbit:5673', 'rabbit2:5674'], } end it { should_not contain_nova_config('rabbit_host') } it { should_not contain_nova_config('rabbit_port') } it { should contain_nova_config('rabbit_hosts').with_value('rabbit:5673,rabbit2:5674') } it { should contain_nova_config('rabbit_ha_queues').with_value('true') } end ",,47,20
openstack%2Fheat-cfntools~master~I7a7d36b13c5b7b2683fe283f81ab2b21e4ff2359,openstack/heat-cfntools,master,I7a7d36b13c5b7b2683fe283f81ab2b21e4ff2359,Prepare for release 1.2.3,MERGED,2013-04-11 01:35:00.000000000,2013-04-11 01:37:08.000000000,2013-04-11 01:37:08.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-04-11 01:35:00.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/dfd24046c8d1cccd22b3095009d8fc4e23a1a4f0', 'message': 'Prepare for release 1.2.3\n\nChange-Id: I7a7d36b13c5b7b2683fe283f81ab2b21e4ff2359\n'}]",0,26698,dfd24046c8d1cccd22b3095009d8fc4e23a1a4f0,6,3,1,4571,,,0,"Prepare for release 1.2.3

Change-Id: I7a7d36b13c5b7b2683fe283f81ab2b21e4ff2359
",git fetch https://review.opendev.org/openstack/heat-cfntools refs/changes/98/26698/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,dfd24046c8d1cccd22b3095009d8fc4e23a1a4f0,master," version='1.2.3',"," version='1.2.1',",1,1
