id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftricircle~master~Ia413421935464ba69b7fe0c2085871341c488c74,openstack/tricircle,master,Ia413421935464ba69b7fe0c2085871341c488c74,Remove log translations,ABANDONED,2017-03-21 05:47:04.000000000,2017-04-17 01:45:29.000000000,,"[{'_account_id': 3}, {'_account_id': 8976}, {'_account_id': 11819}]","[{'number': 1, 'created': '2017-03-21 05:47:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/c07b6794b4b84eac4994cdffc93dca80707b0675', 'message': 'Remove log translations\n\nLog messages are no longer being translated. This removes all use of\nthe _LE, _LI, and _LW translation markers to simplify logging and to\navoid confusion with new contributions.\n\nSee:\nhttp://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html\n\nChange-Id: Ia413421935464ba69b7fe0c2085871341c488c74\n'}, {'number': 2, 'created': '2017-03-21 08:09:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/533a16e4d70b51ae187df9fd04fdd637c60d82c1', 'message': 'Remove log translations\n\nLog messages are no longer being translated. This removes all use of\nthe _LE, _LI, and _LW translation markers to simplify logging and to\navoid confusion with new contributions.\n\nSee:\nhttp://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html\n\nChange-Id: Ia413421935464ba69b7fe0c2085871341c488c74\n'}, {'number': 3, 'created': '2017-03-21 08:42:02.000000000', 'files': ['tricircle/cmd/xjob.py', 'tricircle/network/drivers/type_vlan.py', 'tricircle/xjob/xmanager.py', 'tricircle/common/exceptions.py', 'tricircle/common/policy.py', 'tricircle/network/managers.py', 'tricircle/xjob/xservice.py', 'tricircle/cmd/api.py', 'tricircle/network/central_plugin.py', 'tricircle/db/api.py', 'tricircle/network/drivers/type_vxlan.py', 'tricircle/common/i18n.py', 'tricircle/common/config.py', 'tricircle/network/local_plugin.py', 'tricircle/api/controllers/pod.py', 'tricircle/common/client.py', 'tricircle/common/httpclient.py', 'tricircle/api/controllers/routing.py'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/34e1014b174a7c32cc9e3983568f9cca2afd154d', 'message': 'Remove log translations\n\nLog messages are no longer being translated. This removes all use of\nthe _LE, _LI, and _LW translation markers to simplify logging and to\navoid confusion with new contributions.\n\nSee:\nhttp://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html\n\nChange-Id: Ia413421935464ba69b7fe0c2085871341c488c74\n'}]",0,447831,34e1014b174a7c32cc9e3983568f9cca2afd154d,10,3,3,8976,,,0,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ia413421935464ba69b7fe0c2085871341c488c74
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/31/447831/2 && git format-patch -1 --stdout FETCH_HEAD,['tricircle/api/controllers/pod.py'],1,c07b6794b4b84eac4994cdffc93dca80707b0675,bug/rm_log_translations," LOG.exception('Record already exists on %(region_name)s: ' '%(exception)s', LOG.exception('Failed to create pod: %(region_name)s,' 'pod_az_name: %(pod_az_name)s,' 'dc_name: %(dc_name)s,' 'az_name: %(az_name)s' '%(exception)s ', LOG.exception('Failed to list all pods: %(exception)s ', LOG.exception('Failed to delete pod: %(pod_id)s, %(exception)s', LOG.exception('Failed to get top region: %(exception)s ',","from tricircle.common.i18n import _LE LOG.exception(_LE('Record already exists on %(region_name)s: ' '%(exception)s'), LOG.exception(_LE('Failed to create pod: %(region_name)s,' 'pod_az_name: %(pod_az_name)s,' 'dc_name: %(dc_name)s,' 'az_name: %(az_name)s' '%(exception)s '), LOG.exception(_LE('Failed to list all pods: %(exception)s '), LOG.exception(_LE('Failed to delete pod: %(pod_id)s,' '%(exception)s'), LOG.exception(_LE('Failed to get top region: %(exception)s '),",10,12
openstack%2Fnova~master~Ie91b416a676d0723ae6ccfef9df135c711de036a,openstack/nova,master,Ie91b416a676d0723ae6ccfef9df135c711de036a,fix url,ABANDONED,2017-04-14 02:33:24.000000000,2017-04-17 01:31:49.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14571}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-04-14 02:33:24.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/nova/commit/4ee98a9b21bf74721f94ee35c53c7fa1d14fd0d4', 'message': 'fix url\n\nChange-Id: Ie91b416a676d0723ae6ccfef9df135c711de036a\n'}]",0,456810,4ee98a9b21bf74721f94ee35c53c7fa1d14fd0d4,13,11,1,25632,,,0,"fix url

Change-Id: Ie91b416a676d0723ae6ccfef9df135c711de036a
",git fetch https://review.opendev.org/openstack/nova refs/changes/10/456810/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,4ee98a9b21bf74721f94ee35c53c7fa1d14fd0d4,fix_url_in_setup,home-page = https://docs.openstack.org/developer/nova/,home-page = http://docs.openstack.org/developer/nova/,1,1
openstack%2Fnova~master~I604cc30e81a58565d26169e30ff0a91e4e231e92,openstack/nova,master,I604cc30e81a58565d26169e30ff0a91e4e231e92,optimize url,ABANDONED,2017-04-14 02:26:28.000000000,2017-04-17 01:31:34.000000000,,"[{'_account_id': 3}, {'_account_id': 14384}, {'_account_id': 14571}, {'_account_id': 14595}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 20040}, {'_account_id': 25632}]","[{'number': 1, 'created': '2017-04-14 02:26:28.000000000', 'files': ['doc/source/notifications.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/8afed75b1b79c8773c81446c813ec506ca9d5eeb', 'message': 'optimize url\n\nChange-Id: I604cc30e81a58565d26169e30ff0a91e4e231e92\n'}]",0,456807,8afed75b1b79c8773c81446c813ec506ca9d5eeb,10,8,1,25632,,,0,"optimize url

Change-Id: I604cc30e81a58565d26169e30ff0a91e4e231e92
",git fetch https://review.opendev.org/openstack/nova refs/changes/07/456807/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/notifications.rst'],1,8afed75b1b79c8773c81446c813ec506ca9d5eeb,fix_url_in_notifications,.. [1] https://docs.openstack.org/developer/oslo.messaging/notifier.html .. [2] https://docs.openstack.org/developer/oslo.versionedobjects,.. [1] http://docs.openstack.org/developer/oslo.messaging/notifier.html .. [2] http://docs.openstack.org/developer/oslo.versionedobjects,2,2
openstack%2Fmagnum-ui~master~I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112,openstack/magnum-ui,master,I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112,Refresh test environment,MERGED,2017-04-13 06:19:49.000000000,2017-04-17 01:30:50.000000000,2017-04-17 01:30:50.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 9591}, {'_account_id': 13861}, {'_account_id': 16352}, {'_account_id': 20498}]","[{'number': 1, 'created': '2017-04-13 06:19:49.000000000', 'files': ['magnum_ui/test/api_tests/rest_api_tests.py', 'run_tests.sh', 'doc/source/index.rst', 'test-requirements.txt', 'README.rst', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/40394040e3461cc1616bb4f84d1205aff3788a2c', 'message': 'Refresh test environment\n\nTo enable py35 tests, refresh test environments.\nAlso, update docs, remove run_tests.sh that is no longer used.\n\nChange-Id: I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112\n'}]",0,456456,40394040e3461cc1616bb4f84d1205aff3788a2c,6,6,1,16352,,,0,"Refresh test environment

To enable py35 tests, refresh test environments.
Also, update docs, remove run_tests.sh that is no longer used.

Change-Id: I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/56/456456/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum_ui/test/api_tests/rest_api_tests.py', 'run_tests.sh', 'doc/source/index.rst', 'test-requirements.txt', 'README.rst', 'tox.ini']",6,40394040e3461cc1616bb4f84d1205aff3788a2c,refresh-test-env,"envlist = pep8,py35,py27,py27dj18 minversion = 2.3.2# Django-1.8 is LTS echo ""execute `npm run test`""","envlist = py27,py27dj18,pep8,py35 minversion = 1.6 echo ""nexecute `npm run test`""",7,594
openstack%2Fnova~master~I20e72922caf5445081c044ab0d0a93c50456c9a1,openstack/nova,master,I20e72922caf5445081c044ab0d0a93c50456c9a1,change http to https,ABANDONED,2017-04-14 02:09:48.000000000,2017-04-17 01:30:36.000000000,,"[{'_account_id': 3}, {'_account_id': 14384}, {'_account_id': 14571}, {'_account_id': 14595}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 20040}, {'_account_id': 25632}]","[{'number': 1, 'created': '2017-04-14 02:09:48.000000000', 'files': ['api-guide/source/faults.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/c3e169479ffae9bd0ac25460238f147d520140cc', 'message': 'change http to https\n\nChange-Id: I20e72922caf5445081c044ab0d0a93c50456c9a1\n'}]",0,456802,c3e169479ffae9bd0ac25460238f147d520140cc,11,8,1,25632,,,0,"change http to https

Change-Id: I20e72922caf5445081c044ab0d0a93c50456c9a1
",git fetch https://review.opendev.org/openstack/nova refs/changes/02/456802/1 && git format-patch -1 --stdout FETCH_HEAD,['api-guide/source/faults.rst'],1,c3e169479ffae9bd0ac25460238f147d520140cc,url_in_faults,https://developer.openstack.org/api-ref/compute/#servers-run-an-action-servers-action,http://developer.openstack.org/api-ref/compute/#servers-run-an-action-servers-action,1,1
openstack%2Fnova~master~Ifece8e9230200c7ba1d171d554bb36a7acd45b76,openstack/nova,master,Ifece8e9230200c7ba1d171d554bb36a7acd45b76,optimize url,ABANDONED,2017-04-14 01:39:51.000000000,2017-04-17 01:29:16.000000000,,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14571}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 20040}, {'_account_id': 25632}]","[{'number': 1, 'created': '2017-04-14 01:39:51.000000000', 'files': ['nova/i18n.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/28fb8ca44be952ddbb71c7816763eaa24e21a3c0', 'message': 'optimize url\n\nChange-Id: Ifece8e9230200c7ba1d171d554bb36a7acd45b76\n'}]",0,456797,28fb8ca44be952ddbb71c7816763eaa24e21a3c0,18,15,1,25632,,,0,"optimize url

Change-Id: Ifece8e9230200c7ba1d171d554bb36a7acd45b76
",git fetch https://review.opendev.org/openstack/nova refs/changes/97/456797/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/i18n.py'],1,28fb8ca44be952ddbb71c7816763eaa24e21a3c0,url_optimization,See https://docs.openstack.org/developer/oslo.i18n/usage.html .,See http://docs.openstack.org/developer/oslo.i18n/usage.html .,1,1
openstack%2Fcinder~master~Ia7a462f7b86669bc99a5dc81237486d714353c87,openstack/cinder,master,Ia7a462f7b86669bc99a5dc81237486d714353c87,use https instead of http,ABANDONED,2017-04-14 06:53:53.000000000,2017-04-17 01:25:41.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 14384}, {'_account_id': 15249}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}]","[{'number': 1, 'created': '2017-04-14 06:53:53.000000000', 'files': ['cinder/volume/drivers/nfs.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/fe06eef8073f31ff6fcabf114b41ac7bf21384d8', 'message': 'use https instead of http\n\nChange-Id: Ia7a462f7b86669bc99a5dc81237486d714353c87\n'}]",0,456841,fe06eef8073f31ff6fcabf114b41ac7bf21384d8,33,31,1,25632,,,0,"use https instead of http

Change-Id: Ia7a462f7b86669bc99a5dc81237486d714353c87
",git fetch https://review.opendev.org/openstack/cinder refs/changes/41/456841/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/nfs.py'],1,fe06eef8073f31ff6fcabf114b41ac7bf21384d8,url_in_nfs," doc_html = ""https://docs.openstack.org/admin-guide"" \"," doc_html = ""http://docs.openstack.org/admin-guide"" \",1,1
openstack%2Fcinder~master~I6fb1bd8d0555354a7fff503c310f1a2dad887bf7,openstack/cinder,master,I6fb1bd8d0555354a7fff503c310f1a2dad887bf7,fix url,ABANDONED,2017-04-14 06:57:34.000000000,2017-04-17 01:24:32.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 14384}, {'_account_id': 15249}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 19933}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}]","[{'number': 1, 'created': '2017-04-14 06:57:34.000000000', 'files': ['cinder/i18n.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/0a6d094c7f9962a3bd61eda0acdb35d6f7a13d14', 'message': 'fix url\n\nChange-Id: I6fb1bd8d0555354a7fff503c310f1a2dad887bf7\n'}]",0,456842,0a6d094c7f9962a3bd61eda0acdb35d6f7a13d14,32,30,1,25632,,,0,"fix url

Change-Id: I6fb1bd8d0555354a7fff503c310f1a2dad887bf7
",git fetch https://review.opendev.org/openstack/cinder refs/changes/42/456842/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/i18n.py'],1,0a6d094c7f9962a3bd61eda0acdb35d6f7a13d14,url_in_i18,See https://docs.openstack.org/developer/oslo.i18n/usage.html .,See http://docs.openstack.org/developer/oslo.i18n/usage.html .,1,1
openstack%2Fos-loganalyze~master~I8dbcce50d7119c46607413ac7c9cdc5312477a75,openstack/os-loganalyze,master,I8dbcce50d7119c46607413ac7c9cdc5312477a75,Remove discover from test-requirements,NEW,2016-07-22 04:58:34.000000000,2017-04-17 01:23:51.000000000,,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7002}, {'_account_id': 11105}]","[{'number': 1, 'created': '2016-07-22 04:58:34.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-loganalyze/commit/adea3bb336f4676e4d80165f1ec881307e39ea39', 'message': ""Remove discover from test-requirements\n\nIt's only needed for python < 2.7 which is not supported\n\nChange-Id: I8dbcce50d7119c46607413ac7c9cdc5312477a75\n""}]",0,345802,adea3bb336f4676e4d80165f1ec881307e39ea39,8,4,1,11105,,,0,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I8dbcce50d7119c46607413ac7c9cdc5312477a75
",git fetch https://review.opendev.org/openstack/os-loganalyze refs/changes/02/345802/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,adea3bb336f4676e4d80165f1ec881307e39ea39,remove_discover,,discover,0,1
openstack%2Fblazar~master~Iaaed5de710ecdb8131cb9323dc41b78d2a43743b,openstack/blazar,master,Iaaed5de710ecdb8131cb9323dc41b78d2a43743b,Delete instances at the end of leases,MERGED,2017-03-13 02:51:52.000000000,2017-04-17 01:15:04.000000000,2017-04-17 01:15:04.000000000,"[{'_account_id': 3}, {'_account_id': 8878}, {'_account_id': 13192}, {'_account_id': 23314}, {'_account_id': 23840}]","[{'number': 1, 'created': '2017-03-13 02:51:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/b51b697e7215373919a2637a0443805ebd23a4d0', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at he end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances by default.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 2, 'created': '2017-03-29 06:13:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/eea1be25db01f3288e45c925058efcd991bcc919', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at he end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 3, 'created': '2017-03-29 07:21:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/4217faf16dcfb925e507df78b1ac66b5019c7264', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at he end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 4, 'created': '2017-03-29 08:57:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/0be1eb4e3da71fa86ef708d62a69dfb8f9f0f61e', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at he end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 5, 'created': '2017-03-31 01:07:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/f6bcea970df7a88bfbde92e30b02b1fb1f25b889', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 6, 'created': '2017-04-03 06:07:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/1739091b1fbcc209f424c345a325f63d68cbfc42', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 7, 'created': '2017-04-12 05:47:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/9d96d04bc710e089f17b1aa0387de4646ddc92ba', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 8, 'created': '2017-04-13 02:04:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/48ba2fc67454cdbe5316a07b4b77c3dc130e4ef3', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 9, 'created': '2017-04-13 02:18:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/be09f221ffa77765ff5d3fadac3b21013300b8b8', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}, {'number': 10, 'created': '2017-04-13 02:20:43.000000000', 'files': ['blazar/plugins/oshosts/host_plugin.py', 'blazar/tests/plugins/test_physical_host_plugin.py', 'releasenotes/notes/delete-on-end-3a6d3ced93ffed25.yaml', 'doc/source/userdoc/installation.guide.rst'], 'web_link': 'https://opendev.org/openstack/blazar/commit/811db4997036f8fbab55f412a3e5119590adbe26', 'message': 'Delete instances at the end of leases\n\nBlazar does not terminate runnning instances at the end of a lease for\nnow.  That can cause a failure of the other lease. This patch change the\non_end action to force-delete all running instances.\n\nThis change is the step1 of the on-end-options Blueprint.\n\nChange-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b\nImplements: blueprint on-end-options\n'}]",19,444693,811db4997036f8fbab55f412a3e5119590adbe26,39,5,10,23840,,,0,"Delete instances at the end of leases

Blazar does not terminate runnning instances at the end of a lease for
now.  That can cause a failure of the other lease. This patch change the
on_end action to force-delete all running instances.

This change is the step1 of the on-end-options Blueprint.

Change-Id: Iaaed5de710ecdb8131cb9323dc41b78d2a43743b
Implements: blueprint on-end-options
",git fetch https://review.opendev.org/openstack/blazar refs/changes/93/444693/6 && git format-patch -1 --stdout FETCH_HEAD,"['blazar/plugins/oshosts/host_plugin.py', 'blazar/tests/plugins/test_physical_host_plugin.py', 'blazar/utils/openstack/nova.py']",3,b51b697e7215373919a2637a0443805ebd23a4d0,bp/on-end-options,, self.nova.servers = ServerManager(self.nova) ,31,10
openstack%2Fblazar~master~I1c414d3f730b28209fb26f7a6fc025994ee54b14,openstack/blazar,master,I1c414d3f730b28209fb26f7a6fc025994ee54b14,SPEC for terminate-lease-at-anytime,MERGED,2017-03-29 08:34:24.000000000,2017-04-17 01:01:46.000000000,2017-04-17 01:01:44.000000000,"[{'_account_id': 3}, {'_account_id': 8878}, {'_account_id': 17352}, {'_account_id': 23840}]","[{'number': 1, 'created': '2017-03-29 08:34:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/c1ab4bea4818f5ae209b02d73c19d4704da53c30', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}, {'number': 2, 'created': '2017-03-29 08:55:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/b3f58b21d3490ca75a8e57d620aab65e528423c4', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}, {'number': 3, 'created': '2017-03-29 08:56:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/73bf095e0d9a2710e88694c05a92707b79b9d51e', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}, {'number': 4, 'created': '2017-04-03 06:42:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/0c567447ef86b0d2a157cb35f17d553f4744a830', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}, {'number': 5, 'created': '2017-04-03 09:38:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/845a9f659dc9db322e299bd580a081307928cbd1', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}, {'number': 6, 'created': '2017-04-03 09:41:42.000000000', 'files': ['doc/source/devref/specs/pike/terminate-lease-at-anytime.rst'], 'web_link': 'https://opendev.org/openstack/blazar/commit/d3855d1f453a46397f87750409aaaf2c4494065d', 'message': 'SPEC for terminate-lease-at-anytime\n\nRelated to blueprint terminate-lease-at-anytime\n\nChange-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14\n'}]",12,451249,d3855d1f453a46397f87750409aaaf2c4494065d,23,4,6,23840,,,0,"SPEC for terminate-lease-at-anytime

Related to blueprint terminate-lease-at-anytime

Change-Id: I1c414d3f730b28209fb26f7a6fc025994ee54b14
",git fetch https://review.opendev.org/openstack/blazar refs/changes/49/451249/6 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/devref/specs/pike/terminate-lease-at-anytime.rst'],1,c1ab4bea4818f5ae209b02d73c19d4704da53c30,bp/terminate-lease-at-anytime,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode =========================== Terminate lease at any time =========================== https://blueprints.launchpad.net/blazar/+spec/terminate-lease-at-anytime Enable lease termination at any time even if the lease has already started. Problem description =================== Blazar does not allow any leases to be deleted if they have already started. Though it is possible to change the end time of a lease by the lease update request, a more intuitive operation for immediate lease termination should be provided. Use Cases --------- * As Wei, I want to be able to query/update/terminate a resource usage request at any point in time. (from the `capacity management user story`_) .. _capacity management user story: https://github.com/openstack/openstack-user-stories/blob/master/user-stories/proposed/capacity-management.rst Proposed change =============== Change the delete_lease() method of the ManagerService class to accept a lease delete request even if the lease has been already started. Alternatives ------------ None. Data model impact ----------------- None. REST API impact --------------- None. Security impact --------------- None. Notifications impact -------------------- None. Other end user impact --------------------- None. Performance Impact ------------------ None. Other deployer impact --------------------- None. Developer impact ---------------- None. Implementation ============== Assignee(s) ----------- Primary assignee: hiro-kobayashi Work Items ---------- * Change the delete_lease() method of the ManagerService Class. Dependencies ============ Depends on the `on-end-options blueprint`_ because it changes the on_end behavior of resource plugins which are called by the delete_lease() method. This terminate-lease-at-anytime blueprint should be implemented after the force-deletion feature of the on-end-options blueprint is implemented. .. _on-end-options blueprint: https://blueprints.launchpad.net/blazar/+spec/on-end-options Testing ======= * Check a lease can be deleted even if it has already been started. Documentation Impact ==================== None. References ========== * `on-end-options blueprint`_ * `Capacity management user story`_ .. _on-end-options blueprint: https://blueprints.launchpad.net/blazar/+spec/on-end-options .. _Capacity management user story: https://github.com/openstack/openstack-user-stories/blob/master/user-stories/proposed/capacity-management.rst History ======= .. list-table:: Revisions :header-rows: 1 * - Release Name - Description * - Pike - Introduced ",,134,0
