id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fwhitebox-tempest-plugin~master~I448147052493fecaea61366e85615ad4bb38ab7a,openstack/whitebox-tempest-plugin,master,I448147052493fecaea61366e85615ad4bb38ab7a,create_test_server(): don't clobber passed `wait_until`,MERGED,2020-08-24 18:22:08.000000000,2020-12-15 18:13:53.000000000,2020-12-15 18:13:53.000000000,"[{'_account_id': 8864}, {'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-24 18:22:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/07dd2f305b176a9f72182a0c4a0f0dd889263d76', 'message': ""create_test_server(): don't clobber passed `wait_until`\n\nPreviously, if create_test_server() was passed a `wait_until` argument\nthat wasn't `ACTIVE`, this would get clobbered in the method body.\nThis patches changes this to a proper default kwarg.\n\nChange-Id: I448147052493fecaea61366e85615ad4bb38ab7a\n""}, {'number': 2, 'created': '2020-08-24 19:38:56.000000000', 'files': ['whitebox_tempest_plugin/api/compute/base.py'], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/5698522423788cbe39e3104a56a8e654640da45f', 'message': ""create_test_server(): don't clobber passed `wait_until`\n\nPreviously, if create_test_server() was passed a `wait_until` argument\nthat wasn't `ACTIVE`, this would get clobbered in the method body.\nThis patches changes this to a proper default kwarg.\n\nChange-Id: I448147052493fecaea61366e85615ad4bb38ab7a\n""}]",1,747787,5698522423788cbe39e3104a56a8e654640da45f,11,3,2,8864,,,0,"create_test_server(): don't clobber passed `wait_until`

Previously, if create_test_server() was passed a `wait_until` argument
that wasn't `ACTIVE`, this would get clobbered in the method body.
This patches changes this to a proper default kwarg.

Change-Id: I448147052493fecaea61366e85615ad4bb38ab7a
",git fetch https://review.opendev.org/openstack/whitebox-tempest-plugin refs/changes/87/747787/2 && git format-patch -1 --stdout FETCH_HEAD,['whitebox_tempest_plugin/api/compute/base.py'],1,07dd2f305b176a9f72182a0c4a0f0dd889263d76,dont-clobber-wait-until," def create_test_server(self, *args, wait_until='ACTIVE', **kwargs): *args, wait_until=wait_until, **kwargs)"," def create_test_server(self, *args, **kwargs): kwargs['wait_until'] = 'ACTIVE' *args, **kwargs)",2,3
openstack%2Fkuryr-kubernetes~master~I46dff0391820d1d22ac01f95e42fbd61c6ccaf17,openstack/kuryr-kubernetes,master,I46dff0391820d1d22ac01f95e42fbd61c6ccaf17,Fix ovn local.conf,MERGED,2020-12-08 19:06:05.000000000,2020-12-15 18:11:41.000000000,2020-12-15 18:09:32.000000000,"[{'_account_id': 11600}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2020-12-08 19:06:05.000000000', 'files': ['devstack/local.conf.ovn.sample'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/543319f34b0e9a10052875a993499b2afc5df032', 'message': 'Fix ovn local.conf\n\nThis commit includes the enablement of octavia driver\nagent service on ovn local.conf, which is required for\nan installation with ovn.\n\nChange-Id: I46dff0391820d1d22ac01f95e42fbd61c6ccaf17\n'}]",0,766074,543319f34b0e9a10052875a993499b2afc5df032,27,3,1,27032,,,0,"Fix ovn local.conf

This commit includes the enablement of octavia driver
agent service on ovn local.conf, which is required for
an installation with ovn.

Change-Id: I46dff0391820d1d22ac01f95e42fbd61c6ccaf17
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/74/766074/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/local.conf.ovn.sample'],1,543319f34b0e9a10052875a993499b2afc5df032,fix-local-conf,enable_service o-da,,1,0
openstack%2Fopenstacksdk~master~Ie99558930f5ce6602dd646f99ad347c4e98e0987,openstack/openstacksdk,master,Ie99558930f5ce6602dd646f99ad347c4e98e0987,Fix invalid argument formatting in log messages,MERGED,2020-12-07 06:48:38.000000000,2020-12-15 18:09:54.000000000,2020-12-15 18:08:19.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-07 06:48:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/c655356085a2afa6ebfdeeea3686700ce0ef2090', 'message': 'Fix invalid argument formatting in log messages\n\nThis is to fix the invalid argument formatting which will display as\n""Received retryable error {err}, waiting {wait} seconds to retry"".\n\nChange-Id: Ie99558930f5ce6602dd646f99ad347c4e98e0987\n'}, {'number': 2, 'created': '2020-12-15 01:15:06.000000000', 'files': ['openstack/cloud/_utils.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/ffd0f120739dc015a578751c755be8da3f54453e', 'message': 'Fix invalid argument formatting in log messages\n\nThis is to fix the invalid argument formatting which will display as\n""Received retryable error {err}, waiting {wait} seconds to retry"".\n\nChange-Id: Ie99558930f5ce6602dd646f99ad347c4e98e0987\n'}]",2,765732,ffd0f120739dc015a578751c755be8da3f54453e,11,2,2,20190,,,0,"Fix invalid argument formatting in log messages

This is to fix the invalid argument formatting which will display as
""Received retryable error {err}, waiting {wait} seconds to retry"".

Change-Id: Ie99558930f5ce6602dd646f99ad347c4e98e0987
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/32/765732/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/cloud/_utils.py'],1,c655356085a2afa6ebfdeeea3686700ce0ef2090,print_format," log.debug('Received retryable error %(err), waiting ' '%(wait) seconds to retry', {"," log.debug('Received retryable error {err}, waiting ' '{wait} seconds to retry', {",2,2
openstack%2Fironic-python-agent-builder~master~I71eed30c27c109ac03d41e6ec46067148eb9b007,openstack/ironic-python-agent-builder,master,I71eed30c27c109ac03d41e6ec46067148eb9b007,"Revert ""Switch images to CentOS Stream 8""",MERGED,2020-12-15 14:03:39.000000000,2020-12-15 18:03:05.000000000,2020-12-15 17:54:21.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-12-15 14:03:39.000000000', 'files': ['roles/ipa-build-dib-image/tasks/main.yaml', 'releasenotes/notes/centos8-stream-55d4100dcf3aaa8f.yaml', 'zuul.d/ironic-python-agent-builder-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent-builder/commit/0e59d168e148c48f3d027b85c68a45f81940b96a', 'message': 'Revert ""Switch images to CentOS Stream 8""\n\nThis reverts commit\n0d16bee11bcebfac5f9040ef00f2406a06ccf36b.\n\nIt is being reverted as the centos stream images\ncontain extra, un-necessary libraries and packages\ninstalled which swells the ramdisk size up substantially\nand is causing failures in CI as the compressed image size\nexpanded by about 100MB, and uncompressed the stream images\nare 1.1GB.\n\nChange-Id: I71eed30c27c109ac03d41e6ec46067148eb9b007\n'}]",0,767138,0e59d168e148c48f3d027b85c68a45f81940b96a,8,4,1,11655,,,0,"Revert ""Switch images to CentOS Stream 8""

This reverts commit
0d16bee11bcebfac5f9040ef00f2406a06ccf36b.

It is being reverted as the centos stream images
contain extra, un-necessary libraries and packages
installed which swells the ramdisk size up substantially
and is causing failures in CI as the compressed image size
expanded by about 100MB, and uncompressed the stream images
are 1.1GB.

Change-Id: I71eed30c27c109ac03d41e6ec46067148eb9b007
",git fetch https://review.opendev.org/openstack/ironic-python-agent-builder refs/changes/38/767138/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/ipa-build-dib-image/tasks/main.yaml', 'releasenotes/notes/centos8-stream-55d4100dcf3aaa8f.yaml', 'zuul.d/ironic-python-agent-builder-jobs.yaml']",3,0e59d168e148c48f3d027b85c68a45f81940b96a,centos8-stream, image_release: 8 image_release: 8, image_release: 8-stream image_release: 8-stream,5,9
openstack%2Fkolla-ansible~master~I867322ee43d509fe46b6afba9216586515fee0d5,openstack/kolla-ansible,master,I867322ee43d509fe46b6afba9216586515fee0d5,[docs] Add python3-venv package to quickstart.rst,MERGED,2020-12-10 21:15:57.000000000,2020-12-15 17:45:35.000000000,2020-12-15 17:41:43.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-10 21:15:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/783684163bbe41158bc7e23895f0681c7486e903', 'message': '[docs] Add python3-venv package to quickstart.rst\n\nPython virtual environment creation fails on a fresh system if\npython3-venv is not installed.\n\nInstallation instructions used to be in the Quick Start guide, but\nwere removed in kolla-ansible/+/735894\n\nAlso create the required /etc/ansible directory if installing Ansible\nwith pip.\n\nChange-Id: I867322ee43d509fe46b6afba9216586515fee0d5\n'}, {'number': 2, 'created': '2020-12-11 20:00:51.000000000', 'files': ['doc/source/user/quickstart.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/43a1e386e40a490b5477fe15a17de75c69fbc1ea', 'message': '[docs] Add python3-venv package to quickstart.rst\n\nPython virtual environment creation fails on a fresh system if\npython3-venv is not installed (Debian/Ubuntu).\n\nInstallation instructions used to be in the Quick Start guide, but\nwere removed in kolla-ansible/+/735894\n\nChange-Id: I867322ee43d509fe46b6afba9216586515fee0d5\n'}]",0,766558,43a1e386e40a490b5477fe15a17de75c69fbc1ea,16,3,2,29880,,,0,"[docs] Add python3-venv package to quickstart.rst

Python virtual environment creation fails on a fresh system if
python3-venv is not installed (Debian/Ubuntu).

Installation instructions used to be in the Quick Start guide, but
were removed in kolla-ansible/+/735894

Change-Id: I867322ee43d509fe46b6afba9216586515fee0d5
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/58/766558/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/quickstart.rst'],1,783684163bbe41158bc7e23895f0681c7486e903,add-python3-venv-to-docs,"#. Install the virtualenv package. For CentOS or RHEL 8, run: .. code-block:: console sudo dnf install python3-virtualenv For Ubuntu, run: .. code-block:: console sudo apt-get install python3-venv sudo mkdir /etc/ansible",,15,0
openstack%2Fhorizon~master~I6b880c69083154c77a14582d6fe23b42f988355e,openstack/horizon,master,I6b880c69083154c77a14582d6fe23b42f988355e,Add try/except block for some nova and neutron api calls,MERGED,2020-12-02 14:13:37.000000000,2020-12-15 17:45:18.000000000,2020-12-15 17:38:21.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 32067}]","[{'number': 1, 'created': '2020-12-02 14:13:37.000000000', 'files': ['openstack_dashboard/usage/quotas.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/982e772a61c7ac94abd29adbe79a97093041e3c3', 'message': ""Add try/except block for some nova and neutron api calls\n\nThis patch add try/except block for nova and neutron api calls\nwhich are missing in 'openstack_dashboard/usage/quotas.py' file.\n\nChange-Id: I6b880c69083154c77a14582d6fe23b42f988355e\nCloses-Bug: #1383580\n""}]",4,765144,982e772a61c7ac94abd29adbe79a97093041e3c3,23,5,1,29313,,,0,"Add try/except block for some nova and neutron api calls

This patch add try/except block for nova and neutron api calls
which are missing in 'openstack_dashboard/usage/quotas.py' file.

Change-Id: I6b880c69083154c77a14582d6fe23b42f988355e
Closes-Bug: #1383580
",git fetch https://review.opendev.org/openstack/horizon refs/changes/44/765144/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/usage/quotas.py'],1,982e772a61c7ac94abd29adbe79a97093041e3c3,," try: quotasets.append(nova.default_quota_get(request, tenant_id)) except Exception: disabled_quotas.update(NOVA_QUOTA_FIELDS) msg = _('Unable to retrieve Nova quota information.') exceptions.handle(request, msg) try: quotasets.append(nova.tenant_quota_get(request, tenant_id)) except Exception: disabled_quotas.update(NOVA_QUOTA_FIELDS) msg = _('Unable to retrieve Nova quota information.') exceptions.handle(request, msg) try: quotasets.append(neutron.tenant_quota_get(request, tenant_id)) except Exception: disabled_quotas.update(NEUTRON_QUOTA_FIELDS) msg = _('Unable to retrieve Neutron quota information.') exceptions.handle(request, msg)"," quotasets.append(nova.default_quota_get(request, tenant_id)) quotasets.append(nova.tenant_quota_get(request, tenant_id)) quotasets.append(neutron.tenant_quota_get(request, tenant_id))",18,3
openstack%2Fcharm-rabbitmq-server~master~I38cc019b73d062572e19bd532b6bccdaf88638ba,openstack/charm-rabbitmq-server,master,I38cc019b73d062572e19bd532b6bccdaf88638ba,Add queue-master-locator config option,MERGED,2020-08-11 03:57:01.000000000,2020-12-15 17:39:38.000000000,2020-12-15 17:39:38.000000000,"[{'_account_id': 2424}, {'_account_id': 10366}, {'_account_id': 19298}, {'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 26032}, {'_account_id': 32438}]","[{'number': 1, 'created': '2020-08-11 03:57:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/f6fe63df2541de0d213173fb4d1cb45a178f59ed', 'message': 'Add queue-master-locator config option\n\nqueue-master-locator is a configuration option supported by rabbitmq-server\nsince 3.6, it allows to have control of where the master queue will be\ncreated.\n\nChange-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba\nCloses-Bug: #1890759\n'}, {'number': 2, 'created': '2020-08-11 16:25:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/9ca2eac721da69f38b9732a61dfdf01bf5eb5eb8', 'message': 'Add queue-master-locator config option\n\nqueue-master-locator is a configuration option supported by rabbitmq-server\nsince 3.6, it allows to have control of where the master queue will be\ncreated.\n\nChange-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba\nFunc-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/382\nCloses-Bug: #1890759\n'}, {'number': 3, 'created': '2020-11-30 23:58:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/c8f83f4cd77753dc094e6700ee2b409fe580fcec', 'message': 'Add queue-master-locator config option\n\nqueue-master-locator is a configuration option supported by\nrabbitmq-server since 3.6, it allows to have control of where the\nmaster queue will be created.\n\nChange-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba\nFunc-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/382\nCloses-Bug: #1890759\nSigned-off-by: Nicolas Bock <nicolas.bock@canonical.com>\n'}, {'number': 4, 'created': '2020-12-11 15:40:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/a710c79123165b6509ff7cccfa9a3e068bec5fbd', 'message': 'Add queue-master-locator config option\n\nqueue-master-locator is a configuration option supported by\nrabbitmq-server since 3.6, it allows to have control of where the\nmaster queue will be created.\n\nChange-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba\nFunc-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/382\nCloses-Bug: #1890759\nSigned-off-by: Nicolas Bock <nicolas.bock@canonical.com>\n'}, {'number': 5, 'created': '2020-12-13 18:47:10.000000000', 'files': ['unit_tests/test_rabbitmq_context.py', 'config.yaml', 'templates/rabbitmq.config', 'hooks/rabbitmq_context.py'], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/07ec03b5d7a13aa40a2d6e2751c39ba4e5d7dedd', 'message': 'Add queue-master-locator config option\n\nqueue-master-locator is a configuration option supported by\nrabbitmq-server since 3.6, it allows to have control of where the\nmaster queue will be created.\n\nChange-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba\nFunc-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/382\nCloses-Bug: #1890759\nSigned-off-by: Nicolas Bock <nicolas.bock@canonical.com>\n'}]",5,745618,07ec03b5d7a13aa40a2d6e2751c39ba4e5d7dedd,60,9,5,2424,,,0,"Add queue-master-locator config option

queue-master-locator is a configuration option supported by
rabbitmq-server since 3.6, it allows to have control of where the
master queue will be created.

Change-Id: I38cc019b73d062572e19bd532b6bccdaf88638ba
Func-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/382
Closes-Bug: #1890759
Signed-off-by: Nicolas Bock <nicolas.bock@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-rabbitmq-server refs/changes/18/745618/3 && git format-patch -1 --stdout FETCH_HEAD,"['unit_tests/test_rabbitmq_context.py', 'config.yaml', 'templates/rabbitmq.config', 'hooks/rabbitmq_context.py']",4,f6fe63df2541de0d213173fb4d1cb45a178f59ed,bug/1890759,"from charmhelpers.core.host import is_container, cmp_pkgrevno if cmp_pkgrevno('rabbitmq-server', '3.6') >= 0: ctxt['queue_master_locator'] = config('queue-master-locator') ",from charmhelpers.core.host import is_container,65,5
openstack%2Fcharm-keystone~master~I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2,openstack/charm-keystone,master,I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2,Update network spaces doc,MERGED,2020-11-23 15:08:47.000000000,2020-12-15 17:34:48.000000000,2020-12-15 17:34:48.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 30561}, {'_account_id': 31289}]","[{'number': 1, 'created': '2020-11-23 15:08:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/17a520046b25675a6f83ce86d819ab9f95d8b2f9', 'message': 'Update network spaces doc\n\nAdd to README a reference to MaaS network spaces.\n\nChange-Id: I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2\n'}, {'number': 2, 'created': '2020-12-01 14:07:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/39d28f7d6a50030b7ab4450c1c1f4a087f2e8ce6', 'message': 'Update network spaces doc\n\nAdd to README a reference to MaaS network spaces.\n\nChange-Id: I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2\n'}, {'number': 3, 'created': '2020-12-15 12:19:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/c9f72982f4ffec661178734b4326e2930f0479e5', 'message': 'Update network spaces doc\n\nAdd to README a reference to MaaS network spaces.\n\nChange-Id: I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2\n'}, {'number': 4, 'created': '2020-12-15 12:22:32.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/78c165a365eb3bee8f76a6a7b7699fa126c43f9c', 'message': 'Update network spaces doc\n\nAdd to README a reference to MAAS network spaces.\n\nChange-Id: I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2\n'}]",1,763792,78c165a365eb3bee8f76a6a7b7699fa126c43f9c,21,4,4,32717,,,0,"Update network spaces doc

Add to README a reference to MAAS network spaces.

Change-Id: I139e2aa2a2af0d0a5a8006a190c74eb48d676cc2
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/92/763792/4 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,17a520046b25675a6f83ce86d819ab9f95d8b2f9,trivial-docfix,to use them (i.e. see [MaaS spaces][ms]).[ms]: https://maas.io/docs/concepts-and-terms#heading--spaces,to use them.,2,1
openstack%2Fironic~master~I79a039a6effcf8bd13e5c3ab5a231d5b515c8297,openstack/ironic,master,I79a039a6effcf8bd13e5c3ab5a231d5b515c8297,Fix release guide and include intermediate branches,MERGED,2020-12-14 12:09:05.000000000,2020-12-15 17:28:48.000000000,2020-12-15 17:09:52.000000000,"[{'_account_id': 6618}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-14 12:09:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/5413129001210698ec80df8bf40ec3f5b68f739d', 'message': 'Fix release guide and include intermediate branches\n\nFix the command to submit new releases and adds command reference\nfor the intermediate bugfix branches.\n\nChange-Id: I79a039a6effcf8bd13e5c3ab5a231d5b515c8297\n'}, {'number': 2, 'created': '2020-12-14 12:09:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/f1f4aca77dd3f82f48fa4703336b6ddcb35b62f6', 'message': 'Fix release guide and include intermediate branches\n\nFix the command to submit new releases and adds command reference\nfor the intermediate bugfix branches.\n\nChange-Id: I79a039a6effcf8bd13e5c3ab5a231d5b515c8297\n'}, {'number': 3, 'created': '2020-12-14 13:43:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/69f74297e895c606ff6abe69e6ca3e9b4cf00a5f', 'message': 'Fix release guide and include intermediate branches\n\nFix the command to submit new releases and adds command reference\nfor the intermediate bugfix branches.\n\nChange-Id: I79a039a6effcf8bd13e5c3ab5a231d5b515c8297\n'}, {'number': 4, 'created': '2020-12-15 09:37:13.000000000', 'files': ['doc/source/contributor/releasing.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/4e9c6184c4c37ecac0e5621de1fb3f11be4b1766', 'message': 'Fix release guide and include intermediate branches\n\nFix the command to submit new releases and adds command reference\nfor the intermediate bugfix branches.\n\nChange-Id: I79a039a6effcf8bd13e5c3ab5a231d5b515c8297\n'}]",5,766935,4e9c6184c4c37ecac0e5621de1fb3f11be4b1766,15,4,4,23851,,,0,"Fix release guide and include intermediate branches

Fix the command to submit new releases and adds command reference
for the intermediate bugfix branches.

Change-Id: I79a039a6effcf8bd13e5c3ab5a231d5b515c8297
",git fetch https://review.opendev.org/openstack/ironic refs/changes/35/766935/3 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/releasing.rst'],1,5413129001210698ec80df8bf40ec3f5b68f739d,fix-release-guide," The ``--intermediate-branch`` options is used to create an intermediate bugfix branch following the `new release model for ironic projects <https://specs.openstack.org/openstack/ironic-specs/specs/not-implemented/new-release-model.html>` For example, if the current master branch is wallaby, to propose a minor release for ironic in the master branch use: tox -e venv -- new-release -v wallaby ironic feature"," For example, to propose a minor release for ironic in the master branch use: tox -e venv -- new-release -v master ironic feature",7,2
openstack%2Fironic-inspector~bugfix%2F10.5~I8effff3f5d416bdb566299a2ecbe6aef3603218b,openstack/ironic-inspector,bugfix/10.5,I8effff3f5d416bdb566299a2ecbe6aef3603218b,Update .gitreview for bugfix/10.5,MERGED,2020-12-14 23:10:12.000000000,2020-12-15 17:26:51.000000000,2020-12-15 17:10:01.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-14 23:10:12.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/8b774d4b12ae1e59d6b6b158489b2df2c009aebe', 'message': 'Update .gitreview for bugfix/10.5\n\nChange-Id: I8effff3f5d416bdb566299a2ecbe6aef3603218b\n'}]",0,767028,8b774d4b12ae1e59d6b6b158489b2df2c009aebe,7,2,1,22816,,,0,"Update .gitreview for bugfix/10.5

Change-Id: I8effff3f5d416bdb566299a2ecbe6aef3603218b
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/28/767028/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,8b774d4b12ae1e59d6b6b158489b2df2c009aebe,create-10.5,defaultbranch=bugfix/10.5,,1,0
openstack%2Fironic~master~Ied8cafd32c3e634d498467ebe878a411f0b24e6d,openstack/ironic,master,Ied8cafd32c3e634d498467ebe878a411f0b24e6d,CI: switch the multinode job to tempest-multinode-full-base,MERGED,2020-12-11 13:19:12.000000000,2020-12-15 17:25:28.000000000,2020-12-15 17:09:11.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-12-11 13:19:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/2129698555afe42ff739be9313461e67edb103c0', 'message': 'CI: switch the multinode job to tempest-multinode-full-base\n\nThe non-base job is designed for the integrated gate and may have\nunnecessary side effects. It has recently overriding the OVS agent\nbridge settings, breaking our job.\n\nChange-Id: Ied8cafd32c3e634d498467ebe878a411f0b24e6d\n'}, {'number': 2, 'created': '2020-12-11 21:17:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/840d31e0f5ea4fcd640d3ce571d9ba06218fa09c', 'message': 'CI: switch the multinode job to tempest-multinode-full-base\n\nThe non-base job is designed for the integrated gate and may have\nunnecessary side effects. It has recently overriding the OVS agent\nbridge settings, breaking our job.\n\nChange-Id: Ied8cafd32c3e634d498467ebe878a411f0b24e6d\n'}, {'number': 3, 'created': '2020-12-14 09:16:40.000000000', 'files': ['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/97ceb38a725cac797f9acf2c643d76c36e7293e0', 'message': 'CI: switch the multinode job to tempest-multinode-full-base\n\nThe non-base job is designed for the integrated gate and may have\nunnecessary side effects. It has recently overriding the OVS agent\nbridge settings, breaking our job.\n\nMake the job voting again.\n\nChange-Id: Ied8cafd32c3e634d498467ebe878a411f0b24e6d\n'}]",0,766733,97ceb38a725cac797f9acf2c643d76c36e7293e0,17,3,3,10239,,,0,"CI: switch the multinode job to tempest-multinode-full-base

The non-base job is designed for the integrated gate and may have
unnecessary side effects. It has recently overriding the OVS agent
bridge settings, breaking our job.

Make the job voting again.

Change-Id: Ied8cafd32c3e634d498467ebe878a411f0b24e6d
",git fetch https://review.opendev.org/openstack/ironic refs/changes/33/766733/3 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/ironic-jobs.yaml'],1,2129698555afe42ff739be9313461e67edb103c0,multinode, parent: tempest-multinode-full-base, parent: tempest-multinode-full-py3,1,1
