id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun~master~Ia2a4b7befc3be9541846d8b20bd532888c4391c0,openstack/zun,master,Ia2a4b7befc3be9541846d8b20bd532888c4391c0,Fix init container status - docker,MERGED,2020-05-24 16:21:55.000000000,2020-05-25 02:58:21.000000000,2020-05-24 18:36:25.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-24 16:21:55.000000000', 'files': ['zun/container/docker/driver.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/895d211aa2cfe9643be9b803994672c0b473fbc3', 'message': 'Fix init container status - docker\n\nSave capsule init containers status to db on creation\n\nChange-Id: Ia2a4b7befc3be9541846d8b20bd532888c4391c0\nRelated-Bug: #1880358\n'}]",0,730514,895d211aa2cfe9643be9b803994672c0b473fbc3,8,2,1,11536,,,0,"Fix init container status - docker

Save capsule init containers status to db on creation

Change-Id: Ia2a4b7befc3be9541846d8b20bd532888c4391c0
Related-Bug: #1880358
",git fetch https://review.opendev.org/openstack/zun refs/changes/14/730514/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/container/docker/driver.py'],1,895d211aa2cfe9643be9b803994672c0b473fbc3,bug/1880358, container.save(context),,1,0
openstack%2Fzun~stable%2Fstein~I118110e7bb883efb47c09663c6bb2139dc9c3a9f,openstack/zun,stable/stein,I118110e7bb883efb47c09663c6bb2139dc9c3a9f,[DO NOT MERGE] Test CI 2,ABANDONED,2020-05-25 01:41:24.000000000,2020-05-25 02:57:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-05-25 01:41:24.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/7b8a780928c9edf0712cb1f966f851b97c506cf6', 'message': '[DO NOT MERGE] Test CI 2\n\nDepends-On: https://review.opendev.org/#/c/730538/\nChange-Id: I118110e7bb883efb47c09663c6bb2139dc9c3a9f\n'}]",0,730540,7b8a780928c9edf0712cb1f966f851b97c506cf6,3,1,1,11536,,,0,"[DO NOT MERGE] Test CI 2

Depends-On: https://review.opendev.org/#/c/730538/
Change-Id: I118110e7bb883efb47c09663c6bb2139dc9c3a9f
",git fetch https://review.opendev.org/openstack/zun refs/changes/40/730540/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,7b8a780928c9edf0712cb1f966f851b97c506cf6,,# test,,1,0
openstack%2Fzun~stable%2Fstein~I537bbeda79b91ca83f97cf484078a93ff5c1d25f,openstack/zun,stable/stein,I537bbeda79b91ca83f97cf484078a93ff5c1d25f,[DO NOT MERGE] Test CI,ABANDONED,2020-05-25 01:40:26.000000000,2020-05-25 02:57:47.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-05-25 01:40:26.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/75673ceeb37a7fba5e4c55fa5831554b462966d3', 'message': '[DO NOT MERGE] Test CI\n\nChange-Id: I537bbeda79b91ca83f97cf484078a93ff5c1d25f\n'}]",0,730539,75673ceeb37a7fba5e4c55fa5831554b462966d3,3,1,1,11536,,,0,"[DO NOT MERGE] Test CI

Change-Id: I537bbeda79b91ca83f97cf484078a93ff5c1d25f
",git fetch https://review.opendev.org/openstack/zun refs/changes/39/730539/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,75673ceeb37a7fba5e4c55fa5831554b462966d3,,# test,,1,0
openstack%2Ftripleo-ci~master~I39ba11e0c10d12795ea45320a5a4b8ce333f5f57,openstack/tripleo-ci,master,I39ba11e0c10d12795ea45320a5a4b8ce333f5f57,always use master for noop playbook setup,ABANDONED,2020-05-25 02:33:27.000000000,2020-05-25 02:49:01.000000000,,[],"[{'number': 1, 'created': '2020-05-25 02:33:27.000000000', 'files': ['roles/run-test/templates/toci_quickstart.sh.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/6b129d89b6c43f150561d127c3b2bc4cff0cb215', 'message': 'always use master for noop playbook setup\n\nalternaltive patch to:\nhttps://review.opendev.org/#/c/730532/\n\nto ensure noop always has a working\nrelease file to setup with.\n\nChange-Id: I39ba11e0c10d12795ea45320a5a4b8ce333f5f57\n'}]",0,730543,6b129d89b6c43f150561d127c3b2bc4cff0cb215,2,0,1,9592,,,0,"always use master for noop playbook setup

alternaltive patch to:
https://review.opendev.org/#/c/730532/

to ensure noop always has a working
release file to setup with.

Change-Id: I39ba11e0c10d12795ea45320a5a4b8ce333f5f57
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/43/730543/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/run-test/templates/toci_quickstart.sh.j2'],1,6b129d89b6c43f150561d127c3b2bc4cff0cb215,,"export QUICKSTART_DEFAULT_RELEASE_ARG=""--extra-vars @$LOCAL_WORKING_DIR/config/release/tripleo-ci/{{ ansible_distribution }}-{{ ansible_distribution_major_version }}/$QUICKSTART_RELEASE.yml"" --release tripleo-ci/CentOS-8/master","export QUICKSTART_DEFAULT_RELEASE_ARG=""--extra-vars @$LOCAL_WORKING_DIR/config/release/tripleo-ci/{{ ansible_distribution }}-{{ ansible_distribution_major_version }}/$QUICKSTART_RELEASE.yml""",3,1
openstack%2Fmasakari-specs~master~I862c5caa6a4a93834c466bc3414d4690b55b8c8b,openstack/masakari-specs,master,I862c5caa6a4a93834c466bc3414d4690b55b8c8b,11f58a2168be02d5af3ca192ce1bdabdf9747916,ABANDONED,2020-05-25 02:48:45.000000000,2020-05-25 02:48:55.000000000,,[],"[{'number': 1, 'created': '2020-05-25 02:48:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari-specs/commit/f773da102f64219b3f508adaee4bbf819845631b', 'message': '11f58a2168be02d5af3ca192ce1bdabdf9747916\n\nChange-Id: I862c5caa6a4a93834c466bc3414d4690b55b8c8b\n'}]",0,730545,f773da102f64219b3f508adaee4bbf819845631b,2,0,1,24501,,,0,"11f58a2168be02d5af3ca192ce1bdabdf9747916

Change-Id: I862c5caa6a4a93834c466bc3414d4690b55b8c8b
",git fetch https://review.opendev.org/openstack/masakari-specs refs/changes/45/730545/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,f773da102f64219b3f508adaee4bbf819845631b,bp/enable-to-segment,,,0,0
openstack%2Ftripleo-quickstart~master~I8e25863042e129f848b509fbe0f87c8ef7c72395,openstack/tripleo-quickstart,master,I8e25863042e129f848b509fbe0f87c8ef7c72395,"grafyaml in browbeat, and noop failing install",ABANDONED,2020-05-24 22:54:53.000000000,2020-05-25 02:48:44.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-05-24 22:54:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/fea3e3e8d537b40581fc8ab0018b777c40fa913a', 'message': 'grafyaml in browbeat failing install, drop support\n\nCloses-Bug: #1880383\nChange-Id: I8e25863042e129f848b509fbe0f87c8ef7c72395\n'}, {'number': 2, 'created': '2020-05-25 02:08:01.000000000', 'files': ['quickstart-extras-requirements.txt', 'config/release/tripleo-ci/CentOS-8/queens.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/b60f8548b12fc8722729cf9b4f188dd1c87ada62', 'message': 'grafyaml in browbeat, and noop failing install\n\n* drop support for browbeat\n* add queens release to CentOS-8 directory\n\nCloses-Bug: #1880383\nChange-Id: I8e25863042e129f848b509fbe0f87c8ef7c72395\n'}]",0,730532,b60f8548b12fc8722729cf9b4f188dd1c87ada62,5,2,2,9592,,,0,"grafyaml in browbeat, and noop failing install

* drop support for browbeat
* add queens release to CentOS-8 directory

Closes-Bug: #1880383
Change-Id: I8e25863042e129f848b509fbe0f87c8ef7c72395
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/32/730532/2 && git format-patch -1 --stdout FETCH_HEAD,['quickstart-extras-requirements.txt'],1,fea3e3e8d537b40581fc8ab0018b777c40fa913a,,"# drop support for browbeat, no longer used # git+https://opendev.org/x/browbeat/#egg=browbeat",git+https://opendev.org/x/browbeat/#egg=browbeat,2,1
openstack%2Fmagnum-ui~master~I9a27209ebe8067b6681105dfedd51e45991fb2b0,openstack/magnum-ui,master,I9a27209ebe8067b6681105dfedd51e45991fb2b0,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-21 14:16:34.000000000,2020-05-25 02:39:27.000000000,2020-05-25 02:38:07.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-21 14:16:34.000000000', 'files': ['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/147272b1720008a876156fa80023863a5a6ffd97', 'message': ""Switch to newer openstackdocstheme and reno versions\n\nSwitch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using\nthese versions will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nSet openstackdocs_pdf_link to link to PDF file. Note that\nthe link to the published document only works on docs.openstack.org\nwhere the PDF file is placed in the top-level html directory. The\nsite-preview places the PDF in a pdf directory.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nRemove docs requirements from lower-constraints, they are not needed\nduring install or test but only for docs building.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: I9a27209ebe8067b6681105dfedd51e45991fb2b0\n""}]",0,729976,147272b1720008a876156fa80023863a5a6ffd97,7,2,1,6547,,,0,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I9a27209ebe8067b6681105dfedd51e45991fb2b0
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/76/729976/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py']",4,147272b1720008a876156fa80023863a5a6ffd97,reno-openstackdocstheme,pygments_style = 'native'openstackdocs_repo_name = 'openstack/magnum-ui' openstackdocs_auto_name = False openstackdocs_bug_project = 'magnum-ui' openstackdocs_bug_tag = '',"pygments_style = 'sphinx'repository_name = 'openstack/magnum-ui' bug_project = 'magnum-ui' bug_tag = ''# Must set this variable to include year, month, day, hours, and minutes. html_last_updated_fmt = '%Y-%m-%d %H:%M' ",14,35
openstack%2Fneutron~master~I2ccc4c8784c64858acaa3c3431cf9a3d13e5e154,openstack/neutron,master,I2ccc4c8784c64858acaa3c3431cf9a3d13e5e154,"Remove usage of the ""firewall_driver"" in the neutron server",MERGED,2020-05-08 11:23:00.000000000,2020-05-25 02:39:19.000000000,2020-05-25 02:37:33.000000000,"[{'_account_id': 1131}, {'_account_id': 5948}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2020-05-08 11:23:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/61fa6c859670dca18c90393e389bfd1969007149', 'message': 'Remove usage of the ""firewall_driver"" in the neutron server\n\nBack in Newton, patch [1] added to the agents possibility to report in\nthe heartbeat messages if hybrid plug of the ports is required or not.\nUsage of ""firewall_driver"" option by mechanism drivers (so on the\nserver\'s side) was kept just for backward compatibility.\nBut as we are now about 4 years from the [1] I think it should be safe\nto do small cleaning, remove usage of this option in the neutron server\nand not confuse users where this config option has to be set and why.\n\n[1] https://review.opendev.org/#/c/311814/\n\nChange-Id: I2ccc4c8784c64858acaa3c3431cf9a3d13e5e154\n'}, {'number': 2, 'created': '2020-05-14 21:56:25.000000000', 'files': ['neutron/tests/unit/plugins/ml2/drivers/openvswitch/mech_driver/test_mech_openvswitch.py', 'releasenotes/notes/Remove-firewall_driver-option-from-neutron-server-920564ec77503631.yaml', 'neutron/plugins/ml2/drivers/openvswitch/mech_driver/mech_openvswitch.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/740ab628f4d060f7caa33d9c3dc1e189255468c1', 'message': 'Remove usage of the ""firewall_driver"" in the neutron server\n\nBack in Newton, patch [1] added to the agents possibility to report in\nthe heartbeat messages if hybrid plug of the ports is required or not.\nUsage of ""firewall_driver"" option by mechanism drivers (so on the\nserver\'s side) was kept just for backward compatibility.\nBut as we are now about 4 years from the [1] I think it should be safe\nto do small cleaning, remove usage of this option in the neutron server\nand not confuse users where this config option has to be set and why.\n\n[1] https://review.opendev.org/#/c/311814/\n\nChange-Id: I2ccc4c8784c64858acaa3c3431cf9a3d13e5e154\n'}]",4,726351,740ab628f4d060f7caa33d9c3dc1e189255468c1,68,10,2,11975,,,0,"Remove usage of the ""firewall_driver"" in the neutron server

Back in Newton, patch [1] added to the agents possibility to report in
the heartbeat messages if hybrid plug of the ports is required or not.
Usage of ""firewall_driver"" option by mechanism drivers (so on the
server's side) was kept just for backward compatibility.
But as we are now about 4 years from the [1] I think it should be safe
to do small cleaning, remove usage of this option in the neutron server
and not confuse users where this config option has to be set and why.

[1] https://review.opendev.org/#/c/311814/

Change-Id: I2ccc4c8784c64858acaa3c3431cf9a3d13e5e154
",git fetch https://review.opendev.org/openstack/neutron refs/changes/51/726351/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/Remove-firewall_driver-option-from-neutron-server-920564ec77503631.yaml', 'neutron/plugins/ml2/drivers/openvswitch/mech_driver/mech_openvswitch.py']",2,61fa6c859670dca18c90393e389bfd1969007149,cleanup-firewall-driver, details[hybrid] = a_config.get(hybrid)," hybrid_plug_required = ( not cfg.CONF.SECURITYGROUP.firewall_driver or cfg.CONF.SECURITYGROUP.firewall_driver in ( IPTABLES_FW_DRIVER_FULL, 'iptables_hybrid') ) and sg_enabled portbindings.OVS_HYBRID_PLUG: hybrid_plug_required, if hybrid in a_config: # we only override the vif_details for hybrid plugging set # in the constructor if the agent specifically requests it details[hybrid] = a_config[hybrid]",11,10
openstack%2Fmagnum-ui~stable%2Fussuri~I5770f4f662d2bf9346f116f5d9861409d0dc023b,openstack/magnum-ui,stable/ussuri,I5770f4f662d2bf9346f116f5d9861409d0dc023b,Imported Translations from Zanata,MERGED,2020-05-21 07:27:30.000000000,2020-05-25 02:38:13.000000000,2020-05-25 02:36:56.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}, {'_account_id': 28022}]","[{'number': 1, 'created': '2020-05-21 07:27:30.000000000', 'files': ['magnum_ui/locale/id/LC_MESSAGES/djangojs.po'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/f2c8f36ed9949b9cc0ef6bebf24e71db9da66274', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I5770f4f662d2bf9346f116f5d9861409d0dc023b\n'}]",0,729856,f2c8f36ed9949b9cc0ef6bebf24e71db9da66274,8,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5770f4f662d2bf9346f116f5d9861409d0dc023b
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/56/729856/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum_ui/locale/id/LC_MESSAGES/djangojs.po'],1,f2c8f36ed9949b9cc0ef6bebf24e71db9da66274,zanata/translations,"""POT-Creation-Date: 2020-05-21 02:25+0000\n""""PO-Revision-Date: 2020-05-20 04:12+0000\n""msgid ""Cluster API"" msgstr ""Cluster API"" ","""POT-Creation-Date: 2020-04-27 00:17+0000\n""""PO-Revision-Date: 2020-05-20 05:44+0000\n""",5,2
openstack%2Fdiskimage-builder~master~Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d,openstack/diskimage-builder,master,Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d,package-installs: allow when filter to be a list,MERGED,2020-05-12 04:07:25.000000000,2020-05-25 01:50:25.000000000,2020-05-25 00:20:52.000000000,"[{'_account_id': 4146}, {'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-05-12 04:07:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/e649b8f362b6750026d08071bb4e0e3148f46aa1', 'message': 'package-installs: allow when filter to be a list\n\nAllow the ""when:"" statements to be a list of values, which are\neffectively anded together to filter the package install.\n\nChange-Id: Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d\n'}, {'number': 2, 'created': '2020-05-12 20:22:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/a2b55432dc96c466dd396c27397573458e4c2af7', 'message': 'package-installs: allow when filter to be a list\n\nAllow the ""when:"" statements to be a list of values, which are\neffectively anded together to filter the package install.\n\nChange-Id: Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d\n'}, {'number': 3, 'created': '2020-05-21 04:04:15.000000000', 'files': ['diskimage_builder/elements/package-installs/bin/package-installs-squash', 'releasenotes/notes/package-installs-when-list-cfc00032271bae75.yaml', 'diskimage_builder/elements/package-installs/README.rst', 'diskimage_builder/elements/package-installs/tests/test_package_squash.py'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/138d3f9b81f0e91e5d5db81b6aea97e5d7053202', 'message': 'package-installs: allow when filter to be a list\n\nAllow the ""when:"" statements to be a list of values, which are\neffectively anded together to filter the package install.\n\nChange-Id: Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d\n'}]",1,727049,138d3f9b81f0e91e5d5db81b6aea97e5d7053202,20,5,3,7118,,,0,"package-installs: allow when filter to be a list

Allow the ""when:"" statements to be a list of values, which are
effectively anded together to filter the package install.

Change-Id: Ia6f10741fa6be24b11d6991c8a6b6e07951ff68d
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/49/727049/3 && git format-patch -1 --stdout FETCH_HEAD,"['diskimage_builder/elements/package-installs/bin/package-installs-squash', 'releasenotes/notes/package-installs-when-list-cfc00032271bae75.yaml', 'diskimage_builder/elements/package-installs/README.rst', 'diskimage_builder/elements/package-installs/tests/test_package_squash.py']",4,e649b8f362b6750026d08071bb4e0e3148f46aa1,focal-arm64," @mock.patch.object(os, 'environ', dict( DIB_A_FEATURE='1', DIB_B_FEATURE='1', DIB_C_FEATURE='1', **os.environ)) def test_skip_when_list(self): '''Exercise the when flag with lists''' objs = { 'not_skipped_package': { 'when': [ 'DIB_A_FEATURE=1', 'DIB_B_FEATURE=1', 'DIB_C_FEATURE=1' ] }, 'skipped_package': { 'when': [ 'DIB_A_FEATURE=1', 'DIB_B_FEATURE=0', 'DIB_C_FEATURE=1', ] }, } result = installs_squash.collect_data( self.final_dict, objs, 'test_element') expected = { 'install.d': { 'install': [('not_skipped_package', 'test_element')] } } self.assertThat(result, IsMatchingInstallList(expected))",,81,27
openstack%2Fbarbican~master~Icc873ad847bc56966f7614cd06022a7bddf514e6,openstack/barbican,master,Icc873ad847bc56966f7614cd06022a7bddf514e6,Add py38 package metadata,ABANDONED,2020-05-25 01:07:48.000000000,2020-05-25 01:08:19.000000000,,[],"[{'number': 1, 'created': '2020-05-25 01:07:48.000000000', 'files': ['cinder/setup.cfg'], 'web_link': 'https://opendev.org/openstack/barbican/commit/d03f1ea445d6fe4c6cf9c0c631cba933e18a91f0', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Icc873ad847bc56966f7614cd06022a7bddf514e6\n'}]",0,730535,d03f1ea445d6fe4c6cf9c0c631cba933e18a91f0,2,0,1,31027,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Icc873ad847bc56966f7614cd06022a7bddf514e6
",git fetch https://review.opendev.org/openstack/barbican refs/changes/35/730535/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/setup.cfg'],1,d03f1ea445d6fe4c6cf9c0c631cba933e18a91f0,,[metadata] name = cinder summary = OpenStack Block Storage description-file = README.rst author = OpenStack author-email = openstack-discuss@lists.openstack.org home-page = https://docs.openstack.org/cinder/latest/ classifier = Environment :: OpenStack Intended Audience :: Information Technology Intended Audience :: System Administrators License :: OSI Approved :: Apache Software License Operating System :: POSIX :: Linux Programming Language :: Python Programming Language :: Python :: 3 Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7 Programming Language :: Python :: 3.8 [global] setup-hooks = pbr.hooks.setup_hook [files] data_files = etc/cinder = etc/cinder/api-paste.ini etc/cinder/rootwrap.conf etc/cinder/resource_filters.json etc/cinder/rootwrap.d = etc/cinder/rootwrap.d/* packages = cinder [entry_points] cinder.scheduler.filters = AvailabilityZoneFilter = cinder.scheduler.filters.availability_zone_filter:AvailabilityZoneFilter CapabilitiesFilter = cinder.scheduler.filters.capabilities_filter:CapabilitiesFilter CapacityFilter = cinder.scheduler.filters.capacity_filter:CapacityFilter DifferentBackendFilter = cinder.scheduler.filters.affinity_filter:DifferentBackendFilter DriverFilter = cinder.scheduler.filters.driver_filter:DriverFilter JsonFilter = cinder.scheduler.filters.json_filter:JsonFilter RetryFilter = cinder.scheduler.filters.ignore_attempted_hosts_filter:IgnoreAttemptedHostsFilter SameBackendFilter = cinder.scheduler.filters.affinity_filter:SameBackendFilter InstanceLocalityFilter = cinder.scheduler.filters.instance_locality_filter:InstanceLocalityFilter cinder.scheduler.weights = AllocatedCapacityWeigher = cinder.scheduler.weights.capacity:AllocatedCapacityWeigher CapacityWeigher = cinder.scheduler.weights.capacity:CapacityWeigher ChanceWeigher = cinder.scheduler.weights.chance:ChanceWeigher GoodnessWeigher = cinder.scheduler.weights.goodness:GoodnessWeigher VolumeNumberWeigher = cinder.scheduler.weights.volume_number:VolumeNumberWeigher oslo.config.opts = cinder = cinder.opts:list_opts oslo.config.opts.defaults = cinder = cinder.common.config:set_external_library_defaults oslo.policy.enforcer = cinder = cinder.policy:get_enforcer oslo.policy.policies = # The sample policies will be ordered by entry point and then by list # returned from that entry point. If more control is desired split out each # list_rules method into a separate entry point rather than using the # aggregate method. cinder = cinder.policies:list_rules console_scripts = cinder-api = cinder.cmd.api:main cinder-backup = cinder.cmd.backup:main cinder-manage = cinder.cmd.manage:main cinder-rootwrap = oslo_rootwrap.cmd:main cinder-rtstool = cinder.cmd.rtstool:main cinder-scheduler = cinder.cmd.scheduler:main cinder-status = cinder.cmd.status:main cinder-volume = cinder.cmd.volume:main cinder-volume-usage-audit = cinder.cmd.volume_usage_audit:main wsgi_scripts = cinder-wsgi = cinder.wsgi.wsgi:initialize_application cinder.database.migration_backend = sqlalchemy = oslo_db.sqlalchemy.migration [egg_info] tag_build = tag_date = 0 tag_svn_revision = 0 [compile_catalog] directory = cinder/locale domain = cinder [update_catalog] domain = cinder output_dir = cinder/locale input_file = cinder/locale/cinder.pot [extract_messages] keywords = _ gettext ngettext l_ lazy_gettext mapping_file = babel.cfg output_file = cinder/locale/cinder.pot [extras] all = websocket-client>=0.32.0 # LGPLv2+ pyOpenSSL>=17.5.0 # Apache-2.0 storops>=0.5.10 # Apache-2.0 pywbem>=0.7.0 #LGPLv2.1+ python-3parclient>=4.1.0 # Apache-2.0 krest>=1.3.0 # Apache-2.0 infinisdk>=103.0.1 # BSD-3 purestorage>=1.6.0 # BSD storpool>=4.0.0 # Apache-2.0 storpool.spopenstack>=2.2.1 # Apache-2.0 datacore = websocket-client>=0.32.0 # LGPLv2+ powermax = pyOpenSSL>=17.5.0 # Apache-2.0 vnx = storops>=0.5.10 # Apache-2.0 unity = storops>=0.5.10 # Apache-2.0 fujitsu = pywbem>=0.7.0 #LGPLv2.1+ hpe3par = python-3parclient>=4.1.0 # Apache-2.0 kaminario = krest>=1.3.0 # Apache-2.0 ds8k = pyOpenSSL>=17.5.0 # Apache-2.0 infinidat = infinisdk>=103.0.1 # BSD-3 pure = purestorage>=1.6.0 # BSD rsd = rsd-lib>=1.1.0 # Apache-2.0 storpool = storpool>=4.0.0 # Apache-2.0 storpool.spopenstack>=2.2.1 # Apache-2.0 datera = dfs_sdk>=1.2.25 # Apache-2.0 ,,138,0
