id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fansible-role-pki~921104,openstack/ansible-role-pki,master,I4c6308407400ecb47a332819dbc85df57cd38c40,Update master for stable/2024.1,NEW,2024-06-04 08:49:31.000000000,2024-06-04 09:09:31.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-06-04 08:49:31.000000000', 'files': ['releasenotes/source/2024.1.rst'], 'web_link': 'https://opendev.org/openstack/ansible-role-pki/commit/e959cc60cb68f96a9f685a091854570a84775816', 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I4c6308407400ecb47a332819dbc85df57cd38c40\n'}]",0,921104,e959cc60cb68f96a9f685a091854570a84775816,2,1,1,22816,,,0,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I4c6308407400ecb47a332819dbc85df57cd38c40
",git fetch https://review.opendev.org/openstack/ansible-role-pki refs/changes/04/921104/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/2024.1.rst'],1,e959cc60cb68f96a9f685a091854570a84775816,reno-2024.1,=========================== 2024.1 Series Release Notes =========================== .. release-notes:: :branch: stable/2024.1 ,,6,0
openstack%2Fansible-role-qdrouterd~921108,openstack/ansible-role-qdrouterd,stable/2024.1,I7ce56160034dad4a7b39c60ff7a9da7ca0d935d3,Update .gitreview for stable/2024.1,MERGED,2024-06-04 08:49:45.000000000,2024-06-04 09:07:03.000000000,2024-06-04 09:05:43.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:49:45.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-qdrouterd/commit/95830a0de2e5ae0c5c072523ded5f04e05457c05', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I7ce56160034dad4a7b39c60ff7a9da7ca0d935d3\n'}]",0,921108,95830a0de2e5ae0c5c072523ded5f04e05457c05,7,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I7ce56160034dad4a7b39c60ff7a9da7ca0d935d3
",git fetch https://review.opendev.org/openstack/ansible-role-qdrouterd refs/changes/08/921108/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,95830a0de2e5ae0c5c072523ded5f04e05457c05,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Ftelemetry-tempest-plugin~921021,openstack/telemetry-tempest-plugin,master,Ia9a1d5c72bdc437104ec519961c8626669bca075,Drop devstack-gate,MERGED,2024-06-03 12:50:38.000000000,2024-06-04 09:04:15.000000000,2024-06-04 09:04:15.000000000,"[{'_account_id': 5202}, {'_account_id': 22348}, {'_account_id': 32622}]","[{'number': 1, 'created': '2024-06-03 12:50:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-tempest-plugin/commit/3e49c1b1e06a8947390926e0b77a37fbc7d054cf', 'message': 'Drop devstack-gate\n\nThis completely broke telemetry gating.\n\nChange-Id: Ia9a1d5c72bdc437104ec519961c8626669bca075\n'}, {'number': 2, 'created': '2024-06-03 13:02:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-tempest-plugin/commit/8251a18252e20614fa7ed165524847d2d66644ea', 'message': 'Drop devstack-gate\n\nThis completely broke telemetry gating.\n\nChange-Id: Ia9a1d5c72bdc437104ec519961c8626669bca075\n'}, {'number': 3, 'created': '2024-06-04 05:47:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-tempest-plugin/commit/382fe97bae343beb9891b5f6a66e7d9f62677c83', 'message': 'Drop devstack-gate\n\nThis completely broke telemetry gating.\n\nChange-Id: Ia9a1d5c72bdc437104ec519961c8626669bca075\n'}, {'number': 4, 'created': '2024-06-04 08:27:30.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/telemetry-tempest-plugin/commit/68adef732be33219cd3cf2da66117f393c22add6', 'message': 'Drop devstack-gate\n\nThis completely broke telemetry gating.\n\nChange-Id: Ia9a1d5c72bdc437104ec519961c8626669bca075\n'}]",3,921021,68adef732be33219cd3cf2da66117f393c22add6,12,3,4,4264,,,0,"Drop devstack-gate

This completely broke telemetry gating.

Change-Id: Ia9a1d5c72bdc437104ec519961c8626669bca075
",git fetch https://review.opendev.org/openstack/telemetry-tempest-plugin refs/changes/21/921021/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,3e49c1b1e06a8947390926e0b77a37fbc7d054cf,devstack-gate," FORCE: ""yes"" TEMPEST_BRANCH: ""30.1.0"" TEMPEST_VENV_UPPER_CONSTRAINTS: ""/opt/stack/requirements/upper-constraints.txt"" nslookup_target: ""opendev.org"" nslookup_target: ""opendev.org""", - openstack/devstack-gate FORCE: 'yes' TEMPEST_BRANCH: '30.1.0' TEMPEST_VENV_UPPER_CONSTRAINTS: '/opt/stack/requirements/upper-constraints.txt' nslookup_target: 'opendev.org' nslookup_target: 'opendev.org',5,6
openstack%2Fgovernance~919047,openstack/governance,master,I6575984c5efaa233e08064aec8d735fa40c4b8dd,Fix typos,NEW,2024-05-10 11:10:58.000000000,2024-06-04 08:59:53.000000000,,"[{'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-05-10 11:10:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/0a30ce77dab43238ce5aabafcc071dca126f07b2', 'message': 'Fix typos\n\nThis change fixes some of the typos.\n\nChange-Id: I6575984c5efaa233e08064aec8d735fa40c4b8dd\n'}, {'number': 2, 'created': '2024-05-13 06:29:52.000000000', 'files': ['doc/source/user_survey/analysis-2022.rst', 'resolutions/20141202-project-structure-reform-spec.rst', 'goals/index.rst', 'doc/source/conf.py', 'resolutions/superseded/20160504-defcore-test-location.rst', 'reference/user-committee-charter.rst', 'goals/template.rst', 'reference/projects.yaml', 'reference/pti/python.rst', 'tools/validate_repositories.py', 'resolutions/20240227-remove-murano-from-2024-1-release.rst', 'doc/source/user_survey/analysis-2019.rst', 'reference/technical-vision.rst', 'resolutions/20200228-openstack-infra-split-to-opendev.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/091e1f4336c0a96f1286a4ad028b67588073c797', 'message': 'Fix typos\n\nThis change fixes some of the typos.\n\nChange-Id: I6575984c5efaa233e08064aec8d735fa40c4b8dd\n'}]",16,919047,091e1f4336c0a96f1286a4ad028b67588073c797,9,4,2,20733,,,0,"Fix typos

This change fixes some of the typos.

Change-Id: I6575984c5efaa233e08064aec8d735fa40c4b8dd
",git fetch https://review.opendev.org/openstack/governance refs/changes/47/919047/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user_survey/analysis-2022.rst', 'resolutions/20141202-project-structure-reform-spec.rst', 'goals/index.rst', 'doc/source/conf.py', 'resolutions/superseded/20160504-defcore-test-location.rst', 'reference/user-committee-charter.rst', 'goals/template.rst', 'reference/projects.yaml', 'reference/pti/python.rst', 'tools/validate_repositories.py', 'resolutions/20240227-remove-murano-from-2024-1-release.rst', 'doc/source/user_survey/analysis-2019.rst', 'reference/technical-vision.rst', 'resolutions/20200228-openstack-infra-split-to-opendev.rst']",14,0a30ce77dab43238ce5aabafcc071dca126f07b2,codespell,growth of the team and introduce a separation of responsibility between,growth of the team and introduce a seperation of responsibility between,19,19
openstack%2Freleases~920944,openstack/releases,master,I27824f06c1688de0ccc79226baa65d09839a0ccb,[OpenStack-Ansible Roles] Branch repos for 2024.1 (Caracal),MERGED,2024-06-01 07:27:20.000000000,2024-06-04 08:41:55.000000000,2024-06-04 08:41:55.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2024-06-01 07:27:20.000000000', 'files': ['deliverables/caracal/openstack-ansible-roles.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7a85dff7545f29b2eb9d3766a4be4152c1929420', 'message': '[OpenStack-Ansible Roles] Branch repos for 2024.1 (Caracal)\n\nChange-Id: I27824f06c1688de0ccc79226baa65d09839a0ccb\n'}]",1,920944,7a85dff7545f29b2eb9d3766a4be4152c1929420,10,3,1,28619,,,0,"[OpenStack-Ansible Roles] Branch repos for 2024.1 (Caracal)

Change-Id: I27824f06c1688de0ccc79226baa65d09839a0ccb
",git fetch https://review.opendev.org/openstack/releases refs/changes/44/920944/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/caracal/openstack-ansible-roles.yaml'],1,7a85dff7545f29b2eb9d3766a4be4152c1929420,caracal-trailing-branch-cut, openstack/ansible-role-frrouting: {} openstack/ansible-role-pki: {} openstack/ansible-role-uwsgi: {} openstack/ansible-role-zookeeper: {} openstack/openstack-ansible-os_adjutant: {} openstack/openstack-ansible-os_manila: {} openstack/openstack-ansible-os_mistral: {} openstack/openstack-ansible-os_placement: {} openstack/openstack-ansible-os_skyline: {}branches: - location: openstack/ansible-role-frrouting: e2cad6df4c0fbcffe92cde91b6c33dede3c32f0f openstack/ansible-role-qdrouterd: 1c5b5990da9293e8c28d7fbbe69bf6f674f8bf00 openstack/ansible-role-pki: 30b72fcdd9999a02b8661233e78897358a9d4a17 openstack/ansible-role-python_venv_build: 366222725e53de3a293275ecd44f0c0ede9cc3e9 openstack/ansible-role-systemd_mount: 6869e5fa2047fd3141938d72f6fa1f1206bd75ac openstack/ansible-role-systemd_networkd: 19a276e6195399ea117e72afeba050a41db106d1 openstack/ansible-role-systemd_service: 25fbe656a4e95ce9b3f7e3183cfd4486d853fe0d openstack/ansible-role-uwsgi: 8492120e7fea5756a28ed26e0db5f7cbf563ffce openstack/ansible-role-zookeeper: be98c723945a27936e28a8ab9a216df179e52ca5 openstack/ansible-hardening: 510a0778a7172c047486f919b93b77e2a6671d8d openstack/openstack-ansible-apt_package_pinning: b7b2134b9db6fdeac7dcdde3c42f2329616acf5e openstack/openstack-ansible-ceph_client: 33f8ad519f64d28f410e856aa129060e3a80f27c openstack/openstack-ansible-galera_server: 87a3d651cdaf90ef972e0063f4ada06329773206 openstack/openstack-ansible-haproxy_server: ed8eeba8d3bd3b97d0b2457f4fcd46392062bb03 openstack/openstack-ansible-lxc_container_create: 51ce76824302b1397231c5c4851da39dbde41162 openstack/openstack-ansible-lxc_hosts: 56d69ce9e86a3983999366a189fe97353943af3b openstack/openstack-ansible-memcached_server: 5838d27dab61c4db1386b1564a8dfb0b66bec94b openstack/openstack-ansible-openstack_hosts: 09663ab12a63e0183925632bb562edfd5daccdd0 openstack/openstack-ansible-openstack_openrc: a4fa93cf18d25b36a49c33224fc31d8434cd2be9 openstack/openstack-ansible-ops: 2ab60332f23918b411c59b21201c664a7baed85f openstack/openstack-ansible-os_adjutant: e89e3b34f1bb7f152c9cde5221f45dfdf503ef22 openstack/openstack-ansible-os_aodh: 554b2be1d34756759277534aaed0c3a3f1685ca6 openstack/openstack-ansible-os_barbican: ef10137dcd6cd1522ec77aa7ecbec53575f72cfd openstack/openstack-ansible-os_blazar: c43742f4506d50a17ad13fa6bf407fbf8fdb2f24 openstack/openstack-ansible-os_ceilometer: ac75ff063211abfdab51313265cb0a509f681b3d openstack/openstack-ansible-os_cinder: 0ce2bc01fd7e222bd7db1b95f338aeafaf291b36 openstack/openstack-ansible-os_cloudkitty: 6a2f9c6318f21beea8cae1abd9eeaaeb202b3937 openstack/openstack-ansible-os_designate: c7eecd5d7cf0d05cde8493c69f2dce3f208574e8 openstack/openstack-ansible-os_glance: 6baa7827ce5b40ae2310e77b6c5d47270dbe9c4c openstack/openstack-ansible-os_gnocchi: e61e48a365044607e8ac57fb1d7a4f12c63f4ea7 openstack/openstack-ansible-os_heat: d210a9f43c58258197f60312037e097a04f9efdc openstack/openstack-ansible-os_horizon: 3a0f43cd065530a40a4fa90b6d21541d1241c425 openstack/openstack-ansible-os_ironic: afae289013d0f4c812703cc5a6cfefda90b8cf2e openstack/openstack-ansible-os_keystone: 9524a2d116a11faa40876be6e49ad689fade242b openstack/openstack-ansible-os_magnum: 1e43f6cf24f62481e36c45a2f481da50e3e602f6 openstack/openstack-ansible-os_manila: bedc003fb209930a8021cb0aca88c1379c750887 openstack/openstack-ansible-os_masakari: 25c002ed7d737c73e7857fc0447c6f2b24812a51 openstack/openstack-ansible-os_mistral: 11221dfe5b7a01461650af6b662157ff6f0d3c3f openstack/openstack-ansible-os_neutron: 399c83618ddebe3b687012e8e6077a84a6973098 openstack/openstack-ansible-os_nova: 85bbd5f2c3f8b7f7d463467c204083d4384f1c5d openstack/openstack-ansible-os_octavia: eb3a5431bbb4b66fce23148bd16ce44a79c6326e openstack/openstack-ansible-os_placement: 74242e58cb6d06c2f43be7b934c0ec1739891c35 openstack/openstack-ansible-os_rally: e44c99e64a4bf07ad0cb1d5e07e476274ef042bb openstack/openstack-ansible-os_skyline: 3190e3f0c6516fcdbcc284b4504c3371a7ec1802 openstack/openstack-ansible-os_swift: 66dffb7f4f896246d563e6b884e2938967920ecb openstack/openstack-ansible-os_tacker: 6f3c2ef6203b4bbbd9d2e6e61b41f88d48111b73 openstack/openstack-ansible-os_tempest: a2186f4ab972368cfa311e452a6c7659bc93e68f openstack/openstack-ansible-os_trove: 428a647bdc5341a3d1c5bd5e22bfc4dc2d96a10f openstack/openstack-ansible-os_zun: 23bf80b731633cf9ebad6a3674447955757b9223 openstack/openstack-ansible-plugins: 2794fd68da74859fcb31e5945b04aeb895626d21 openstack/openstack-ansible-rabbitmq_server: 5f69dad1a7107850e44422bcde22af6b957dea2d openstack/openstack-ansible-repo_server: 52aaea359aa8d14d1589f57035027a59eaba237f openstack/openstack-ansible-tests: d163850d7c24df3ed5cb80bf5a38937ca8e0fb4c name: stable/2024.1, openstack/openstack-ansible-galera_client: {} openstack/openstack-ansible-nspawn_container_create: {} openstack/openstack-ansible-nspawn_hosts: {} openstack/openstack-ansible-os_almanach: {} openstack/openstack-ansible-os_congress: {} openstack/openstack-ansible-os_molteniron: {} openstack/openstack-ansible-os_monasca: {} openstack/openstack-ansible-os_monasca-agent: {} openstack/openstack-ansible-os_panko: {} openstack/openstack-ansible-os_sahara: {} openstack/openstack-ansible-os_searchlight: {} openstack/openstack-ansible-os_watcher: {} openstack/openstack-ansible-os_zaqar: {} openstack/openstack-ansible-pip_install: {} openstack/openstack-ansible-repo_build: {} openstack/openstack-ansible-rsyslog_client: {} openstack/openstack-ansible-rsyslog_server: {},65,17
openstack%2Frpm-packaging~920975,openstack/rpm-packaging,master,If58fab9226d0297dc6f4783ccfb1b84d6b52e50e,Update to latest versions,MERGED,2024-06-02 19:39:12.000000000,2024-06-04 08:39:55.000000000,2024-06-04 08:39:55.000000000,"[{'_account_id': 6593}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-06-02 19:39:12.000000000', 'files': ['openstack/python-barbicanclient/python-barbicanclient.spec.j2', 'openstack/oslo.service/oslo.service.spec.j2', 'openstack/python-glanceclient/0001-Fix-unit-tests-broken-by-requests-mock-1.12.0.patch', 'openstack/python-magnumclient/python-magnumclient.spec.j2', 'openstack/python-manilaclient/python-manilaclient.spec.j2', 'openstack/python-designateclient/python-designateclient.spec.j2', 'openstack/python-glanceclient/python-glanceclient.spec.j2', 'openstack/castellan/castellan.spec.j2', 'openstack/python-swiftclient/python-swiftclient.spec.j2', 'openstack/keystonemiddleware/keystonemiddleware.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/sushy/sushy.spec.j2', 'openstack/oslo.log/oslo.log.spec.j2', 'openstack/ovsdbapp/ovsdbapp.spec.j2', 'openstack/python-ironicclient/python-ironicclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5a88e4ccd23adba8303f9ec9529b1570ed6b2c28', 'message': 'Update to latest versions\n\nChange-Id: If58fab9226d0297dc6f4783ccfb1b84d6b52e50e\n'}]",0,920975,5a88e4ccd23adba8303f9ec9529b1570ed6b2c28,6,2,1,6593,,,0,"Update to latest versions

Change-Id: If58fab9226d0297dc6f4783ccfb1b84d6b52e50e
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/75/920975/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/python-barbicanclient/python-barbicanclient.spec.j2', 'openstack/oslo.service/oslo.service.spec.j2', 'openstack/python-glanceclient/0001-Fix-unit-tests-broken-by-requests-mock-1.12.0.patch', 'openstack/python-magnumclient/python-magnumclient.spec.j2', 'openstack/python-manilaclient/python-manilaclient.spec.j2', 'openstack/python-designateclient/python-designateclient.spec.j2', 'openstack/python-glanceclient/python-glanceclient.spec.j2', 'openstack/castellan/castellan.spec.j2', 'openstack/python-swiftclient/python-swiftclient.spec.j2', 'openstack/keystonemiddleware/keystonemiddleware.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/sushy/sushy.spec.j2', 'openstack/oslo.log/oslo.log.spec.j2', 'openstack/ovsdbapp/ovsdbapp.spec.j2', 'openstack/python-ironicclient/python-ironicclient.spec.j2']",15,5a88e4ccd23adba8303f9ec9529b1570ed6b2c28,,{% set upstream_version = upstream_version('5.6.0') %},{% set upstream_version = upstream_version('5.5.0') %},14,61
openstack%2Fopenstack-manuals~921084,openstack/openstack-manuals,master,I9537528be495760010a0b916d72b8435ccf39466,"Drop ""training labs"" from the manuals",MERGED,2024-06-03 23:03:24.000000000,2024-06-04 08:30:53.000000000,2024-06-04 07:56:24.000000000,"[{'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 16708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-06-03 23:03:24.000000000', 'files': ['www/newton/index.html', 'www/2024.1/index.html', 'www/train/index.html', 'www/stein/index.html', 'www/wallaby/index.html', 'www/2023.1/index.html', 'www/zed/index.html', 'www/rocky/index.html', 'www/ussuri/index.html', 'www/victoria/index.html', 'www/2024.2/index.html', 'www/mitaka/index.html', 'www/pike/index.html', 'www/2023.2/index.html', 'www/ocata/index.html', 'www/yoga/index.html', 'www/templates/training_guides.tmpl', 'www/queens/index.html', 'www/xena/index.html'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d1f8fd37b80eb97b77baea5b7950a18f998464ca', 'message': 'Drop ""training labs"" from the manuals\n\nThis repository was retired with\nIed6d8eb0beb74e14255a6d7e27cbb8af74b20cba. We need\nto drop a mention of this platform from the docs\n across OpenStack releases.\n\nChange-Id: I9537528be495760010a0b916d72b8435ccf39466\n'}]",6,921084,d1f8fd37b80eb97b77baea5b7950a18f998464ca,8,4,1,16643,,,0,"Drop ""training labs"" from the manuals

This repository was retired with
Ied6d8eb0beb74e14255a6d7e27cbb8af74b20cba. We need
to drop a mention of this platform from the docs
 across OpenStack releases.

Change-Id: I9537528be495760010a0b916d72b8435ccf39466
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/84/921084/1 && git format-patch -1 --stdout FETCH_HEAD,"['www/newton/index.html', 'www/2024.1/index.html', 'www/train/index.html', 'www/stein/index.html', 'www/wallaby/index.html', 'www/2023.1/index.html', 'www/zed/index.html', 'www/rocky/index.html', 'www/ussuri/index.html', 'www/victoria/index.html', 'www/2024.2/index.html', 'www/mitaka/index.html', 'www/pike/index.html', 'www/2023.2/index.html', 'www/ocata/index.html', 'www/yoga/index.html', 'www/templates/training_guides.tmpl', 'www/queens/index.html', 'www/xena/index.html']",19,d1f8fd37b80eb97b77baea5b7950a18f998464ca,," <h3 id=""training-guides""><i class=""fa fa-university""></i>Training Guides</h3> </div>"," <h3 id=""training-guides""><i class=""fa fa-university""></i>Training Guides and Training Labs</h3> <a href=""/training_labs/"">Training Labs</a> <p>Tools for OpenStack Training. Automatic deployment of lean virtualized multi-node openstack cluster.</p> </div>",21,57
openstack%2Fmonasca-notification~919937,openstack/monasca-notification,master,Ia462750553e3f0ab1a33d439508c4a08c3e71778,fix orm to compatible with sqlalchemy 2,MERGED,2024-05-17 10:45:59.000000000,2024-06-04 08:17:03.000000000,2024-06-04 08:17:03.000000000,"[{'_account_id': 13114}, {'_account_id': 20865}, {'_account_id': 22348}, {'_account_id': 35988}]","[{'number': 1, 'created': '2024-05-17 10:45:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/b9340e2299ec7a409734df4611df5a7455ec39dc', 'message': 'trigger zuul for test ci\n\nChange-Id: Ia462750553e3f0ab1a33d439508c4a08c3e71778\n'}, {'number': 2, 'created': '2024-05-18 09:18:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/25deb1aed5fac8117fa0cd1a168770ef2aad9a59', 'message': 'fix orm to compatible with orm 2\n\nChange-Id: Ia462750553e3f0ab1a33d439508c4a08c3e71778\n'}, {'number': 3, 'created': '2024-05-18 11:04:32.000000000', 'files': ['monasca_notification/common/repositories/orm/orm_repo.py'], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/841dcc0fb120e13198ca594c7f768d5b5fe6bba1', 'message': 'fix orm to compatible with sqlalchemy 2\n\nChange-Id: Ia462750553e3f0ab1a33d439508c4a08c3e71778\n'}]",4,919937,841dcc0fb120e13198ca594c7f768d5b5fe6bba1,17,4,3,13114,,,0,"fix orm to compatible with sqlalchemy 2

Change-Id: Ia462750553e3f0ab1a33d439508c4a08c3e71778
",git fetch https://review.opendev.org/openstack/monasca-notification refs/changes/37/919937/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_notification/common/repositories/orm/models.py'],1,b9340e2299ec7a409734df4611df5a7455ec39dc,feat/upgrade," Column('updated_at', DateTime, onupdate=lambda: datetime.now(datetime.UTC)))"," Column('updated_at', DateTime, onupdate=lambda: datetime.utcnow()))",1,1
openstack%2Fcinder~920308,openstack/cinder,master,I63efc0598d501d77474588a02582f5338bb8d345,Make default-types APIs compatible with V3.67,NEW,2024-05-23 17:37:52.000000000,2024-06-04 08:00:07.000000000,,"[{'_account_id': 21129}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-05-23 17:37:52.000000000', 'files': ['cinder/api/v3/router.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/9afa19e9c96831b319c53fd222d7b822e52da967', 'message': ""Make default-types APIs compatible with V3.67\n\nIn microversion 3.67, we made project_id optional in the URL\nfor all Cinder APIs.\nHowever, the default-types APIs (set, unset, get, list) were\nimplemented without the project_id in the URL to make it\nready for SRBAC and anticipating the new endpoint for cinder\nwithout project_id.\n\nThis is causing issues while implementing the SDK support for\ndefault-types APIs since we fetch the endpoint containing\nproject_id (http://127.0.0.1/volume/v3/<project_id>/default-types)\nbut the default-types API doesn't expect it\n(http://127.0.0.1/volume/v3/default-types) resulting in 404\nresource not found error.\n\nResourceNotFound: 404: Client Error for url:\nhttp://127.0.0.1/volume/v3/default_types/12a1b5e507e7497db79707b0ddedf1a4,\n: 404 Not Found: The resource could not be found.\n\nThis patch makes the default-types APIs consistent with the\nother cinder APIs that accept URL with/without project_id.\n\nNOTE: This patch doesn't require a microversion bump or releasenote\nsince the expectation with MV3.67 is that all APIs support\nrequest irrespective of project_id in the URL and this change is\nmaking default-types APIs consisitent with MV3.67.\nAlso MV3.67 is just an indication of the behavior change otherwise\nsupplying URLs without project ID with MV < 3.67 also works.\n\nChange-Id: I63efc0598d501d77474588a02582f5338bb8d345\n""}]",0,920308,9afa19e9c96831b319c53fd222d7b822e52da967,15,2,1,27615,,,0,"Make default-types APIs compatible with V3.67

In microversion 3.67, we made project_id optional in the URL
for all Cinder APIs.
However, the default-types APIs (set, unset, get, list) were
implemented without the project_id in the URL to make it
ready for SRBAC and anticipating the new endpoint for cinder
without project_id.

This is causing issues while implementing the SDK support for
default-types APIs since we fetch the endpoint containing
project_id (http://127.0.0.1/volume/v3/<project_id>/default-types)
but the default-types API doesn't expect it
(http://127.0.0.1/volume/v3/default-types) resulting in 404
resource not found error.

ResourceNotFound: 404: Client Error for url:
http://127.0.0.1/volume/v3/default_types/12a1b5e507e7497db79707b0ddedf1a4,
: 404 Not Found: The resource could not be found.

This patch makes the default-types APIs consistent with the
other cinder APIs that accept URL with/without project_id.

NOTE: This patch doesn't require a microversion bump or releasenote
since the expectation with MV3.67 is that all APIs support
request irrespective of project_id in the URL and this change is
making default-types APIs consisitent with MV3.67.
Also MV3.67 is just an indication of the behavior change otherwise
supplying URLs without project ID with MV < 3.67 also works.

Change-Id: I63efc0598d501d77474588a02582f5338bb8d345
",git fetch https://review.opendev.org/openstack/cinder refs/changes/08/920308/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/api/v3/router.py'],1,9afa19e9c96831b319c53fd222d7b822e52da967,," for path_prefix in ['/{project_id}', '']: # project_id is optional mapper.connect( ""default-types"", ""%s/default-types/{id}"" % path_prefix, controller=self.resources['default_types'], action='create_update', conditions={""method"": ['PUT']}) mapper.connect( ""default-types"", ""%s/default-types"" % path_prefix, controller=self.resources['default_types'], action='index', conditions={""method"": ['GET']}) mapper.connect( ""default-types"", ""%s/default-types/{id}"" % path_prefix, controller=self.resources['default_types'], action='detail', conditions={""method"": ['GET']}) mapper.connect( ""default-types"", ""%s/default-types/{id}"" % path_prefix, controller=self.resources['default_types'], action='delete', conditions={""method"": ['DELETE']})"," mapper.connect(""default-types"", ""/default-types/{id}"", controller=self.resources['default_types'], action='create_update', conditions={""method"": ['PUT']}) mapper.connect(""default-types"", ""/default-types"", controller=self.resources['default_types'], action='index', conditions={""method"": ['GET']}) mapper.connect(""default-types"", ""/default-types/{id}"", controller=self.resources['default_types'], action='detail', conditions={""method"": ['GET']}) mapper.connect(""default-types"", ""/default-types/{id}"", controller=self.resources['default_types'], action='delete', conditions={""method"": ['DELETE']})",22,16
openstack%2Fmonasca-api~915771,openstack/monasca-api,master,I27da77ad475704e91c27dd4f9fc1ae579823c485,Remove redundant or removed setuptools option,MERGED,2024-04-14 16:46:12.000000000,2024-06-04 07:44:12.000000000,2024-06-04 07:43:10.000000000,"[{'_account_id': 13114}, {'_account_id': 20865}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-04-14 16:46:12.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/14f120f0c5089815867cd5d8d7f9e44cc7707651', 'message': 'Remove redundant or removed setuptools option\n\ntag_svn_revision was removed some time ago[1]. Also definition of\nthe other two options is equivalent to using defaults.\n\n[1] https://github.com/pypa/setuptools/issues/619\n\nChange-Id: I27da77ad475704e91c27dd4f9fc1ae579823c485\n'}]",3,915771,14f120f0c5089815867cd5d8d7f9e44cc7707651,15,3,1,9816,,,0,"Remove redundant or removed setuptools option

tag_svn_revision was removed some time ago[1]. Also definition of
the other two options is equivalent to using defaults.

[1] https://github.com/pypa/setuptools/issues/619

Change-Id: I27da77ad475704e91c27dd4f9fc1ae579823c485
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/71/915771/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,14f120f0c5089815867cd5d8d7f9e44cc7707651,,,[egg_info] tag_build = tag_date = 0 tag_svn_revision = 0 ,0,6
