id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fbarbican~master~I216f887875b1306604dd370301ac463cccbb2fa9,openstack/barbican,master,I216f887875b1306604dd370301ac463cccbb2fa9,Fix Dogtag mode on key generation,MERGED,2017-10-17 15:23:34.000000000,2018-04-27 20:37:20.000000000,2017-11-30 09:28:24.000000000,"[{'_account_id': 8623}, {'_account_id': 10873}, {'_account_id': 21797}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-17 15:23:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/2fdfadfb55d5e2ddfcaee01630cd2929549dee3c', 'message': ""Fix Dogtag mode on key generation\n\nDogtag doesn't actually need the mode parameter to be\nstored in metadata.  We remove it from the generation case\nbecause passing back a None value for the metadata breaks\nmetadata validation.\n\nChange-Id: I216f887875b1306604dd370301ac463cccbb2fa9\n""}, {'number': 2, 'created': '2017-10-30 20:43:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/0a5ccaa635ece6fe9aa477423323be26d3d08fc3', 'message': ""Fix Dogtag mode on key generation\n\nDogtag doesn't actually need the mode parameter to be\nstored in metadata.  We remove it from the generation case\nbecause passing back a None value for the metadata breaks\nmetadata validation.\n\nAdded a functional test for None passed into the order for\nthe mode.\n\nChange-Id: I216f887875b1306604dd370301ac463cccbb2fa9\n""}, {'number': 3, 'created': '2017-11-13 07:55:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/0d953c2ad107ad9953f3c8e101f7c35c75b0ce57', 'message': ""Fix Dogtag mode on key generation\n\nDogtag doesn't actually need the mode parameter to be\nstored in metadata.  We remove it from the generation case\nbecause passing back a None value for the metadata breaks\nmetadata validation.\n\nAdded a functional test for None passed into the order for\nthe mode.\n\nChange-Id: I216f887875b1306604dd370301ac463cccbb2fa9\n""}, {'number': 4, 'created': '2017-11-28 21:35:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/18f74d8a96432bef7d22e83b56ec908f95b30a12', 'message': ""Fix Dogtag mode on key generation\n\nDogtag doesn't actually need the mode parameter to be\nstored in metadata.  We remove it from the generation case\nbecause passing back a None value for the metadata breaks\nmetadata validation.\n\nAdded a functional test for None passed into the order for\nthe mode.\n\nChange-Id: I216f887875b1306604dd370301ac463cccbb2fa9\n""}, {'number': 5, 'created': '2017-11-29 19:22:44.000000000', 'files': ['functionaltests/api/v1/functional/test_orders.py', 'barbican/plugin/dogtag.py'], 'web_link': 'https://opendev.org/openstack/barbican/commit/0861657fc1ea2d04faad2b7180fae0d0e59fb09c', 'message': ""Fix Dogtag mode on key generation\n\nDogtag doesn't actually need the mode parameter to be\nstored in metadata.  We remove it from the generation case\nbecause passing back a None value for the metadata breaks\nmetadata validation.\n\nAdded a functional test for no value passed in for the mode\nin the order request.\n\nChange-Id: I216f887875b1306604dd370301ac463cccbb2fa9\n""}]",0,512668,0861657fc1ea2d04faad2b7180fae0d0e59fb09c,18,4,5,9914,,,0,"Fix Dogtag mode on key generation

Dogtag doesn't actually need the mode parameter to be
stored in metadata.  We remove it from the generation case
because passing back a None value for the metadata breaks
metadata validation.

Added a functional test for no value passed in for the mode
in the order request.

Change-Id: I216f887875b1306604dd370301ac463cccbb2fa9
",git fetch https://review.opendev.org/openstack/barbican refs/changes/68/512668/1 && git format-patch -1 --stdout FETCH_HEAD,['barbican/plugin/dogtag.py'],1,2fdfadfb55d5e2ddfcaee01630cd2929549dee3c,fix-dogtag-mode,," DogtagKRAPlugin.SECRET_MODE: key_spec.mode,",0,1
openstack%2Fnova~master~I5136564475177b038227f799f0286887ed8ae545,openstack/nova,master,I5136564475177b038227f799f0286887ed8ae545,Ironic: Lock the instance if early vif plug,ABANDONED,2018-04-23 17:42:30.000000000,2018-04-27 20:15:09.000000000,,"[{'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10343}, {'_account_id': 14384}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-04-23 17:42:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/948afc17b2e80ee7d215f6dc56b8857a4f75306a', 'message': 'DNM: Test: Ironic: Lock the instance if plug vifs\n\nChange-Id: I5136564475177b038227f799f0286887ed8ae545\nCloses-Bug: #1766301\n'}, {'number': 2, 'created': '2018-04-23 21:25:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/dd9199b77a6e0f2887f92ea88137f4971f4e97e0', 'message': 'DNM: Test: Ironic: Lock the instance if plug vifs\n\nChange-Id: I5136564475177b038227f799f0286887ed8ae545\nCloses-Bug: #1766301\n'}, {'number': 3, 'created': '2018-04-24 04:45:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/02969a362868d8a478806c35b1c6da3ea8cb8a25', 'message': 'Ironic: Lock the instance if early vif plug\n\nIn the baremetal use case, it is necessary to allow a remote\nsource of truth assert information about a physical node,\nas opposed to a client asserting desired configuration.\n\nThis is prevelent with the need for block device mapping when\nbooting from a remote volume, to have actual initiator information\nwhich also means attaching VIFs upfront, which now takes place as\na separate step before the baremetal node is ""reserved"" by the act\nof adding an ""instance_uuid"" field.\n\nIt makes sense, due to the way ironic API interaction is across\nmultiple steps, to assert an ""instance_uuid"" field to the ironic API\nwhen performing a VIF pluggin action to indicate that the node is\nnow in use, if one is not presently set.\n\nOutside of initial deployment, the instance_uuid should already be\nset due to where the node is in the ironic state machine.\n\nChange-Id: I5136564475177b038227f799f0286887ed8ae545\nCloses-Bug: #1766301\n'}, {'number': 4, 'created': '2018-04-24 13:42:35.000000000', 'files': ['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/d2fe215bc63ac50f8b59d573d084f447e98bc050', 'message': 'Ironic: Lock the instance if early vif plug\n\nIn the baremetal use case, it is necessary to allow a remote\nsource of truth assert information about a physical node,\nas opposed to a client asserting desired configuration.\n\nThis is prevelent with the need for block device mapping when\nbooting from a remote volume, to have actual initiator information\nwhich also means attaching VIFs upfront, which now takes place as\na separate step before the baremetal node is ""reserved"" by the act\nof adding an ""instance_uuid"" field.\n\nIt makes sense, due to the way ironic API interaction is across\nmultiple steps, to assert an ""instance_uuid"" field to the ironic API\nwhen performing a VIF pluggin action to indicate that the node is\nnow in use, if one is not presently set.\n\nOutside of initial deployment, the instance_uuid should already be\nset due to where the node is in the ironic state machine.\n\nChange-Id: I5136564475177b038227f799f0286887ed8ae545\nCloses-Bug: #1766301\n'}]",2,563714,d2fe215bc63ac50f8b59d573d084f447e98bc050,41,12,4,11655,,,0,"Ironic: Lock the instance if early vif plug

In the baremetal use case, it is necessary to allow a remote
source of truth assert information about a physical node,
as opposed to a client asserting desired configuration.

This is prevelent with the need for block device mapping when
booting from a remote volume, to have actual initiator information
which also means attaching VIFs upfront, which now takes place as
a separate step before the baremetal node is ""reserved"" by the act
of adding an ""instance_uuid"" field.

It makes sense, due to the way ironic API interaction is across
multiple steps, to assert an ""instance_uuid"" field to the ironic API
when performing a VIF pluggin action to indicate that the node is
now in use, if one is not presently set.

Outside of initial deployment, the instance_uuid should already be
set due to where the node is in the ironic state machine.

Change-Id: I5136564475177b038227f799f0286887ed8ae545
Closes-Bug: #1766301
",git fetch https://review.opendev.org/openstack/nova refs/changes/14/563714/4 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/ironic/driver.py'],1,948afc17b2e80ee7d215f6dc56b8857a4f75306a,bug/1766301," if not node.instance_uuid: patch.append({'path': '/instance_uuid', 'op': 'add', 'value': instance.uuid}) node = self.ironicclient.call(""node.get"", instance.node) # NOTE(TheJulia): If the instance_uuid is not present, we're likely # just being told to start the process of taking possession of the # node for a deployment. In this case, we should go ahead and apply # the VIF to claim ownership of the node. if not node.instance_uuid: patch = {'path': '/instance_uuid', 'op': 'add', 'value': instance.uuid} try: # NOTE(TheJulia): Assert an instance UUID to lock the node # from other deployment attempts while configuration is # being set. self.ironicclient.call('node.update', node.uuid, patch, retry_on_conflict=False) except ironic.exc.BadRequest: msg = (_(""Failed to reserve node %(node)s for VIF plugging"" ""when provisioning the instance %(instance)s"") % {'node': node.uuid, 'instance': instance.uuid}) LOG.error(msg) raise exception.InstanceDeployFailure(msg) "," patch.append({'path': '/instance_uuid', 'op': 'add', 'value': instance.uuid})",24,2
openstack%2Fpuppet-openstack_extras~master~Ie687a1386e09a2db86caab57cde938224f79777e,openstack/puppet-openstack_extras,master,Ie687a1386e09a2db86caab57cde938224f79777e,Prepare repos to rocky,MERGED,2018-04-09 09:40:06.000000000,2018-04-27 20:00:18.000000000,2018-04-27 20:00:18.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-09 09:40:06.000000000', 'files': ['manifests/repo/redhat/params.pp', 'spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'manifests/repo/debian/params.pp', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb', 'manifests/repo/debian/debian.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/64706978394eac4459019e66b30e605b65120302', 'message': ""Prepare repos to rocky\n\nMake default use rocky, just a preparation\nto so it's not forgotten when its released.\n\nWe still pin version in p-o-i so we should be fine.\n\nChange-Id: Ie687a1386e09a2db86caab57cde938224f79777e\n""}]",0,559677,64706978394eac4459019e66b30e605b65120302,7,4,1,16137,,,0,"Prepare repos to rocky

Make default use rocky, just a preparation
to so it's not forgotten when its released.

We still pin version in p-o-i so we should be fine.

Change-Id: Ie687a1386e09a2db86caab57cde938224f79777e
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/77/559677/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/repo/redhat/params.pp', 'spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'manifests/repo/debian/params.pp', 'spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb', 'manifests/repo/debian/debian.pp']",6,64706978394eac4459019e66b30e605b65120302,,# Defaults to $::openstack_extras::repo::debian::params::release,# Defaults to 'queens',16,16
openstack%2Fopenstack-helm~master~I76815685f31627dadd7d7b45f1527e051d9cbb89,openstack/openstack-helm,master,I76815685f31627dadd7d7b45f1527e051d9cbb89,neutron: default to OVSHybridIptablesFirewallDriver firewall driver,MERGED,2018-04-26 19:03:01.000000000,2018-04-27 20:00:17.000000000,2018-04-27 20:00:17.000000000,"[{'_account_id': 7769}, {'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-04-26 19:03:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/6d03603d86fd8bab09d168477cacde79f4d44e26', 'message': '[RFC] neutron: default to OVSHybridIptablesFirewallDriver firewall driver\n\nDefault to using the hybrid iptables driver as the openvswitch\nfirewall driver is considered experimental and less well tested.\n\nChange-Id: I76815685f31627dadd7d7b45f1527e051d9cbb89\n'}, {'number': 2, 'created': '2018-04-27 01:39:32.000000000', 'files': ['neutron/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/2f0383eed135a3fc2f4b239367da16ec629ff318', 'message': 'neutron: default to OVSHybridIptablesFirewallDriver firewall driver\n\nDefault to using the hybrid iptables driver as the openvswitch\nfirewall driver is considered experimental and less well tested.\n\nhttps://docs.openstack.org/neutron/pike/admin/config-ovsfwdriver.html\n\nChange-Id: I76815685f31627dadd7d7b45f1527e051d9cbb89\n'}]",0,564588,2f0383eed135a3fc2f4b239367da16ec629ff318,15,6,2,8898,,,0,"neutron: default to OVSHybridIptablesFirewallDriver firewall driver

Default to using the hybrid iptables driver as the openvswitch
firewall driver is considered experimental and less well tested.

https://docs.openstack.org/neutron/pike/admin/config-ovsfwdriver.html

Change-Id: I76815685f31627dadd7d7b45f1527e051d9cbb89
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/88/564588/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/values.yaml'],1,6d03603d86fd8bab09d168477cacde79f4d44e26,rfc-ovs-firewall, firewall_driver: neutron.agent.linux.iptables_firewall.OVSHybridIptablesFirewallDriver, firewall_driver: openvswitch,1,1
openstack%2Frally~master~If1afba72527deef0fc4c8577478d306141e0ac52,openstack/rally,master,If1afba72527deef0fc4c8577478d306141e0ac52,[version] Import rally.common.db.schema when necessary,MERGED,2018-04-27 17:32:26.000000000,2018-04-27 19:52:43.000000000,2018-04-27 19:52:43.000000000,"[{'_account_id': 6172}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-27 17:32:26.000000000', 'files': ['rally/common/version.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/0d0e06ed9da80a48f27e74933f092f86ffa0ab84', 'message': '[version] Import rally.common.db.schema when necessary\n\nRally version is quite important thing which can be used from CLI\nor from python. It can be pretty useful while writting externatl plugins\nwhich want to be compatible with several rally versions.\n\nrally.common.version module should not import db stuff in the root\nlevel, since it requires importing sqlalchemy, alembic and other heavy\nlibraries.\n\nChange-Id: If1afba72527deef0fc4c8577478d306141e0ac52\n'}]",0,564851,0d0e06ed9da80a48f27e74933f092f86ffa0ab84,6,2,1,9545,,,0,"[version] Import rally.common.db.schema when necessary

Rally version is quite important thing which can be used from CLI
or from python. It can be pretty useful while writting externatl plugins
which want to be compatible with several rally versions.

rally.common.version module should not import db stuff in the root
level, since it requires importing sqlalchemy, alembic and other heavy
libraries.

Change-Id: If1afba72527deef0fc4c8577478d306141e0ac52
",git fetch https://review.opendev.org/openstack/rally refs/changes/51/564851/1 && git format-patch -1 --stdout FETCH_HEAD,['rally/common/version.py'],1,0d0e06ed9da80a48f27e74933f092f86ffa0ab84,db_version, from rally.common.db import schema ,from rally.common.db import schema ,2,2
openstack%2Foslo.log~master~I400d4acf93ab634683cd9c4b05db7c79a51810be,openstack/oslo.log,master,I400d4acf93ab634683cd9c4b05db7c79a51810be,Fix sphinx-docs job,MERGED,2018-04-27 17:01:52.000000000,2018-04-27 19:46:42.000000000,2018-04-27 19:46:42.000000000,"[{'_account_id': 6928}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-27 17:01:52.000000000', 'files': ['tools/tox_install.sh'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/74277db9aaadeb7cde1ded0b097bbaace193c1cd', 'message': 'Fix sphinx-docs job\n\nbuild-openstack-sphinx-docs jobs fail on all branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: I400d4acf93ab634683cd9c4b05db7c79a51810be\n'}]",0,564843,74277db9aaadeb7cde1ded0b097bbaace193c1cd,6,2,1,17685,,,0,"Fix sphinx-docs job

build-openstack-sphinx-docs jobs fail on all branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I400d4acf93ab634683cd9c4b05db7c79a51810be
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/43/564843/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/tox_install.sh'],1,74277db9aaadeb7cde1ded0b097bbaace193c1cd,pip10-stable-fix,"if [ -z ""$@"" ]; then echo ""No packages to be installed."" exit 0 fi ",,5,0
openstack%2Fproject-config~master~Ib7c331af7ca588998080a67d631b59464c4d6e11,openstack/project-config,master,Ib7c331af7ca588998080a67d631b59464c4d6e11,Add Barbican to StoryBoard,MERGED,2018-04-24 18:51:31.000000000,2018-04-27 19:46:31.000000000,2018-04-27 19:46:31.000000000,"[{'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 6928}, {'_account_id': 9914}, {'_account_id': 16708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-24 18:51:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e823f75bf25bde61270303320adf02137bc1c10e', 'message': ""Add Barbican to StoryBoard\n\nThis patch adds all the barbican repos to the group: 'barbican'\nand enables use-storyboard: true for all of the repos as well.\n\nChange-Id: Ib7c331af7ca588998080a67d631b59464c4d6e11\n""}, {'number': 2, 'created': '2018-04-24 18:53:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/06e0d0db58f9640e8dcc4674a854e3f83394d3cb', 'message': ""Add Barbican to StoryBoard\n\nThis patch adds all the barbican repos to the group: 'barbican'\nand enables use-storyboard: true for all of the repos as well.\n\nChange-Id: Ib7c331af7ca588998080a67d631b59464c4d6e11\n""}, {'number': 3, 'created': '2018-04-24 19:02:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/898e8aaa92eb3cb1116a0daa1c25e2a3e448b44b', 'message': ""Add Barbican to StoryBoard\n\nThis patch adds all the barbican repos to the group: 'barbican'\nand enables use-storyboard: true for all of the repos as well.\n\nChange-Id: Ib7c331af7ca588998080a67d631b59464c4d6e11\n""}, {'number': 4, 'created': '2018-04-24 20:59:27.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/e913f4802fc416f86f1bb223004463434b46912a', 'message': ""Add Barbican to StoryBoard\n\nThis patch adds all the barbican repos to the group: 'barbican'\nand enables use-storyboard: true for all of the repos as well.\n\nChange-Id: Ib7c331af7ca588998080a67d631b59464c4d6e11\n""}]",6,564047,e913f4802fc416f86f1bb223004463434b46912a,18,6,4,16708,,,0,"Add Barbican to StoryBoard

This patch adds all the barbican repos to the group: 'barbican'
and enables use-storyboard: true for all of the repos as well.

Change-Id: Ib7c331af7ca588998080a67d631b59464c4d6e11
",git fetch https://review.opendev.org/openstack/project-config refs/changes/47/564047/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,e823f75bf25bde61270303320adf02137bc1c10e,Barbican_SB, use-storyboard: true groups: - barbican use-storyboard: true groups: - barbican use-storyboard: true groups: - barbican use-storyboard: true groups: - barbican use-storyboard: true groups: - barbican use-storyboard: true groups: - barbican,,18,0
openstack%2Fautomaton~stable%2Fpike~I5febb87f90a309db2131a2d169e29281afad81c2,openstack/automaton,stable/pike,I5febb87f90a309db2131a2d169e29281afad81c2,Fix sphinx-docs job for stable branch,MERGED,2018-04-24 17:44:23.000000000,2018-04-27 19:42:06.000000000,2018-04-27 19:42:06.000000000,"[{'_account_id': 6928}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-24 17:44:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/automaton/commit/27178f06435a20ad49ba01de5e4c9ff18a90e777', 'message': 'Fix sphinx-docs job for stable branch\n\nbuild-openstack-sphinx-docs jobs fail on stable branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: I5febb87f90a309db2131a2d169e29281afad81c2\n'}, {'number': 2, 'created': '2018-04-25 15:15:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/automaton/commit/8dd2588d6090486c9ae0968242c665aca7c3b0b0', 'message': 'Fix sphinx-docs job for stable branch\n\nbuild-openstack-sphinx-docs jobs fail on stable branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: I5febb87f90a309db2131a2d169e29281afad81c2\n'}, {'number': 3, 'created': '2018-04-25 16:41:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/automaton/commit/20a96ee1f3d7b7ee3f66bca025b92832e17b1afe', 'message': 'Fix sphinx-docs job for stable branch\n\nbuild-openstack-sphinx-docs jobs fail on stable branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: I5febb87f90a309db2131a2d169e29281afad81c2\n'}, {'number': 4, 'created': '2018-04-27 16:34:43.000000000', 'files': ['tools/tox_install.sh'], 'web_link': 'https://opendev.org/openstack/automaton/commit/de81692f305591d01002ec3c75f8ad6f73ec7b32', 'message': 'Fix sphinx-docs job for stable branch\n\nbuild-openstack-sphinx-docs jobs fail on stable branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: I5febb87f90a309db2131a2d169e29281afad81c2\n'}]",2,564036,de81692f305591d01002ec3c75f8ad6f73ec7b32,13,3,4,17685,,,0,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I5febb87f90a309db2131a2d169e29281afad81c2
",git fetch https://review.opendev.org/openstack/automaton refs/changes/36/564036/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/tox_install.sh'],1,27178f06435a20ad49ba01de5e4c9ff18a90e777,pip10-stable-fix,"if [ -n ""$@"" ]; then pip install -c""$localfile"" -U ""$@"" fi ","pip install -c""$localfile"" -U ""$@""",4,1
openstack%2Fneutron~master~Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae,openstack/neutron,master,Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae,fullstack: Migration from iptables_hybrid to openvswitch,MERGED,2018-04-20 15:43:48.000000000,2018-04-27 19:28:28.000000000,2018-04-27 19:28:28.000000000,"[{'_account_id': 1131}, {'_account_id': 8655}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-20 15:43:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/dfcb39ecf4b808d41c009b1f19e67c20b97d809a', 'message': 'fullstack: Migration from iptables_hybrid to openvswitch\n\nAdd test validating migration from iptables_hybrid firewall driver to\nopenvswitch. The test creates simple environment with a single node then\nspawns two vms, each has its own security group. Then firewall is\nswichted and OVS agent is restarted. Connectivity is then validated\nagain, security groups are removed, tested no traffic is allowed and\nthen security groups are added back to make sure new firewall driver\nworks with updates.\n\nChange-Id: Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae\n'}, {'number': 2, 'created': '2018-04-24 13:55:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/eb7ea77c23d14b8e8b860076064b3d8a09773245', 'message': 'fullstack: Migration from iptables_hybrid to openvswitch\n\nAdd test validating migration from iptables_hybrid firewall driver to\nopenvswitch. The test creates simple environment with a single node then\nspawns two vms, each has its own security group. Then firewall is\nswichted and OVS agent is restarted. Connectivity is then validated\nagain, security groups are removed, tested no traffic is allowed and\nthen security groups are added back to make sure new firewall driver\nworks with updates.\n\nChange-Id: Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae\n'}, {'number': 3, 'created': '2018-04-26 08:43:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/817e4c792dada8543e37c40168ae13da7e1af7b4', 'message': 'fullstack: Migration from iptables_hybrid to openvswitch\n\nAdd test validating migration from iptables_hybrid firewall driver to\nopenvswitch. The test creates simple environment with a single node then\nspawns two vms, each has its own security group. Then firewall is\nswichted and OVS agent is restarted. Connectivity is then validated\nagain, security groups are removed, tested no traffic is allowed and\nthen security groups are added back to make sure new firewall driver\nworks with updates.\n\nChange-Id: Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae\n'}, {'number': 4, 'created': '2018-04-26 16:44:38.000000000', 'files': ['neutron/tests/common/config_fixtures.py', 'neutron/tests/fullstack/test_firewall.py', 'neutron/tests/fullstack/resources/machine.py', 'neutron/agent/linux/openvswitch_firewall/iptables.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/75d28cbc737c136c84fb24962e56931f7a51eb7e', 'message': 'fullstack: Migration from iptables_hybrid to openvswitch\n\nAdd test validating migration from iptables_hybrid firewall driver to\nopenvswitch. The test creates simple environment with a single node then\nspawns two vms, each has its own security group. Then firewall is\nswitched and OVS agent is restarted. Connectivity is then validated\nagain, security groups are removed, tested no traffic is allowed and\nthen security groups are added back to make sure new firewall driver\nworks with updates.\n\nChange-Id: Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae\n'}]",14,563159,75d28cbc737c136c84fb24962e56931f7a51eb7e,44,9,4,8655,,,0,"fullstack: Migration from iptables_hybrid to openvswitch

Add test validating migration from iptables_hybrid firewall driver to
openvswitch. The test creates simple environment with a single node then
spawns two vms, each has its own security group. Then firewall is
switched and OVS agent is restarted. Connectivity is then validated
again, security groups are removed, tested no traffic is allowed and
then security groups are added back to make sure new firewall driver
works with updates.

Change-Id: Idef80c76c1b82be9f1007f17ea661c9ccdc2b1ae
",git fetch https://review.opendev.org/openstack/neutron refs/changes/59/563159/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/common/config_fixtures.py', 'neutron/tests/fullstack/test_firewall.py', 'neutron/tests/fullstack/resources/machine.py']",3,dfcb39ecf4b808d41c009b1f19e67c20b97d809a,fullstack-firewall-migration-test," # itertools.permutations(range(3), 2) results in: # ((0, 1), (0, 2), (1, 0), (1, 2), (2, 0), (2, 1)) for vm_1, vm_2 in itertools.permutations(self, 2):"," # itertools.combinations(range(3), 2) results in: # ((0, 1), (0, 2), (1, 2)) for vm_1, vm_2 in itertools.combinations(self, 2):",131,3
openstack%2Foslo.db~stable%2Fqueens~Idf418fb327475ddf167db8a85d6eff6456ca8c9b,openstack/oslo.db,stable/queens,Idf418fb327475ddf167db8a85d6eff6456ca8c9b,Fix sphinx-docs job for stable branch,MERGED,2018-04-27 16:30:41.000000000,2018-04-27 19:15:38.000000000,2018-04-27 19:15:38.000000000,"[{'_account_id': 6928}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-27 16:30:41.000000000', 'files': ['tools/tox_install.sh'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/9c0e9dc315b1b3a56222d613d60593403865ee26', 'message': 'Fix sphinx-docs job for stable branch\n\nbuild-openstack-sphinx-docs jobs fail on stable branches due to the new\npip version 10 introduces some previously Warning as Error: in case of\ncalling ""pip install"" without any package name, the command fails.\ntox_install.sh is called during docs job without any package passed to pip.\n\nChange-Id: Idf418fb327475ddf167db8a85d6eff6456ca8c9b\n'}]",0,564834,9c0e9dc315b1b3a56222d613d60593403865ee26,6,2,1,17685,,,0,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: Idf418fb327475ddf167db8a85d6eff6456ca8c9b
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/34/564834/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/tox_install.sh'],1,9c0e9dc315b1b3a56222d613d60593403865ee26,pip10-stable-fix,"if [ -z ""$@"" ]; then echo ""No packages to be installed."" exit 0 fi ",,5,0
