id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftempest-stress~master~I3dfbf75906abb5fb258de360e46c60abc4ee52bb,openstack/tempest-stress,master,I3dfbf75906abb5fb258de360e46c60abc4ee52bb,fix tox python3 overrides,ABANDONED,2018-09-29 23:54:17.000000000,2018-12-06 20:21:59.000000000,,"[{'_account_id': 22348}, {'_account_id': 27078}]","[{'number': 1, 'created': '2018-09-29 23:54:17.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tempest-stress/commit/ae5cc1c69df0daba6f716fa8e49fceb439fb0fdd', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I3dfbf75906abb5fb258de360e46c60abc4ee52bb\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,606731,ae5cc1c69df0daba6f716fa8e49fceb439fb0fdd,4,2,1,2472,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I3dfbf75906abb5fb258de360e46c60abc4ee52bb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/tempest-stress refs/changes/31/606731/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ae5cc1c69df0daba6f716fa8e49fceb439fb0fdd,python3-first,basepython = python3basepython = python3basepython = python3basepython = python3,,4,0
openstack%2Fneutron-fwaas~master~Icd599ae2842c36eb89e40c7eacce703ae8dd3bfe,openstack/neutron-fwaas,master,Icd599ae2842c36eb89e40c7eacce703ae8dd3bfe,fix tox python3 overrides,ABANDONED,2018-09-29 23:51:56.000000000,2018-12-06 20:21:10.000000000,,"[{'_account_id': 13702}, {'_account_id': 22348}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-09-29 23:51:56.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/b0f8225833e56ddf5829d0d700730607754a126b', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: Icd599ae2842c36eb89e40c7eacce703ae8dd3bfe\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,606678,b0f8225833e56ddf5829d0d700730607754a126b,5,3,1,2472,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Icd599ae2842c36eb89e40c7eacce703ae8dd3bfe
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/78/606678/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b0f8225833e56ddf5829d0d700730607754a126b,python3-first,basepython = python3basepython = python3basepython = python3basepython = python3,,4,0
openstack%2Fopenstack-helm~master~I226d9d6e46f5b556a7baa88fcd06de8e571bcdff,openstack/openstack-helm,master,I226d9d6e46f5b556a7baa88fcd06de8e571bcdff,Add TaaS panel to Horizon dashboard,MERGED,2018-12-03 15:28:16.000000000,2018-12-06 20:20:16.000000000,2018-12-06 20:20:16.000000000,"[{'_account_id': 7769}, {'_account_id': 8898}, {'_account_id': 16881}, {'_account_id': 17591}, {'_account_id': 18250}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 27589}]","[{'number': 1, 'created': '2018-12-03 15:28:16.000000000', 'files': ['horizon/templates/bin/_horizon.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/dcf530a6dec7ad0d2128a42d16a615f22c7b4e62', 'message': 'Add TaaS panel to Horizon dashboard\n\nThis will enable the TaaS GUI to the horizon dashbboard.\nTaaS dashboard will need to be installed as part of the image,\nelse it will not try to add the panel.\n\nChange-Id: I226d9d6e46f5b556a7baa88fcd06de8e571bcdff\n'}]",0,621606,dcf530a6dec7ad0d2128a42d16a615f22c7b4e62,10,10,1,18250,,,0,"Add TaaS panel to Horizon dashboard

This will enable the TaaS GUI to the horizon dashbboard.
TaaS dashboard will need to be installed as part of the image,
else it will not try to add the panel.

Change-Id: I226d9d6e46f5b556a7baa88fcd06de8e571bcdff
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/06/621606/1 && git format-patch -1 --stdout FETCH_HEAD,['horizon/templates/bin/_horizon.sh.tpl'],1,dcf530a6dec7ad0d2128a42d16a615f22c7b4e62,horizon_taas_panel," # Add TaaS dashboard panel if available TAAS_PANEL=""${SITE_PACKAGES_ROOT}/neutron_taas_dashboard/enabled/_90_project_tapservices_panel.py"" if [ -f ${TAAS_PANEL} ]; then ln -s ${TAAS_PANEL} ${SITE_PACKAGES_ROOT}/openstack_dashboard/local/enabled/_90_project_tapservices_panel.py fi ",,6,0
openstack%2Fopenstack-helm~master~I82e958c2865029cd4a093f62614a1e878075098a,openstack/openstack-helm,master,I82e958c2865029cd4a093f62614a1e878075098a,Nova: Mount cgroups read only,MERGED,2018-11-28 18:18:20.000000000,2018-12-06 20:20:15.000000000,2018-12-06 20:20:15.000000000,"[{'_account_id': 7769}, {'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 24780}, {'_account_id': 27455}]","[{'number': 1, 'created': '2018-11-28 18:18:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/32a914cac81ca97919ef465cf3636f81e3cd1845', 'message': 'Nova: Mount cgroups read only\n\nThis PS updates the mount options for the nova-compute pod to mount\ncgroups as read only within the pod.\n\nChange-Id: I82e958c2865029cd4a093f62614a1e878075098a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 2, 'created': '2018-12-05 09:33:52.000000000', 'files': ['nova/templates/daemonset-compute.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/bb7b973258f02236d0d4f35bc87f2086cd4f4174', 'message': 'Nova: Mount cgroups read only\n\nThis PS updates the mount options for the nova-compute pod to mount\ncgroups as read only within the pod.\n\nChange-Id: I82e958c2865029cd4a093f62614a1e878075098a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}]",0,620673,bb7b973258f02236d0d4f35bc87f2086cd4f4174,16,9,2,23928,,,0,"Nova: Mount cgroups read only

This PS updates the mount options for the nova-compute pod to mount
cgroups as read only within the pod.

Change-Id: I82e958c2865029cd4a093f62614a1e878075098a
Signed-off-by: Pete Birley <pete@port.direct>
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/73/620673/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/templates/daemonset-compute.yaml'],1,32a914cac81ca97919ef465cf3636f81e3cd1845,nova-compute-vols, readOnly: true,,1,0
openstack%2Fswift~master~Ib5f0b7431819892510d1913465ce4a81c92bdf25,openstack/swift,master,Ib5f0b7431819892510d1913465ce4a81c92bdf25,Change openstack-dev to openstack-discuss,MERGED,2018-12-05 04:37:46.000000000,2018-12-06 20:19:06.000000000,2018-12-06 20:19:06.000000000,"[{'_account_id': 330}, {'_account_id': 22165}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 04:37:46.000000000', 'files': ['CONTRIBUTING.rst', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/swift/commit/9ab276d9b8b172178464ff3378860f4a6e3f49d5', 'message': 'Change openstack-dev to openstack-discuss\n\nChange-Id: Ib5f0b7431819892510d1913465ce4a81c92bdf25\n'}]",0,622834,9ab276d9b8b172178464ff3378860f4a6e3f49d5,9,3,1,21691,,,0,"Change openstack-dev to openstack-discuss

Change-Id: Ib5f0b7431819892510d1913465ce4a81c92bdf25
",git fetch https://review.opendev.org/openstack/swift refs/changes/34/622834/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'setup.cfg']",2,9ab276d9b8b172178464ff3378860f4a6e3f49d5,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,2,2
openstack%2Ftempest~master~I52361048bb1b10b7c26503bf47ad0b6b21e9eb64,openstack/tempest,master,I52361048bb1b10b7c26503bf47ad0b6b21e9eb64,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 02:03:25.000000000,2018-12-06 20:19:05.000000000,2018-12-06 20:19:05.000000000,"[{'_account_id': 8556}, {'_account_id': 20190}, {'_account_id': 22348}, {'_account_id': 23186}, {'_account_id': 23717}, {'_account_id': 26458}, {'_account_id': 26490}, {'_account_id': 27078}, {'_account_id': 27190}]","[{'number': 1, 'created': '2018-12-04 02:03:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/2ad95e94e8557bda161b73671e59b57e0fc83485', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces\nopenstack-dev.\n\nChange-Id: I52361048bb1b10b7c26503bf47ad0b6b21e9eb64\n'}, {'number': 2, 'created': '2018-12-04 11:39:44.000000000', 'files': ['tempest/tests/files/setup.cfg', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/tempest/commit/cf4fda38388e375f231aae623d2f77ed2358aabb', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces\nopenstack-dev.\n\nChange-Id: I52361048bb1b10b7c26503bf47ad0b6b21e9eb64\n'}]",0,621826,cf4fda38388e375f231aae623d2f77ed2358aabb,23,9,2,26458,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I52361048bb1b10b7c26503bf47ad0b6b21e9eb64
",git fetch https://review.opendev.org/openstack/tempest refs/changes/26/621826/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,2ad95e94e8557bda161b73671e59b57e0fc83485,fix-email-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fkolla~master~Ib69b20399a8d340c726196072f39092404ca2f1e,openstack/kolla,master,Ib69b20399a8d340c726196072f39092404ca2f1e,Install ipmitool in the mistral_executor image,ABANDONED,2018-12-06 14:45:04.000000000,2018-12-06 20:05:46.000000000,,"[{'_account_id': 7923}, {'_account_id': 19316}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-06 14:45:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/c1dbcbb3da4b908eb97e6d381bb5eaa7d2b8214c', 'message': 'Install ipmitool in the mistral_executor image\n\nThis package is needed by TripleO to run node detection from the\nundercloud.\n\nCloses #1807159\n\nChange-Id: Ib69b20399a8d340c726196072f39092404ca2f1e\n'}, {'number': 2, 'created': '2018-12-06 14:56:10.000000000', 'files': ['docker/mistral/mistral-executor/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/43abab890201fe83a417411c36b13408e00327c6', 'message': 'Install ipmitool in the mistral_executor image\n\nThis package is needed by TripleO to run node detection from the\nundercloud.\n\nFixes-Bug: #1807159\n\nChange-Id: Ib69b20399a8d340c726196072f39092404ca2f1e\n'}]",0,623222,43abab890201fe83a417411c36b13408e00327c6,6,3,2,7923,,,0,"Install ipmitool in the mistral_executor image

This package is needed by TripleO to run node detection from the
undercloud.

Fixes-Bug: #1807159

Change-Id: Ib69b20399a8d340c726196072f39092404ca2f1e
",git fetch https://review.opendev.org/openstack/kolla refs/changes/22/623222/2 && git format-patch -1 --stdout FETCH_HEAD,['docker/mistral/mistral-executor/Dockerfile.j2'],1,c1dbcbb3da4b908eb97e6d381bb5eaa7d2b8214c,bug/1807159," {% set mistral_executor_packages = [ 'openstack-mistral-executor', 'ipmitool' ] %} {% set mistral_executor_packages = [ 'mistral-executor', 'ipmitool' ] %}", {% set mistral_executor_packages = ['openstack-mistral-executor'] %} {% set mistral_executor_packages = ['mistral-executor'] %},8,2
openstack%2Fcharm-glance~master~I7be5d16359aa6c78c9241990c3d3b8bab4910538,openstack/charm-glance,master,I7be5d16359aa6c78c9241990c3d3b8bab4910538,Add charm's directory to syspath,MERGED,2018-11-07 21:50:42.000000000,2018-12-06 20:02:36.000000000,2018-11-08 09:06:34.000000000,"[{'_account_id': 2424}, {'_account_id': 12549}, {'_account_id': 20634}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 24297}]","[{'number': 1, 'created': '2018-11-07 21:50:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/147c487592b68579b1b21af3cad2b48e553d3190', 'message': ""Add charm's directory to syspath\n\ncharmhelpers lives in the charm dir and it needs to be added to the\nsyspath to allow the openstack-upgrade action find it.\n\nChange-Id: I7be5d16359aa6c78c9241990c3d3b8bab4910538\nCloses-Bug: 1802182\n""}, {'number': 2, 'created': '2018-11-07 21:51:56.000000000', 'files': ['actions/openstack_upgrade.py'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/41a046ba82435cde2e3524b529e425bdd42ab52f', 'message': ""Add charm's directory to syspath\n\ncharmhelpers lives in the charm dir and it needs to be added to the\nsyspath to allow the openstack-upgrade action find it. This wasn't\nneeded until commit b45cd2ae removed the symlink that was left in the\nhooks/ directory for backward compatibility purposes.\n\nChange-Id: I7be5d16359aa6c78c9241990c3d3b8bab4910538\nCloses-Bug: 1802182\n""}]",0,616357,41a046ba82435cde2e3524b529e425bdd42ab52f,14,8,2,2424,,,0,"Add charm's directory to syspath

charmhelpers lives in the charm dir and it needs to be added to the
syspath to allow the openstack-upgrade action find it. This wasn't
needed until commit b45cd2ae removed the symlink that was left in the
hooks/ directory for backward compatibility purposes.

Change-Id: I7be5d16359aa6c78c9241990c3d3b8bab4910538
Closes-Bug: 1802182
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/57/616357/2 && git format-patch -1 --stdout FETCH_HEAD,['actions/openstack_upgrade.py'],1,147c487592b68579b1b21af3cad2b48e553d3190,bug/1802182,"import os_path = os.path.dirname(os.path.realpath(__file__)) _parent = os.path.abspath(os.path.join(_path, "".."")) def _add_path(path): if path not in sys.path: sys.path.insert(1, path) _add_path(_parent) ",,13,0
openstack%2Fdevstack~master~Iaa7f06aa27eac9444e3139f3cad6320175e6ce1b,openstack/devstack,master,Iaa7f06aa27eac9444e3139f3cad6320175e6ce1b,Change openstack-dev to openstack-discuss,ABANDONED,2018-12-04 02:19:25.000000000,2018-12-06 19:56:45.000000000,,"[{'_account_id': 8556}, {'_account_id': 10118}, {'_account_id': 14595}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 02:19:25.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/devstack/commit/8cf03096b67084d2e42c5a4535551e2d539c6333', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Iaa7f06aa27eac9444e3139f3cad6320175e6ce1b\n'}]",0,621838,8cf03096b67084d2e42c5a4535551e2d539c6333,7,4,1,26490,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Iaa7f06aa27eac9444e3139f3cad6320175e6ce1b
",git fetch https://review.opendev.org/openstack/devstack refs/changes/38/621838/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,8cf03096b67084d2e42c5a4535551e2d539c6333,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Foctavia~master~I972c7d7934268131765ce5eebab1d81cc326fd49,openstack/octavia,master,I972c7d7934268131765ce5eebab1d81cc326fd49,Fix the grenade gate,MERGED,2018-12-05 23:21:03.000000000,2018-12-06 19:53:08.000000000,2018-12-06 19:53:08.000000000,"[{'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 6579}, {'_account_id': 8871}, {'_account_id': 10850}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 23:21:03.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/octavia/commit/1e4940f37e88d16e0d5637a978c66abd5ce53c90', 'message': 'Fix the grenade gate\n\nAfter the upgrade Apache seems unable to reach the Octavia API.\nIt appears that the devstack plugin.sh enables the octavia-wsgi site,\nbut fails to restart the Apache server to pick up this change.\n\nThis patch corrects that by restarting Apache after any Apache site\nchanges.\n\nChange-Id: I972c7d7934268131765ce5eebab1d81cc326fd49\n'}]",0,623102,1e4940f37e88d16e0d5637a978c66abd5ce53c90,14,6,1,11628,,,0,"Fix the grenade gate

After the upgrade Apache seems unable to reach the Octavia API.
It appears that the devstack plugin.sh enables the octavia-wsgi site,
but fails to restart the Apache server to pick up this change.

This patch corrects that by restarting Apache after any Apache site
changes.

Change-Id: I972c7d7934268131765ce5eebab1d81cc326fd49
",git fetch https://review.opendev.org/openstack/octavia refs/changes/02/623102/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,1e4940f37e88d16e0d5637a978c66abd5ce53c90,, restart_apache_server restart_apache_server, restart_apache_server restart_apache_server,2,2
openstack%2Ftripleo-ansible~master~I9e9c347508e027c57477a314a3d6e318c2cd2e0a,openstack/tripleo-ansible,master,I9e9c347508e027c57477a314a3d6e318c2cd2e0a,Correct data_files paths in setup.cfg,ABANDONED,2018-11-19 23:23:04.000000000,2018-12-06 19:45:54.000000000,,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-19 23:23:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/854e4f87d7ba2001633ba0f47fa5ffdcc9bd086e', 'message': 'Correct data_files paths in setup.cfg\n\nChange-Id: I9e9c347508e027c57477a314a3d6e318c2cd2e0a\n'}, {'number': 2, 'created': '2018-11-26 22:15:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/c820ea267fdbc4bcdd747647b5d72749bfeabad4', 'message': 'Correct data_files paths in setup.cfg\n\nChange-Id: I9e9c347508e027c57477a314a3d6e318c2cd2e0a\n'}, {'number': 3, 'created': '2018-11-26 23:42:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/442d48cca016900d658c454474c4870b42fb5e52', 'message': 'Correct data_files paths in setup.cfg\n\nChange-Id: I9e9c347508e027c57477a314a3d6e318c2cd2e0a\n'}]",2,618905,442d48cca016900d658c454474c4870b42fb5e52,8,2,3,20868,,,0,"Correct data_files paths in setup.cfg

Change-Id: I9e9c347508e027c57477a314a3d6e318c2cd2e0a
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/05/618905/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,854e4f87d7ba2001633ba0f47fa5ffdcc9bd086e,, share/ansible/tripleo-ansible/*yml = /* share/ansible/tripleo-ansible/group_vars = /group_vars/* share/ansible/tripleo-ansible/host_vars = /host_vars/* share/ansible/tripleo-ansible/library = /library/*, share/tripleo-ansible/operations = operations/*,4,1
openstack%2Frally-openstack~master~Icd77d369dfc6a6f3f4837772fe3724c2bac1e0b3,openstack/rally-openstack,master,Icd77d369dfc6a6f3f4837772fe3724c2bac1e0b3,Add missing property on magnum plugin,MERGED,2018-12-05 04:37:35.000000000,2018-12-06 19:38:20.000000000,2018-12-06 19:38:20.000000000,"[{'_account_id': 9545}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 04:37:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally-openstack/commit/0874c7f4c5d67dc66b61db26a1b6c11f831c7b7f', 'message': ""Add missing property on magnum plugin\n\nSince Magnum 1.15 users can set 'floating_ip_enabled' property on\nMagnum cluster templates [1].\n\nThis patch ensures the possibility to enable the mentioned property\nwithin Magnum tasks.\n\n[1]: https://github.com/openstack/magnum/blob/master/magnum/objects/cluster_template.py#L41\n\nChange-Id: Icd77d369dfc6a6f3f4837772fe3724c2bac1e0b3\n""}, {'number': 2, 'created': '2018-12-06 13:30:45.000000000', 'files': ['rally_openstack/contexts/magnum/cluster_templates.py', 'CHANGELOG.rst'], 'web_link': 'https://opendev.org/openstack/rally-openstack/commit/6df840a57202be774373c15c36b88d56c83d1076', 'message': ""Add missing property on magnum plugin\n\nSince Magnum 1.15 users can set 'floating_ip_enabled' property on\nMagnum cluster templates [1].\n\nThis patch ensures the possibility to enable the mentioned property\nwithin Magnum tasks.\n\n[1]: https://github.com/openstack/magnum/blob/master/magnum/objects/cluster_template.py#L41\n\nChange-Id: Icd77d369dfc6a6f3f4837772fe3724c2bac1e0b3\n""}]",0,622830,6df840a57202be774373c15c36b88d56c83d1076,11,2,2,27143,,,0,"Add missing property on magnum plugin

Since Magnum 1.15 users can set 'floating_ip_enabled' property on
Magnum cluster templates [1].

This patch ensures the possibility to enable the mentioned property
within Magnum tasks.

[1]: https://github.com/openstack/magnum/blob/master/magnum/objects/cluster_template.py#L41

Change-Id: Icd77d369dfc6a6f3f4837772fe3724c2bac1e0b3
",git fetch https://review.opendev.org/openstack/rally-openstack refs/changes/30/622830/2 && git format-patch -1 --stdout FETCH_HEAD,['rally_openstack/contexts/magnum/cluster_templates.py'],1,0874c7f4c5d67dc66b61db26a1b6c11f831c7b7f,," }, ""floating_ip_enabled"": { ""type"": ""boolean""",,3,0
openstack%2Fpuppet-cinder~master~I6c44eaca24fb8aed538da9064fe91e40786216b2,openstack/puppet-cinder,master,I6c44eaca24fb8aed538da9064fe91e40786216b2,Add File.expand_path to cinder.rb,MERGED,2018-11-28 14:56:03.000000000,2018-12-06 19:20:37.000000000,2018-12-06 19:20:37.000000000,"[{'_account_id': 3153}, {'_account_id': 6476}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29349}, {'_account_id': 29422}]","[{'number': 1, 'created': '2018-11-28 14:56:03.000000000', 'files': ['lib/puppet/provider/cinder.rb'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/3d7128c55dc603c469745de1bd12f55e70710e35', 'message': 'Add File.expand_path to cinder.rb\n\nIt happened to me that a few times, puppet cannot load cinder.rb.\nThis should fix it.\n\nChange-Id: I6c44eaca24fb8aed538da9064fe91e40786216b2\n'}]",0,620618,3d7128c55dc603c469745de1bd12f55e70710e35,15,7,1,6476,,,0,"Add File.expand_path to cinder.rb

It happened to me that a few times, puppet cannot load cinder.rb.
This should fix it.

Change-Id: I6c44eaca24fb8aed538da9064fe91e40786216b2
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/18/620618/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/puppet/provider/cinder.rb'],1,3d7128c55dc603c469745de1bd12f55e70710e35,,"File.expand_path('../../../../openstacklib/lib', File.dirname(__FILE__)).tap { |dir| $LOAD_PATH.unshift(dir) unless $LOAD_PATH.include?(dir) } ",,2,0
