id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftacker~stable%2Fvictoria~I0fc38bd15e38fb3049d4810e18fe9231b14cd863,openstack/tacker,stable/victoria,I0fc38bd15e38fb3049d4810e18fe9231b14cd863,Update .gitreview for stable/victoria,MERGED,2020-09-25 15:39:39.000000000,2020-10-05 06:30:52.000000000,2020-10-05 06:28:38.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 26222}, {'_account_id': 26588}, {'_account_id': 32102}]","[{'number': 1, 'created': '2020-09-25 15:39:39.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/tacker/commit/aa10c7fd3d3526641661d7fcbbdfe0b7683745b3', 'message': 'Update .gitreview for stable/victoria\n\nChange-Id: I0fc38bd15e38fb3049d4810e18fe9231b14cd863\n'}]",0,754435,aa10c7fd3d3526641661d7fcbbdfe0b7683745b3,13,6,1,22816,,,0,"Update .gitreview for stable/victoria

Change-Id: I0fc38bd15e38fb3049d4810e18fe9231b14cd863
",git fetch https://review.opendev.org/openstack/tacker refs/changes/35/754435/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,aa10c7fd3d3526641661d7fcbbdfe0b7683745b3,create-victoria,defaultbranch=stable/victoria,,1,0
openstack%2Fcharm-vault~master~I4c5b6ed6018884a6ce8939d37ed6395db8b01f92,openstack/charm-vault,master,I4c5b6ed6018884a6ce8939d37ed6395db8b01f92,Receive 200 http status code regardless of vault state,MERGED,2020-09-30 12:30:33.000000000,2020-10-05 06:21:48.000000000,2020-10-02 18:46:14.000000000,"[{'_account_id': 14567}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}, {'_account_id': 32288}]","[{'number': 1, 'created': '2020-09-30 12:30:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/548da9eecca5ce193e59c3462ccf74cde8265a3a', 'message': 'Receive 200 http status code regardless of vault state\n\nChange-Id: I4c5b6ed6018884a6ce8939d37ed6395db8b01f92\nCloses-Bug: 1856025\n'}, {'number': 2, 'created': '2020-10-01 09:39:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/437ccf8a257d4a8b342431e342d360c231479105', 'message': 'Receive 200 http status code regardless of vault state\n\nChange-Id: I4c5b6ed6018884a6ce8939d37ed6395db8b01f92\nCloses-Bug: #1856025\n'}, {'number': 3, 'created': '2020-10-01 13:32:21.000000000', 'files': ['src/files/nagios/check_vault_version.py'], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/406f342684f2143b032eb5c66a185a4df8cb8855', 'message': 'Receive 200 http status code regardless of vault state\n\nChange-Id: I4c5b6ed6018884a6ce8939d37ed6395db8b01f92\nPartial-Bug: #1856025\n'}]",1,755277,406f342684f2143b032eb5c66a185a4df8cb8855,29,5,3,32288,,,0,"Receive 200 http status code regardless of vault state

Change-Id: I4c5b6ed6018884a6ce8939d37ed6395db8b01f92
Partial-Bug: #1856025
",git fetch https://review.opendev.org/openstack/charm-vault refs/changes/77/755277/1 && git format-patch -1 --stdout FETCH_HEAD,['src/files/nagios/check_vault_version.py'],1,548da9eecca5ce193e59c3462ccf74cde8265a3a,bug/1856025,VAULT_HEALTH_URL = 'http://127.0.0.1:8220/v1/sys/health?standbycode=200&'\ 'drsecondarycode=200&'\ 'performancestandbycode=200&'\ 'sealedcode=200&'\ 'uninitcode=200',VAULT_HEALTH_URL = 'http://127.0.0.1:8220/v1/sys/health?standbyok=true',5,1
openstack%2Fzaqar-ui~master~I24e0102832cb4ab85ca2ed4c555b990caff83dec,openstack/zaqar-ui,master,I24e0102832cb4ab85ca2ed4c555b990caff83dec,Imported Translations from Zanata,MERGED,2020-10-04 08:36:54.000000000,2020-10-05 04:17:17.000000000,2020-10-05 04:16:12.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-04 08:36:54.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/e01bbd408fc8dd02622a2877d6eb04989b600ec1', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I24e0102832cb4ab85ca2ed4c555b990caff83dec\n'}]",0,755966,e01bbd408fc8dd02622a2877d6eb04989b600ec1,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I24e0102832cb4ab85ca2ed4c555b990caff83dec
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/66/755966/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,e01bbd408fc8dd02622a2877d6eb04989b600ec1,zanata/translations,"""POT-Creation-Date: 2020-09-24 00:30+0000\n""""PO-Revision-Date: 2020-10-03 10:36+0000\n""msgid ""Victoria Series Release Notes"" msgstr ""Victoria Series Release Notes"" ","""POT-Creation-Date: 2020-06-10 01:50+0000\n""""PO-Revision-Date: 2020-06-15 05:43+0000\n""",5,2
openstack%2Ftacker~master~Id5b72b7eae4ecf6b8038f06b84567324edaa98a8,openstack/tacker,master,Id5b72b7eae4ecf6b8038f06b84567324edaa98a8,Fix functional test of RemoteCommandExecutor,MERGED,2020-09-29 01:44:47.000000000,2020-10-05 03:46:48.000000000,2020-10-05 03:44:02.000000000,"[{'_account_id': 4149}, {'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 26222}, {'_account_id': 26588}, {'_account_id': 32395}]","[{'number': 1, 'created': '2020-09-29 01:44:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/487713fbd82c698dcba7fd7e0198a28145996d51', 'message': 'Fix functional test of RemoteCommandExecutor\n\nThis patch fixes two problems to solve test_cmd_executor funciotnal\ntest failure.\n\n* make the metadata server accessible from VMs\n* wait while after VM start until sshd start\n\nChange-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8\nCloses-bug: #1897643\nRelated-bug: #1886213\n'}, {'number': 2, 'created': '2020-09-29 04:24:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/860c6d4831a530df41e2a865b0e1f159c37662b2', 'message': 'Fix functional test of RemoteCommandExecutor\n\nThis patch fixes two problems to solve test_cmd_executor funciotnal\ntest failure.\n\n* make the metadata server accessible from VMs\n* wait while after VM start until sshd start\n\nChange-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8\nCloses-bug: #1897643\nRelated-bug: #1886213\n'}, {'number': 3, 'created': '2020-09-29 22:19:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/01e63f4ac7607b05f0a72f50d621a55479042f66', 'message': 'Fix functional test of RemoteCommandExecutor\n\nThis patch fixes two problems to solve test_cmd_executor funciotnal\ntest failure.\n\n* make the metadata server accessible from VMs\n* wait while after VM start until sshd start\n\nChange-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8\nCloses-bug: #1897643\nRelated-bug: #1886213\n'}, {'number': 4, 'created': '2020-09-30 01:50:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/4e99ed8dee0ac0a4892d5ebe59e80cfe046ca392', 'message': 'Fix functional test of RemoteCommandExecutor\n\nThis patch fixes two problems to solve test_cmd_executor funciotnal\ntest failure.\n\n* make the metadata server accessible from VMs\n* wait while after VM start until sshd start\n\nChange-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8\nCloses-bug: #1897643\nRelated-bug: #1886213\n'}, {'number': 5, 'created': '2020-09-30 05:03:39.000000000', 'files': ['.zuul.yaml', 'tacker/tests/functional/common/test_cmd_executer.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/b4d49961b968168b4654ca2449b16b6d7840fbd0', 'message': 'Fix functional test of RemoteCommandExecutor\n\nThis patch fixes three problems to solve test_cmd_executor funciotnal\ntest failure.\n\n* make the metadata server accessible from VMs\n* connect the compute1 node to the controller node via net_mgmt\n* wait while after VM start until sshd start\n\nChange-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8\nCloses-bug: #1897643\nRelated-bug: #1886213\n'}]",5,754873,b4d49961b968168b4654ca2449b16b6d7840fbd0,36,7,5,4149,,,0,"Fix functional test of RemoteCommandExecutor

This patch fixes three problems to solve test_cmd_executor funciotnal
test failure.

* make the metadata server accessible from VMs
* connect the compute1 node to the controller node via net_mgmt
* wait while after VM start until sshd start

Change-Id: Id5b72b7eae4ecf6b8038f06b84567324edaa98a8
Closes-bug: #1897643
Related-bug: #1886213
",git fetch https://review.opendev.org/openstack/tacker refs/changes/73/754873/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tacker/tests/functional/common/test_cmd_executer.py']",2,487713fbd82c698dcba7fd7e0198a28145996d51,bug/1897643,import time # Wait for VM initialization. It takes time after VM started until # sshd starts. It is a bit ad-hoc but adopted it for simplicity. time.sleep(100) ,,6,0
openstack%2Ftempest~master~Ic8375425c712992b09ebaea8f064ab03b95ff602,openstack/tempest,master,Ic8375425c712992b09ebaea8f064ab03b95ff602,Add missing attachments schema in servers.py,MERGED,2020-06-04 09:09:28.000000000,2020-10-05 02:31:45.000000000,2020-10-05 02:30:37.000000000,"[{'_account_id': 8556}, {'_account_id': 20190}, {'_account_id': 22348}, {'_account_id': 22873}]","[{'number': 1, 'created': '2020-06-04 09:09:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/b615be78c1edf89bc2dc6d91f64274ed590d658d', 'message': 'Add missing attachments schema in servers.py\n\nThe following schemas are missing or partly missing in servers.py\nin 2.70, 2.71 and 2.73\n  * attach_volume\n  * show_volume_attachment\n  * list_volume_attachments\nThis is to add them.\n\nChange-Id: Ic8375425c712992b09ebaea8f064ab03b95ff602\n'}, {'number': 2, 'created': '2020-06-16 08:47:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/a59db90f17bcd9111a154446c20d95b10a4eaa22', 'message': 'Add missing attachments schema in servers.py\n\nThe following schemas are missing or partly missing in servers.py\nin 2.70, 2.71 and 2.73\n  * attach_volume\n  * show_volume_attachment\n  * list_volume_attachments\nThis is to add them.\n\nChange-Id: Ic8375425c712992b09ebaea8f064ab03b95ff602\n'}, {'number': 3, 'created': '2020-06-16 08:50:50.000000000', 'files': ['tempest/lib/api_schema/response/compute/v2_71/servers.py', 'tempest/lib/api_schema/response/compute/v2_73/servers.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/cd9c2ea3a720d8cdd06c7bb5c4253b66d414d0e2', 'message': 'Add missing attachments schema in servers.py\n\nThe following schemas are missing in servers.py in 2.71 and 2.73\n  * attach_volume\n  * show_volume_attachment\n  * list_volume_attachments\nThis is to add them.\n\nChange-Id: Ic8375425c712992b09ebaea8f064ab03b95ff602\n'}]",0,733499,cd9c2ea3a720d8cdd06c7bb5c4253b66d414d0e2,34,4,3,20190,,,0,"Add missing attachments schema in servers.py

The following schemas are missing in servers.py in 2.71 and 2.73
  * attach_volume
  * show_volume_attachment
  * list_volume_attachments
This is to add them.

Change-Id: Ic8375425c712992b09ebaea8f064ab03b95ff602
",git fetch https://review.opendev.org/openstack/tempest refs/changes/99/733499/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/lib/api_schema/response/compute/v2_71/servers.py', 'tempest/lib/api_schema/response/compute/v2_70/servers.py', 'tempest/lib/api_schema/response/compute/v2_73/servers.py']",3,b615be78c1edf89bc2dc6d91f64274ed590d658d,bp/fix-microversion-gap,attach_volume = copy.deepcopy(servers271.attach_volume) show_volume_attachment = copy.deepcopy(servers271.show_volume_attachment) list_volume_attachments = copy.deepcopy(servers271.list_volume_attachments),,7,0
openstack%2Frequirements~master~Ifb078df489fe6bc9ac47f56223e4bd33ab3323c3,openstack/requirements,master,Ifb078df489fe6bc9ac47f56223e4bd33ab3323c3,update constraint for ceilometer to new release 15.0.0.0rc1,MERGED,2020-09-24 09:44:45.000000000,2020-10-04 22:32:10.000000000,2020-10-04 22:30:48.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-09-24 09:44:45.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/3a7c5caad3d0237c012ce716d6754e3809d56df3', 'message': 'update constraint for ceilometer to new release 15.0.0.0rc1\n\nChange-Id: Ifb078df489fe6bc9ac47f56223e4bd33ab3323c3\nmeta:version: 15.0.0.0rc1\nmeta:diff-start: -\nmeta:series: victoria\nmeta:release-type: release candidate\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Thierry Carrez <thierry@openstack.org>\nmeta:release:Commit: Thierry Carrez <thierry@openstack.org>\nmeta:release:Change-Id: I4edd1246aefe9f691d8174f91f7126a5b1a0f5a6\nmeta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>\nmeta:release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,754051,3a7c5caad3d0237c012ce716d6754e3809d56df3,11,4,1,11131,,,0,"update constraint for ceilometer to new release 15.0.0.0rc1

Change-Id: Ifb078df489fe6bc9ac47f56223e4bd33ab3323c3
meta:version: 15.0.0.0rc1
meta:diff-start: -
meta:series: victoria
meta:release-type: release candidate
meta:pypi: no
meta:first: no
meta:release:Author: Thierry Carrez <thierry@openstack.org>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: I4edd1246aefe9f691d8174f91f7126a5b1a0f5a6
meta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>
meta:release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/51/754051/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,3a7c5caad3d0237c012ce716d6754e3809d56df3,new-release,ceilometer===15.0.0.0rc1,ceilometer===14.0.0,1,1
openstack%2Fzun-ui~master~Iaa9b9c28a08d2e84ef2736b8f276b238b7f6bcf0,openstack/zun-ui,master,Iaa9b9c28a08d2e84ef2736b8f276b238b7f6bcf0,Imported Translations from Zanata,MERGED,2020-10-04 08:37:33.000000000,2020-10-04 22:21:03.000000000,2020-10-04 22:19:44.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-04 08:37:33.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/193614093dc11eb863330c52fff076d0b37c568b', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Iaa9b9c28a08d2e84ef2736b8f276b238b7f6bcf0\n'}]",0,755968,193614093dc11eb863330c52fff076d0b37c568b,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iaa9b9c28a08d2e84ef2736b8f276b238b7f6bcf0
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/68/755968/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,193614093dc11eb863330c52fff076d0b37c568b,zanata/translations,"""POT-Creation-Date: 2020-09-23 09:52+0000\n""""PO-Revision-Date: 2020-10-03 10:36+0000\n""msgid ""Victoria Series Release Notes"" msgstr ""Victoria Series Release Notes"" ","""POT-Creation-Date: 2020-05-21 14:07+0000\n""""PO-Revision-Date: 2020-05-26 11:16+0000\n""",5,2
openstack%2Fpuppet-keystone~master~If90442263b5d2229d8444c2945c90e05368b3b18,openstack/puppet-keystone,master,If90442263b5d2229d8444c2945c90e05368b3b18,Remove old options when keystone could run under eventlet.,ABANDONED,2018-09-04 23:08:47.000000000,2020-10-04 22:08:16.000000000,,"[{'_account_id': 3031}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-04 23:08:47.000000000', 'files': ['manifests/federation/openidc.pp', 'manifests/init.pp', 'spec/classes/keystone_init_spec.rb', 'releasenotes/notes/remove-deprecated-eventlet-options-c1bfaca0c310c828.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/4859cc0a94750a30796d0e0cea9ff15c8d150096', 'message': 'Remove old options when keystone could run under eventlet.\n\nKeystone has supported wsgi since at least mitaka and\nwsgi has been the standard and only way for multiple releases now.\n\nChange-Id: If90442263b5d2229d8444c2945c90e05368b3b18\n'}]",0,599865,4859cc0a94750a30796d0e0cea9ff15c8d150096,7,3,1,3031,,,0,"Remove old options when keystone could run under eventlet.

Keystone has supported wsgi since at least mitaka and
wsgi has been the standard and only way for multiple releases now.

Change-Id: If90442263b5d2229d8444c2945c90e05368b3b18
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/65/599865/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/federation/openidc.pp', 'manifests/init.pp', 'spec/classes/keystone_init_spec.rb', 'releasenotes/notes/remove-deprecated-eventlet-options-c1bfaca0c310c828.yaml']",4,4859cc0a94750a30796d0e0cea9ff15c8d150096,,"--- other: - | Removed eventlet related options, keystone has not been able to be run under eventlet since at least mitaka. These are: keystone::admin_port keystone::public_port keystone::admin_bind_host keystone::public_bind_host ",,12,38
openstack%2Frequirements~master~I7e6e60c0d2aed22029dd426ff27302cb2aef6729,openstack/requirements,master,I7e6e60c0d2aed22029dd426ff27302cb2aef6729,update constraint for virtualbmc to new release 2.2.0,MERGED,2020-09-21 08:07:49.000000000,2020-10-04 21:21:27.000000000,2020-10-04 21:20:10.000000000,"[{'_account_id': 11655}, {'_account_id': 14288}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-09-21 08:07:49.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b022e808bbfb7a5e2d5795b9552238208a793066', 'message': 'update constraint for virtualbmc to new release 2.2.0\n\nChange-Id: I7e6e60c0d2aed22029dd426ff27302cb2aef6729\nmeta:version: 2.2.0\nmeta:diff-start: -\nmeta:series: independent\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Iury Gregory Melo Ferreira <imelofer@redhat.com>\nmeta:release:Commit: Iury Gregory Melo Ferreira <imelofer@redhat.com>\nmeta:release:Change-Id: Iea23e93bb4b768c017886de62afdf5f2c7995685\nmeta:release:Code-Review+1: Mark Goddard <mark@stackhpc.com>\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,752888,b022e808bbfb7a5e2d5795b9552238208a793066,19,6,1,11131,,,0,"update constraint for virtualbmc to new release 2.2.0

Change-Id: I7e6e60c0d2aed22029dd426ff27302cb2aef6729
meta:version: 2.2.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Iury Gregory Melo Ferreira <imelofer@redhat.com>
meta:release:Commit: Iury Gregory Melo Ferreira <imelofer@redhat.com>
meta:release:Change-Id: Iea23e93bb4b768c017886de62afdf5f2c7995685
meta:release:Code-Review+1: Mark Goddard <mark@stackhpc.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/88/752888/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b022e808bbfb7a5e2d5795b9552238208a793066,new-release,virtualbmc===2.2.0,virtualbmc===2.1.0,1,1
openstack%2Frequirements~master~Ic4b4dbbfc20ca502b2e40d5f065de5081782cb4d,openstack/requirements,master,Ic4b4dbbfc20ca502b2e40d5f065de5081782cb4d,update constraint for os-net-config to new release 12.6.0,MERGED,2020-09-29 12:11:45.000000000,2020-10-04 21:16:55.000000000,2020-10-04 21:15:32.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-09-29 12:11:45.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/c7d65c95bc0678180801d29f68d6fb83dbcfab14', 'message': 'update constraint for os-net-config to new release 12.6.0\n\nChange-Id: Ic4b4dbbfc20ca502b2e40d5f065de5081782cb4d\nmeta:version: 12.6.0\nmeta:diff-start: -\nmeta:series: victoria\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Marios Andreou <marios@redhat.com>\nmeta:release:Commit: Marios Andreou <marios@redhat.com>\nmeta:release:Change-Id: Ia2b655987b646b6d431892e22942ef1dc5849808\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,754983,c7d65c95bc0678180801d29f68d6fb83dbcfab14,28,4,1,11131,,,0,"update constraint for os-net-config to new release 12.6.0

Change-Id: Ic4b4dbbfc20ca502b2e40d5f065de5081782cb4d
meta:version: 12.6.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Marios Andreou <marios@redhat.com>
meta:release:Commit: Marios Andreou <marios@redhat.com>
meta:release:Change-Id: Ia2b655987b646b6d431892e22942ef1dc5849808
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/83/754983/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,c7d65c95bc0678180801d29f68d6fb83dbcfab14,new-release,os-net-config===12.6.0,os-net-config===12.5.0,1,1
