id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ic7d07d869aa617ee00190a9aedf411017539b97b,openstack/openstack-ansible-os_swift,stable/ocata,Ic7d07d869aa617ee00190a9aedf411017539b97b,Fix ordering of swift3 in middleware pipeline,MERGED,2017-08-02 12:03:43.000000000,2017-08-25 08:17:27.000000000,2017-08-25 08:17:27.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 17264}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-02 12:03:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/764a16b628484e785c2df5e2ac1997474bdfe1cc', 'message': 'Fix ordering of swift3 in middleware pipeline\n\nBeginning with commit 6ffcc29 of swift3, the swift3 and s3token middlewares\nmust come between authtoken and keystoneauth in the swift proxy pipeline.\n\nWhen 6ffcc29 was committed, reordering was optional at the expense of an\nunneceessary call to keystone.  However, the change becomes mandatory when using\nkeystone v3 tokens.  Without this change, authtoken will strip the necessary\nheaders that s3token just added to the environment.\n\nChange-Id: Ic7d07d869aa617ee00190a9aedf411017539b97b\n(cherry picked from commit 8b2fc7afc7563e475c67e95cf47a800ab2f5108c)\n'}, {'number': 2, 'created': '2017-08-17 08:50:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/8668f43eb0d3f20475d3fdec33c2e8cc24b3cb50', 'message': 'Fix ordering of swift3 in middleware pipeline\n\nBeginning with commit 6ffcc29 of swift3, the swift3 and s3token middlewares\nmust come between authtoken and keystoneauth in the swift proxy pipeline.\n\nWhen 6ffcc29 was committed, reordering was optional at the expense of an\nunneceessary call to keystone.  However, the change becomes mandatory when using\nkeystone v3 tokens.  Without this change, authtoken will strip the necessary\nheaders that s3token just added to the environment.\n\nChange-Id: Ic7d07d869aa617ee00190a9aedf411017539b97b\n(cherry picked from commit 8b2fc7afc7563e475c67e95cf47a800ab2f5108c)\n'}, {'number': 3, 'created': '2017-08-23 06:00:32.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/0946e99dbdcde84a21d87a3876139bc31b6afbda', 'message': 'Fix ordering of swift3 in middleware pipeline\n\nBeginning with commit 6ffcc29 of swift3, the swift3 and s3token middlewares\nmust come between authtoken and keystoneauth in the swift proxy pipeline.\n\nWhen 6ffcc29 was committed, reordering was optional at the expense of an\nunneceessary call to keystone.  However, the change becomes mandatory when using\nkeystone v3 tokens.  Without this change, authtoken will strip the necessary\nheaders that s3token just added to the environment.\n\nChange-Id: Ic7d07d869aa617ee00190a9aedf411017539b97b\n(cherry picked from commit 8b2fc7afc7563e475c67e95cf47a800ab2f5108c)\n'}]",0,489996,0946e99dbdcde84a21d87a3876139bc31b6afbda,16,5,3,6816,,,0,"Fix ordering of swift3 in middleware pipeline

Beginning with commit 6ffcc29 of swift3, the swift3 and s3token middlewares
must come between authtoken and keystoneauth in the swift proxy pipeline.

When 6ffcc29 was committed, reordering was optional at the expense of an
unneceessary call to keystone.  However, the change becomes mandatory when using
keystone v3 tokens.  Without this change, authtoken will strip the necessary
headers that s3token just added to the environment.

Change-Id: Ic7d07d869aa617ee00190a9aedf411017539b97b
(cherry picked from commit 8b2fc7afc7563e475c67e95cf47a800ab2f5108c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/96/489996/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,764a16b628484e785c2df5e2ac1997474bdfe1cc,fix_swift3_pipeline," - ""{% if swift_swift3_enabled | bool%}swift3{% endif %}"" - ""{% if swift_swift3_enabled | bool%}s3token{% endif %}"""," - ""{% if swift_swift3_enabled | bool%}swift3{% endif %}"" - ""{% if swift_swift3_enabled | bool%}s3token{% endif %}""",2,2
openstack%2Fopenstack-ansible-lxc_hosts~master~I857ffc350b5164630589c286b661304606e12f95,openstack/openstack-ansible-lxc_hosts,master,I857ffc350b5164630589c286b661304606e12f95,vars: suse: Add ca-certificates-mozilla package in LXC image,MERGED,2017-08-24 16:04:58.000000000,2017-08-25 08:12:42.000000000,2017-08-25 08:12:42.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-08-24 16:04:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/dfba7a40086a5177fefa8ce576ce5ed39365d5b7', 'message': '[DNM] vars: suse: Add ca-certificates-mozilla package in LXC image\n\nEver since we stopped installing recommended packages in the LXC images\n(I4d373346cf85ca037f1520058f6a3bce18489e3c) things started to fall\napart because we are missing the certificates provided in the\nca-certificates-mozilla package. As such, add it to the list of\nrecommended packages. This is visible in the following error which only\noccurs inside a container\n\n2017-08-24 11:06:47.346515 | fatal: [infra1]: FAILED! => {""attempts"": 5,""changed"": false, ""failed"": true, ""msg"": ""Failed to validate the SSL\ncertificate for bootstrap.pypa.io:443. Make sure your managed systems have a valid CA certificate installed. You can use validate_certs=False\nif you do not need to confirm the servers identity but this is unsafe and not recommended. Paths checked for this platform: /etc/ssl/certs,\n/etc/pki/ca-trust/extracted/pem, /etc/pki/tls/certs, /usr/share/ca-certificates/cacert.org, /etc/ansible. The exception msg\nwas: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:661).""}\n\nChange-Id: I857ffc350b5164630589c286b661304606e12f95\n'}, {'number': 2, 'created': '2017-08-24 16:34:48.000000000', 'files': ['vars/suse-42.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/06c6f37eb9e978a98a381dde8cb8f34202263a59', 'message': 'vars: suse: Add ca-certificates-mozilla package in LXC image\n\nEver since we stopped installing recommended packages in the LXC images\n(I4d373346cf85ca037f1520058f6a3bce18489e3c) things started to fall\napart because we are missing the certificates provided in the\nca-certificates-mozilla package. As such, add it to the list of\nrecommended packages. This fixes the following error which only\noccurs inside a container:\n\n2017-08-24 11:06:47.346515 | fatal: [infra1]: FAILED! => {""attempts"": 5,""changed"": false, ""failed"": true, ""msg"": ""Failed to validate the SSL\ncertificate for bootstrap.pypa.io:443. Make sure your managed systems have a valid CA certificate installed. You can use validate_certs=False\nif you do not need to confirm the servers identity but this is unsafe and not recommended. Paths checked for this platform: /etc/ssl/certs,\n/etc/pki/ca-trust/extracted/pem, /etc/pki/tls/certs, /usr/share/ca-certificates/cacert.org, /etc/ansible. The exception msg\nwas: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:661).""}\n\nChange-Id: I857ffc350b5164630589c286b661304606e12f95\n'}]",0,497472,06c6f37eb9e978a98a381dde8cb8f34202263a59,13,3,2,23163,,,0,"vars: suse: Add ca-certificates-mozilla package in LXC image

Ever since we stopped installing recommended packages in the LXC images
(I4d373346cf85ca037f1520058f6a3bce18489e3c) things started to fall
apart because we are missing the certificates provided in the
ca-certificates-mozilla package. As such, add it to the list of
recommended packages. This fixes the following error which only
occurs inside a container:

2017-08-24 11:06:47.346515 | fatal: [infra1]: FAILED! => {""attempts"": 5,""changed"": false, ""failed"": true, ""msg"": ""Failed to validate the SSL
certificate for bootstrap.pypa.io:443. Make sure your managed systems have a valid CA certificate installed. You can use validate_certs=False
if you do not need to confirm the servers identity but this is unsafe and not recommended. Paths checked for this platform: /etc/ssl/certs,
/etc/pki/ca-trust/extracted/pem, /etc/pki/tls/certs, /usr/share/ca-certificates/cacert.org, /etc/ansible. The exception msg
was: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:661).""}

Change-Id: I857ffc350b5164630589c286b661304606e12f95
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/72/497472/2 && git format-patch -1 --stdout FETCH_HEAD,['vars/suse-42.yml'],1,dfba7a40086a5177fefa8ce576ce5ed39365d5b7,osa-add-suse-support, - ca-certificates-mozilla,,1,0
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fpike~If66f1f9d0f51173890004b65c332f14fc878fb18,openstack/openstack-ansible-lxc_container_create,stable/pike,If66f1f9d0f51173890004b65c332f14fc878fb18,tasks: container_create: Retry if sysctl-container service failed to start,MERGED,2017-08-24 17:58:52.000000000,2017-08-25 08:09:37.000000000,2017-08-25 08:09:37.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-08-24 17:58:52.000000000', 'files': ['tasks/container_create.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/45936634593d59d8f49cfbf1549aa260815f9478', 'message': 'tasks: container_create: Retry if sysctl-container service failed to start\n\nThis aims to workaround an issue on openSUSE where the service may fail\nto start with the following error:\n\nsysctl-container.service: Failed at step CGROUP spawning /sbin/sysctl: No such device\n\nRelated-Bug: #1712741\nLink: https://bugzilla.suse.com/show_bug.cgi?id=1055426\nChange-Id: If66f1f9d0f51173890004b65c332f14fc878fb18\n(cherry picked from commit ef8e1b7da0c78791b970ce2e6650844bec98dbce)\n'}]",0,497535,45936634593d59d8f49cfbf1549aa260815f9478,7,3,1,23163,,,0,"tasks: container_create: Retry if sysctl-container service failed to start

This aims to workaround an issue on openSUSE where the service may fail
to start with the following error:

sysctl-container.service: Failed at step CGROUP spawning /sbin/sysctl: No such device

Related-Bug: #1712741
Link: https://bugzilla.suse.com/show_bug.cgi?id=1055426
Change-Id: If66f1f9d0f51173890004b65c332f14fc878fb18
(cherry picked from commit ef8e1b7da0c78791b970ce2e6650844bec98dbce)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/35/497535/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/container_create.yml'],1,45936634593d59d8f49cfbf1549aa260815f9478,bug/1712741,"# NOTE(hwoarang) openSUSE randomly fails to start the service # with an error like the following one # sysctl-container.service: Failed at step CGROUP spawning /sbin/sysctl: No such device # Until this is fixed, we workaround it by simply retrying a few more times # before giving up # https://bugzilla.suse.com/show_bug.cgi?id=1055426 # https://bugs.launchpad.net/openstack-ansible/+bug/1712741 register: _sysctl_service_started until: _sysctl_service_started|success retries: 5 delay: 5",,11,0
openstack%2Frpm-packaging~stable%2Fpike~I4c2205feec5b6fe535635a5e0a03c00316d73942,openstack/rpm-packaging,stable/pike,I4c2205feec5b6fe535635a5e0a03c00316d73942,Update glance_store to 0.22.0,MERGED,2017-08-25 07:37:42.000000000,2017-08-25 07:49:21.000000000,2017-08-25 07:49:21.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-08-25 07:37:42.000000000', 'files': ['openstack/glance_store/0001-Fixed-tests-due-to-updated-oslo.config.patch', 'openstack/glance_store/glance_store.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0655ed2bd43982b9341cc252bee2989b04269835', 'message': 'Update glance_store to 0.22.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: I74d819e13190ff6cd5c793487432583aa54239d0\n'}]",0,497757,0655ed2bd43982b9341cc252bee2989b04269835,10,6,1,7102,,,0,"Update glance_store to 0.22.0

Change-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942
Depends-on: I74d819e13190ff6cd5c793487432583aa54239d0
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/57/497757/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/glance_store/0001-Fixed-tests-due-to-updated-oslo.config.patch', 'openstack/glance_store/glance_store.spec.j2']",2,0655ed2bd43982b9341cc252bee2989b04269835,glance-store,Version: 0.22.0BuildRequires: {{ py2pkg('openstackdocstheme') }}sed -i 's/^warning-is-error.*/warning-is-error = 0/g' setup.cfg,Version: 0.20.0# from https://review.openstack.org/#/c/465093/ Patch1: 0001-Fixed-tests-due-to-updated-oslo.config.patchBuildRequires: {{ py2pkg('oslosphinx') }},3,78
openstack%2Fdiskimage-builder~master~I23ac9510d1a21c7073bd33f76ba66fa04a8be035,openstack/diskimage-builder,master,I23ac9510d1a21c7073bd33f76ba66fa04a8be035,Fix cylical systemd config for dhcp-all-interfaces,MERGED,2017-08-04 16:11:24.000000000,2017-08-25 07:43:13.000000000,2017-08-25 07:43:13.000000000,"[{'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 6133}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-08-04 16:11:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/a542eeff9b87ed9fd4c88b681c50365018256bde', 'message': 'Fix cylical systemd config for dhcp-all-interfaces\n\nIn Ubuntu/Debian, the default dependencies cannot be relied\nupon as we enter into a cyclical dependency relationship which\nprevents the unit from starting.\n\nAdded the required configuration to the systemd unit file.\n\nThis issue has also been observed in glean[0], which has a nearly\nidentical unit file for interface start-up.\n\n[0]: https://review.openstack.org/#/c/485748\nCloses-Bug: #1708685\n\nChange-Id: I23ac9510d1a21c7073bd33f76ba66fa04a8be035\n'}, {'number': 2, 'created': '2017-08-25 05:51:41.000000000', 'files': ['diskimage_builder/elements/dhcp-all-interfaces/install.d/dhcp-interface@.service'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/6d64a2aee6eda33753bd47ca834cf5e416425f08', 'message': 'Fix cylical systemd config for dhcp-all-interfaces\n\nIn Ubuntu/Debian, the default dependencies cannot be relied\nupon as we enter into a cyclical dependency relationship which\nprevents the unit from starting.\n\nAdded the required configuration to the systemd unit file.\n\nThis issue has also been observed in glean[0], which has a nearly\nidentical unit file for interface start-up.\n\n[0]: https://review.openstack.org/#/c/485748\nCloses-Bug: #1708685\n\nChange-Id: I23ac9510d1a21c7073bd33f76ba66fa04a8be035\n'}]",1,490962,6d64a2aee6eda33753bd47ca834cf5e416425f08,46,4,2,11655,,,0,"Fix cylical systemd config for dhcp-all-interfaces

In Ubuntu/Debian, the default dependencies cannot be relied
upon as we enter into a cyclical dependency relationship which
prevents the unit from starting.

Added the required configuration to the systemd unit file.

This issue has also been observed in glean[0], which has a nearly
identical unit file for interface start-up.

[0]: https://review.openstack.org/#/c/485748
Closes-Bug: #1708685

Change-Id: I23ac9510d1a21c7073bd33f76ba66fa04a8be035
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/62/490962/2 && git format-patch -1 --stdout FETCH_HEAD,['diskimage_builder/elements/dhcp-all-interfaces/install.d/dhcp-interface@.service'],1,a542eeff9b87ed9fd4c88b681c50365018256bde,bug/1708685,# We also need to break the default dependencies which prevents # this from operating on Ubuntu/Debian as the unit gets stuck # into a cyclical dependency loop. DefaultDependencies=no,,4,0
openstack%2Fpuppet-designate~stable%2Fpike~I3b58d09eacded8639fc8e7ec01d72e1a6b2275e2,openstack/puppet-designate,stable/pike,I3b58d09eacded8639fc8e7ec01d72e1a6b2275e2,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:55:48.000000000,2017-08-25 07:43:08.000000000,2017-08-25 07:43:08.000000000,"[{'_account_id': 3}, {'_account_id': 9414}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-08-24 14:55:48.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/881d47777c18a279156aa7eb4a511bdb7ff28665', 'message': ""Update Gemfile to pull spec_helper from stable/pike\n\nWe've created stable/pike so we need to update the stable branch\nto pull the spec helper from stable/pike.\n\nChange-Id: I3b58d09eacded8639fc8e7ec01d72e1a6b2275e2\n""}]",0,497427,881d47777c18a279156aa7eb4a511bdb7ff28665,7,3,1,14985,,,0,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I3b58d09eacded8639fc8e7ec01d72e1a6b2275e2
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/27/497427/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,881d47777c18a279156aa7eb4a511bdb7ff28665,switch-to-pike," gem 'puppet-openstack_spec_helper', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper', :branch => 'stable/pike', :require => 'false'"," gem 'puppet-openstack_spec_helper', :require => 'false', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper'",4,1
openstack%2Fpuppet-heat~stable%2Fpike~Ibea1c4b5319d730ede2096eaa51be0b218b355f7,openstack/puppet-heat,stable/pike,Ibea1c4b5319d730ede2096eaa51be0b218b355f7,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:04.000000000,2017-08-25 07:43:03.000000000,2017-08-25 07:43:03.000000000,"[{'_account_id': 3}, {'_account_id': 9414}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-08-24 14:56:04.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/7b5918b4e18b2dc89f3dbb0a9249acf54baecd22', 'message': ""Update Gemfile to pull spec_helper from stable/pike\n\nWe've created stable/pike so we need to update the stable branch\nto pull the spec helper from stable/pike.\n\nChange-Id: Ibea1c4b5319d730ede2096eaa51be0b218b355f7\n""}]",0,497431,7b5918b4e18b2dc89f3dbb0a9249acf54baecd22,7,3,1,14985,,,0,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Ibea1c4b5319d730ede2096eaa51be0b218b355f7
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/31/497431/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,7b5918b4e18b2dc89f3dbb0a9249acf54baecd22,switch-to-pike," gem 'puppet-openstack_spec_helper', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper', :branch => 'stable/pike', :require => 'false'"," gem 'puppet-openstack_spec_helper', :require => 'false', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper'",4,1
openstack%2Fpuppet-ec2api~stable%2Fpike~I65874ce77e811a6365e0b1ef50162313f3667ed1,openstack/puppet-ec2api,stable/pike,I65874ce77e811a6365e0b1ef50162313f3667ed1,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:55:52.000000000,2017-08-25 07:42:56.000000000,2017-08-25 07:42:55.000000000,"[{'_account_id': 3}, {'_account_id': 9414}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-08-24 14:55:52.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/d31e784246e480b5cd913a5d4a7ebbda98423098', 'message': ""Update Gemfile to pull spec_helper from stable/pike\n\nWe've created stable/pike so we need to update the stable branch\nto pull the spec helper from stable/pike.\n\nChange-Id: I65874ce77e811a6365e0b1ef50162313f3667ed1\n""}]",0,497428,d31e784246e480b5cd913a5d4a7ebbda98423098,7,3,1,14985,,,0,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I65874ce77e811a6365e0b1ef50162313f3667ed1
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/28/497428/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,d31e784246e480b5cd913a5d4a7ebbda98423098,switch-to-pike," :branch => 'stable/pike', :require => 'false'", :require => false,2,1
openstack%2Fpuppet-panko~stable%2Fpike~Ifd13a73b9eea6b5610cb672cecdb8fd8076409d4,openstack/puppet-panko,stable/pike,Ifd13a73b9eea6b5610cb672cecdb8fd8076409d4,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:07.000000000,2017-08-25 07:42:50.000000000,2017-08-25 07:42:50.000000000,"[{'_account_id': 3}, {'_account_id': 9414}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-08-24 14:57:07.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/281d25f3c9008e70eb0db782d9fb07f4157bc759', 'message': ""Update Gemfile to pull spec_helper from stable/pike\n\nWe've created stable/pike so we need to update the stable branch\nto pull the spec helper from stable/pike.\n\nChange-Id: Ifd13a73b9eea6b5610cb672cecdb8fd8076409d4\n""}]",0,497446,281d25f3c9008e70eb0db782d9fb07f4157bc759,7,3,1,14985,,,0,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Ifd13a73b9eea6b5610cb672cecdb8fd8076409d4
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/46/497446/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,281d25f3c9008e70eb0db782d9fb07f4157bc759,switch-to-pike," gem 'puppet-openstack_spec_helper', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper', :branch => 'stable/pike', :require => 'false'"," gem 'puppet-openstack_spec_helper', :require => 'false', :git => 'https://git.openstack.org/openstack/puppet-openstack_spec_helper'",4,1
openstack%2Ftraining-guides~master~Ifa454fea778638e893c5fc6553cce4e3ab207ca8,openstack/training-guides,master,Ifa454fea778638e893c5fc6553cce4e3ab207ca8,Imported Translations from Zanata,MERGED,2017-08-25 07:34:21.000000000,2017-08-25 07:42:18.000000000,2017-08-25 07:42:18.000000000,"[{'_account_id': 3}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-08-25 07:34:21.000000000', 'files': ['doc/upstream-training/source/locale/de/LC_MESSAGES/upstream-training.po'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/3357fbf0b6d46c3b080c0e1a3484890283e23c23', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ifa454fea778638e893c5fc6553cce4e3ab207ca8\n'}]",0,497756,3357fbf0b6d46c3b080c0e1a3484890283e23c23,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifa454fea778638e893c5fc6553cce4e3ab207ca8
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/56/497756/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/upstream-training/source/locale/de/LC_MESSAGES/upstream-training.po'],1,3357fbf0b6d46c3b080c0e1a3484890283e23c23,zanata/translations,"""POT-Creation-Date: 2017-08-18 13:22+0000\n""""PO-Revision-Date: 2017-08-24 08:14+0000\n"" ""Last-Translator: Frank Kloeker <eumel@arcor.de>\n""""`OpenStack Technical Comittee page <https://governance.openstack.org/tc/>`_"" msgstr """" ""`OpenStack Technical Comittee Seite <https://governance.openstack.org/tc/>`_"" msgid """"","""POT-Creation-Date: 2017-08-11 16:42+0000\n""""PO-Revision-Date: 2017-07-10 05:36+0000\n"" ""Last-Translator: Robert Simai <robert.simai@suse.com>\n""",8,3
openstack%2Frpm-packaging~master~I4c2205feec5b6fe535635a5e0a03c00316d73942,openstack/rpm-packaging,master,I4c2205feec5b6fe535635a5e0a03c00316d73942,Update glance_store to 0.22.0,MERGED,2017-07-19 20:39:27.000000000,2017-08-25 07:41:08.000000000,2017-08-25 07:41:08.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-07-19 20:39:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/1f83c4090f4d9975ce64de770dd80341a8fbc85f', 'message': 'Update glance_store to 0.21.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: Ieff4cf969ec0e575d0fd14bd1186fa30abdf6155\n'}, {'number': 2, 'created': '2017-08-04 01:55:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/a5ae21ee5c3a8001e919718762581a762bbdbc54', 'message': 'Update glance_store to 0.22.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: I74d819e13190ff6cd5c793487432583aa54239d0\n'}, {'number': 3, 'created': '2017-08-09 05:51:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/625d26b403142aa7483684f1de2c94925391ed5c', 'message': 'Update glance_store to 0.22.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: I74d819e13190ff6cd5c793487432583aa54239d0\n'}, {'number': 4, 'created': '2017-08-25 06:52:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/92f68146a40c841de4014b87ed7dfd5e0eee32e7', 'message': 'Update glance_store to 0.22.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: I74d819e13190ff6cd5c793487432583aa54239d0\n'}, {'number': 5, 'created': '2017-08-25 07:19:15.000000000', 'files': ['openstack/glance_store/0001-Fixed-tests-due-to-updated-oslo.config.patch', 'openstack/glance_store/glance_store.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/33f0c5389e9c028fb744de0c980f63a5ce1899b9', 'message': 'Update glance_store to 0.22.0\n\nChange-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942\nDepends-on: I74d819e13190ff6cd5c793487432583aa54239d0\n'}]",0,485350,33f0c5389e9c028fb744de0c980f63a5ce1899b9,32,7,5,17130,,,0,"Update glance_store to 0.22.0

Change-Id: I4c2205feec5b6fe535635a5e0a03c00316d73942
Depends-on: I74d819e13190ff6cd5c793487432583aa54239d0
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/50/485350/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/glance_store/glance_store.spec.j2'],1,1f83c4090f4d9975ce64de770dd80341a8fbc85f,glance-store,Version: 0.21.0BuildRequires: {{ py2pkg('openstackdocstheme') }}sed -i 's/^warning-is-error.*/warning-is-error = 0/g' setup.cfg,Version: 0.20.0BuildRequires: {{ py2pkg('oslosphinx') }},3,2
