id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70,openstack/nova,master,Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70,Implement query param schema for delete assisted vol,MERGED,2017-10-20 08:52:20.000000000,2017-11-27 23:00:37.000000000,2017-11-27 19:40:52.000000000,"[{'_account_id': 7}, {'_account_id': 6062}, {'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 8556}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16898}, {'_account_id': 20722}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-10-20 08:52:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e8110fe743861c70992e3fb4284880450a3e7f5e', 'message': 'Implement query param schema for delete assisted vol\n\nDelete assisted_volume_snapshots API accept query param\nto about delete info.\nThis commit adds json schema to validating the valid\nquery parameters.\n\nThere is no change in API behaviour and additionalProperty\nis kept True for backward compatibility.\n\nPartially implements blueprint json-schema-validation-for-query-param\n\nChange-Id: Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70\n'}, {'number': 2, 'created': '2017-10-21 01:13:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/2e88898bea014a7da6dd6a8b1e87c6b5fcbdaefe', 'message': 'Implement query param schema for delete assisted vol\n\nDelete assisted_volume_snapshots API accept query param\nto about delete info.\nThis commit adds json schema to validating the valid\nquery parameters.\n\nThere is no change in API behaviour and additionalProperty\nis kept True for backward compatibility.\n\nPartially implements blueprint json-schema-validation-for-query-param\n\nChange-Id: Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70\n'}, {'number': 3, 'created': '2017-11-25 02:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/5baf7990cb93ce3c99e85624477fb26417adba2a', 'message': ""Implement query param schema for delete assisted vol\n\nDELETE assisted_volume_snapshots API accept 'delete_info'\nquery param.\n\nThis commit adds json schema to validate the valid\nquery parameters.\n\nThere is no change in API behaviour and additionalProperties\nis kept True for backward compatibility.\n\nPartially implements blueprint json-schema-validation-for-query-param\n\nChange-Id: Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70\n""}, {'number': 4, 'created': '2017-11-27 15:28:06.000000000', 'files': ['nova/api/openstack/compute/assisted_volume_snapshots.py', 'nova/tests/unit/api/openstack/compute/test_volumes.py', 'nova/api/openstack/compute/schemas/assisted_volume_snapshots.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/6590dd2900b3e2166cef239e0b88c8245d83ce41', 'message': ""Implement query param schema for delete assisted vol\n\nDELETE assisted_volume_snapshots API accept 'delete_info'\nquery param.\n\nThis commit adds json schema to validate the valid\nquery parameters.\n\nThere is no change in API behaviour and additionalProperties\nis kept True for backward compatibility.\n\nPartially implements blueprint json-schema-validation-for-query-param\n\nChange-Id: Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70\n""}]",14,513668,6590dd2900b3e2166cef239e0b88c8245d83ce41,68,19,4,8556,,,0,"Implement query param schema for delete assisted vol

DELETE assisted_volume_snapshots API accept 'delete_info'
query param.

This commit adds json schema to validate the valid
query parameters.

There is no change in API behaviour and additionalProperties
is kept True for backward compatibility.

Partially implements blueprint json-schema-validation-for-query-param

Change-Id: Ie1e81dfdb1e42af87725977c0f9504ea35ca9d70
",git fetch https://review.opendev.org/openstack/nova refs/changes/68/513668/3 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/assisted_volume_snapshots.py', 'nova/tests/unit/api/openstack/compute/test_volumes.py', 'nova/api/openstack/compute/schemas/assisted_volume_snapshots.py']",3,e8110fe743861c70992e3fb4284880450a3e7f5e,bp/json-schema-validation-for-query-param,"from nova.api.validation import parameter_types delete_query = { 'type': 'object', 'properties': { 'delete_info': parameter_types.multi_params({'type': 'string'}) }, # NOTE(gmann): This is kept True to keep backward compatibility. # As of now Schema validation stripped out the additional parameters and # does not raise 400. In the future, we may block the additional parameters # by bump in Microversion. 'additionalProperties': True }",,49,0
openstack%2Fdesignate-dashboard~master~If01a865481644b8b90fe08039316582a255963f1,openstack/designate-dashboard,master,If01a865481644b8b90fe08039316582a255963f1,Imported Translations from Zanata,MERGED,2017-11-16 06:39:39.000000000,2017-11-27 22:57:15.000000000,2017-11-27 22:57:15.000000000,"[{'_account_id': 6547}, {'_account_id': 8099}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-16 06:39:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/80c74eaa7b0770b68c473f80c5a7e89c574b897c', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If01a865481644b8b90fe08039316582a255963f1\n'}, {'number': 2, 'created': '2017-11-17 06:45:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/d4fcca0f7b7ea92c125d527e36bc5dfe0c423089', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If01a865481644b8b90fe08039316582a255963f1\n'}, {'number': 3, 'created': '2017-11-20 06:43:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/5f1e3feeb3887c265a56ad31475a347525270862', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If01a865481644b8b90fe08039316582a255963f1\n'}, {'number': 4, 'created': '2017-11-22 07:09:35.000000000', 'files': ['designatedashboard/locale/cs/LC_MESSAGES/django.po', 'releasenotes/source/locale/cs/LC_MESSAGES/releasenotes.po', 'designatedashboard/locale/fr/LC_MESSAGES/django.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/7ee32c0a38e05ffd6449cdcfe635cd32cf521826', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If01a865481644b8b90fe08039316582a255963f1\n'}]",0,520314,7ee32c0a38e05ffd6449cdcfe635cd32cf521826,16,3,4,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If01a865481644b8b90fe08039316582a255963f1
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/14/520314/4 && git format-patch -1 --stdout FETCH_HEAD,"['designatedashboard/locale/fr/LC_MESSAGES/django.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po']",2,80c74eaa7b0770b68c473f80c5a7e89c574b897c,zanata/translations,"# Gaelle <pattedeph@gmail.com>, 2017. #zanata msgid """" msgstr """" ""Project-Id-Version: Designate dashboard Client Release Notes 5.0.1\n"" ""Report-Msgid-Bugs-To: \n"" ""POT-Creation-Date: 2017-10-13 15:20+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""PO-Revision-Date: 2017-11-14 07:50+0000\n"" ""Last-Translator: Gaelle <pattedeph@gmail.com>\n"" ""Language-Team: French\n"" ""Language: fr\n"" ""X-Generator: Zanata 3.9.6\n"" ""Plural-Forms: nplurals=2; plural=(n > 1)\n"" msgid ""Contents"" msgstr ""Contenus"" msgid ""Current Series Release Notes"" msgstr ""Notes sur la Release Actuelle"" ",,31,9
openstack%2Fcharm-ceph-mon~master~I30123183ad3d4a0078fbb92941b2b8e8aadd6d1c,openstack/charm-ceph-mon,master,I30123183ad3d4a0078fbb92941b2b8e8aadd6d1c,Process client broker requests post bootstrap,MERGED,2017-11-27 11:03:15.000000000,2017-11-27 22:54:36.000000000,2017-11-27 21:51:50.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-27 11:03:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/bfb1b435230204d59a88221485fecb95c1373cba', 'message': 'Process client broker requests post bootstrap\n\nIts possible that a remote client unit will present its broker\nrequest prior to the Ceph MON cluster being bootstrapped; ensure\nthat any client-relation-changed hooks are re-executed after\nbootstrap to process any pending broker requests.\n\nChange-Id: I30123183ad3d4a0078fbb92941b2b8e8aadd6d1c\nCloses-Bug: 1734620\n'}, {'number': 2, 'created': '2017-11-27 11:24:56.000000000', 'files': ['hooks/ceph_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/f5a7315c2fa7aeeb652f4825c10e1d491bd1b319', 'message': 'Process client broker requests post bootstrap\n\nIts possible that a remote client unit will present its broker\nrequest prior to the Ceph MON cluster being bootstrapped; ensure\nthat any client-relation-changed hooks are re-executed after\nbootstrap to process any pending broker requests.\n\nChange-Id: I30123183ad3d4a0078fbb92941b2b8e8aadd6d1c\nCloses-Bug: 1734620\n'}]",0,523088,f5a7315c2fa7aeeb652f4825c10e1d491bd1b319,12,4,2,935,,,0,"Process client broker requests post bootstrap

Its possible that a remote client unit will present its broker
request prior to the Ceph MON cluster being bootstrapped; ensure
that any client-relation-changed hooks are re-executed after
bootstrap to process any pending broker requests.

Change-Id: I30123183ad3d4a0078fbb92941b2b8e8aadd6d1c
Closes-Bug: 1734620
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/88/523088/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/ceph_hooks.py'],1,bfb1b435230204d59a88221485fecb95c1373cba,bug/1734620," for unit in related_units(relid): client_relation_changed(relid, unit)def client_relation_changed(relid=None, unit=None): if not unit: unit = remote_unit() settings = relation_get(rid=relid, unit=unit) relation_set(relid=relid, relation_settings=data)",def client_relation_changed(): settings = relation_get() relation_set(relation_settings=data),8,3
openstack%2Fpython-tripleoclient~stable%2Fpike~I54c5dfd98a71c2544215ececc61d28cbd17218a6,openstack/python-tripleoclient,stable/pike,I54c5dfd98a71c2544215ececc61d28cbd17218a6,Mock creation of ~/.tripleo directory,MERGED,2017-11-22 09:31:35.000000000,2017-11-27 22:52:02.000000000,2017-11-27 22:52:02.000000000,"[{'_account_id': 4978}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-22 09:31:35.000000000', 'files': ['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/dfc4e9989675046572e2cd68e42d8066eaada576', 'message': ""Mock creation of ~/.tripleo directory\n\nIt's already specifically tested in test_utils.py and was leaving\n~/.tripleo directories on developer machines after running the\ntests. Randomly failing to create the directory would also sometime\ncause other unit tests to fail.\n\nChange-Id: I54c5dfd98a71c2544215ececc61d28cbd17218a6\nCloses-Bug: #1732751\nCloses-Bug: #1704380\n(cherry picked from commit 176349dd3d3dcb2990e5f4afdb56736f18fd823d)\n""}]",0,522188,dfc4e9989675046572e2cd68e42d8066eaada576,9,4,1,4978,,,0,"Mock creation of ~/.tripleo directory

It's already specifically tested in test_utils.py and was leaving
~/.tripleo directories on developer machines after running the
tests. Randomly failing to create the directory would also sometime
cause other unit tests to fail.

Change-Id: I54c5dfd98a71c2544215ececc61d28cbd17218a6
Closes-Bug: #1732751
Closes-Bug: #1704380
(cherry picked from commit 176349dd3d3dcb2990e5f4afdb56736f18fd823d)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/88/522188/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py'],1,dfc4e9989675046572e2cd68e42d8066eaada576,bug/1732751-stable/pike," # Mock the history command to avoid leaking files history_patcher = mock.patch('tripleoclient.utils.store_cli_param', autospec=True) history_patcher.start() self.addCleanup(history_patcher.stop) ",,6,0
openstack%2Finstack-undercloud~master~I0a89a454d41256de431e4afc3bac49cd4b02fab9,openstack/instack-undercloud,master,I0a89a454d41256de431e4afc3bac49cd4b02fab9,Updated from global requirements,MERGED,2017-11-16 11:05:22.000000000,2017-11-27 22:52:01.000000000,2017-11-27 22:52:01.000000000,"[{'_account_id': 10239}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-16 11:05:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/d2b326cd24ea0c299dfec6e4fda12bbae0196188', 'message': 'Updated from global requirements\n\nChange-Id: I0a89a454d41256de431e4afc3bac49cd4b02fab9\n'}, {'number': 2, 'created': '2017-11-17 06:49:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/ba3580f8c698e4bfea6f9485a7a398258157c4e5', 'message': 'Updated from global requirements\n\nChange-Id: I0a89a454d41256de431e4afc3bac49cd4b02fab9\n'}, {'number': 3, 'created': '2017-11-17 06:51:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/c6496d9c553eb983f91687b18e65218a8e11fe2a', 'message': 'Updated from global requirements\n\nChange-Id: I0a89a454d41256de431e4afc3bac49cd4b02fab9\n'}, {'number': 4, 'created': '2017-11-17 08:01:03.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/9f4e108e2bb66ad75ab07a65622a59ff27ea0c9e', 'message': 'Updated from global requirements\n\nChange-Id: I0a89a454d41256de431e4afc3bac49cd4b02fab9\n'}]",0,520409,9f4e108e2bb66ad75ab07a65622a59ff27ea0c9e,16,4,4,11131,,,0,"Updated from global requirements

Change-Id: I0a89a454d41256de431e4afc3bac49cd4b02fab9
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/09/520409/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,d2b326cd24ea0c299dfec6e4fda12bbae0196188,openstack/requirements,python-subunit>=1.0.0 # Apache-2.0/BSDtesttools>=2.2.0 # MIT,python-subunit>=0.0.18 # Apache-2.0/BSDtesttools>=1.4.0 # MIT,3,3
openstack%2Fnova~master~I5ba492db3e38a3b560443780af82aef5105f13e1,openstack/nova,master,I5ba492db3e38a3b560443780af82aef5105f13e1,Add ProviderSummary.resource_class_names @property,MERGED,2017-11-03 16:01:13.000000000,2017-11-27 22:51:32.000000000,2017-11-27 19:23:18.000000000,"[{'_account_id': 7}, {'_account_id': 5754}, {'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 13915}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15888}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16898}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 23419}, {'_account_id': 23498}, {'_account_id': 25625}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-11-03 16:01:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/8a6fe2ccdd66e1e4db0560b7d5d1b23d786edb30', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 2, 'created': '2017-11-03 17:06:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ab1fa86b9dbe5dad512231cfd78847e1232bc44b', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 3, 'created': '2017-11-07 21:53:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/00320a229090b6259916a636fdec337b26a1aed4', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 4, 'created': '2017-11-13 21:58:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/8ed23dc630f16a0e9aaa2869446a3bd2233278a8', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 5, 'created': '2017-11-14 02:43:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9e3acaf137c47a446eea51ce9cb11e42ae55743a', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 6, 'created': '2017-11-14 21:00:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/41d757708511a4c73b90f668bc0690d3df1954fa', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 7, 'created': '2017-11-14 23:49:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/64c1dbcba94512ee2d1e87466666fa633f24afcd', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 8, 'created': '2017-11-15 14:14:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4888e0010ff62784b42090d2e9701a4c43be7843', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 9, 'created': '2017-11-21 16:52:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/6a3bf68931cf0fa976ee8c18a0aaa0a4e544d5b4', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}, {'number': 10, 'created': '2017-11-27 15:14:49.000000000', 'files': ['nova/objects/resource_provider.py', 'nova/tests/unit/objects/test_resource_provider.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/9bff6afe809ff388a5519c6b2cfaa8787cdd1654', 'message': 'Add ProviderSummary.resource_class_names @property\n\nAdds a simple ProviderSummary.resource_class_names @property that\nreturns a set() of resource class string names for all resources in the\nprovider summary. This allows a couple locations in the\n_alloc_candidates_with_shared() function to be a little more readable.\n\nChange-Id: I5ba492db3e38a3b560443780af82aef5105f13e1\n'}]",2,517646,9bff6afe809ff388a5519c6b2cfaa8787cdd1654,130,24,10,7,,,0,"Add ProviderSummary.resource_class_names @property

Adds a simple ProviderSummary.resource_class_names @property that
returns a set() of resource class string names for all resources in the
provider summary. This allows a couple locations in the
_alloc_candidates_with_shared() function to be a little more readable.

Change-Id: I5ba492db3e38a3b560443780af82aef5105f13e1
",git fetch https://review.opendev.org/openstack/nova refs/changes/46/517646/8 && git format-patch -1 --stdout FETCH_HEAD,['nova/objects/resource_provider.py'],1,8a6fe2ccdd66e1e4db0560b7d5d1b23d786edb30,accumulated_nits," @property def resource_class_names(self): """"""Helper property that returns a set() of resource class string names that are included in the provider summary. """""" return set(res.resource_class for res in self.resources) ns_resource_class_names = ns_rp_summary.resource_class_names if _RC_CACHE.string_from_id(rc_id) in ns_resource_class_names if _RC_CACHE.string_from_id(rc_id) not in ns_resource_class_names", if _RC_CACHE.string_from_id(rc_id) in [ res.resource_class for res in ns_rp_summary.resources ] if _RC_CACHE.string_from_id(rc_id) not in [ res.resource_class for res in ns_rp_summary.resources ],10,6
openstack%2Fpuppet-watcher~stable%2Focata~I321b9b0ac6f787c74015f6a782b5f55061726203,openstack/puppet-watcher,stable/ocata,I321b9b0ac6f787c74015f6a782b5f55061726203,Switch to Zuul v3 testing,MERGED,2017-11-15 00:56:38.000000000,2017-11-27 22:50:36.000000000,2017-11-27 22:50:36.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 00:56:38.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/93065a8d8dbba372e6163c43e9608449fb2216ec', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I321b9b0ac6f787c74015f6a782b5f55061726203\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit ee3bd7dcbfe3f0bb60d436c2c868aca4938de447)\n'}]",0,519841,93065a8d8dbba372e6163c43e9608449fb2216ec,10,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I321b9b0ac6f787c74015f6a782b5f55061726203
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit ee3bd7dcbfe3f0bb60d436c2c868aca4938de447)
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/41/519841/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,93065a8d8dbba372e6163c43e9608449fb2216ec,zuulv3-stable/ocata,- project: name: openstack/puppet-watcher templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs - puppet-openstack-integration-jobs-scenario004 ,,6,0
openstack%2Fcharm-manila-generic~master~I5e787a2e736bb66a0aa97dd613671086cf0c0859,openstack/charm-manila-generic,master,I5e787a2e736bb66a0aa97dd613671086cf0c0859,update tests to enable pike,MERGED,2017-11-22 09:44:41.000000000,2017-11-27 22:44:23.000000000,2017-11-27 22:44:23.000000000,"[{'_account_id': 20634}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 09:44:41.000000000', 'files': ['src/tox.ini', 'src/tests/gate-basic-xenial-pike'], 'web_link': 'https://opendev.org/openstack/charm-manila-generic/commit/5d3fd93bc4fe159eaad76761f572e3973dab2192', 'message': 'update tests to enable pike\n\nAlso move gate to xenial-pike\n\nChange-Id: I5e787a2e736bb66a0aa97dd613671086cf0c0859\n'}]",0,522192,5d3fd93bc4fe159eaad76761f572e3973dab2192,12,4,1,20634,,,0,"update tests to enable pike

Also move gate to xenial-pike

Change-Id: I5e787a2e736bb66a0aa97dd613671086cf0c0859
",git fetch https://review.opendev.org/openstack/charm-manila-generic refs/changes/92/522192/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tox.ini', 'src/tests/gate-basic-xenial-pike']",2,5d3fd93bc4fe159eaad76761f572e3973dab2192,update-amulet-defs,,,1,1
openstack%2Fcharm-manila~master~I562b0063ac5b55214952e8234fe779eca9861a43,openstack/charm-manila,master,I562b0063ac5b55214952e8234fe779eca9861a43,update tests to enable pike,MERGED,2017-11-22 09:44:54.000000000,2017-11-27 22:44:13.000000000,2017-11-27 22:44:13.000000000,"[{'_account_id': 20634}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 09:44:54.000000000', 'files': ['src/tox.ini', 'src/tests/gate-basic-xenial-pike'], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/272f77082193c669ce8d1065c09d9d05b9be65aa', 'message': 'update tests to enable pike\n\nAlso move gate to xenial-pike\n\nChange-Id: I562b0063ac5b55214952e8234fe779eca9861a43\n'}]",0,522193,272f77082193c669ce8d1065c09d9d05b9be65aa,12,4,1,20634,,,0,"update tests to enable pike

Also move gate to xenial-pike

Change-Id: I562b0063ac5b55214952e8234fe779eca9861a43
",git fetch https://review.opendev.org/openstack/charm-manila refs/changes/93/522193/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tox.ini', 'src/tests/gate-basic-xenial-pike']",2,272f77082193c669ce8d1065c09d9d05b9be65aa,update-amulet-defs,,,1,1
openstack%2Ftripleo-ci~master~Icb5044774fc4aa585d63a7a66d049515722b7be6,openstack/tripleo-ci,master,Icb5044774fc4aa585d63a7a66d049515722b7be6,Remove tripleo-buildimage-overcloud-full-centos-7 from gate,MERGED,2017-11-27 15:20:30.000000000,2017-11-27 22:28:48.000000000,2017-11-27 20:24:29.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-27 15:20:30.000000000', 'files': ['zuul.d/build-image.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/fc5a77363d213525a25b200b105ddc68a87fd20f', 'message': 'Remove tripleo-buildimage-overcloud-full-centos-7 from gate\n\n- tripleo-buildimage-overcloud-full-centos-7 is non voting for now\n- tripleo-buildimage-overcloud-full-centos-7 is not passing now, some\n  dependencies (qemu-img-ev) fail to be deployed by bindep.\n- will be voting once things are more stable.\n\nChange-Id: Icb5044774fc4aa585d63a7a66d049515722b7be6\n'}]",0,523146,fc5a77363d213525a25b200b105ddc68a87fd20f,9,4,1,3153,,,0,"Remove tripleo-buildimage-overcloud-full-centos-7 from gate

- tripleo-buildimage-overcloud-full-centos-7 is non voting for now
- tripleo-buildimage-overcloud-full-centos-7 is not passing now, some
  dependencies (qemu-img-ev) fail to be deployed by bindep.
- will be voting once things are more stable.

Change-Id: Icb5044774fc4aa585d63a7a66d049515722b7be6
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/46/523146/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/build-image.yaml'],1,fc5a77363d213525a25b200b105ddc68a87fd20f,tripleoclient,, gate: queue: tripleo jobs: - tripleo-buildimage-overcloud-full-centos-7,0,4
