id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-image-elements~master~I359085f2c3e06b6b2d33c9010148504a8cdfe467,openstack/tripleo-image-elements,master,I359085f2c3e06b6b2d33c9010148504a8cdfe467,Add missed file.,MERGED,2013-09-19 00:12:45.000000000,2013-09-19 01:12:20.000000000,2013-09-19 01:12:19.000000000,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 6449}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-09-19 00:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/c7b0cc9d03735b58f6b40d29f7f92749f1a53ba4', 'message': 'Add missed file.\n\nI missed this elements-deps when splitting out bm-dnsmasq.\n\nChange-Id: I359085f2c3e06b6b2d33c9010148504a8cdfe467\n'}, {'number': 2, 'created': '2013-09-19 00:31:16.000000000', 'files': ['elements/bm-dnsmasq/element-deps'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/2916a43b88e6ec45ac17eecfadddd24f97625063', 'message': 'Add missed file.\n\nI missed this elements-deps when splitting out bm-dnsmasq.\n\nChange-Id: I359085f2c3e06b6b2d33c9010148504a8cdfe467\n'}]",0,47291,2916a43b88e6ec45ac17eecfadddd24f97625063,11,4,2,4190,,,0,"Add missed file.

I missed this elements-deps when splitting out bm-dnsmasq.

Change-Id: I359085f2c3e06b6b2d33c9010148504a8cdfe467
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/91/47291/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/bm-dnsmasq/element-deps'],1,c7b0cc9d03735b58f6b40d29f7f92749f1a53ba4,,nova-compute os-refresh-config ,,2,0
openstack%2Ftripleo-image-elements~master~Ic67f48b55b079ae2ea845dcc19a0275522a9823a,openstack/tripleo-image-elements,master,Ic67f48b55b079ae2ea845dcc19a0275522a9823a,Move dnsmasq install into appropriate elements.,MERGED,2013-09-19 00:12:45.000000000,2013-09-19 01:12:19.000000000,2013-09-19 01:12:19.000000000,"[{'_account_id': 3}, {'_account_id': 1247}, {'_account_id': 4190}, {'_account_id': 6449}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-09-19 00:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/5c01292d16e952f3ddf28ebbf39fbfdd44f93868', 'message': ""Move dnsmasq isntall into appropriate elements.\n\nIt was conflated with nova-compute, but it's really a networking\nproblem.\n\nChange-Id: Ic67f48b55b079ae2ea845dcc19a0275522a9823a\n""}, {'number': 2, 'created': '2013-09-19 00:31:16.000000000', 'files': ['elements/bm-dnsmasq/install.d/81-bm-dnsmasq', 'elements/neutron-dhcp-agent/install.d/80-neutron-dhcp-agent', 'elements/nova-compute/install.d/80-nova-compute'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/d6e7cd9fd95be9b9b8768775156cd90e55e35fa6', 'message': ""Move dnsmasq install into appropriate elements.\n\nIt was conflated with nova-compute, but it's really a networking\nproblem.\n\nChange-Id: Ic67f48b55b079ae2ea845dcc19a0275522a9823a\n""}]",1,47290,d6e7cd9fd95be9b9b8768775156cd90e55e35fa6,10,5,2,4190,,,0,"Move dnsmasq install into appropriate elements.

It was conflated with nova-compute, but it's really a networking
problem.

Change-Id: Ic67f48b55b079ae2ea845dcc19a0275522a9823a
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/90/47290/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/bm-dnsmasq/install.d/81-bm-dnsmasq', 'elements/neutron-dhcp-agent/install.d/80-neutron-dhcp-agent', 'elements/nova-compute/install.d/80-nova-compute']",3,5c01292d16e952f3ddf28ebbf39fbfdd44f93868,,install-packages ebtables qemu-utils syslinux,install-packages dnsmasq dnsmasq-utils ebtables qemu-utils syslinux,5,1
openstack%2Fhacking~master~Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab,openstack/hacking,master,Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab,Add check for equality operator use for singleton comparsion,ABANDONED,2013-09-10 07:38:31.000000000,2013-09-19 01:10:34.000000000,,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 1994}, {'_account_id': 4146}, {'_account_id': 6786}]","[{'number': 1, 'created': '2013-09-10 07:38:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/efaff75045dfeddaffc11546dcbbbf0d6ba640f2', 'message': 'tmp\n\nChange-Id: Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab\n'}, {'number': 2, 'created': '2013-09-10 08:51:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/c57f8aad31a57b643947a890c6451cc8dffb812e', 'message': 'Add check for equality operator use for singleton comparsion\n\nPEP8 states that,\n    ""Comparisons to singletons like None should always be done with\n     is or is not, never the equality operators""\n\nLet\'s not manually check this ever again.\n\nChange-Id: Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab\n'}, {'number': 3, 'created': '2013-09-10 11:12:03.000000000', 'files': ['hacking/core.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/hacking/commit/2733607b377a6226bcd056689e4d768f2ca33347', 'message': 'Add check for equality operator use for singleton comparsion\n\nPEP8 states that,\n    ""Comparisons to singletons like None should always be done with\n     is or is not, never the equality operators""\n\nLet\'s not manually check this ever again.\n\nChange-Id: Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab\n'}]",2,45824,2733607b377a6226bcd056689e4d768f2ca33347,14,6,3,1994,,,0,"Add check for equality operator use for singleton comparsion

PEP8 states that,
    ""Comparisons to singletons like None should always be done with
     is or is not, never the equality operators""

Let's not manually check this ever again.

Change-Id: Ifcac4ee4b531accddbe7efa81c1e4e47a799f7ab
",git fetch https://review.opendev.org/openstack/hacking refs/changes/24/45824/1 && git format-patch -1 --stdout FETCH_HEAD,"['hacking/core.py', 'setup.cfg']",2,efaff75045dfeddaffc11546dcbbbf0d6ba640f2,singleton, H903 = hacking.core:hacking_singleton_equality,,20,0
openstack%2Fnova~master~Ieca85ee997b9f85e9748387ee031714ad1b73f6b,openstack/nova,master,Ieca85ee997b9f85e9748387ee031714ad1b73f6b,Edits for nova.conf.sample,MERGED,2013-08-05 19:17:17.000000000,2013-09-19 00:46:05.000000000,2013-09-19 00:46:02.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 1561}, {'_account_id': 1849}, {'_account_id': 2166}, {'_account_id': 2835}, {'_account_id': 4393}]","[{'number': 1, 'created': '2013-08-05 19:17:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ad4c6910bd9f136432addba874186dc60d3f85ae', 'message': 'Removes made-up word ""quotaing"" with ""quota checking""\n\nIn docstring that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 2, 'created': '2013-08-06 13:55:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/848d1fe5c2ae9d3752b5bc873aa5ebd1c3c03df1', 'message': 'Replace ""quotaing"" with ""quota checking""\n\nIn docstring that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 3, 'created': '2013-08-14 14:45:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7cfca3649e7c774b87cf801cefaba0e1c71a5079', 'message': 'Replace ""quotaing"" with ""quota checking""\n\nIn docstring that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 4, 'created': '2013-08-14 14:47:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a8bc2d99e7177b4c2526bbd02efc1498eba7baa8', 'message': 'Replace ""quotaing"" with ""quota checking""\n\nIn docstring that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 5, 'created': '2013-08-22 16:15:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d4939d4f01b5ab073050eece608d2e99ccebf3b5', 'message': 'Replace ""quotaing"" with ""quota checking""\n\nIn docstring that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 6, 'created': '2013-09-12 02:47:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c41a57811275df8ca61a6cbd706e12ef70da4fe0', 'message': 'Edits for nova.conf.sample\n\n- replace ""quotaing"" with ""quota checking""\n- add space so shouldalways becomes ""should always""\n\nModifies docstrings that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}, {'number': 7, 'created': '2013-09-13 15:04:46.000000000', 'files': ['etc/nova/nova.conf.sample', 'nova/api/openstack/compute/contrib/os_tenant_networks.py', 'nova/network/linux_net.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/344d870bb45cbb6f59d361cfd205d77ccf39269f', 'message': 'Edits for nova.conf.sample\n\n- replace ""quotaing"" with ""quota checking""\n- add space so shouldalways becomes ""should always""\n\nModifies docstrings that we use to generate docs for config option\ndescriptions.\n\nChange-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b\n'}]",0,40271,344d870bb45cbb6f59d361cfd205d77ccf39269f,43,7,7,964,,,0,"Edits for nova.conf.sample

- replace ""quotaing"" with ""quota checking""
- add space so shouldalways becomes ""should always""

Modifies docstrings that we use to generate docs for config option
descriptions.

Change-Id: Ieca85ee997b9f85e9748387ee031714ad1b73f6b
",git fetch https://review.opendev.org/openstack/nova refs/changes/71/40271/5 && git format-patch -1 --stdout FETCH_HEAD,['nova/api/openstack/compute/contrib/os_tenant_networks.py'],1,ad4c6910bd9f136432addba874186dc60d3f85ae,quotaing-really," help=""Enables or disables quota checking for tenant networks""),"," help=""Enables or disables quotaing of tenant networks""),",1,1
openstack%2Fnova~master~I070d4beed16bd0688b6948042fb6fecea4b76b1e,openstack/nova,master,I070d4beed16bd0688b6948042fb6fecea4b76b1e,Change default libvirt console mode to domain,ABANDONED,2013-09-17 05:02:08.000000000,2013-09-19 00:35:05.000000000,,"[{'_account_id': 3}, {'_account_id': 2166}, {'_account_id': 2271}]","[{'number': 1, 'created': '2013-09-17 05:02:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3dc3a846b7891dcb1852262b7fe0c14bcc4d119f', 'message': ""Change default libvirt console mode to domain\n\nI can't think of a reason to use file any more.\n\nChange-Id: I070d4beed16bd0688b6948042fb6fecea4b76b1e\n""}, {'number': 2, 'created': '2013-09-17 07:23:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a455d84363d5876a0b0c56190751d5f9fbf2d79f', 'message': ""Change default libvirt console mode to domain\n\nI can't think of a reason to use file any more.\n\nChange-Id: I070d4beed16bd0688b6948042fb6fecea4b76b1e\n""}, {'number': 3, 'created': '2013-09-17 11:28:04.000000000', 'files': ['nova/virt/libvirt/driver.py', 'etc/nova/nova.conf.sample', 'nova/tests/virt/libvirt/fake_libvirt_utils.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/44b2e5877e4a56d50d54750103ae0d3aeec3111b', 'message': ""Change default libvirt console mode to domain\n\nI can't think of a reason to use file any more.\n\nChange-Id: I070d4beed16bd0688b6948042fb6fecea4b76b1e\n""}]",0,46873,44b2e5877e4a56d50d54750103ae0d3aeec3111b,7,3,3,2271,,,0,"Change default libvirt console mode to domain

I can't think of a reason to use file any more.

Change-Id: I070d4beed16bd0688b6948042fb6fecea4b76b1e
",git fetch https://review.opendev.org/openstack/nova refs/changes/73/46873/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'etc/nova/nova.conf.sample']",2,3dc3a846b7891dcb1852262b7fe0c14bcc4d119f,bp/fix-libvirt-console-logging,#console_log_type=domain,#console_log_type=file,2,2
openstack%2Fdiskimage-builder~master~Ic0d4efa7b44c46271d19576f5191c9421d07c015,openstack/diskimage-builder,master,Ic0d4efa7b44c46271d19576f5191c9421d07c015,Remove apt-xapian-index from ubuntu cloud images,MERGED,2013-09-19 00:26:04.000000000,2013-09-19 00:33:33.000000000,2013-09-19 00:33:33.000000000,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 6449}]","[{'number': 1, 'created': '2013-09-19 00:26:04.000000000', 'files': ['elements/ubuntu/pre-install.d/00-remove-apt-xapian-index'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/2d70812e81a6e807dcf4c2336f93f65f5e5ecf36', 'message': 'Remove apt-xapian-index from ubuntu cloud images\n\nThis package recently caused us some very large headaches when it\nwas updated for a security issue. It is completely unnecessary and\nshould be removed.\n\nNote that we have recommended that it be removed from the cloud images\nin launchpad bug #1227425.\n\nfixes bug #1227420\n\nChange-Id: Ic0d4efa7b44c46271d19576f5191c9421d07c015\n'}]",0,47293,2d70812e81a6e807dcf4c2336f93f65f5e5ecf36,6,3,1,6488,,,0,"Remove apt-xapian-index from ubuntu cloud images

This package recently caused us some very large headaches when it
was updated for a security issue. It is completely unnecessary and
should be removed.

Note that we have recommended that it be removed from the cloud images
in launchpad bug #1227425.

fixes bug #1227420

Change-Id: Ic0d4efa7b44c46271d19576f5191c9421d07c015
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/93/47293/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/ubuntu/pre-install.d/00-remove-apt-xapian-index'],1,2d70812e81a6e807dcf4c2336f93f65f5e5ecf36,bug/1227425,#!/bin/sh # This package is broken and causes real issues on update: # https://bugs.launchpad.net/ubuntu/+source/apt-xapian-index/+bug/1227420 apt-get remove apt-xapian-index || : ,,4,0
openstack%2Fapi-site~master~Ia34257edf2ab300b0a83cc2eff8334c4f42efd89,openstack/api-site,master,Ia34257edf2ab300b0a83cc2eff8334c4f42efd89,Reverts change to 1.10.0 because of lost request/response codes,MERGED,2013-09-18 23:25:38.000000000,2013-09-19 00:21:08.000000000,2013-09-19 00:21:08.000000000,"[{'_account_id': 3}, {'_account_id': 612}]","[{'number': 1, 'created': '2013-09-18 23:25:38.000000000', 'files': ['api-ref/pom.xml'], 'web_link': 'https://opendev.org/openstack/api-site/commit/f0fc3a6f505a232db01247e7f9c77b3199a77dc4', 'message': 'Reverts change to 1.10.0 because of lost request/response codes\n\nChange-Id: Ia34257edf2ab300b0a83cc2eff8334c4f42efd89\n'}]",0,47280,f0fc3a6f505a232db01247e7f9c77b3199a77dc4,5,2,1,964,,,0,"Reverts change to 1.10.0 because of lost request/response codes

Change-Id: Ia34257edf2ab300b0a83cc2eff8334c4f42efd89
",git fetch https://review.opendev.org/openstack/api-site refs/changes/80/47280/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/pom.xml'],1,f0fc3a6f505a232db01247e7f9c77b3199a77dc4,revert-1.10.0, <doctools.version>1.9.3</doctools.version>, <doctools.version>1.10.0</doctools.version>,1,1
openstack%2Ftripleo-incubator~master~I675ade1fa80365951e433a387eff22df18b871eb,openstack/tripleo-incubator,master,I675ade1fa80365951e433a387eff22df18b871eb,Use StrictHostKeyChecking set to no for init-keystone,MERGED,2013-09-18 22:53:15.000000000,2013-09-19 00:07:10.000000000,2013-09-19 00:06:28.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1247}, {'_account_id': 6449}, {'_account_id': 7144}, {'_account_id': 7582}]","[{'number': 1, 'created': '2013-09-18 22:53:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/c7b763536fcf8ed668f562e8bdb69dca304db1de', 'message': ""Use StrictHostKeyChecking set to no for init-keystone\n\nAllows the user to not have to manually enter 'yes' during the run of\ninit-keystone.  Will allow init-keystone to be scripted as part of\ndevtest.sh, TOCI, etc.\n\nChange-Id: I675ade1fa80365951e433a387eff22df18b871eb\n""}, {'number': 2, 'created': '2013-09-18 23:04:51.000000000', 'files': ['scripts/init-keystone'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/3a6663077d12937befa7e65acf8e0a0d04701223', 'message': ""Use StrictHostKeyChecking set to no for init-keystone\n\nAllows the user to not have to manually enter 'yes' during the run of\ninit-keystone.  Will allow init-keystone to be scripted as part of\ndevtest.sh, TOCI, etc.\n\nChange-Id: I675ade1fa80365951e433a387eff22df18b871eb\n""}]",1,47274,3a6663077d12937befa7e65acf8e0a0d04701223,15,6,2,7144,,,0,"Use StrictHostKeyChecking set to no for init-keystone

Allows the user to not have to manually enter 'yes' during the run of
init-keystone.  Will allow init-keystone to be scripted as part of
devtest.sh, TOCI, etc.

Change-Id: I675ade1fa80365951e433a387eff22df18b871eb
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/74/47274/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/init-keystone'],1,c7b763536fcf8ed668f562e8bdb69dca304db1de,init-keystone-no-strict,"ssh -o ""StrictHostKeyChecking no"" -t $HOST sudo /opt/stack/venvs/keystone/bin/keystone-manage pki_setup --keystone-user keystone --keystone-group keystone",ssh -t $HOST sudo /opt/stack/venvs/keystone/bin/keystone-manage pki_setup --keystone-user keystone --keystone-group keystone,1,1
openstack%2Fopenstack-manuals~master~I0e85e7b45a3e2e8e1a2c3bdcc139b659fcc7eb80,openstack/openstack-manuals,master,I0e85e7b45a3e2e8e1a2c3bdcc139b659fcc7eb80,training-guide adding card127,MERGED,2013-09-19 00:02:14.000000000,2013-09-19 00:07:00.000000000,2013-09-19 00:06:59.000000000,"[{'_account_id': 3}, {'_account_id': 6923}]","[{'number': 1, 'created': '2013-09-19 00:02:14.000000000', 'files': ['doc/training-guide/bk001-ch003-associate-general.xml', 'doc/training-guide/card127-glance.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/daf68d8d7d9b738595ca025f17864ec16338032a', 'message': 'training-guide adding card127\n\nincludes from basic-install-guide glance content\n\nimplements bp/training-manuals\n\nChange-Id: I0e85e7b45a3e2e8e1a2c3bdcc139b659fcc7eb80\n'}]",0,47288,daf68d8d7d9b738595ca025f17864ec16338032a,5,2,1,6923,,,0,"training-guide adding card127

includes from basic-install-guide glance content

implements bp/training-manuals

Change-Id: I0e85e7b45a3e2e8e1a2c3bdcc139b659fcc7eb80
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/88/47288/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/training-guide/bk001-ch003-associate-general.xml', 'doc/training-guide/card127-glance.xml']",2,daf68d8d7d9b738595ca025f17864ec16338032a,bp/training-manuals/card127,"<?xml version=""1.0"" encoding=""utf-8""?> <section xmlns=""http://docbook.org/ns/docbook"" xmlns:xi=""http://www.w3.org/2001/XInclude"" xmlns:xlink=""http://www.w3.org/1999/xlink"" version=""5.0"" xml:id=""configure-image""> <title>Install Glance</title> <!-- this maps to user story ""Card127 - As an associate trainee I need to be able to install OpenStack the Image service (Glance) on the controller node --> <xi:include href=""../install-guide/basic-install-files/basic-install_controller-glance.xml"" xpointer=""xmlns(db=http://docbook.org/ns/docbook) xpath(/*/*[not(self::db:title)])""> <xi:fallback><para><mediaobject><imageobject><imagedata fileref=""figures/openstack-training-remote-content-not-available.png"" format=""PNG""/></imageobject></mediaobject>Remote content not available</para><para>image source</para><para><link xlink:href=""https://docs.google.com/drawings/d/1J2LZSxmc06xKyxMgPjv5fC0blV7qK6956-AeTmFOZD4/edit?usp=sharing"">https://docs.google.com/drawings/d/1J2LZSxmc06xKyxMgPjv5fC0blV7qK6956-AeTmFOZD4/edit?usp=sharing</link></para></xi:fallback> </xi:include> <para><link xlink:href=""https://blueprints.launchpad.net/openstack-manuals/+filebug"" xlink:show=""new"">Submit a bug on the section above. Short description for the bug summary. Paragraph for the description and then tag with training-manuals.</link></para> </section>",,17,0
openstack%2Ftripleo-incubator~master~Ie7b69584e348fbac24f09236c63ea42312ae5765,openstack/tripleo-incubator,master,Ie7b69584e348fbac24f09236c63ea42312ae5765,Allow create-nodes add to existing nodes,MERGED,2013-09-18 20:03:00.000000000,2013-09-19 00:05:00.000000000,2013-09-19 00:05:00.000000000,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 6449}]","[{'number': 1, 'created': '2013-09-18 20:03:00.000000000', 'files': ['scripts/create-nodes'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/42b23ee047bf0fdc40c54ddb540e3bd11b77860a', 'message': 'Allow create-nodes add to existing nodes\n\nInterpret the $TOTAL arg as the number of new nodes to be created\nand just add that number of new nodes if some already exist.\n\nThis allows us to create the seed baremetal node in one step and\nthen create the two undercloud baremetal nodes in another step.\n\nChange-Id: Ie7b69584e348fbac24f09236c63ea42312ae5765\n'}]",0,47243,42b23ee047bf0fdc40c54ddb540e3bd11b77860a,6,3,1,1247,,,0,"Allow create-nodes add to existing nodes

Interpret the $TOTAL arg as the number of new nodes to be created
and just add that number of new nodes if some already exist.

This allows us to create the seed baremetal node in one step and
then create the two undercloud baremetal nodes in another step.

Change-Id: Ie7b69584e348fbac24f09236c63ea42312ae5765
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/43/47243/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/create-nodes'],1,42b23ee047bf0fdc40c54ddb540e3bd11b77860a,2step-setup-baremetal,for (( count=idx=0; count<TOTAL; ++idx )) ; do (virsh list --all | grep -q baremetal_$idx) && continue virsh vol-create-as default baremetal-$idx.qcow2 ${DISK}G --format qcow2 $PREALLOC >/dev/stderr configure-vm --bootdev network --name baremetal_$idx --image /var/lib/libvirt/images/baremetal-$idx.qcow2 --arch $ARCH --cpus $CPU --memory $MEM >/dev/stderr sudo chattr +C /var/lib/libvirt/images/baremetal-$idx.qcow2 || true get-vm-mac baremetal_$idx (( ++count )),count=0 for (( count=0; count<TOTAL; ++count )) ; do # TODO: make this idempotent / at least not error when run more than once. virsh vol-create-as default baremetal-$count.qcow2 ${DISK}G --format qcow2 $PREALLOC >/dev/stderr configure-vm --bootdev network --name baremetal_$count --image /var/lib/libvirt/images/baremetal-$count.qcow2 --arch $ARCH --cpus $CPU --memory $MEM >/dev/stderr sudo chattr +C /var/lib/libvirt/images/baremetal-$count.qcow2 || true get-vm-mac baremetal_,7,9
openstack%2Ftripleo-incubator~master~Ida2119c0320f0d02cd87d002a02a3ce7d4c755f3,openstack/tripleo-incubator,master,Ida2119c0320f0d02cd87d002a02a3ce7d4c755f3,Make DHCP driver explicit.,MERGED,2013-09-18 15:57:23.000000000,2013-09-19 00:04:33.000000000,2013-09-19 00:04:33.000000000,"[{'_account_id': 3}, {'_account_id': 1726}, {'_account_id': 4190}, {'_account_id': 6449}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-09-18 15:57:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/25318001fd515431a875274c12f25a56d4012487', 'message': 'Make DHCP driver explicit.\n\nOnce we have fully transitioned this can be made implicit again.\n\nChange-Id: Ida2119c0320f0d02cd87d002a02a3ce7d4c755f3\n'}, {'number': 2, 'created': '2013-09-18 23:59:40.000000000', 'files': ['scripts/devtest.sh', 'devtest.md'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/8e94c39e9df352c9cb63eb9eaba6174421d767e9', 'message': 'Make DHCP driver explicit.\n\nOnce we have fully transitioned this can be made implicit again.\n\nChange-Id: Ida2119c0320f0d02cd87d002a02a3ce7d4c755f3\n'}]",0,47198,8e94c39e9df352c9cb63eb9eaba6174421d767e9,15,5,2,4190,,,0,"Make DHCP driver explicit.

Once we have fully transitioned this can be made implicit again.

Change-Id: Ida2119c0320f0d02cd87d002a02a3ce7d4c755f3
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/98/47198/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/devtest.sh', 'devtest.md']",2,25318001fd515431a875274c12f25a56d4012487,,1. A DHCP driver is used to do DHCP when booting nodes. The default bm-dnsmasq is deprecated and soon to be replaced by neutron-dhcp-agent. export DHCP_DRIVER=bm-dnsmasq boot-seed-vm -a $NODE_ARCH $NODE_DIST $DHCP_DRIVER boot-stack nova-baremetal os-collect-config stackuser $DHCP_DRIVER, boot-seed-vm -a $NODE_ARCH $NODE_DIST boot-stack nova-baremetal os-collect-config stackuser,16,4
openstack%2Ftripleo-incubator~master~I69d840c83f0ec6487a0623f27bd488e0d305620f,openstack/tripleo-incubator,master,I69d840c83f0ec6487a0623f27bd488e0d305620f,Shellify the undercloud image creation.,MERGED,2013-09-18 15:57:23.000000000,2013-09-19 00:03:58.000000000,2013-09-19 00:03:58.000000000,"[{'_account_id': 3}, {'_account_id': 1247}, {'_account_id': 1726}, {'_account_id': 4190}, {'_account_id': 6449}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-09-18 15:57:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/aba467030ef591b677959453b7e7f0847e07f790', 'message': 'Shellify the undercloud image creation.\n\nChange-Id: I69d840c83f0ec6487a0623f27bd488e0d305620f\n'}, {'number': 2, 'created': '2013-09-18 23:59:40.000000000', 'files': ['scripts/devtest.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/9e3bc9519b11ebe05d2df376a1b57b61225deed0', 'message': 'Shellify the undercloud image creation.\n\nChange-Id: I69d840c83f0ec6487a0623f27bd488e0d305620f\n'}]",0,47197,9e3bc9519b11ebe05d2df376a1b57b61225deed0,15,6,2,4190,,,0,"Shellify the undercloud image creation.

Change-Id: I69d840c83f0ec6487a0623f27bd488e0d305620f
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/97/47197/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/devtest.sh'],1,aba467030ef591b677959453b7e7f0847e07f790,, $TRIPLEO_ROOT/diskimage-builder/bin/disk-image-create $NODE_DIST \ -a $NODE_ARCH -o $TRIPLEO_ROOT/undercloud \ boot-stack nova-baremetal os-collect-config stackuser ,## ## $TRIPLEO_ROOT/diskimage-builder/bin/disk-image-create $NODE_DIST \ ## -a $NODE_ARCH -o $TRIPLEO_ROOT/undercloud \ ## boot-stack nova-baremetal os-collect-config stackuser ## ,5,5
