id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance-sigs~master~I391e80bb7d87049f4d4fdbb6680e81eae6bee013,openstack/governance-sigs,master,I391e80bb7d87049f4d4fdbb6680e81eae6bee013,Remove reference to bi-weekly newsletter,MERGED,2018-12-03 18:32:32.000000000,2018-12-04 13:55:41.000000000,2018-12-04 13:55:41.000000000,"[{'_account_id': 308}, {'_account_id': 17556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-03 18:32:32.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/governance-sigs/commit/5b1a589464cf0b100de6439cc6764a9b0c88b09d', 'message': 'Remove reference to bi-weekly newsletter\n\nThe bi-weekly SIGs update idea was encoded in governance yet never\ngot put into use in the year since it was devised. Remove the\nreference for now so as to avoid confusion. It can always be added\nback if these start happening at some point in the future.\n\nChange-Id: I391e80bb7d87049f4d4fdbb6680e81eae6bee013\n'}]",0,621669,5b1a589464cf0b100de6439cc6764a9b0c88b09d,8,3,1,5263,,,0,"Remove reference to bi-weekly newsletter

The bi-weekly SIGs update idea was encoded in governance yet never
got put into use in the year since it was devised. Remove the
reference for now so as to avoid confusion. It can always be added
back if these start happening at some point in the future.

Change-Id: I391e80bb7d87049f4d4fdbb6680e81eae6bee013
",git fetch https://review.opendev.org/openstack/governance-sigs refs/changes/69/621669/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,5b1a589464cf0b100de6439cc6764a9b0c88b09d,openstack-discuss,,"Bi-weekly Newsletter/Summary ~~~~~~~~~~~~~~~~~~~~~~~~~~~~ We are suggesting to follow a great `tradition <https://www.openstack.org/blog/?p=490>`_ started for the `openstack-dev mailing list <http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-dev>`_, by sending out a newsletter summarising SIG activity on a bi-weekly basis. In order to reduce the work on individuals writing and/or reading summaries for SIGs, we have `an etherpad <https://etherpad.openstack.org/p/openstack-sigs-weekly>`_ which will be compiled bi-weekly and sent to the `openstack-sigs mailing list <http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-sigs>`_ and other relevant places. We ask that SIG leaders provide updates as they see fit to the etherpad; this is not a requirement. ",0,16
openstack%2Fpython-cinderclient~master~Iee7d2087d7015f49e96345d96217a150bb1c23e2,openstack/python-cinderclient,master,Iee7d2087d7015f49e96345d96217a150bb1c23e2,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 02:51:16.000000000,2018-12-04 13:55:40.000000000,2018-12-04 13:55:40.000000000,"[{'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 02:51:16.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/c6fdd2a67da8df7dd0d5494e7e6031be50fa1c2f', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Iee7d2087d7015f49e96345d96217a150bb1c23e2\n'}]",0,621882,c6fdd2a67da8df7dd0d5494e7e6031be50fa1c2f,7,3,1,26490,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Iee7d2087d7015f49e96345d96217a150bb1c23e2
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/82/621882/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c6fdd2a67da8df7dd0d5494e7e6031be50fa1c2f,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fopenstack-helm~master~I25aec9220ec4ff89652126abe6d32ea2f7f59bea,openstack/openstack-helm,master,I25aec9220ec4ff89652126abe6d32ea2f7f59bea,OSH: Temporarily move Armada job to experimental,ABANDONED,2018-11-28 18:49:06.000000000,2018-12-04 13:42:55.000000000,,"[{'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}, {'_account_id': 28701}]","[{'number': 1, 'created': '2018-11-28 18:49:06.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/bc8a1bd3eeaef726e6a8f0f3a641e6d66161c12b', 'message': ""OSH: Temporarily move Armada job to experimental\n\nThis temporarily moves the Armada job to an experimental check\nuntil the timeout issues are resolved. As it seems the job will\ntimeout more often than not, we shouldn't trigger it on every\nchange. This should be addressed so we can eventually move this\nback to a nonvoting check\n\nChange-Id: I25aec9220ec4ff89652126abe6d32ea2f7f59bea\n""}]",0,620679,bc8a1bd3eeaef726e6a8f0f3a641e6d66161c12b,18,5,1,17591,,,0,"OSH: Temporarily move Armada job to experimental

This temporarily moves the Armada job to an experimental check
until the timeout issues are resolved. As it seems the job will
timeout more often than not, we shouldn't trigger it on every
change. This should be addressed so we can eventually move this
back to a nonvoting check

Change-Id: I25aec9220ec4ff89652126abe6d32ea2f7f59bea
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/79/620679/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,bc8a1bd3eeaef726e6a8f0f3a641e6d66161c12b,armada/experimental, # NOTE(srwilkers): Move armada job experimental until timeout issues resolved - openstack-helm-armada-fullstack-deploy, - openstack-helm-armada-fullstack-deploy: voting: false,2,2
openstack%2Ftrove-dashboard~master~I60aaaeb02aab8cf186709df25c5054ddad12487a,openstack/trove-dashboard,master,I60aaaeb02aab8cf186709df25c5054ddad12487a,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:19:17.000000000,2018-12-04 13:37:37.000000000,2018-12-04 13:37:37.000000000,"[{'_account_id': 22348}, {'_account_id': 28671}, {'_account_id': 28695}]","[{'number': 1, 'created': '2018-12-04 12:19:17.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/78822fe96f1dce963e330752f70595aafcab9f41', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I60aaaeb02aab8cf186709df25c5054ddad12487a\n'}]",0,622280,78822fe96f1dce963e330752f70595aafcab9f41,7,3,1,26297,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I60aaaeb02aab8cf186709df25c5054ddad12487a
",git fetch https://review.opendev.org/openstack/trove-dashboard refs/changes/80/622280/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,78822fe96f1dce963e330752f70595aafcab9f41,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fbashate~master~I630ef240d4ef1599c4c13c9486850f72c27fabd5,openstack/bashate,master,I630ef240d4ef1599c4c13c9486850f72c27fabd5,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 13:01:23.000000000,2018-12-04 13:29:02.000000000,2018-12-04 13:29:02.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 13:01:23.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/bashate/commit/72809807b8c02b8360ceded23986e5e58d7f632c', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I630ef240d4ef1599c4c13c9486850f72c27fabd5\n'}]",0,622313,72809807b8c02b8360ceded23986e5e58d7f632c,6,2,1,17499,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I630ef240d4ef1599c4c13c9486850f72c27fabd5
",git fetch https://review.opendev.org/openstack/bashate refs/changes/13/622313/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,72809807b8c02b8360ceded23986e5e58d7f632c,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fneutron~master~I8d525bbe48216fef4da890582b8e198933a27833,openstack/neutron,master,I8d525bbe48216fef4da890582b8e198933a27833,Reinitialize ovs firewall after ovs-vswitchd restart,MERGED,2018-11-29 11:21:05.000000000,2018-12-04 13:28:04.000000000,2018-12-04 12:48:30.000000000,"[{'_account_id': 1131}, {'_account_id': 4187}, {'_account_id': 4694}, {'_account_id': 8655}, {'_account_id': 9531}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 13702}, {'_account_id': 13995}, {'_account_id': 15471}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 26622}, {'_account_id': 27654}]","[{'number': 1, 'created': '2018-11-29 11:21:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/81e0622050177ae5caf41727f2d459eabb553d09', 'message': ""Reinitialize ovs firewall after ovs-vswitchd restart\n\nWhen ovs-vswitchd process is restarted on host neutron-ovs-agent\ncan properly handle that and recover openflows and bridges config.\nBut when ovs firewall driver is used, it wasn't reinitialized\nso there were missing some OF rules in br-int and connectivity\nto/from instances was broken.\n\nThis patch adds reinitialization of firewall in such case so\nall OF rules are properly reconfigured and connectivity is\nrestored.\n\nChange-Id: I8d525bbe48216fef4da890582b8e198933a27833\nCloses-Bug: 1805808\n""}, {'number': 2, 'created': '2018-12-03 12:36:04.000000000', 'files': ['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/2ba9e95156d86bc67ecd8440d7343028e89cae3a', 'message': ""Reinitialize ovs firewall after ovs-vswitchd restart\n\nWhen ovs-vswitchd process is restarted on host neutron-ovs-agent\ncan properly handle that and recover openflows and bridges config.\nBut when ovs firewall driver is used, it wasn't reinitialized\nso there were missing some OF rules in br-int and connectivity\nto/from instances was broken.\n\nThis patch adds reinitialization of firewall in such case so\nall OF rules are properly reconfigured and connectivity is\nrestored.\n\nChange-Id: I8d525bbe48216fef4da890582b8e198933a27833\nCloses-Bug: 1805808\n""}]",9,620886,2ba9e95156d86bc67ecd8440d7343028e89cae3a,37,18,2,11975,,,0,"Reinitialize ovs firewall after ovs-vswitchd restart

When ovs-vswitchd process is restarted on host neutron-ovs-agent
can properly handle that and recover openflows and bridges config.
But when ovs firewall driver is used, it wasn't reinitialized
so there were missing some OF rules in br-int and connectivity
to/from instances was broken.

This patch adds reinitialization of firewall in such case so
all OF rules are properly reconfigured and connectivity is
restored.

Change-Id: I8d525bbe48216fef4da890582b8e198933a27833
Closes-Bug: 1805808
",git fetch https://review.opendev.org/openstack/neutron refs/changes/86/620886/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/agent/firewall.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",4,81e0622050177ae5caf41727f2d459eabb553d09,bug/1805808, self.assertTrue( self.agent.sg_agent.firewall.initialize_firewall.called),,14,5
openstack%2Fironic~master~Ic7825a12763c07956e812fe509c455989868590d,openstack/ironic,master,Ic7825a12763c07956e812fe509c455989868590d,Mark several tests to not test cleaning,MERGED,2018-10-29 17:33:18.000000000,2018-12-04 13:20:38.000000000,2018-12-04 13:20:38.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 28429}]","[{'number': 1, 'created': '2018-10-29 17:33:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/39c58b344484af44550804f379f4d8b7438a7c31', 'message': ""Mark several tests to not test cleaning\n\nWe don't need to test cleaning with some of the integration tests\nwhere ultimately we are only testing a slightly different scenario\nwith an unrelated code path.\n\nChange-Id: Ic7825a12763c07956e812fe509c455989868590d\n""}, {'number': 2, 'created': '2018-10-30 16:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/a1c6ed49ca6d994af8c271fda00705f12ec0ad15', 'message': ""Mark several tests to not test cleaning\n\nWe don't need to test cleaning with some of the integration tests\nwhere ultimately we are only testing a slightly different scenario\nwith an unrelated code path.\n\nChange-Id: Ic7825a12763c07956e812fe509c455989868590d\n""}, {'number': 3, 'created': '2018-11-26 23:46:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/5bb1bb78f52cd57d980ef53667f7d431dd1009f1', 'message': ""Mark several tests to not test cleaning\n\nWe don't need to test cleaning with some of the integration tests\nwhere ultimately we are only testing a slightly different scenario\nwith an unrelated code path.\n\nChange-Id: Ic7825a12763c07956e812fe509c455989868590d\n""}, {'number': 4, 'created': '2018-11-29 18:11:38.000000000', 'files': ['zuul.d/ironic-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/eace34ab499e6b449169c340e460604b3c55ed66', 'message': ""Mark several tests to not test cleaning\n\nWe don't need to test cleaning with some of the integration tests\nwhere ultimately we are only testing a slightly different scenario\nwith an unrelated code path.\n\nChange-Id: Ic7825a12763c07956e812fe509c455989868590d\n""}]",7,614000,eace34ab499e6b449169c340e460604b3c55ed66,59,10,4,11655,,,0,"Mark several tests to not test cleaning

We don't need to test cleaning with some of the integration tests
where ultimately we are only testing a slightly different scenario
with an unrelated code path.

Change-Id: Ic7825a12763c07956e812fe509c455989868590d
",git fetch https://review.opendev.org/openstack/ironic refs/changes/00/614000/4 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/ironic-jobs.yaml'],1,39c58b344484af44550804f379f4d8b7438a7c31,614000, IRONIC_AUTOMATED_CLEAN_ENABLED: False IRONIC_AUTOMATED_CLEAN_ENABLED: False IRONIC_AUTOMATED_CLEAN_ENABLED: False IRONIC_AUTOMATED_CLEAN_ENABLED: False,,4,0
openstack%2Fpuppet-ironic~master~I7429370b682175850205f53c65aea02a4db03204,openstack/puppet-ironic,master,I7429370b682175850205f53c65aea02a4db03204,Remove auth_uri,MERGED,2018-11-28 23:03:38.000000000,2018-12-04 13:19:45.000000000,2018-12-04 13:19:45.000000000,"[{'_account_id': 8871}, {'_account_id': 10239}, {'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-11-28 23:03:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/e5300b673e5abdca71f8a7fd0ff42fd43c4c6250', 'message': 'Remove auth_uri\n\nChange-Id: I7429370b682175850205f53c65aea02a4db03204\n'}, {'number': 2, 'created': '2018-11-30 10:12:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/5e14361c88cf4bf8330481860e6343e516853cc7', 'message': 'Remove auth_uri\n\nChange-Id: I7429370b682175850205f53c65aea02a4db03204\n'}, {'number': 3, 'created': '2018-11-30 12:56:40.000000000', 'files': ['manifests/inspector/authtoken.pp', 'manifests/api/authtoken.pp', 'releasenotes/notes/remove-auth-uri-af09f994994adedd.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/032eb6cd4ac94d019e438acd63ba8141a9041efb', 'message': 'Remove auth_uri\n\nChange-Id: I7429370b682175850205f53c65aea02a4db03204\n'}]",0,620728,032eb6cd4ac94d019e438acd63ba8141a9041efb,19,6,3,16137,,,0,"Remove auth_uri

Change-Id: I7429370b682175850205f53c65aea02a4db03204
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/28/620728/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/inspector/authtoken.pp', 'manifests/api/authtoken.pp', 'releasenotes/notes/remove-auth-uri-af09f994994adedd.yaml']",3,e5300b673e5abdca71f8a7fd0ff42fd43c4c6250,remove-auth-uri,"--- upgrade: - | The deprecated parameter auth_uri is now removed, please use www_authenticate_uri. ",,6,28
openstack%2Fwatcher~master~Ifa577a3e04cdaaf4b46ef85b043acb7edb9b8bbc,openstack/watcher,master,Ifa577a3e04cdaaf4b46ef85b043acb7edb9b8bbc,Change openstack-dev to openstack-discuss channel,MERGED,2018-12-04 08:35:02.000000000,2018-12-04 13:19:17.000000000,2018-12-04 13:19:17.000000000,"[{'_account_id': 19055}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 08:35:02.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/watcher/commit/4a1d03b9ac0740746eaedd7283395462c06f86aa', 'message': 'Change openstack-dev to openstack-discuss channel\n\nChange-Id: Ifa577a3e04cdaaf4b46ef85b043acb7edb9b8bbc\n'}]",0,622096,4a1d03b9ac0740746eaedd7283395462c06f86aa,6,2,1,19055,,,0,"Change openstack-dev to openstack-discuss channel

Change-Id: Ifa577a3e04cdaaf4b46ef85b043acb7edb9b8bbc
",git fetch https://review.opendev.org/openstack/watcher refs/changes/96/622096/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,4a1d03b9ac0740746eaedd7283395462c06f86aa,change_ml,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fkuryr-tempest-plugin~master~I4e23b31c83f0eb91983bfb276f3b2d21aae08a4e,openstack/kuryr-tempest-plugin,master,I4e23b31c83f0eb91983bfb276f3b2d21aae08a4e,Add network policy gate to experimental pipeline,MERGED,2018-12-03 11:47:04.000000000,2018-12-04 13:13:39.000000000,2018-12-04 13:13:39.000000000,"[{'_account_id': 6598}, {'_account_id': 11600}, {'_account_id': 14885}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2018-12-03 11:47:04.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/kuryr-tempest-plugin/commit/86addcecccb374effdd4b5f142f011261aa97e8b', 'message': 'Add network policy gate to experimental pipeline\n\nThis commit syncs kuryr-kubernets and its tempest plugin gates, adding the gate\nkuryr-kubernetes-tempest-daemon-containerized-octavia-network-policy to\nthe experimental pipeline.\n\nChange-Id: I4e23b31c83f0eb91983bfb276f3b2d21aae08a4e\n'}]",0,621550,86addcecccb374effdd4b5f142f011261aa97e8b,13,5,1,14885,,,0,"Add network policy gate to experimental pipeline

This commit syncs kuryr-kubernets and its tempest plugin gates, adding the gate
kuryr-kubernetes-tempest-daemon-containerized-octavia-network-policy to
the experimental pipeline.

Change-Id: I4e23b31c83f0eb91983bfb276f3b2d21aae08a4e
",git fetch https://review.opendev.org/openstack/kuryr-tempest-plugin refs/changes/50/621550/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,86addcecccb374effdd4b5f142f011261aa97e8b,network_policy_gate, - kuryr-kubernetes-tempest-daemon-containerized-octavia-network-policy,,1,0
openstack%2Fnetworking-sfc~master~I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779,openstack/networking-sfc,master,I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779,"add local tox targets for pep8, py3 and py27",MERGED,2018-09-26 16:26:34.000000000,2018-12-04 12:59:29.000000000,2018-12-04 12:59:29.000000000,"[{'_account_id': 841}, {'_account_id': 5367}, {'_account_id': 13995}, {'_account_id': 18955}, {'_account_id': 21798}, {'_account_id': 21883}, {'_account_id': 22348}, {'_account_id': 26222}]","[{'number': 1, 'created': '2018-09-26 16:26:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/0fd74cf56d622df9971ef947782fa3df58e5a06f', 'message': 'add local tox targets for pep8 and py3\n\nThis patch adds local tox targets for pep8 and python 3 as per [1]\nthat will install dependencies in editable mode.\nTo run them use the pep8-dev and py3-dev targets respectively.\n\n[1] https://etherpad.openstack.org/p/neutron-sibling-setup\n\nChange-Id: I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779\n'}, {'number': 2, 'created': '2018-11-20 19:42:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/3c8f78ce5793579c05813cb04c2b1cdd675917d5', 'message': 'add local tox targets for pep8 and py3\n\nThis patch adds local tox targets for pep8 and python 3 as per [1]\nthat will install dependencies in editable mode.\nTo run them use the pep8-dev and py3-dev targets respectively.\n\n[1] https://etherpad.openstack.org/p/neutron-sibling-setup\n\nChange-Id: I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779\n'}, {'number': 3, 'created': '2018-11-30 13:58:18.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/4d64a90e47301f1f44307c55315b9a7eb2ecbaa8', 'message': 'add local tox targets for pep8, py3 and py27\n\nThis patch adds local tox targets for pep8 and python 3 as per [1]\nthat will install dependencies in editable mode.\nTo run them use the pep8-dev and py3-dev targets respectively.\n\n[1] https://etherpad.openstack.org/p/neutron-sibling-setup\n\nChange-Id: I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779\n'}]",3,605477,4d64a90e47301f1f44307c55315b9a7eb2ecbaa8,24,8,3,5367,,,0,"add local tox targets for pep8, py3 and py27

This patch adds local tox targets for pep8 and python 3 as per [1]
that will install dependencies in editable mode.
To run them use the pep8-dev and py3-dev targets respectively.

[1] https://etherpad.openstack.org/p/neutron-sibling-setup

Change-Id: I5a43dc795fe2b02a5e9a17525f3f9c2c1ff42779
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/77/605477/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0fd74cf56d622df9971ef947782fa3df58e5a06f,neutronlib-zuulv3," [testenv:dev] # run locally (not in the gate) using editable mode # https://pip.pypa.io/en/stable/reference/pip_install/#editable-installs commands = pip install -q -e ""git+https://git.openstack.org/openstack/neutron#egg=neutron"" [testenv:py3-dev] basepython = python3 commands = {[testenv:dev]commands} {[testenv]commands} [testenv:pep8-dev] deps = {[testenv]deps} commands = {[testenv:dev]commands} {[testenv:pep8]commands}",,19,0
openstack%2Fkuryr-kubernetes~master~Ie1689459247001cb7daa4da35d46482f98d702b8,openstack/kuryr-kubernetes,master,Ie1689459247001cb7daa4da35d46482f98d702b8,devstack: Wait for the k8s api to be healthy,MERGED,2018-11-16 15:30:52.000000000,2018-12-04 12:59:17.000000000,2018-12-04 12:59:16.000000000,"[{'_account_id': 6598}, {'_account_id': 11600}, {'_account_id': 14352}, {'_account_id': 14885}, {'_account_id': 22348}, {'_account_id': 23567}, {'_account_id': 26287}, {'_account_id': 27032}]","[{'number': 1, 'created': '2018-11-16 15:30:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/77f6dc355fc0eece0e034193fe1508ded79d7996', 'message': 'devstack: Wait for the k8s api to be healthy\n\nUp until now, we were just waiting for the endpoint to be reachable,\nwhich does not mean for it to be healthy, this occasionally made the\nkuryr controller start to early and fail to start its watches.\n\nChange-Id: Ie1689459247001cb7daa4da35d46482f98d702b8\nSigned-off-by: Antoni Segura Puimedon <celebdor@gmail.com>\n'}, {'number': 2, 'created': '2018-11-30 08:26:04.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/914123d6ab2c8d831e7a37e483fae8dafa48eafd', 'message': 'devstack: Wait for the k8s api to be healthy\n\nUp until now, we were just waiting for the endpoint to be reachable,\nwhich does not mean for it to be healthy, this occasionally made the\nkuryr controller start to early and fail to start its watches.\n\nChange-Id: Ie1689459247001cb7daa4da35d46482f98d702b8\nSigned-off-by: Antoni Segura Puimedon <celebdor@gmail.com>\n'}]",1,618545,914123d6ab2c8d831e7a37e483fae8dafa48eafd,14,8,2,14352,,,0,"devstack: Wait for the k8s api to be healthy

Up until now, we were just waiting for the endpoint to be reachable,
which does not mean for it to be healthy, this occasionally made the
kuryr controller start to early and fail to start its watches.

Change-Id: Ie1689459247001cb7daa4da35d46482f98d702b8
Signed-off-by: Antoni Segura Puimedon <celebdor@gmail.com>
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/45/618545/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,77f6dc355fc0eece0e034193fe1508ded79d7996,devstack_https,"function wait_for_ok_health { local name local url local cacert_path local start_time local key_path local cert_path local curr_time local time_diff name=""$1"" url=""$2"" cacert_path=${3:-} key_path=${4:-} cert_path=${5:-} timeout=${6:-$KURYR_WAIT_TIMEOUT} extra_flags=('-s' ${cacert_path:+--cacert ""$cacert_path""} ${key_path:+--key ""$key_path""} ${cert_path:+--cert ""$cert_path""}) start_time=$(date +%s) echo -n ""Waiting for $name to be healthy"" until [[ ""$(curl ""${extra_flags[@]}"" ""$url"")"" == ""ok"" ]]; do echo -n ""."" curr_time=$(date +%s) time_diff=$((curr_time - start_time)) [[ $time_diff -le $timeout ]] || die ""Timed out waiting for $name"" sleep 1 done echo """" } wait_for_ok_health ""Kubernetes API Server"" ""$KURYR_K8S_API_LB_URL"" \ ""${KURYR_HYPERKUBE_DATA_DIR}/kuryr-ca.crt"" \ ""${KURYR_HYPERKUBE_DATA_DIR}/kuryr.key"" \ ""${KURYR_HYPERKUBE_DATA_DIR}/kuryr.crt"" \ 1200"," wait_for ""Kubernetes API Server"" ""$KURYR_K8S_API_LB_URL"" \ ""${KURYR_HYPERKUBE_DATA_DIR}/kuryr-ca.crt"" 1200",36,2
openstack%2Fkolla-ansible~master~I848598c6aa4fb40f759302da1a830d1f19ac06a2,openstack/kolla-ansible,master,I848598c6aa4fb40f759302da1a830d1f19ac06a2,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 03:39:27.000000000,2018-12-04 12:59:16.000000000,2018-12-04 12:59:16.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23717}, {'_account_id': 26458}]","[{'number': 1, 'created': '2018-12-04 03:39:27.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ef3df55228ce329f81a6398de0596fbc8aa01d5a', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces\nopenstack-dev.\n\nChange-Id: I848598c6aa4fb40f759302da1a830d1f19ac06a2\n'}]",0,621949,ef3df55228ce329f81a6398de0596fbc8aa01d5a,11,4,1,26458,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I848598c6aa4fb40f759302da1a830d1f19ac06a2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/49/621949/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ef3df55228ce329f81a6398de0596fbc8aa01d5a,fix-email-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
