id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-bagpipe~master~I24dde51e2bb652f20c6b19c65e039616457928bb,openstack/networking-bagpipe,master,I24dde51e2bb652f20c6b19c65e039616457928bb,Fix the url errors,MERGED,2019-12-25 03:19:51.000000000,2020-12-10 10:07:47.000000000,2020-12-10 10:06:28.000000000,"[{'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-25 03:19:51.000000000', 'files': ['CONTRIBUTING.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/f0c75a922f54261d85457b070a88e920d4269abb', 'message': 'Fix the url errors\n\nChange-Id: I24dde51e2bb652f20c6b19c65e039616457928bb\n'}]",0,700534,f0c75a922f54261d85457b070a88e920d4269abb,7,2,1,27399,,,0,"Fix the url errors

Change-Id: I24dde51e2bb652f20c6b19c65e039616457928bb
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/34/700534/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'README.rst']",2,f0c75a922f54261d85457b070a88e920d4269abb,fixwords,* Source: https://opendev.org/openstack/networking-bagpipe,* Source: http://opendev.org/openstack/networking-bagpipe,3,3
openstack%2Fswift~master~I6e62f7cc0474087edfd7f0ca133c75dce71cc795,openstack/swift,master,I6e62f7cc0474087edfd7f0ca133c75dce71cc795,ssync: Tolerate more hang-ups,MERGED,2020-08-01 03:02:51.000000000,2020-12-10 09:54:23.000000000,2020-12-10 09:52:50.000000000,"[{'_account_id': 1179}, {'_account_id': 7847}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-01 03:02:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/69630e568b2418c95d030aff2f9a83bd93c73554', 'message': 'ssync: Tolerate more hang-ups\n\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 2, 'created': '2020-08-07 21:14:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/3dce6e885152ae3b9cfc0d010642701344e97b69', 'message': 'ssync: Tolerate more hang-ups\n\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 3, 'created': '2020-08-25 20:27:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/edefb9aabcc0fe50dfd625255211a84459270fa1', 'message': 'ssync: Tolerate more hang-ups\n\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 4, 'created': '2020-11-17 23:46:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/4a985540c9521e0d3eab117fee38b9f302465f34', 'message': 'ssync: Tolerate more hang-ups\n\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 5, 'created': '2020-11-23 17:43:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/8ee72d75add1b6704de770a4adecb38d9b17e280', 'message': 'ssync: Tolerate more hang-ups\n\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 6, 'created': '2020-11-24 20:34:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/c55f9398f289cf5532e02d291cf6f7977c8d0536', 'message': 'ssync: Tolerate more hang-ups\n\nCo-Authored-By: Alistair Coles <alistairncoles@gmail.com>\nCo-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}, {'number': 7, 'created': '2020-11-24 21:08:28.000000000', 'files': ['swift/obj/ssync_receiver.py', 'test/unit/obj/test_ssync_receiver.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/f54634e95035f8b5b868b6a15d3387384c438bfd', 'message': 'ssync: Tolerate more hang-ups\n\nCo-Authored-By: Alistair Coles <alistairncoles@gmail.com>\nCo-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>\nChange-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795\nCloses-Bug: #1889951\n'}]",7,744270,f54634e95035f8b5b868b6a15d3387384c438bfd,30,4,7,15343,,,0,"ssync: Tolerate more hang-ups

Co-Authored-By: Alistair Coles <alistairncoles@gmail.com>
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Change-Id: I6e62f7cc0474087edfd7f0ca133c75dce71cc795
Closes-Bug: #1889951
",git fetch https://review.opendev.org/openstack/swift refs/changes/70/744270/7 && git format-patch -1 --stdout FETCH_HEAD,['swift/obj/ssync_receiver.py'],1,69630e568b2418c95d030aff2f9a83bd93c73554,bug/1889951, if not line: # Guess they hung up return if not line: # Guess they hung up waiting for us to process the missing check return,,6,0
openstack%2Fheat~stable%2Fvictoria~Ie524c54e3b982bc6b0786c875d34d177444ec6fc,openstack/heat,stable/victoria,Ie524c54e3b982bc6b0786c875d34d177444ec6fc,Align lower-constraints for new pip,MERGED,2020-12-09 10:47:37.000000000,2020-12-10 09:42:37.000000000,2020-12-10 09:41:00.000000000,"[{'_account_id': 8833}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-09 10:47:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/395cc730d1f1fd1278cb274843dc59b4225ad64a', 'message': 'Align lower-constraints for new pip\n\nNew pip version is quite strict and does not allow conflicting\nminimum version deps in lower-constraints.\n\nChange-Id: Ie524c54e3b982bc6b0786c875d34d177444ec6fc\n(cherry picked from commit 4370af157262d953ed32c857a9ddb06968f3ab58)\n'}, {'number': 2, 'created': '2020-12-10 05:35:26.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/7e03502a6e3477dcada86f51adeff8d22d2e5951', 'message': 'Align lower-constraints for new pip\n\nNew pip version is quite strict and does not allow conflicting\nminimum version deps in lower-constraints.\n\nChange-Id: Ie524c54e3b982bc6b0786c875d34d177444ec6fc\n(cherry picked from commit 4370af157262d953ed32c857a9ddb06968f3ab58)\n'}]",0,766178,7e03502a6e3477dcada86f51adeff8d22d2e5951,13,3,2,8833,,,0,"Align lower-constraints for new pip

New pip version is quite strict and does not allow conflicting
minimum version deps in lower-constraints.

Change-Id: Ie524c54e3b982bc6b0786c875d34d177444ec6fc
(cherry picked from commit 4370af157262d953ed32c857a9ddb06968f3ab58)
",git fetch https://review.opendev.org/openstack/heat refs/changes/78/766178/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt']",3,395cc730d1f1fd1278cb274843dc59b4225ad64a,,amqp==2.6.0cryptography==2.5decorator==4.3.0docutils==0.13.1flake8==3.7.0mccabe==0.6.0 mock==3.0.3mox3==0.28.0msgpack-python==0.5.6,amqp==2.2.2cryptography==2.1decorator==4.2.1mccabe==0.2.1psycopg2==2.8,11,7
openstack%2Fkolla~stable%2Ftrain~If9ef94f1608aa70a213055d2e39e4721c6cc3e93,openstack/kolla,stable/train,If9ef94f1608aa70a213055d2e39e4721c6cc3e93,CI: stop checking on aarch64,ABANDONED,2020-12-09 17:20:32.000000000,2020-12-10 09:16:09.000000000,,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-09 17:20:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/ff1c861fac26676b8aae8347b30897658b3a8f4e', 'message': 'CI: stop checking on aarch64\n\nAmount of aarch64 machines on CI is limited.\n\nChange-Id: If9ef94f1608aa70a213055d2e39e4721c6cc3e93\n'}, {'number': 2, 'created': '2020-12-10 08:48:53.000000000', 'files': ['.zuul.d/debian.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/76f7136e451354b555321ad9b4a5e514e66bb834', 'message': 'CI: stop checking on aarch64\n\nAmount of aarch64 machines on CI is limited.\n\nChange-Id: If9ef94f1608aa70a213055d2e39e4721c6cc3e93\n'}]",0,766264,76f7136e451354b555321ad9b4a5e514e66bb834,5,2,2,24072,,,0,"CI: stop checking on aarch64

Amount of aarch64 machines on CI is limited.

Change-Id: If9ef94f1608aa70a213055d2e39e4721c6cc3e93
",git fetch https://review.opendev.org/openstack/kolla refs/changes/64/766264/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/debian.yaml'],1,ff1c861fac26676b8aae8347b30897658b3a8f4e,,, - kolla-publish-debian-source-aarch64 - kolla-publish-debian-source-aarch64 - job: name: kolla-publish-debian-source-aarch64 parent: kolla-publish-debian-source nodeset: kolla-debian-buster-aarch64,0,7
openstack%2Fvenus~master~I96ac4f286cadc93ebc03d503be2c50a5016feae5,openstack/venus,master,I96ac4f286cadc93ebc03d503be2c50a5016feae5,add the missing dependence APScheduler,MERGED,2020-12-10 07:23:50.000000000,2020-12-10 08:59:13.000000000,2020-12-10 08:59:13.000000000,"[{'_account_id': 22348}, {'_account_id': 30455}]","[{'number': 1, 'created': '2020-12-10 07:23:50.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/venus/commit/9208675f831f3f02886e9527b35750ee39cbecc4', 'message': 'add the missing dependence APScheduler\n\nChange-Id: I96ac4f286cadc93ebc03d503be2c50a5016feae5\n'}]",0,766407,9208675f831f3f02886e9527b35750ee39cbecc4,6,2,1,30455,,,0,"add the missing dependence APScheduler

Change-Id: I96ac4f286cadc93ebc03d503be2c50a5016feae5
",git fetch https://review.opendev.org/openstack/venus refs/changes/07/766407/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,9208675f831f3f02886e9527b35750ee39cbecc4,,apscheduler # MIT License,,1,0
openstack%2Fmasakari~master~I49039ba2f64535eedff51d325d85264b569ab492,openstack/masakari,master,I49039ba2f64535eedff51d325d85264b569ab492,[docs] Quick fixes around contribution process,MERGED,2020-11-17 15:13:48.000000000,2020-12-10 08:57:31.000000000,2020-12-10 08:56:23.000000000,"[{'_account_id': 22348}, {'_account_id': 32304}]","[{'number': 1, 'created': '2020-11-17 15:13:48.000000000', 'files': ['doc/source/user/process.rst', 'doc/source/user/how_to_get_involved.rst'], 'web_link': 'https://opendev.org/openstack/masakari/commit/d4529e36e5150b25693ee9c0c4cae83a1a6a9f6c', 'message': '[docs] Quick fixes around contribution process\n\nChange-Id: I49039ba2f64535eedff51d325d85264b569ab492\n'}]",0,763035,d4529e36e5150b25693ee9c0c4cae83a1a6a9f6c,7,2,1,30491,,,0,"[docs] Quick fixes around contribution process

Change-Id: I49039ba2f64535eedff51d325d85264b569ab492
",git fetch https://review.opendev.org/openstack/masakari refs/changes/35/763035/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/process.rst', 'doc/source/user/how_to_get_involved.rst']",2,d4529e36e5150b25693ee9c0c4cae83a1a6a9f6c,docs-quickies," .. note:: You can try using ``masakari-ptl`` and/or ``masakari-core`` in your IRC message to get a response from the desired people. .. note:: For basic information on Masakari's governance, including the current PTL (Project Team Lead), please visit `Masakari's governance page <https://governance.openstack.org/tc/reference/projects/masakari.html>`__. To see the current list of Masakari core reviewers (aka cores), see the `masakari-core group on Gerrit <https://review.opendev.org/#/admin/groups/1448,members>`__.",,18,4
openstack%2Fkolla~stable%2Fstein~Icfedd16ef9aed84e9f9be939e832c35e0d735efe,openstack/kolla,stable/stein,Icfedd16ef9aed84e9f9be939e832c35e0d735efe,[CI] Stop testing lower-constraints and fix py27 job,MERGED,2020-12-09 15:31:32.000000000,2020-12-10 08:47:53.000000000,2020-12-10 08:42:01.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-09 15:31:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/46c49276239de3b906255ec16077ccdfbf8b3ad4', 'message': '[CI] Stop testing lower-constraints\n\nThis patch disables the lower-constraints job as it started\nfailing and we agreed during the PTG to drop it anyway. [1]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html\n\nChange-Id: Icfedd16ef9aed84e9f9be939e832c35e0d735efe\n(cherry picked from commit bc0a41cd02cd11df0907a31f181782cebda74f86)\n'}, {'number': 2, 'created': '2020-12-09 16:02:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/9673c4a1da2ff6b66527daa5da2f7fb11584283e', 'message': '[CI] Stop testing lower-constraints\n\nThis patch disables the lower-constraints job as it started\nfailing and we agreed during the PTG to drop it anyway. [1]\n\nFor Train and below additionally blacklist bandit 1.6.3 as\nit was improperly released as a universal wheel. [2]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html\n[2] https://github.com/PyCQA/bandit/issues/663\n\nChange-Id: Icfedd16ef9aed84e9f9be939e832c35e0d735efe\n(cherry picked from commit bc0a41cd02cd11df0907a31f181782cebda74f86)\n'}, {'number': 3, 'created': '2020-12-09 16:12:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0c44bbb4e1fdfbcc778df323af30fd25831ef69d', 'message': '[CI] Stop testing lower-constraints and fix py27 job\n\nThis patch disables the lower-constraints job as it started\nfailing and we agreed during the PTG to drop it anyway. [1]\n\nFor Train and below additionally blacklist bandit 1.6.3 as\nit was improperly released as a universal wheel. [2]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html\n[2] https://github.com/PyCQA/bandit/issues/663\n\nChange-Id: Icfedd16ef9aed84e9f9be939e832c35e0d735efe\n(cherry picked from commit bc0a41cd02cd11df0907a31f181782cebda74f86)\n'}, {'number': 4, 'created': '2020-12-09 16:58:26.000000000', 'files': ['test-requirements.txt', '.zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/6b13e22c020468234fca663cbe2bac1055b22083', 'message': '[CI] Stop testing lower-constraints and fix py27 job\n\nThis patch disables the lower-constraints job as it started\nfailing and we agreed during the PTG to drop it anyway. [1]\n\nFor Train and below additionally blacklist bandit 1.6.3 as\nit was improperly released as a universal wheel. [2]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html\n[2] https://github.com/PyCQA/bandit/issues/663\n\nChange-Id: Icfedd16ef9aed84e9f9be939e832c35e0d735efe\nDepends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/766180\n(cherry picked from commit bc0a41cd02cd11df0907a31f181782cebda74f86)\n'}]",0,766243,6b13e22c020468234fca663cbe2bac1055b22083,15,4,4,30491,,,0,"[CI] Stop testing lower-constraints and fix py27 job

This patch disables the lower-constraints job as it started
failing and we agreed during the PTG to drop it anyway. [1]

For Train and below additionally blacklist bandit 1.6.3 as
it was improperly released as a universal wheel. [2]

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html
[2] https://github.com/PyCQA/bandit/issues/663

Change-Id: Icfedd16ef9aed84e9f9be939e832c35e0d735efe
Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/766180
(cherry picked from commit bc0a41cd02cd11df0907a31f181782cebda74f86)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/43/766243/4 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/project.yaml'],1,46c49276239de3b906255ec16077ccdfbf8b3ad4,ci-stop-testing-lower-constraints,, - openstack-lower-constraints-jobs,0,1
openstack%2Fneutron-lib~master~If8a00d5a4942d5ba6f8f80db018b7d7edfec3e9c,openstack/neutron-lib,master,If8a00d5a4942d5ba6f8f80db018b7d7edfec3e9c,Strength reduction in the get_collection loop,ABANDONED,2019-03-26 10:27:13.000000000,2020-12-10 08:33:31.000000000,,"[{'_account_id': 841}, {'_account_id': 5367}, {'_account_id': 7102}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 17120}, {'_account_id': 18955}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-26 10:27:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/44cb97929aa8eb74e0e065f1cd4f98c7aa51b73e', 'message': ""Strength reduction in the get_collection loop\n\nThis loop is executed fairly often, and we're doing a conditional\ninside the loop rather than just outside. Given that Python can\nnot dynamically hot-spot optimize the bytecode, we should do\nthe strength reduction manually. Luckily this isn't making\nthe code a lot less difficult to read.\n\nRelated-Bug: #1821708\n\nChange-Id: If8a00d5a4942d5ba6f8f80db018b7d7edfec3e9c\n""}, {'number': 2, 'created': '2019-03-26 11:59:03.000000000', 'files': ['neutron_lib/db/model_query.py'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/82db97f254f6ff91897fff15a442eacd8edd21c3', 'message': ""Strength reduction in the get_collection loop\n\nThis loop is executed fairly often, and we're doing a conditional\ninside the loop rather than just outside. Given that Python can\nnot dynamically hot-spot optimize the bytecode, we should do\nthe strength reduction manually. Luckily this isn't making\nthe code a lot less difficult to read.\n\nRelated-Bug: #1821708\n\nChange-Id: If8a00d5a4942d5ba6f8f80db018b7d7edfec3e9c\n""}]",4,647707,82db97f254f6ff91897fff15a442eacd8edd21c3,16,8,2,6593,,,0,"Strength reduction in the get_collection loop

This loop is executed fairly often, and we're doing a conditional
inside the loop rather than just outside. Given that Python can
not dynamically hot-spot optimize the bytecode, we should do
the strength reduction manually. Luckily this isn't making
the code a lot less difficult to read.

Related-Bug: #1821708

Change-Id: If8a00d5a4942d5ba6f8f80db018b7d7edfec3e9c
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/07/647707/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron_lib/db/model_query.py'],1,44cb97929aa8eb74e0e065f1cd4f98c7aa51b73e,bug/1821708," result = get_collection_query(context, model, page_reverse=page_reverse).all() if dict_func: items = [ attributes.populate_project_info(dict_func(c, fields)) for c in result] else: items = [attributes.populate_project_info(c) for c in result] "," query = get_collection_query(context, model, page_reverse=page_reverse) items = [ attributes.populate_project_info( dict_func(c, fields) if dict_func else c) for c in query ]",9,7
openstack%2Fpython-mistralclient~master~I0912f7a3007b9b870712fdb74679008de9984328,openstack/python-mistralclient,master,I0912f7a3007b9b870712fdb74679008de9984328,Update TOX_CONSTRAINTS_FILE,MERGED,2020-11-18 03:44:37.000000000,2020-12-10 08:31:11.000000000,2020-12-10 08:29:48.000000000,"[{'_account_id': 8731}, {'_account_id': 19134}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2020-11-18 03:44:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/0467430afbe0ce746d201f801598c9eb04d5d174', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I0912f7a3007b9b870712fdb74679008de9984328\n'}, {'number': 2, 'created': '2020-12-09 08:36:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/3c69262ac07dee2eef64ccfbe447043353d70f2a', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I0912f7a3007b9b870712fdb74679008de9984328\n'}, {'number': 3, 'created': '2020-12-10 06:45:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/0b2fa40318ff61188be27b3a0e5eba83096c540e', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I0912f7a3007b9b870712fdb74679008de9984328\n'}]",0,763122,0b2fa40318ff61188be27b3a0e5eba83096c540e,28,4,3,32291,,,0,"Update TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
This allows to use lower-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I0912f7a3007b9b870712fdb74679008de9984328
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/22/763122/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0467430afbe0ce746d201f801598c9eb04d5d174,, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},3,3
openstack%2Fmanila~master~I57b916b16d07a8373143f396b42ea34bf80330a6,openstack/manila,master,I57b916b16d07a8373143f396b42ea34bf80330a6,Docs: NFS-Ganesha and dbus,MERGED,2020-11-18 01:16:04.000000000,2020-12-10 07:12:19.000000000,2020-12-10 07:10:48.000000000,"[{'_account_id': 6413}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 15386}, {'_account_id': 16643}, {'_account_id': 21884}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-18 01:16:04.000000000', 'files': ['doc/source/contributor/ganesha.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/c8087fa0a4e4b912f6137339c81e54f03f9ad186', 'message': 'Docs: NFS-Ganesha and dbus\n\nAdded paragraph to the NFS-Ganesha docs with a brief\nexplanation of the role of ``dbus`` messaging when doing\ndynamic updates of exports.  Key point is that ``dbus-send``\nand NFS-Ganesha must be in the same namespace even if NFS-ganesha\nruns in a container.\n\nClose-bug: #1883961\nChange-Id: I57b916b16d07a8373143f396b42ea34bf80330a6\n'}]",0,763110,c8087fa0a4e4b912f6137339c81e54f03f9ad186,12,7,1,9003,,,0,"Docs: NFS-Ganesha and dbus

Added paragraph to the NFS-Ganesha docs with a brief
explanation of the role of ``dbus`` messaging when doing
dynamic updates of exports.  Key point is that ``dbus-send``
and NFS-Ganesha must be in the same namespace even if NFS-ganesha
runs in a container.

Close-bug: #1883961
Change-Id: I57b916b16d07a8373143f396b42ea34bf80330a6
",git fetch https://review.opendev.org/openstack/manila refs/changes/10/763110/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/ganesha.rst'],1,c8087fa0a4e4b912f6137339c81e54f03f9ad186,,"Deployment considerations ------------------------- When using `NFS-Ganesha`_ v2.4 or later and manila's ``ganesha.GaneshaNASHelper2`` class, dynamic export of access rules is implemented by using the `dbus-send`_ command to signal `NFS-Ganesha`_ to update its exports. The `dbus-send`_ command is executed on the host where `NFS-Ganesha`_ runs. This may be the same host where the :term:`manila-share` service runs, or it may be remote to :term:`manila-share` depending on how the relevant driver has been configured. Either way, the `dbus-send`_ command and `NFS-Ganesha`_ must be able to communicate over an *abstract socket* and *must be in the same namespace*. Consequently, if you deploy `NFS-Ganesha`_ in a container you likely should run the container in the host namespace (e.g. 'docker run --net=host ...') rather than in its own network namespace. For details, see this `article <https://stackoverflow.com/questions/38455283/docker-containers-share-unix-abstract-socket-or-dbus>`_. .. _NFS-Ganesha: https://github.com/nfs-ganesha/nfs-ganesha/wiki .. _dbus-send: https://dbus.freedesktop.org/doc/dbus-send.1.html ",,22,0
openstack%2Fvenus~master~I06fd6c19597b4448de06859bd44a099af96b9efa,openstack/venus,master,I06fd6c19597b4448de06859bd44a099af96b9efa,delete the section of useless in venus.conf,MERGED,2020-12-10 06:14:27.000000000,2020-12-10 07:00:47.000000000,2020-12-10 07:00:47.000000000,"[{'_account_id': 22348}, {'_account_id': 30455}]","[{'number': 1, 'created': '2020-12-10 06:14:27.000000000', 'files': ['etc/venus/venus.conf'], 'web_link': 'https://opendev.org/openstack/venus/commit/e04035e49cd9d3005552c88e686348f699b11380', 'message': 'delete the section of useless in venus.conf\n\nChange-Id: I06fd6c19597b4448de06859bd44a099af96b9efa\n'}]",0,766402,e04035e49cd9d3005552c88e686348f699b11380,6,2,1,30455,,,0,"delete the section of useless in venus.conf

Change-Id: I06fd6c19597b4448de06859bd44a099af96b9efa
",git fetch https://review.opendev.org/openstack/venus refs/changes/02/766402/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/venus/venus.conf'],1,e04035e49cd9d3005552c88e686348f699b11380,,use_stderr = Trueosapi_venus_workers = 1,[influxdb] username = admin password = BjMQnWqcRp1S9JAk3eYHP2aLvgEhQUlgdsMBnE3l hostname = 100.2.30.24 port = 8086 dbname = telegraf alert_dbname = alert ,2,8
