id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-cinder~master~I907be6431a4f8efa92a9f64bdb8f536e814489ca,openstack/puppet-cinder,master,I907be6431a4f8efa92a9f64bdb8f536e814489ca,Follow the new PTI for document build,MERGED,2018-02-28 06:44:28.000000000,2018-03-05 09:58:37.000000000,2018-03-05 09:58:37.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:44:28.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/bb3ba0deb4726e3d565f69c344f5be4cbb099b7d', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I907be6431a4f8efa92a9f64bdb8f536e814489ca\n'}]",0,548461,bb3ba0deb4726e3d565f69c344f5be4cbb099b7d,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I907be6431a4f8efa92a9f64bdb8f536e814489ca
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/61/548461/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,bb3ba0deb4726e3d565f69c344f5be4cbb099b7d,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-ceph~master~I5731ee22cec8ea8e46b9008fc444c7c3b602c0f7,openstack/puppet-ceph,master,I5731ee22cec8ea8e46b9008fc444c7c3b602c0f7,Follow the new PTI for document build,MERGED,2018-02-28 06:58:28.000000000,2018-03-05 09:58:14.000000000,2018-03-05 09:58:14.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:58:28.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-ceph/commit/928fb38d0c9c3571adfe9889addffb8d3de494f5', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I5731ee22cec8ea8e46b9008fc444c7c3b602c0f7\n'}]",0,548478,928fb38d0c9c3571adfe9889addffb8d3de494f5,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I5731ee22cec8ea8e46b9008fc444c7c3b602c0f7
",git fetch https://review.opendev.org/openstack/puppet-ceph refs/changes/78/548478/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,928fb38d0c9c3571adfe9889addffb8d3de494f5,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-keystone~master~I92aa60be8daec43f9550e3f798c9502f24ea82e1,openstack/puppet-keystone,master,I92aa60be8daec43f9550e3f798c9502f24ea82e1,Follow the new PTI for document build,MERGED,2018-02-28 07:11:17.000000000,2018-03-05 09:58:00.000000000,2018-03-05 09:58:00.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:11:17.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/dcce8b24c1e26a55fcc95f8c19303439e88f749a', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I92aa60be8daec43f9550e3f798c9502f24ea82e1\n'}]",0,548491,dcce8b24c1e26a55fcc95f8c19303439e88f749a,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I92aa60be8daec43f9550e3f798c9502f24ea82e1
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/91/548491/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,dcce8b24c1e26a55fcc95f8c19303439e88f749a,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-ironic~master~Id1c09263560f50dd31089d212c7fb8990b475213,openstack/puppet-ironic,master,Id1c09263560f50dd31089d212c7fb8990b475213,Follow the new PTI for document build,MERGED,2018-02-28 06:58:28.000000000,2018-03-05 09:57:04.000000000,2018-03-05 09:57:04.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:58:28.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/fbd8c08e5e2f6bb8128829d632579c4005858350', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: Id1c09263560f50dd31089d212c7fb8990b475213\n'}]",0,548479,fbd8c08e5e2f6bb8128829d632579c4005858350,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: Id1c09263560f50dd31089d212c7fb8990b475213
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/79/548479/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,fbd8c08e5e2f6bb8128829d632579c4005858350,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-designate~master~Ia22ff6b5ddee513d8ae90cdf797e9281cf668497,openstack/puppet-designate,master,Ia22ff6b5ddee513d8ae90cdf797e9281cf668497,Follow the new PTI for document build,MERGED,2018-02-28 06:51:31.000000000,2018-03-05 09:56:53.000000000,2018-03-05 09:56:53.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:51:31.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/4a521f933dcd17a11d776ef51216536bdd991e57', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: Ia22ff6b5ddee513d8ae90cdf797e9281cf668497\n'}]",0,548470,4a521f933dcd17a11d776ef51216536bdd991e57,7,3,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: Ia22ff6b5ddee513d8ae90cdf797e9281cf668497
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/70/548470/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,4a521f933dcd17a11d776ef51216536bdd991e57,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-neutron~master~I6649661f38cce4aaf090b54c905fcf69eac6d79e,openstack/puppet-neutron,master,I6649661f38cce4aaf090b54c905fcf69eac6d79e,Follow the new PTI for document build,MERGED,2018-02-28 06:48:41.000000000,2018-03-05 09:56:07.000000000,2018-03-05 09:56:07.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:48:41.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/1000af9a1eb3e42591e3ac6ff5284cbd62527353', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I6649661f38cce4aaf090b54c905fcf69eac6d79e\n'}]",0,548465,1000af9a1eb3e42591e3ac6ff5284cbd62527353,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I6649661f38cce4aaf090b54c905fcf69eac6d79e
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/65/548465/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,1000af9a1eb3e42591e3ac6ff5284cbd62527353,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpython-heatclient~master~I03a19c6c7acf6138b261e99e66b7d30811d7f410,openstack/python-heatclient,master,I03a19c6c7acf6138b261e99e66b7d30811d7f410,Updated from global requirements,MERGED,2018-03-04 10:25:04.000000000,2018-03-05 09:54:19.000000000,2018-03-05 09:54:19.000000000,"[{'_account_id': 8833}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-04 10:25:04.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/55a71609cb68ad6e883855e81bca4f9d70d05e2b', 'message': 'Updated from global requirements\n\nChange-Id: I03a19c6c7acf6138b261e99e66b7d30811d7f410\n'}]",0,549563,55a71609cb68ad6e883855e81bca4f9d70d05e2b,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I03a19c6c7acf6138b261e99e66b7d30811d7f410
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/63/549563/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,55a71609cb68ad6e883855e81bca4f9d70d05e2b,openstack/requirements,PyYAML>=3.12 # MIT,PyYAML>=3.10 # MIT,1,1
openstack%2Fpuppet-ec2api~master~I1b3180715b7eb20af1596282018acda49be6f87f,openstack/puppet-ec2api,master,I1b3180715b7eb20af1596282018acda49be6f87f,Follow the new PTI for document build,MERGED,2018-02-28 07:08:29.000000000,2018-03-05 09:53:45.000000000,2018-03-05 09:53:45.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:08:29.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/358022b9e1549005a7bedf1358e7ccdb89557cfa', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I1b3180715b7eb20af1596282018acda49be6f87f\n'}]",0,548488,358022b9e1549005a7bedf1358e7ccdb89557cfa,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I1b3180715b7eb20af1596282018acda49be6f87f
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/88/548488/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,358022b9e1549005a7bedf1358e7ccdb89557cfa,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-horizon~master~I7bac3272bf9134035bad78269e70e6e7c38d446b,openstack/puppet-horizon,master,I7bac3272bf9134035bad78269e70e6e7c38d446b,Follow the new PTI for document build,MERGED,2018-02-28 06:49:08.000000000,2018-03-05 09:52:29.000000000,2018-03-05 09:52:29.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:49:08.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/ff8fc342d551c833756a4f5b01de18bca25a15e9', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I7bac3272bf9134035bad78269e70e6e7c38d446b\n'}]",0,548467,ff8fc342d551c833756a4f5b01de18bca25a15e9,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I7bac3272bf9134035bad78269e70e6e7c38d446b
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/67/548467/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,ff8fc342d551c833756a4f5b01de18bca25a15e9,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-sahara~master~I36b7c7a24da2cf65b048f14c2cf871265e913d01,openstack/puppet-sahara,master,I36b7c7a24da2cf65b048f14c2cf871265e913d01,Follow the new PTI for document build,MERGED,2018-02-28 06:56:26.000000000,2018-03-05 09:52:10.000000000,2018-03-05 09:52:10.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 06:56:26.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/5bce733208de841fb3e41c98263ef982ee62a865', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I36b7c7a24da2cf65b048f14c2cf871265e913d01\n'}]",0,548474,5bce733208de841fb3e41c98263ef982ee62a865,8,4,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I36b7c7a24da2cf65b048f14c2cf871265e913d01
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/74/548474/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,5bce733208de841fb3e41c98263ef982ee62a865,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-mistral~master~I005a49d21842661e944f45d44f08bf6bcec0a2a5,openstack/puppet-mistral,master,I005a49d21842661e944f45d44f08bf6bcec0a2a5,Allow configuring the new notifier settings,MERGED,2018-03-02 15:49:47.000000000,2018-03-05 09:50:54.000000000,2018-03-05 09:50:54.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 9712}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 15:49:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/e0c13aa1d871d2a823757172b0e3880a9e7396ad', 'message': 'Allow configuring the new notifier settings\n\nThis change adds four new parameters for the new notifier added in the\nMistral Rocky release.\n\nChange-Id: I005a49d21842661e944f45d44f08bf6bcec0a2a5\n'}, {'number': 2, 'created': '2018-03-02 17:45:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/91a25b842e691a7cf376e0a123b8bb367d928ef2', 'message': 'Allow configuring the new notifier settings\n\nThis change adds four new parameters for the new notifier added in the\nMistral Rocky release.\n\nChange-Id: I005a49d21842661e944f45d44f08bf6bcec0a2a5\n'}, {'number': 3, 'created': '2018-03-03 12:50:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/6e64523a4deea5175d9119d6f3252480851a7119', 'message': 'Allow configuring the new notifier settings\n\nThis change adds four new parameters for the new notifier added in the\nMistral Rocky release.\n\nChange-Id: I005a49d21842661e944f45d44f08bf6bcec0a2a5\n'}, {'number': 4, 'created': '2018-03-03 17:05:36.000000000', 'files': ['releasenotes/notes/add-notfier-support-1e0645068547f64f.yaml', 'manifests/notifier.pp', 'spec/classes/mistral_notifier_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/59cf993b60ef8ccdf25ed8bbbca517f0704031ce', 'message': 'Allow configuring the new notifier settings\n\nThis change adds four new parameters for the new notifier added in the\nMistral Rocky release.\n\nChange-Id: I005a49d21842661e944f45d44f08bf6bcec0a2a5\n'}]",0,549270,59cf993b60ef8ccdf25ed8bbbca517f0704031ce,14,4,4,9712,,,0,"Allow configuring the new notifier settings

This change adds four new parameters for the new notifier added in the
Mistral Rocky release.

Change-Id: I005a49d21842661e944f45d44f08bf6bcec0a2a5
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/70/549270/4 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-notfier-support-1e0645068547f64f.yaml', 'manifests/notifier.pp', 'spec/classes/mistral_notifier_spec.rb']",3,e0c13aa1d871d2a823757172b0e3880a9e7396ad,549270,"require 'spec_helper' describe 'mistral::notifier' do shared_examples_for 'mistral notifier' do it 'configure notifier default params' do is_expected.to contain_mistral_config('notifier/type').with_value('<SERVICE DEFAULT>') is_expected.to contain_mistral_config('notifier/host').with_value('<SERVICE DEFAULT>') is_expected.to contain_mistral_config('notifier/topic').with_value('<SERVICE DEFAULT>') is_expected.to contain_mistral_config('notifier/notify').with_value('<SERVICE DEFAULT>') end context 'with specific parameters' do let :params do { :type => ""remote"", :host => ""localhost"", :topic => ""mistral-event-stream"", :notify => ""[{'type': 'noop'}]"", } end it 'configure notifier params' do is_expected.to contain_mistral_config('notifier/type').with_value('remote') is_expected.to contain_mistral_config('notifier/host').with_value('localhost') is_expected.to contain_mistral_config('notifier/topic').with_value('mistral-event-stream') is_expected.to contain_mistral_config('notifier/notify').with_value(""[{'type': 'noop'}]"") end end end on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge!(OSDefaults.get_facts()) end it_configures 'mistral notifier' end end end ",,90,0
openstack%2Fpuppet-glance~master~I700b2fb991d2fa2abc1d8ec7221c1470e7634b8e,openstack/puppet-glance,master,I700b2fb991d2fa2abc1d8ec7221c1470e7634b8e,Follow the new PTI for document build,MERGED,2018-02-28 07:04:13.000000000,2018-03-05 09:50:37.000000000,2018-03-05 09:50:37.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:04:13.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/11da64640548e04ec0c891ec2bffb09fd92b8d7c', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I700b2fb991d2fa2abc1d8ec7221c1470e7634b8e\n'}]",0,548484,11da64640548e04ec0c891ec2bffb09fd92b8d7c,7,3,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I700b2fb991d2fa2abc1d8ec7221c1470e7634b8e
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/84/548484/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,11da64640548e04ec0c891ec2bffb09fd92b8d7c,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fpuppet-ceilometer~master~I98025f21472ca21be9e7cf55fc6dcc7412802e78,openstack/puppet-ceilometer,master,I98025f21472ca21be9e7cf55fc6dcc7412802e78,Follow the new PTI for document build,MERGED,2018-02-28 07:36:54.000000000,2018-03-05 09:49:27.000000000,2018-03-05 09:49:27.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:36:54.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/386e5f035e98efd27f52fb34a7ed7ebca788165e', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: I98025f21472ca21be9e7cf55fc6dcc7412802e78\n'}]",0,548506,386e5f035e98efd27f52fb34a7ed7ebca788165e,7,3,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I98025f21472ca21be9e7cf55fc6dcc7412802e78
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/06/548506/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,386e5f035e98efd27f52fb34a7ed7ebca788165e,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
openstack%2Fdragonflow~master~Ib8de32e47db8b44735c95b552835ce85b24e2b88,openstack/dragonflow,master,Ib8de32e47db8b44735c95b552835ce85b24e2b88,Models are no longer 'types',MERGED,2018-03-04 12:35:50.000000000,2018-03-05 09:48:55.000000000,2018-03-05 09:48:55.000000000,"[{'_account_id': 17880}, {'_account_id': 22348}, {'_account_id': 23235}]","[{'number': 1, 'created': '2018-03-04 12:35:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/b340c62057ac226a6bd9d9c02fa1bc78eea850c5', 'message': 'get_model to check if param extends ModelBase\n\nPreviously the test was to see if param was type. This was too general\nand inaccurate, since there are many steps along the way.\n\nChange-Id: Ib8de32e47db8b44735c95b552835ce85b24e2b88\n'}, {'number': 2, 'created': '2018-03-04 12:39:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/0a63d71725d6df41b628de2844e49de0aee87345', 'message': 'get_model to check if param extends ModelBase\n\nPreviously the test was to see if param was type. This was too general\nand inaccurate, since there are many steps along the way.\n\nChange-Id: Ib8de32e47db8b44735c95b552835ce85b24e2b88\n'}, {'number': 3, 'created': '2018-03-04 12:48:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/687ab633a4dbc3790ee550b84c3730f60e1c6fda', 'message': 'get_model to check if param extends ModelBase\n\nPreviously the test was to see if param was type. This was too general\nand inaccurate, since there are many steps along the way.\n\nChange-Id: Ib8de32e47db8b44735c95b552835ce85b24e2b88\nCloses-Bug: #1753244\n'}, {'number': 4, 'created': '2018-03-04 19:26:55.000000000', 'files': ['dragonflow/db/model_framework.py', 'dragonflow/db/db_store.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/491ff53f406a210d101ea0857bc05ac8a863809e', 'message': ""Models are no longer 'types'\n\nIn jsonmodels, the metaclass for models was changed. Therefore, a model\nis no longer a type. Checks of the form type(x) == type fail, and are\nreplaced with inspect.isclass(x).\n\nChange-Id: Ib8de32e47db8b44735c95b552835ce85b24e2b88\nCloses-Bug: #1753244\n""}]",0,549603,491ff53f406a210d101ea0857bc05ac8a863809e,11,3,4,20229,,,0,"Models are no longer 'types'

In jsonmodels, the metaclass for models was changed. Therefore, a model
is no longer a type. Checks of the form type(x) == type fail, and are
replaced with inspect.isclass(x).

Change-Id: Ib8de32e47db8b44735c95b552835ce85b24e2b88
Closes-Bug: #1753244
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/03/549603/4 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/db/model_framework.py'],1,b340c62057ac226a6bd9d9c02fa1bc78eea850c5,bug/1753244," if isinstance(arg, ModelBase):", if type(arg) == type:,1,1
openstack%2Fpuppet-panko~master~Idfb3333db8ea12c37f313ec325cd03de04be71e4,openstack/puppet-panko,master,Idfb3333db8ea12c37f313ec325cd03de04be71e4,Follow the new PTI for document build,MERGED,2018-02-28 07:06:44.000000000,2018-03-05 09:47:51.000000000,2018-03-05 09:47:51.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:06:44.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/4aa494c358b071cd447e8c011c1667d013db35d7', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nRefer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html\n\nChange-Id: Idfb3333db8ea12c37f313ec325cd03de04be71e4\n'}]",0,548486,4aa494c358b071cd447e8c011c1667d013db35d7,7,3,1,9414,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: Idfb3333db8ea12c37f313ec325cd03de04be71e4
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/86/548486/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,4aa494c358b071cd447e8c011c1667d013db35d7,updated-pti,deps = -r{toxinidir}/doc/requirements.txt,deps = -r{toxinidir}/test-requirements.txt,1,1
