id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_swift~master~I892f5d5b84c6e40bd1cf1a7468c60c016f74180f,openstack/openstack-ansible-os_swift,master,I892f5d5b84c6e40bd1cf1a7468c60c016f74180f,Fix the repository tags in README,ABANDONED,2017-09-22 02:40:09.000000000,2017-09-22 05:32:26.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 02:40:09.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/3f51221ac8ee79cc22554670f087fa74e458b35f', 'message': 'Fix the repository tags in README\n\nChange-Id: I892f5d5b84c6e40bd1cf1a7468c60c016f74180f\n'}]",0,506466,3f51221ac8ee79cc22554670f087fa74e458b35f,3,1,1,23874,,,0,"Fix the repository tags in README

Change-Id: I892f5d5b84c6e40bd1cf1a7468c60c016f74180f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/66/506466/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,3f51221ac8ee79cc22554670f087fa74e458b35f,readme,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_swift.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_swift.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Fceilometer-powervm~master~I138160ccbade866103a6928334cd49bb7e112bf0,openstack/ceilometer-powervm,master,I138160ccbade866103a6928334cd49bb7e112bf0,Fix the repository tags in README,ABANDONED,2017-09-22 03:56:34.000000000,2017-09-22 05:32:19.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 03:56:34.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/00ff93a058b473b1f20aa919d2b92762b5e41c15', 'message': 'Fix the repository tags in README\n\nChange-Id: I138160ccbade866103a6928334cd49bb7e112bf0\n'}]",0,506512,00ff93a058b473b1f20aa919d2b92762b5e41c15,3,1,1,23874,,,0,"Fix the repository tags in README

Change-Id: I138160ccbade866103a6928334cd49bb7e112bf0
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/12/506512/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,00ff93a058b473b1f20aa919d2b92762b5e41c15,readme,.. image:: https://governance.openstack.org/tc/badges/ceilometer-powervm.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/ceilometer-powervm.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Fos-performance-tools~master~Ic6450955285d668c7023dd0f52863fe382f5fd20,openstack/os-performance-tools,master,Ic6450955285d668c7023dd0f52863fe382f5fd20,Cleanup test-requirements,ABANDONED,2017-09-22 03:55:33.000000000,2017-09-22 05:32:19.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 03:55:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-performance-tools/commit/e67c3a2c967f76009b06a613491f08b5898f2b44', 'message': 'Cleanup test-requirements\n\npython-subunit is not used directly anywhere\nand it is dependency of both testrepository\nand os-testr\n(probably was used by some tox wrapper script before)\n\nChange-Id: Ic6450955285d668c7023dd0f52863fe382f5fd20\n'}]",0,506509,e67c3a2c967f76009b06a613491f08b5898f2b44,3,1,1,26617,,,0,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ic6450955285d668c7023dd0f52863fe382f5fd20
",git fetch https://review.opendev.org/openstack/os-performance-tools refs/changes/09/506509/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e67c3a2c967f76009b06a613491f08b5898f2b44,update-requirements,,python-subunit>=0.0.18,0,1
openstack%2Fopenstack-ansible-apt_package_pinning~master~I1ec8bf317cfea1a685f07c2dbe231bfaefac5a31,openstack/openstack-ansible-apt_package_pinning,master,I1ec8bf317cfea1a685f07c2dbe231bfaefac5a31,Fix the repository tags in README,ABANDONED,2017-09-22 01:54:17.000000000,2017-09-22 05:32:11.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 01:54:17.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/222e62d4e0e7330eabf38cd00a8eceb14fddba1d', 'message': 'Fix the repository tags in README\n\nChange-Id: I1ec8bf317cfea1a685f07c2dbe231bfaefac5a31\n'}]",0,506433,222e62d4e0e7330eabf38cd00a8eceb14fddba1d,3,1,1,23874,,,0,"Fix the repository tags in README

Change-Id: I1ec8bf317cfea1a685f07c2dbe231bfaefac5a31
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/33/506433/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,222e62d4e0e7330eabf38cd00a8eceb14fddba1d,readme,.. image:: https://governance.openstack.org/tcbadges/openstack-ansible-apt_package_pinning.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/openstack-ansible-apt_package_pinning.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Fos-net-config~master~Id40c681bc079aad2c065c9f7bced701bdb8bca85,openstack/os-net-config,master,Id40c681bc079aad2c065c9f7bced701bdb8bca85,Cleanup test-requirements,ABANDONED,2017-09-22 03:56:04.000000000,2017-09-22 05:32:02.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 03:56:04.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/70976fe224e81d25facbebd0c9b0d13169970933', 'message': 'Cleanup test-requirements\n\npython-subunit is not used directly anywhere\nand it is dependency of both testrepository\nand os-testr\n(probably was used by some tox wrapper script before)\n\nChange-Id: Id40c681bc079aad2c065c9f7bced701bdb8bca85\n'}]",0,506510,70976fe224e81d25facbebd0c9b0d13169970933,3,1,1,26617,,,0,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Id40c681bc079aad2c065c9f7bced701bdb8bca85
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/10/506510/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,70976fe224e81d25facbebd0c9b0d13169970933,update-requirements,,python-subunit>=0.0.18 # Apache-2.0/BSD,0,1
openstack%2Fos-loganalyze~master~Ia7eb1d794332812c298407dfe424c8e8f3c23de1,openstack/os-loganalyze,master,Ia7eb1d794332812c298407dfe424c8e8f3c23de1,Cleanup test-requirements,ABANDONED,2017-09-22 03:56:25.000000000,2017-09-22 05:31:49.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-22 03:56:25.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-loganalyze/commit/45b1a5d7864526afa6c033cef748522d832303a6', 'message': 'Cleanup test-requirements\n\npython-subunit is not used directly anywhere\nand it is dependency of both testrepository\nand os-testr\n(probably was used by some tox wrapper script before)\n\nChange-Id: Ia7eb1d794332812c298407dfe424c8e8f3c23de1\n'}]",0,506511,45b1a5d7864526afa6c033cef748522d832303a6,3,1,1,26617,,,0,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ia7eb1d794332812c298407dfe424c8e8f3c23de1
",git fetch https://review.opendev.org/openstack/os-loganalyze refs/changes/11/506511/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,45b1a5d7864526afa6c033cef748522d832303a6,update-requirements,,python-subunit>=0.0.18,0,1
openstack%2Fcyborg~master~I692cfbf5cd1f337f24729753b4c601971b078aac,openstack/cyborg,master,I692cfbf5cd1f337f24729753b4c601971b078aac,Update os-api-ref>=1.4.0,ABANDONED,2017-09-19 07:13:51.000000000,2017-09-22 05:31:42.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-09-19 07:13:51.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/f37fb9cda213961aef96a432109826c8efe1a167', 'message': 'Update os-api-ref>=1.4.0\n\nChange-Id: I692cfbf5cd1f337f24729753b4c601971b078aac\n'}]",0,505074,f37fb9cda213961aef96a432109826c8efe1a167,3,1,1,23874,,,0,"Update os-api-ref>=1.4.0

Change-Id: I692cfbf5cd1f337f24729753b4c601971b078aac
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/74/505074/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f37fb9cda213961aef96a432109826c8efe1a167,,os-api-ref>=1.4.0 # Apache-2.0,os-api-ref>=1.0.0 # Apache-2.0,1,1
openstack%2Fopenstack-chef-repo~master~Ibc966d8b4848f5829e4cd1706f55a3dde63d6656,openstack/openstack-chef-repo,master,Ibc966d8b4848f5829e4cd1706f55a3dde63d6656,Added etcd as an available base service,MERGED,2017-08-22 13:54:42.000000000,2017-09-22 05:22:05.000000000,2017-09-22 05:22:05.000000000,"[{'_account_id': 3}, {'_account_id': 11915}, {'_account_id': 14790}, {'_account_id': 19193}, {'_account_id': 24734}]","[{'number': 1, 'created': '2017-08-22 13:54:42.000000000', 'files': ['roles/multinode-controller.json', 'roles/allinone.json'], 'web_link': 'https://opendev.org/openstack/openstack-chef-repo/commit/ea523064a0820a6c4b99ca1a74695d1f706583b5', 'message': 'Added etcd as an available base service\n\n- Added etcd recipe to allinone and multinode-controller roles\n  to make an etcd service available as a base service.\n\nChange-Id: Ibc966d8b4848f5829e4cd1706f55a3dde63d6656\nDepends-On: Id2f934a9fc408276cb0a25afc2f65ec5f5c54c15\n'}]",0,496235,ea523064a0820a6c4b99ca1a74695d1f706583b5,9,5,1,14790,,,0,"Added etcd as an available base service

- Added etcd recipe to allinone and multinode-controller roles
  to make an etcd service available as a base service.

Change-Id: Ibc966d8b4848f5829e4cd1706f55a3dde63d6656
Depends-On: Id2f934a9fc408276cb0a25afc2f65ec5f5c54c15
",git fetch https://review.opendev.org/openstack/openstack-chef-repo refs/changes/35/496235/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/multinode-controller.json', 'roles/allinone.json']",2,ea523064a0820a6c4b99ca1a74695d1f706583b5,etcd_base," ""recipe[openstack-common::etcd]"",",,2,0
openstack%2Ftripleo-quickstart-extras~master~I0834618254aa6712bdbc4d036a89ca718b258e6f,openstack/tripleo-quickstart-extras,master,I0834618254aa6712bdbc4d036a89ca718b258e6f,Removing duplicated tasks,MERGED,2017-07-25 09:23:57.000000000,2017-09-22 05:19:19.000000000,2017-09-22 05:19:19.000000000,"[{'_account_id': 3}, {'_account_id': 8367}, {'_account_id': 8652}, {'_account_id': 8871}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18846}, {'_account_id': 21686}, {'_account_id': 22318}, {'_account_id': 23181}, {'_account_id': 24752}, {'_account_id': 25747}]","[{'number': 1, 'created': '2017-07-25 09:23:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/fd248356f3cd700133def471646dcb98514a52af', 'message': 'Removing duplicated tasks\n\nGenerate subunit files is the same task as Generate\ntestrepository.subunit file, so we are executing the same task twice\nbasically. Removing the Generate subunit in favor of\ntestrepository.subunit because testrepository is used to feed\nopenstack-health\n\nChange-Id: I0834618254aa6712bdbc4d036a89ca718b258e6f\n'}, {'number': 2, 'created': '2017-08-07 10:12:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/0dca1e837ab19845677b86f0663b9dc9daa6d51c', 'message': 'Removing duplicated tasks\n\nGenerate subunit files is the same task as Generate\ntestrepository.subunit file, so we are executing the same task twice\nbasically. Removing the Generate subunit in favor of\ntestrepository.subunit because testrepository is used to feed\nopenstack-health\n\nChange-Id: I0834618254aa6712bdbc4d036a89ca718b258e6f\n'}, {'number': 3, 'created': '2017-08-25 16:48:41.000000000', 'files': ['roles/validate-tempest/tasks/tempest-results.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/0c6e3cd43bfbe3a68caad90444f55c74b669296b', 'message': 'Removing duplicated tasks\n\nGenerate subunit files is the same task as Generate\ntestrepository.subunit file, so we are executing the same task twice\nbasically. Removing the Generate subunit in favor of\ntestrepository.subunit because testrepository is used to feed\nopenstack-health\n\nChange-Id: I0834618254aa6712bdbc4d036a89ca718b258e6f\n'}]",0,486958,0c6e3cd43bfbe3a68caad90444f55c74b669296b,88,13,3,8367,,,0,"Removing duplicated tasks

Generate subunit files is the same task as Generate
testrepository.subunit file, so we are executing the same task twice
basically. Removing the Generate subunit in favor of
testrepository.subunit because testrepository is used to feed
openstack-health

Change-Id: I0834618254aa6712bdbc4d036a89ca718b258e6f
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/58/486958/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/tasks/tempest-results.yml'],1,fd248356f3cd700133def471646dcb98514a52af,duplicate,,"- name: Generate subunit results file shell: | find '{{ working_dir }}/tempest/.testrepository/' -regex '.*/[0-9]+' \ | while read name; do cat ""$name""; done \ > '{{ working_dir }}/tempest/results.subunit' - name: Fetch subunit results fetch: src: ""{{ working_dir }}/tempest/results.subunit"" dest: ""{{ lookup('env', 'PWD') }}/results.subunit"" flat: yes ",0,12
openstack%2Ftripleo-common~master~Ia44fca9b5075de622f8390f329050a20b5bddc7a,openstack/tripleo-common,master,Ia44fca9b5075de622f8390f329050a20b5bddc7a,Add ODL container images to TripleO-common.,MERGED,2017-08-28 09:06:05.000000000,2017-09-22 05:04:52.000000000,2017-09-20 09:17:02.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 8449}, {'_account_id': 8871}, {'_account_id': 10237}, {'_account_id': 10873}, {'_account_id': 13039}, {'_account_id': 14985}, {'_account_id': 17280}, {'_account_id': 18575}, {'_account_id': 20866}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-08-28 09:06:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/f8df95d76698308cd93631780e2dc637fd5555df', 'message': 'Add ODL container images to TripleO-common.\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\n'}, {'number': 2, 'created': '2017-08-29 10:32:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/ece676888f73640eb7af1d56adc336912343fe77', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-drvier specified.\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\n'}, {'number': 3, 'created': '2017-08-30 14:49:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/d1a8dcba7bdd1d3ab1aef841da5ff33915995d55', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-drvier specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n'}, {'number': 4, 'created': '2017-09-02 06:22:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/67e27df71d549e1d3ff1bab554b02cf892265c1a', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-drvier specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n'}, {'number': 5, 'created': '2017-09-05 07:24:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/9015ee99b74b113efffaf88b7fc93c9f4a5f02d6', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-drvier specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n'}, {'number': 6, 'created': '2017-09-13 08:07:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/4db3880302df75d76d3d7ade13387ce9021f5cd5', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-drvier specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n'}, {'number': 7, 'created': '2017-09-13 08:36:03.000000000', 'files': ['container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py', 'container-images/overcloud_containers.yaml.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/b1dc704d104201c3a2f5c031d449e2acfd20a107', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-driver specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n'}]",20,498383,b1dc704d104201c3a2f5c031d449e2acfd20a107,70,13,7,20866,,,0,"Add ODL container images to TripleO-common.

This patch implements a logic to render images based on
the neutron-driver specified.

ODL image rendering is under if-else logic because ODL is
not enabled by default in overcloud and in case when no env
file are specified, ODL image will be pulled by prepare command

Change-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a
Partial-Bug: #1713685
Depends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/83/498383/2 && git format-patch -1 --stdout FETCH_HEAD,"['container-images/overcloud_containers.yaml', 'container-images/overcloud_containers.yaml.j2']",2,f8df95d76698308cd93631780e2dc637fd5555df,odl_image,"- imagename: ""{{namespace}}/{{name_prefix}}neutron-server-opendaylight{{name_suffix}}:{{tag}}"" params: - DockerNeutronApiImage - DockerNeutronConfigImage services: - OS::TripleO::Services::OpenDaylightApi - imagename: ""{{namespace}}/{{name_prefix}}opendaylight{{name_suffix}}:{{tag}}"" params: - DockerOpendaylightApiImage - DockerOpendaylightConfigImage services: - OS::TripleO::Services::OpenDaylightApi ",,17,1
openstack%2Fneutron-vpnaas~master~I567d84d0f1109a4809e1ac69e0d54c73a22b9706,openstack/neutron-vpnaas,master,I567d84d0f1109a4809e1ac69e0d54c73a22b9706,Update for os-testr 1.0.0 / stestr,MERGED,2017-09-12 18:31:13.000000000,2017-09-22 04:29:46.000000000,2017-09-22 04:29:45.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6854}, {'_account_id': 9656}, {'_account_id': 15905}, {'_account_id': 23822}]","[{'number': 1, 'created': '2017-09-12 18:31:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/2a4d790e9c1425a24ff0cfbaa7a2e52e34102ebf', 'message': 'Update for stestr\n\nChange-Id: I567d84d0f1109a4809e1ac69e0d54c73a22b9706\n'}, {'number': 2, 'created': '2017-09-12 19:33:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/be8cb454d522151b96192fde08950ae92f7eb897', 'message': 'Update for os-testr 1.0.0 / stestr\n\nCloses-Bug: #1716743\nChange-Id: I567d84d0f1109a4809e1ac69e0d54c73a22b9706\n'}, {'number': 3, 'created': '2017-09-13 01:57:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/a386d09b623fef69e6016166800ddaf6401ac1a0', 'message': 'Update for os-testr 1.0.0 / stestr\n\nNote: .testr.conf is still necessary for cover target.\n\nCloses-Bug: #1716743\nChange-Id: I567d84d0f1109a4809e1ac69e0d54c73a22b9706\n'}, {'number': 4, 'created': '2017-09-19 01:05:44.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'neutron_vpnaas/tests/contrib/post_test_hook.sh', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/e3da5c10c472ece03828b076a9240b735295a42e', 'message': 'Update for os-testr 1.0.0 / stestr\n\nNote: .testr.conf is still necessary for cover target.\n\nCloses-Bug: #1716743\nChange-Id: I567d84d0f1109a4809e1ac69e0d54c73a22b9706\n'}]",2,503118,e3da5c10c472ece03828b076a9240b735295a42e,22,6,4,6854,,,0,"Update for os-testr 1.0.0 / stestr

Note: .testr.conf is still necessary for cover target.

Closes-Bug: #1716743
Change-Id: I567d84d0f1109a4809e1ac69e0d54c73a22b9706
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/18/503118/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron_vpnaas/tests/contrib/post_test_hook.sh', '.testr.conf', '.stestr.conf']",3,2a4d790e9c1425a24ff0cfbaa7a2e52e34102ebf,bug/1716743,[DEFAULT] test_path=${OS_TEST_PATH:-./neutron_vpnaas/tests/unit} top_dir=./ ,,6,7
