id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun~master~I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4,openstack/zun,master,I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4,Add delete_container to periodic task,MERGED,2017-07-20 03:27:48.000000000,2017-07-29 02:15:28.000000000,2017-07-29 02:15:28.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 16277}, {'_account_id': 22406}, {'_account_id': 23365}]","[{'number': 1, 'created': '2017-07-20 03:27:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/d538b4155f4e66f19f9afe964f92eafc428cb51f', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nCloses-Bug: #1644901\n'}, {'number': 2, 'created': '2017-07-20 03:30:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/77c9c3b9d616729908b5d5ec235232ef78a3ec39', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 3, 'created': '2017-07-20 09:36:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/3765202a93f83d0dff7e9b4022098f3d5f9cd390', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 4, 'created': '2017-07-20 11:13:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/d9f053f8ee702f8edcd5f9052467181716003907', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 5, 'created': '2017-07-21 08:21:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/e8fd0f2f022d3ff3f7e07f125be140acea54618f', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 6, 'created': '2017-07-23 09:43:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/97aba24cb2714cb2ea91004436283c8bda775adc', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 7, 'created': '2017-07-24 03:12:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/3124d33de5ff5a2fbc3177dd414c4480b6383a33', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 8, 'created': '2017-07-24 04:36:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/509d54650d5d00a3a1012e28ceb4f66a4cd63d18', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 9, 'created': '2017-07-25 08:49:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/105f983608d15cb63297ba767429e3c4415781f0', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nCloses-Bug: #1644901\n'}, {'number': 10, 'created': '2017-07-25 10:08:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/69b3f5d9e4d675a2707bc5327fcb0d8a893543f4', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 11, 'created': '2017-07-26 04:19:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/e58f49cab51c64784072765fb2a877b7f2742e85', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 12, 'created': '2017-07-26 04:20:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/244c1ae5c1c91b2ac9cc065c9099a8c48d16a97c', 'message': 'Add delete_container to periodic task\n\nThe container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\nIncrease the severity of log level to Info.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 13, 'created': '2017-07-28 07:27:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/dc42308e95566ad9894725b395fa2cd3a294586e', 'message': 'Add delete_container to periodic task\n\n- The container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\n- Increase the severity of log level to Info.\n\n- Change param handlers to endpoints for consistent.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 14, 'created': '2017-07-28 09:42:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/0c14425d39cb7475e1ae331d20ab2303d0a8a61a', 'message': 'Add delete_container to periodic task\n\n- The container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\n- Increase the severity of log level to Info.\n\n- Change param handlers to endpoints for consistent.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 15, 'created': '2017-07-28 15:43:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/3d98dcbb4402cf852d157e1491795576ceb535be', 'message': 'Add delete_container to periodic task\n\n- The container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\n- Increase the severity of log level to Info.\n\n- Support filter container with status, task_state.\n\n- Change param handlers to endpoints for consistent.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}, {'number': 16, 'created': '2017-07-28 18:13:27.000000000', 'files': ['zun/service/periodic.py', 'zun/network/kuryr_network.py', 'zun/db/sqlalchemy/api.py', 'zun/compute/manager.py', 'zun/common/rpc_service.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/5caaa8fb212dbb9a1b22732341d19c3d3e47b797', 'message': 'Add delete_container to periodic task\n\n- The container with status DELETED is not removed automatically.\nThis patch will add delete_container method to remove it\nin periodic task.\n\n- Increase the severity of log level to Info.\n\n- Support filter container with status, task_state.\n\n- Change param handlers to endpoints for consistent.\n\nChange-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4\nDepends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e\nRelated-Bug: #1644901\nCloses-Bug: #1701984\n'}]",8,485419,5caaa8fb212dbb9a1b22732341d19c3d3e47b797,51,5,16,22406,,,0,"Add delete_container to periodic task

- The container with status DELETED is not removed automatically.
This patch will add delete_container method to remove it
in periodic task.

- Increase the severity of log level to Info.

- Support filter container with status, task_state.

- Change param handlers to endpoints for consistent.

Change-Id: I0c703fc2c69c9a582e7cb3b34e8aa08c098e37e4
Depends-On: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e
Related-Bug: #1644901
Closes-Bug: #1701984
",git fetch https://review.opendev.org/openstack/zun refs/changes/19/485419/16 && git format-patch -1 --stdout FETCH_HEAD,['zun/service/periodic.py'],1,d538b4155f4e66f19f9afe964f92eafc428cb51f,bug/1644901,"from docker import errorsfrom zun.common import constsfrom zun.common.i18n import _class ContainerPeriodicJob(periodic_task.PeriodicTasks): super(ContainerPeriodicJob, self).__init__(conf) def delete_container(self, ctx): """"""Delete container with status DELETED"""""" LOG.debug('Start deleting container with status DELETED.') containers = objects.Container.list(ctx) for container in containers: if container.status == consts.DELETED: try: self.driver.delete(container, True) container.destroy(ctx) msg = ('Complete deleting container %(container_name)s ' 'with status DELETED') % \ {'container_name': container.name} LOG.debug(msg) except errors.APIError as api_error: msg = _('Can not delete container %(container_name)s ' 'because %(api_error)s error.') % \ {'container_name': container.name, 'api_error': api_error} LOG.exception(msg) @periodic_task.periodic_task(run_immediately=True) @set_context pt = ContainerPeriodicJob(conf)","class ContainerStateSyncPeriodicJob(periodic_task.PeriodicTasks): super(ContainerStateSyncPeriodicJob, self).__init__(conf) pt = ContainerStateSyncPeriodicJob(conf)",30,3
openstack%2Fpuppet-barbican~master~I00948197fef80ce54a9a382d251b54e39053f7a7,openstack/puppet-barbican,master,I00948197fef80ce54a9a382d251b54e39053f7a7,Deprecate oslo.messaging rpc_backend option parameter,MERGED,2017-07-27 19:35:54.000000000,2017-07-29 02:12:52.000000000,2017-07-29 02:12:52.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-07-27 19:35:54.000000000', 'files': ['manifests/api.pp', 'releasenotes/notes/deprecate_rpc_backend_parameter-2fca9c3b1b04818e.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/16651dc5f5acd411b43be0be2ad8f4c774b12b85', 'message': 'Deprecate oslo.messaging rpc_backend option parameter\n\nOslo.messaging uses the transport_url to represent the rpc and\nnotification messaging driver to use and its full configuration. The\nrpc_backend configuration option is deprecated for removal and\nshould not gate oslo.messaging driver configuration options.\n\nThis patch:\n* deprecate rpc_backend\n* remove conditional check\n* add release note\n\nChange-Id: I00948197fef80ce54a9a382d251b54e39053f7a7\n'}]",0,488162,16651dc5f5acd411b43be0be2ad8f4c774b12b85,16,4,1,20523,,,0,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* add release note

Change-Id: I00948197fef80ce54a9a382d251b54e39053f7a7
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/62/488162/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/api.pp', 'releasenotes/notes/deprecate_rpc_backend_parameter-2fca9c3b1b04818e.yaml']",2,16651dc5f5acd411b43be0be2ad8f4c774b12b85,,--- deprecations: - barbican::rpc_backend is deprecated and will be removed in a future release. Please use barbican::default_transport_url instead. ,,33,33
openstack%2Fpatrole~master~Ia0bcd60843a3cabed0295df485b54246e657f1ed,openstack/patrole,master,Ia0bcd60843a3cabed0295df485b54246e657f1ed,Updated from global requirements,MERGED,2017-07-27 19:20:18.000000000,2017-07-29 02:12:16.000000000,2017-07-29 02:12:16.000000000,"[{'_account_id': 3}, {'_account_id': 23185}, {'_account_id': 23186}]","[{'number': 1, 'created': '2017-07-27 19:20:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/08338461aa7d8ebc1d0a38953e9862b7b6f0e23c', 'message': 'Updated from global requirements\n\nChange-Id: Ia0bcd60843a3cabed0295df485b54246e657f1ed\n'}, {'number': 2, 'created': '2017-07-28 21:46:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/patrole/commit/7b9ae3fbc847f8b4cb8fa1dfb294423f6c97fa7c', 'message': 'Updated from global requirements\n\nChange-Id: Ia0bcd60843a3cabed0295df485b54246e657f1ed\n'}]",0,488108,7b9ae3fbc847f8b4cb8fa1dfb294423f6c97fa7c,13,3,2,11131,,,0,"Updated from global requirements

Change-Id: Ia0bcd60843a3cabed0295df485b54246e657f1ed
",git fetch https://review.opendev.org/openstack/patrole refs/changes/08/488108/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,08338461aa7d8ebc1d0a38953e9862b7b6f0e23c,openstack/requirements,openstackdocstheme>=1.16.0 # Apache-2.0,openstackdocstheme>=1.11.0 # Apache-2.0,1,1
openstack%2Fpython-openstackclient~master~Ie45d9ee68e24806b2411359068b6ec6c44dc5845,openstack/python-openstackclient,master,Ie45d9ee68e24806b2411359068b6ec6c44dc5845,Updated from global requirements,MERGED,2017-07-28 21:47:56.000000000,2017-07-29 02:02:51.000000000,2017-07-29 02:02:51.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2017-07-28 21:47:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/6fdce1316563f79fa6adf6ffa6439018cc5b8e98', 'message': 'Updated from global requirements\n\nChange-Id: Ie45d9ee68e24806b2411359068b6ec6c44dc5845\n'}]",0,488872,6fdce1316563f79fa6adf6ffa6439018cc5b8e98,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie45d9ee68e24806b2411359068b6ec6c44dc5845
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/72/488872/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,6fdce1316563f79fa6adf6ffa6439018cc5b8e98,openstack/requirements,"python-barbicanclient!=4.5.0,>=4.0.0 # Apache-2.0",python-barbicanclient>=4.0.0 # Apache-2.0,1,1
openstack%2Fopenstack-ansible-os_neutron~master~I3f24557d0a48d0127fd406d30fc8c602470a44d2,openstack/openstack-ansible-os_neutron,master,I3f24557d0a48d0127fd406d30fc8c602470a44d2,[DOCS] Use upstream etcd environment definition,MERGED,2017-07-28 00:37:16.000000000,2017-07-29 01:46:34.000000000,2017-07-29 01:46:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-07-28 00:37:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/6a3b66f8a2cc3d08f21e840d6e85a8d9ed120751', 'message': ""[DOCS] Use upstream etcd environment definition\n\nThe etcd environment definition is included in the integrated repo\nnow, so instead of defining an env.d definition, we only need to add\nhosts to the existing env.d skeleton provided under 'etcd_hosts'.\n\nChange-Id: I3f24557d0a48d0127fd406d30fc8c602470a44d2\nDepends-On: Id395ae972ea821b36f3b4ae09f4c72280256e676\n""}, {'number': 2, 'created': '2017-07-28 17:09:13.000000000', 'files': ['doc/source/app-calico.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/a02c583d33f046a88823389caabf963384b5f63a', 'message': ""[DOCS] Use upstream etcd environment definition\n\nThe etcd environment definition is included in the integrated repo\nnow, so instead of defining an env.d definition, we only need to add\nhosts to the existing env.d skeleton provided under 'etcd_hosts'.\n\nChange-Id: I3f24557d0a48d0127fd406d30fc8c602470a44d2\nDepends-On: Id395ae972ea821b36f3b4ae09f4c72280256e676\n""}]",0,488244,a02c583d33f046a88823389caabf963384b5f63a,11,4,2,17799,,,0,"[DOCS] Use upstream etcd environment definition

The etcd environment definition is included in the integrated repo
now, so instead of defining an env.d definition, we only need to add
hosts to the existing env.d skeleton provided under 'etcd_hosts'.

Change-Id: I3f24557d0a48d0127fd406d30fc8c602470a44d2
Depends-On: Id395ae972ea821b36f3b4ae09f4c72280256e676
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/44/488244/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/app-calico.rst'],1,6a3b66f8a2cc3d08f21e840d6e85a8d9ed120751,etcd-integrated-env,Add hosts to the ``/etc/openstack_deploy/conf.d/etcd.conf`` configuration file to add container hosts for the etcd cluster. See ``etc/openstack_deploy/conf.d/etcd.conf.example`` in the openstack-ansible repo or adjust the example below to match your infrastructure hosts: etcd_hosts: infra1: ip: 172.20.236.111 infra2: ip: 172.20.236.112 infra3: ip: 172.20.236.113,Copy the etcd container definition to ``/etc/openstack_deploy/env.d/etcd.yml`` to enable the creation of the etcd cluster. component_skel: etcd: belongs_to: - etcd_all container_skel: etcd_container: belongs_to: - infra_containers - shared-infra_containers contains: - etcd properties: service_name: etcd,11,15
openstack%2Fneutron-lib~stable%2Fpike~If22994e46e11ec43f6948e250f1be42b303b87f0,openstack/neutron-lib,stable/pike,If22994e46e11ec43f6948e250f1be42b303b87f0,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:03:57.000000000,2017-07-29 01:41:58.000000000,2017-07-29 01:41:58.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-07-28 21:03:57.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/8fd5a2653afbac3f63c826c5be13cdccc24d699b', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: If22994e46e11ec43f6948e250f1be42b303b87f0\n'}]",0,488655,8fd5a2653afbac3f63c826c5be13cdccc24d699b,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: If22994e46e11ec43f6948e250f1be42b303b87f0
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/55/488655/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8fd5a2653afbac3f63c826c5be13cdccc24d699b,create-pike,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fneutron-lib~stable%2Fpike~I592dd9501696d1b3f5435472fcff8fb7a8ae1240,openstack/neutron-lib,stable/pike,I592dd9501696d1b3f5435472fcff8fb7a8ae1240,Update .gitreview for stable/pike,MERGED,2017-07-28 21:03:56.000000000,2017-07-29 01:41:53.000000000,2017-07-29 01:41:53.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-07-28 21:03:56.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/9812c671cf8d3d0a7e819dc82ceeb36d2b041c83', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I592dd9501696d1b3f5435472fcff8fb7a8ae1240\n'}]",0,488654,9812c671cf8d3d0a7e819dc82ceeb36d2b041c83,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I592dd9501696d1b3f5435472fcff8fb7a8ae1240
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/54/488654/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9812c671cf8d3d0a7e819dc82ceeb36d2b041c83,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fnetworking-odl~master~I819f7257fc6a61cd828dbd7706db79b8b6b33856,openstack/networking-odl,master,I819f7257fc6a61cd828dbd7706db79b8b6b33856,Updated from global requirements,MERGED,2017-07-27 19:13:25.000000000,2017-07-29 01:38:05.000000000,2017-07-29 01:38:05.000000000,"[{'_account_id': 3}, {'_account_id': 333}, {'_account_id': 748}, {'_account_id': 6854}]","[{'number': 1, 'created': '2017-07-27 19:13:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/b1b6ff2f1c0467074572809a271cc03703965a7f', 'message': 'Updated from global requirements\n\nChange-Id: I819f7257fc6a61cd828dbd7706db79b8b6b33856\n'}, {'number': 2, 'created': '2017-07-28 01:15:15.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/0ed804194bb3ae1f1f60d13a617e6ae3d254bc2f', 'message': 'Updated from global requirements\n\nChange-Id: I819f7257fc6a61cd828dbd7706db79b8b6b33856\n'}]",0,488026,0ed804194bb3ae1f1f60d13a617e6ae3d254bc2f,13,4,2,11131,,,0,"Updated from global requirements

Change-Id: I819f7257fc6a61cd828dbd7706db79b8b6b33856
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/26/488026/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b1b6ff2f1c0467074572809a271cc03703965a7f,openstack/requirements,openstackdocstheme>=1.16.0 # Apache-2.0,openstackdocstheme>=1.11.0 # Apache-2.0,1,1
openstack%2Fpython-neutronclient~master~I39d32b8aea40ec62fd7a4544dc8c99d17b2d4190,openstack/python-neutronclient,master,I39d32b8aea40ec62fd7a4544dc8c99d17b2d4190,Update reno for stable/pike,MERGED,2017-07-28 21:47:53.000000000,2017-07-29 01:32:39.000000000,2017-07-29 01:32:39.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-07-28 21:47:53.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/6234bc85b2560dca5346b20deb9168029119c9fe', 'message': 'Update reno for stable/pike\n\nChange-Id: I39d32b8aea40ec62fd7a4544dc8c99d17b2d4190\n'}]",0,488871,6234bc85b2560dca5346b20deb9168029119c9fe,6,2,1,22816,,,0,"Update reno for stable/pike

Change-Id: I39d32b8aea40ec62fd7a4544dc8c99d17b2d4190
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/71/488871/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,6234bc85b2560dca5346b20deb9168029119c9fe,reno-pike, pike,,7,0
openstack%2Fpython-neutronclient~stable%2Fpike~I2bab471aeb243bdbdfc5143c9dd8a71dc3449e50,openstack/python-neutronclient,stable/pike,I2bab471aeb243bdbdfc5143c9dd8a71dc3449e50,Update .gitreview for stable/pike,MERGED,2017-07-28 21:47:51.000000000,2017-07-29 01:32:34.000000000,2017-07-29 01:32:34.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-07-28 21:47:51.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/171febb51ed512d178bee2d9a3ca1cced829a577', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I2bab471aeb243bdbdfc5143c9dd8a71dc3449e50\n'}]",0,488869,171febb51ed512d178bee2d9a3ca1cced829a577,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I2bab471aeb243bdbdfc5143c9dd8a71dc3449e50
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/69/488869/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,171febb51ed512d178bee2d9a3ca1cced829a577,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fpython-senlinclient~stable%2Fpike~I67ed5b7c32d8a08204fdd1fb3b760a9fae88d6c5,openstack/python-senlinclient,stable/pike,I67ed5b7c32d8a08204fdd1fb3b760a9fae88d6c5,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:08:05.000000000,2017-07-29 01:26:01.000000000,2017-07-29 01:26:01.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-07-28 21:08:05.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-senlinclient/commit/42aee71ca07a25aac191c1dc3712645042f49c81', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I67ed5b7c32d8a08204fdd1fb3b760a9fae88d6c5\n'}]",0,488810,42aee71ca07a25aac191c1dc3712645042f49c81,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I67ed5b7c32d8a08204fdd1fb3b760a9fae88d6c5
",git fetch https://review.opendev.org/openstack/python-senlinclient refs/changes/10/488810/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,42aee71ca07a25aac191c1dc3712645042f49c81,create-pike,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
