id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-aodh~master~I4539de5a6507faaec504eb17e36bac0d9088e5cc,openstack/puppet-aodh,master,I4539de5a6507faaec504eb17e36bac0d9088e5cc,Add spec tests for aodh::db::sync,MERGED,2016-04-30 14:25:37.000000000,2016-04-30 19:54:30.000000000,2016-04-30 19:54:30.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7732}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-04-30 14:25:37.000000000', 'files': ['spec/classes/aodh_db_sync_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/4d6b781b7c0ac7e8abf8e4738d10c5b58ccce2f3', 'message': 'Add spec tests for aodh::db::sync\n\nChange-Id: I4539de5a6507faaec504eb17e36bac0d9088e5cc\n'}]",0,311522,4d6b781b7c0ac7e8abf8e4738d10c5b58ccce2f3,10,4,1,9414,,,0,"Add spec tests for aodh::db::sync

Change-Id: I4539de5a6507faaec504eb17e36bac0d9088e5cc
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/22/311522/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/aodh_db_sync_spec.rb'],1,4d6b781b7c0ac7e8abf8e4738d10c5b58ccce2f3,add_spec_test,"require 'spec_helper' describe 'aodh::db::sync' do shared_examples_for 'aodh-dbsync' do it 'runs aodh-db-sync' do is_expected.to contain_exec('aodh-db-sync').with( :command => 'aodh-dbsync --config-file /etc/aodh/aodh.conf', :path => '/usr/bin', :refreshonly => 'true', :user => 'aodh', :logoutput => 'on_failure' ) end end on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) end it_configures 'aodh-dbsync' end end end ",,34,0
openstack%2Fpython-saharaclient~stable%2Fmitaka~Iac247e4bab554137e45b8b3e776b965bf9255141,openstack/python-saharaclient,stable/mitaka,Iac247e4bab554137e45b8b3e776b965bf9255141,Updated from global requirements,MERGED,2016-04-29 22:41:13.000000000,2016-04-30 19:49:39.000000000,2016-04-30 19:49:39.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-29 22:41:13.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/590fcccf674ae6f639527a9eae988e189416f03b', 'message': 'Updated from global requirements\n\nChange-Id: Iac247e4bab554137e45b8b3e776b965bf9255141\n'}]",0,311345,590fcccf674ae6f639527a9eae988e189416f03b,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iac247e4bab554137e45b8b3e776b965bf9255141
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/45/311345/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,590fcccf674ae6f639527a9eae988e189416f03b,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3 # BSD,1,1
openstack%2Fsahara~stable%2Fkilo~I016344a3faaf16d7af0f3667f3436c6bdacb66c7,openstack/sahara,stable/kilo,I016344a3faaf16d7af0f3667f3436c6bdacb66c7,Updated from global requirements,MERGED,2016-04-29 22:58:37.000000000,2016-04-30 19:46:36.000000000,2016-04-30 19:46:36.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-29 22:58:37.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara/commit/f80daad635f2273103a601c7427f731f74bb41d6', 'message': 'Updated from global requirements\n\nChange-Id: I016344a3faaf16d7af0f3667f3436c6bdacb66c7\n'}]",0,311454,f80daad635f2273103a601c7427f731f74bb41d6,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I016344a3faaf16d7af0f3667f3436c6bdacb66c7
",git fetch https://review.opendev.org/openstack/sahara refs/changes/54/311454/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f80daad635f2273103a601c7427f731f74bb41d6,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
openstack%2Fsahara~master~Ic3bfb66b0898869149126c21aef0b2fd673385e2,openstack/sahara,master,Ic3bfb66b0898869149126c21aef0b2fd673385e2,update options mentioned in tempest readme,MERGED,2016-04-18 06:15:06.000000000,2016-04-30 19:46:29.000000000,2016-04-30 19:46:29.000000000,"[{'_account_id': 3}, {'_account_id': 7125}, {'_account_id': 7132}, {'_account_id': 9740}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-04-18 06:15:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/44c4f3c0e02d2ac1016618c1316df435751bcb2c', 'message': ""update options mentioned in tempest readme\n\nSome options have already been deprecated but still used in tempest\nREADME.rst, let's use the new one.\n\nChange-Id: Ic3bfb66b0898869149126c21aef0b2fd673385e2\n""}, {'number': 2, 'created': '2016-04-18 06:38:22.000000000', 'files': ['sahara/tests/tempest/scenario/data_processing/README.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/954e227c6b1643664987001b4cef0bd98c434216', 'message': ""update options mentioned in tempest readme\n\nSome options have already been deprecated but still used in tempest\nREADME.rst, let's use the new one.\n\nChange-Id: Ic3bfb66b0898869149126c21aef0b2fd673385e2\n""}]",0,306918,954e227c6b1643664987001b4cef0bd98c434216,12,6,2,6676,,,0,"update options mentioned in tempest readme

Some options have already been deprecated but still used in tempest
README.rst, let's use the new one.

Change-Id: Ic3bfb66b0898869149126c21aef0b2fd673385e2
",git fetch https://review.opendev.org/openstack/sahara refs/changes/18/306918/1 && git format-patch -1 --stdout FETCH_HEAD,['sahara/tests/tempest/scenario/data_processing/README.rst'],1,44c4f3c0e02d2ac1016618c1316df435751bcb2c,update-tempest-readme, [auth] admin_username= admin_project_name= admin_password= project_name= [data-processing] [validation] image_ssh_user= [data-processing], tenant_name= admin_username= admin_tenant_name= admin_password= [data_processing] [scenario] ssh_user= [data_processing],10,8
openstack%2Fpuppet-rally~master~I6af8232baaf6cd085003d98439c5e6990ae6c377,openstack/puppet-rally,master,I6af8232baaf6cd085003d98439c5e6990ae6c377,Test multiple operating systems for rally::db::postgresql,MERGED,2016-04-30 03:54:03.000000000,2016-04-30 19:43:57.000000000,2016-04-30 19:43:57.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-04-30 03:54:03.000000000', 'files': ['spec/classes/rally_db_postgresql_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/a13a8b8acf95336bc7a79659f027f2fa283af507', 'message': 'Test multiple operating systems for rally::db::postgresql\n\nChange-Id: I6af8232baaf6cd085003d98439c5e6990ae6c377\n'}]",0,311498,a13a8b8acf95336bc7a79659f027f2fa283af507,7,3,1,9414,,,0,"Test multiple operating systems for rally::db::postgresql

Change-Id: I6af8232baaf6cd085003d98439c5e6990ae6c377
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/98/311498/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/rally_db_postgresql_spec.rb'],1,a13a8b8acf95336bc7a79659f027f2fa283af507,fix-spec-test," shared_examples_for 'rally::db::postgresql' do let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) it_configures 'rally::db::postgresql'"," let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' end context 'on a RedHat osfamily' do let :facts do { :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' } context 'on a Debian osfamily' do let :facts do { :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' } end context 'with only required parameters' do let :params do req_params it { is_expected.to contain_postgresql__server__db('rally').with( :user => 'rally', :password => 'md57b5a90b88dc0c51cd5ddb3f2107309df' )}",16,32
openstack%2Fpython-barbicanclient~master~Ie78b2c913b1520f1df312ab7a11e0132f0c36d26,openstack/python-barbicanclient,master,Ie78b2c913b1520f1df312ab7a11e0132f0c36d26,Issue deprecation message for the barbican CLI,MERGED,2016-04-29 15:02:29.000000000,2016-04-30 19:43:20.000000000,2016-04-30 19:43:20.000000000,"[{'_account_id': 3}, {'_account_id': 7973}, {'_account_id': 10873}, {'_account_id': 16046}]","[{'number': 1, 'created': '2016-04-29 15:02:29.000000000', 'files': ['barbicanclient/barbican.py'], 'web_link': 'https://opendev.org/openstack/python-barbicanclient/commit/d37b847977fbc2ffcc76d89031826c934ea211af', 'message': 'Issue deprecation message for the barbican CLI\n\nThe barbican CLI has been deprecated and users should use the openstack\nunified CLI instead.\n\nChange-Id: Ie78b2c913b1520f1df312ab7a11e0132f0c36d26\n'}]",0,311138,d37b847977fbc2ffcc76d89031826c934ea211af,8,4,1,10873,,,0,"Issue deprecation message for the barbican CLI

The barbican CLI has been deprecated and users should use the openstack
unified CLI instead.

Change-Id: Ie78b2c913b1520f1df312ab7a11e0132f0c36d26
",git fetch https://review.opendev.org/openstack/python-barbicanclient refs/changes/38/311138/1 && git format-patch -1 --stdout FETCH_HEAD,['barbicanclient/barbican.py'],1,d37b847977fbc2ffcc76d89031826c934ea211af,deprecate_barbican_cli,"import logging import sysLOG = logging.getLogger(__name__) logging.basicConfig() LOG.warning(""This Barbican CLI interface has been deprecated and will be "" ""removed in the O release. Please use the openstack unified "" ""client instead."")",import sys,9,1
openstack%2Fpython-saharaclient~stable%2Fliberty~I760b14ec425e2db4e41891bba44d2a55a51b9253,openstack/python-saharaclient,stable/liberty,I760b14ec425e2db4e41891bba44d2a55a51b9253,Updated from global requirements,MERGED,2016-04-29 22:49:27.000000000,2016-04-30 19:40:49.000000000,2016-04-30 19:40:49.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-29 22:49:27.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/acdb9ac33603c7d9aefa1e1e152927fde9957ad2', 'message': 'Updated from global requirements\n\nChange-Id: I760b14ec425e2db4e41891bba44d2a55a51b9253\n'}]",0,311412,acdb9ac33603c7d9aefa1e1e152927fde9957ad2,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I760b14ec425e2db4e41891bba44d2a55a51b9253
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/12/311412/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,acdb9ac33603c7d9aefa1e1e152927fde9957ad2,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
openstack%2Fsahara~stable%2Fliberty~Ia08ff2f02ab2e14a8f2e6ebdb2aeeef40aa50d89,openstack/sahara,stable/liberty,Ia08ff2f02ab2e14a8f2e6ebdb2aeeef40aa50d89,Updated from global requirements,MERGED,2016-04-29 22:49:42.000000000,2016-04-30 19:39:58.000000000,2016-04-30 19:39:58.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-04-29 22:49:42.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara/commit/311960c12e54ffce58e17dc910092099a10d601a', 'message': 'Updated from global requirements\n\nChange-Id: Ia08ff2f02ab2e14a8f2e6ebdb2aeeef40aa50d89\n'}]",0,311414,311960c12e54ffce58e17dc910092099a10d601a,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: Ia08ff2f02ab2e14a8f2e6ebdb2aeeef40aa50d89
",git fetch https://review.opendev.org/openstack/sahara refs/changes/14/311414/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,311960c12e54ffce58e17dc910092099a10d601a,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
openstack%2Fpuppet-magnum~master~I05025339b964cd5bd1426b3e42881e3524df4700,openstack/puppet-magnum,master,I05025339b964cd5bd1426b3e42881e3524df4700,Test multiple operating systems for magnum::db::postgresql,MERGED,2016-04-30 03:28:58.000000000,2016-04-30 19:38:55.000000000,2016-04-30 19:38:55.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-04-30 03:28:58.000000000', 'files': ['spec/classes/magnum_db_postgresql_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/a6df0727b40d49ba011de81e2938a6a2c5158e36', 'message': 'Test multiple operating systems for magnum::db::postgresql\n\nChange-Id: I05025339b964cd5bd1426b3e42881e3524df4700\n'}]",0,311492,a6df0727b40d49ba011de81e2938a6a2c5158e36,7,3,1,9414,,,0,"Test multiple operating systems for magnum::db::postgresql

Change-Id: I05025339b964cd5bd1426b3e42881e3524df4700
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/92/311492/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/magnum_db_postgresql_spec.rb'],1,a6df0727b40d49ba011de81e2938a6a2c5158e36,fix-spec-test," shared_examples_for 'magnum::db::postgresql' do let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) it_configures 'magnum::db::postgresql'"," let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' end context 'on a RedHat osfamily' do let :facts do @default_facts.merge({ :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' }) context 'on a Debian osfamily' do let :facts do @default_facts.merge({ :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' }) end context 'with only required parameters' do let :params do req_params it { is_expected.to contain_postgresql__server__db('magnum').with( :user => 'magnum', :password => 'md5585fc4c4dbcc92bd48a21848bfed8b08' )}",16,32
openstack%2Fpuppet-murano~master~Iebad734d5c8beb4b13687ad153a8850c43c908ba,openstack/puppet-murano,master,Iebad734d5c8beb4b13687ad153a8850c43c908ba,Test multiple operating systems for db,MERGED,2016-04-30 03:40:03.000000000,2016-04-30 19:38:31.000000000,2016-04-30 19:38:31.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-04-30 03:40:03.000000000', 'files': ['spec/classes/murano_db_postgresql_spec.rb', 'spec/classes/murano_db_sync_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/eaea162702f44ad183f44750896ec8f983cf5995', 'message': 'Test multiple operating systems for db\n\nThis change updates the tests for murano::db::postgresql and\nmurano::db::sync to test multiple operating systems.\n\nChange-Id: Iebad734d5c8beb4b13687ad153a8850c43c908ba\n'}]",0,311495,eaea162702f44ad183f44750896ec8f983cf5995,8,3,1,9414,,,0,"Test multiple operating systems for db

This change updates the tests for murano::db::postgresql and
murano::db::sync to test multiple operating systems.

Change-Id: Iebad734d5c8beb4b13687ad153a8850c43c908ba
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/95/311495/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/murano_db_postgresql_spec.rb', 'spec/classes/murano_db_sync_spec.rb']",2,eaea162702f44ad183f44750896ec8f983cf5995,master," on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) end it_configures 'murano-dbsync'"," context 'on a RedHat osfamily' do let :facts do { :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' } it_configures 'murano-dbsync' end context 'on a Debian osfamily' do let :facts do { :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' } end it_configures 'murano-dbsync'",27,53
openstack%2Fpuppet-manila~master~I21dce1d970695c5ee39f4038a9eb66a058feb538,openstack/puppet-manila,master,I21dce1d970695c5ee39f4038a9eb66a058feb538,Test multiple operating systems for manila::db::postgresql,MERGED,2016-04-30 03:32:08.000000000,2016-04-30 19:36:33.000000000,2016-04-30 19:36:33.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-04-30 03:32:08.000000000', 'files': ['spec/classes/manila_db_postgresql_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/cca9f888bf8681474830c405d2737b0331a09549', 'message': 'Test multiple operating systems for manila::db::postgresql\n\nChange-Id: I21dce1d970695c5ee39f4038a9eb66a058feb538\n'}]",0,311493,cca9f888bf8681474830c405d2737b0331a09549,7,3,1,9414,,,0,"Test multiple operating systems for manila::db::postgresql

Change-Id: I21dce1d970695c5ee39f4038a9eb66a058feb538
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/93/311493/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/manila_db_postgresql_spec.rb'],1,cca9f888bf8681474830c405d2737b0331a09549,fix-spec-test," shared_examples_for 'manila::db::postgresql' do let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) it_configures 'manila::db::postgresql'"," let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' end context 'on a RedHat osfamily' do let :facts do @default_facts.merge({ :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' }) context 'on a Debian osfamily' do let :facts do @default_facts.merge({ :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' }) end context 'with only required parameters' do let :params do req_params it { is_expected.to contain_postgresql__server__db('manila').with( :user => 'manila', :password => 'md5b15a47e3dd847f86827b328466426faf' )}",16,32
openstack%2Fpython-saharaclient~stable%2Fkilo~If4c0adc77cb2498eb48100fa84542c10fb7768fb,openstack/python-saharaclient,stable/kilo,If4c0adc77cb2498eb48100fa84542c10fb7768fb,Updated from global requirements,MERGED,2016-04-29 22:58:22.000000000,2016-04-30 19:32:40.000000000,2016-04-30 19:32:40.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-29 22:58:22.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/4adf38aa3ee38e9c881c105e7923ad8c45f902d9', 'message': 'Updated from global requirements\n\nChange-Id: If4c0adc77cb2498eb48100fa84542c10fb7768fb\n'}]",0,311452,4adf38aa3ee38e9c881c105e7923ad8c45f902d9,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: If4c0adc77cb2498eb48100fa84542c10fb7768fb
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/52/311452/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,4adf38aa3ee38e9c881c105e7923ad8c45f902d9,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
openstack%2Fsahara-dashboard~master~Ifd5795487c73829f8736cbd5e56b904eda0a832e,openstack/sahara-dashboard,master,Ifd5795487c73829f8736cbd5e56b904eda0a832e,Updated from global requirements,MERGED,2016-04-30 18:09:15.000000000,2016-04-30 19:13:01.000000000,2016-04-30 19:13:01.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-30 18:09:15.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/ffbf3a146e364613c2c32b882492bc1f11e728cc', 'message': 'Updated from global requirements\n\nChange-Id: Ifd5795487c73829f8736cbd5e56b904eda0a832e\n'}]",0,311558,ffbf3a146e364613c2c32b882492bc1f11e728cc,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ifd5795487c73829f8736cbd5e56b904eda0a832e
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/58/311558/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ffbf3a146e364613c2c32b882492bc1f11e728cc,openstack/requirements,iso8601>=0.1.11 # MIT,iso8601>=0.1.9 # MIT,1,1
openstack%2Ftempest~master~Ic52159ad72246cc5d8fc5ef3bb7877b8b8d8821b,openstack/tempest,master,Ic52159ad72246cc5d8fc5ef3bb7877b8b8d8821b,Volume: remove a useless `_delete_volume_type` alias,MERGED,2016-04-26 10:36:31.000000000,2016-04-30 19:12:52.000000000,2016-04-30 19:12:52.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 7428}, {'_account_id': 12024}]","[{'number': 1, 'created': '2016-04-26 10:36:31.000000000', 'files': ['tempest/api/volume/admin/test_volume_types.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/3e42ba2a24a3e910356135d2a3944b9b08232946', 'message': 'Volume: remove a useless `_delete_volume_type` alias\n\nWe shouldn""t allow people to alias client methods like this. It gives\na bad opinion on Tempest code base: lack of consistency, code harder\nto read (because you constently have to switch between test code and\nmethods definition).\n\nChange-Id: Ic52159ad72246cc5d8fc5ef3bb7877b8b8d8821b\n'}]",0,310170,3e42ba2a24a3e910356135d2a3944b9b08232946,11,5,1,7350,,,0,"Volume: remove a useless `_delete_volume_type` alias

We shouldn""t allow people to alias client methods like this. It gives
a bad opinion on Tempest code base: lack of consistency, code harder
to read (because you constently have to switch between test code and
methods definition).

Change-Id: Ic52159ad72246cc5d8fc5ef3bb7877b8b8d8821b
",git fetch https://review.opendev.org/openstack/tempest refs/changes/70/310170/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/admin/test_volume_types.py'],1,3e42ba2a24a3e910356135d2a3944b9b08232946,," self.addCleanup(self.volume_types_client.delete_volume_type, vol_type['id']) self.addCleanup(self.volume_types_client.delete_volume_type, body['id']) self.addCleanup(self.volume_types_client.delete_volume_type, body['id'])"," def _delete_volume_type(self, volume_type_id): self.volume_types_client.delete_volume_type(volume_type_id) self.addCleanup(self._delete_volume_type, vol_type['id']) self.addCleanup(self._delete_volume_type, body['id']) self.addCleanup(self._delete_volume_type, body['id'])",6,6
openstack%2Ftempest~master~I0f459002c1aa5ab35952f624de814ac5f69d30b2,openstack/tempest,master,I0f459002c1aa5ab35952f624de814ac5f69d30b2,object_storage/object_client.py: kill some dead code,MERGED,2016-04-29 12:10:52.000000000,2016-04-30 19:12:34.000000000,2016-04-30 19:12:34.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 12024}, {'_account_id': 17716}, {'_account_id': 20553}]","[{'number': 1, 'created': '2016-04-29 12:10:52.000000000', 'files': ['tempest/services/object_storage/object_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/6bf7de8afcd0cbc8d96b09a881bb5a950f92c78b', 'message': 'object_storage/object_client.py: kill some dead code\n\nRemove calls to the method `_set_auth()`. The method definition has\nbeen removed from Tempest a couple of *years* ago. Dynamic languages are\ngreat !\n\nChange-Id: I0f459002c1aa5ab35952f624de814ac5f69d30b2\n'}]",0,311088,6bf7de8afcd0cbc8d96b09a881bb5a950f92c78b,13,6,1,7350,,,0,"object_storage/object_client.py: kill some dead code

Remove calls to the method `_set_auth()`. The method definition has
been removed from Tempest a couple of *years* ago. Dynamic languages are
great !

Change-Id: I0f459002c1aa5ab35952f624de814ac5f69d30b2
",git fetch https://review.opendev.org/openstack/tempest refs/changes/88/311088/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/services/object_storage/object_client.py'],1,6bf7de8afcd0cbc8d96b09a881bb5a950f92c78b,kill_set_auth,, if self.base_url is None: self._set_auth() if self.base_url is None: self._set_auth(),0,5
