id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-common~master~I4ea63dc32e1d7923e814c135730f77d39fc5b5fc,openstack/tripleo-common,master,I4ea63dc32e1d7923e814c135730f77d39fc5b5fc,[Downstream Only] Inject osp15 dev registry in NO_VERIFY_REGISTRIES,ABANDONED,2019-03-05 05:59:19.000000000,2019-03-05 05:59:53.000000000,,[],"[{'number': 1, 'created': '2019-03-05 05:59:19.000000000', 'files': ['tripleo_common/image/image_uploader.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/77ac6e60e0bf58b9f74568a795b819f878e99466', 'message': ""[Downstream Only] Inject osp15 dev registry in NO_VERIFY_REGISTRIES\n\nThis will allow to deploy containers while still in Beta/Dev state.\nThe listed registry has a redirect to an TLS host with a specific,\nRed Hat internal CA that isn't installed by default on the systems.\n\nChange-Id: I4ea63dc32e1d7923e814c135730f77d39fc5b5fc\n""}]",0,640940,77ac6e60e0bf58b9f74568a795b819f878e99466,2,0,1,28223,,,0,"[Downstream Only] Inject osp15 dev registry in NO_VERIFY_REGISTRIES

This will allow to deploy containers while still in Beta/Dev state.
The listed registry has a redirect to an TLS host with a specific,
Red Hat internal CA that isn't installed by default on the systems.

Change-Id: I4ea63dc32e1d7923e814c135730f77d39fc5b5fc
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/40/640940/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/image/image_uploader.py'],1,77ac6e60e0bf58b9f74568a795b819f878e99466,PythonImageUploader/unknown-CA,NO_VERIFY_REGISTRIES = ( 'brew-pulp-docker01.web.prod.ext.phx2.redhat.com:8888' ),NO_VERIFY_REGISTRIES = (),3,1
openstack%2Frpm-packaging~master~I6b77e2c0edc2467432f12c3c1689edef57ee4ee3,openstack/rpm-packaging,master,I6b77e2c0edc2467432f12c3c1689edef57ee4ee3,mistral: update to 7.0.2,ABANDONED,2018-08-09 08:56:04.000000000,2019-03-05 05:50:35.000000000,,"[{'_account_id': 6593}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28613}]","[{'number': 1, 'created': '2018-08-09 08:56:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/65e3cc5257318301984ac81646b9f458bd235a8b', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 2, 'created': '2018-08-14 03:09:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/508370665cd2cc032cc64c81d959f61c1323c70e', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 3, 'created': '2018-08-14 04:53:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/62b7d94fe7c89d6eaa191ad1c1b96cab8d36945a', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 4, 'created': '2018-08-15 03:27:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/104000d454c51cb7490eb41de138557946f13be1', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 5, 'created': '2018-08-20 08:13:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/bca76a05c1655a0272ebe9a1988ddad961d149e0', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 6, 'created': '2018-08-21 08:56:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/1a02ec4995f419e7844984cc9d0c4bdb60722866', 'message': 'update mistral to 7.0.0.0b3\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 7, 'created': '2018-08-21 11:51:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/83afb719e26205d0a45bb9174255cff55047d75a', 'message': 'mistral: update to 7.0.0.0rc1\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 8, 'created': '2018-08-22 03:54:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5d28d1f8610f984b9c4c8bea1644dd31c51b6356', 'message': 'mistral: update to 7.0.0.0rc1\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 9, 'created': '2018-08-23 05:53:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/47086a2663f775503498b4485eb088835b498274', 'message': 'mistral: update to 7.0.0.0rc1\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 10, 'created': '2018-08-23 06:16:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e74d782ec2d2051d8af3c7b6fd2dd03ab3a5b0c9', 'message': 'mistral: update to 7.0.0.0rc1\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 11, 'created': '2018-08-24 05:51:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f1ae10513a7c9b8368b0450952bd6e512659efb9', 'message': 'mistral: update to 7.0.0.0rc1\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 12, 'created': '2018-08-31 06:57:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/fe45dd136e69810a6974c46df066af04337b647e', 'message': 'mistral: update to 7.0.0\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 13, 'created': '2018-09-06 01:51:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e2aa15be2f10f882e699f054bdcf85626093a069', 'message': 'mistral: update to 7.0.0\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 14, 'created': '2018-09-06 02:08:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/b2f5c6bb1824d9b676531202804f4f7a4c0609fc', 'message': 'mistral: update to 7.0.0\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 15, 'created': '2018-09-26 02:35:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cbb222ac8759b9280cfe039d53f9bd75f83ab03d', 'message': 'mistral: update to 7.0.2\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 16, 'created': '2018-09-27 03:12:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/fedfd83bbd6fe3bf154fc016b9869d0bf88f1149', 'message': 'mistral: update to 7.0.2\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}, {'number': 17, 'created': '2018-09-27 23:46:22.000000000', 'files': ['openstack/mistral/mistral.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/fcc3dbc7c9621c5e125190829395e4fc3efda21e', 'message': 'mistral: update to 7.0.2\n\nChange-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3\n'}]",1,590192,fcc3dbc7c9621c5e125190829395e4fc3efda21e,106,5,17,28613,,,0,"mistral: update to 7.0.2

Change-Id: I6b77e2c0edc2467432f12c3c1689edef57ee4ee3
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/92/590192/16 && git format-patch -1 --stdout FETCH_HEAD,['openstack/mistral/mistral.spec.j2'],1,65e3cc5257318301984ac81646b9f458bd235a8b,mistral-7.0.0.0b3,{% set upstream_version = upstream_version('7.0.0.0b3') %},{% set upstream_version = upstream_version('7.0.0.0b1') %},1,1
openstack%2Fironic~master~Ifbffb782c10b952bfb3498b882f07d313d410356,openstack/ironic,master,Ifbffb782c10b952bfb3498b882f07d313d410356,Update the log message for ilo drivers,MERGED,2019-02-28 11:07:25.000000000,2019-03-05 05:31:25.000000000,2019-03-05 05:31:02.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 11292}, {'_account_id': 11297}, {'_account_id': 14629}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 25547}, {'_account_id': 28429}, {'_account_id': 29800}]","[{'number': 1, 'created': '2019-02-28 11:07:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/4da5ce1b88573ac3e4890fd3550c7924430c9191', 'message': 'Update the log message for ilo drivers\n\nThis patch updates the log message for ``ilo``\ndrivers and extends the warning to Gen9 as well.\nThe proliantutils fix which added active NIC inspection\nfor Gen9 has been reverted back in\nI02c27d820b27bd532f23ab7ef276b39f868f5205\n\nstory: #2004950\ntask: #29366\n\nChange-Id: Ifbffb782c10b952bfb3498b882f07d313d410356\n'}, {'number': 2, 'created': '2019-02-28 13:56:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/a907596a1c6250e4c8a6e2cf742666c180322376', 'message': 'Update the log message for ilo drivers\n\nThis patch updates the log message for ``ilo``\ndrivers and extends the warning to Gen9 as well.\nThe proliantutils fix which added active NIC inspection\nfor Gen9 has been reverted back in\nI02c27d820b27bd532f23ab7ef276b39f868f5205\n\nstory: #2004950\ntask: #29366\n\nChange-Id: Ifbffb782c10b952bfb3498b882f07d313d410356\n'}, {'number': 3, 'created': '2019-02-28 14:23:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/d6b2012fc3f2d427bed64d91840756e003f7adf9', 'message': 'Update the log message for ilo drivers\n\nThis patch updates the log message for ``ilo``\ndrivers and extends the warning to Gen9 as well.\nThe proliantutils fix which added active NIC inspection\nfor Gen9 has been reverted back in\nI02c27d820b27bd532f23ab7ef276b39f868f5205\n\nstory: #2004950\ntask: #29366\n\nChange-Id: Ifbffb782c10b952bfb3498b882f07d313d410356\n'}, {'number': 4, 'created': '2019-03-01 07:31:45.000000000', 'files': ['doc/source/admin/drivers/ilo.rst', 'ironic/tests/unit/drivers/modules/ilo/test_inspect.py', 'ironic/drivers/modules/ilo/inspect.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/51b67c44167209217ae1eb6b1af702212391bbb2', 'message': 'Update the log message for ilo drivers\n\nThis patch updates the log message for ``ilo``\ndrivers and extends the warning to Gen9 as well.\nThe proliantutils fix which added active NIC inspection\nfor Gen9 has been reverted back in\nI02c27d820b27bd532f23ab7ef276b39f868f5205\n\nstory: #2004950\ntask: #29366\n\nChange-Id: Ifbffb782c10b952bfb3498b882f07d313d410356\n'}]",22,639989,51b67c44167209217ae1eb6b1af702212391bbb2,44,12,4,11297,,,0,"Update the log message for ilo drivers

This patch updates the log message for ``ilo``
drivers and extends the warning to Gen9 as well.
The proliantutils fix which added active NIC inspection
for Gen9 has been reverted back in
I02c27d820b27bd532f23ab7ef276b39f868f5205

story: #2004950
task: #29366

Change-Id: Ifbffb782c10b952bfb3498b882f07d313d410356
",git fetch https://review.opendev.org/openstack/ironic refs/changes/89/639989/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/drivers/ilo.rst', 'ironic/drivers/modules/ilo/inspect.py']",2,4da5ce1b88573ac3e4890fd3550c7924430c9191,nic_inspection_log, # is not provisioned. RIS(Gen9) can detect the same for few NIC # Adapters but not for all. However it is possible to determine # the same using Redfish(Gen10) protocol. Hence proliantutils # return ALL MACs for Gen8 and Gen9 while returns # only active MACs for Gen10. A warning is been added # ironic ports created for inactive ports for Gen8 and Gen9. if model is not None and ('Gen8' in model or 'Gen9' in model):, # is not provisioned. However it is possible to determine # the same using RIS(Gen9) and Redfish(Gen10) protocols. # Hence proliantutils return ALL MACs for Gen8 while returns # only active MACs for Gen9 and Gen10. A warning is been added # ironic ports created for inactive ports for Gen8. if model is not None and 'Gen8' in model:,15,12
openstack%2Fkeystone~master~I090f541ba89a308ca891dafd76094749ef4e87b2,openstack/keystone,master,I090f541ba89a308ca891dafd76094749ef4e87b2,Add py37 in setup.cfg,ABANDONED,2019-02-28 05:55:58.000000000,2019-03-05 05:28:04.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-02-28 05:55:58.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/keystone/commit/5611d4a464c70f7449017b908724e337b0adb311', 'message': 'Add py37 in setup.cfg\n\nThis patch is a follow-up for py37 to add in\nsetup.cfg.\n\nChange-Id: I090f541ba89a308ca891dafd76094749ef4e87b2\n'}]",0,639921,5611d4a464c70f7449017b908724e337b0adb311,3,1,1,27621,,,0,"Add py37 in setup.cfg

This patch is a follow-up for py37 to add in
setup.cfg.

Change-Id: I090f541ba89a308ca891dafd76094749ef4e87b2
",git fetch https://review.opendev.org/openstack/keystone refs/changes/21/639921/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5611d4a464c70f7449017b908724e337b0adb311,py37, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,,2,0
openstack%2Frpm-packaging~master~Ia4b5c0a9432efc24c7a3e4075c180085414670ed,openstack/rpm-packaging,master,Ia4b5c0a9432efc24c7a3e4075c180085414670ed,Update os-resource-classes to 0.3.0,MERGED,2019-03-04 10:20:23.000000000,2019-03-05 05:22:18.000000000,2019-03-05 05:22:18.000000000,"[{'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-04 10:20:23.000000000', 'files': ['openstack/os-resource-classes/os-resource-classes.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/9f1310b0e2079a6540424546fd826a40b03284e7', 'message': 'Update os-resource-classes to 0.3.0\n\nChange-Id: Ia4b5c0a9432efc24c7a3e4075c180085414670ed\n'}]",0,640715,9f1310b0e2079a6540424546fd826a40b03284e7,8,4,1,8482,,,0,"Update os-resource-classes to 0.3.0

Change-Id: Ia4b5c0a9432efc24c7a3e4075c180085414670ed
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/15/640715/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/os-resource-classes/os-resource-classes.spec.j2'],1,9f1310b0e2079a6540424546fd826a40b03284e7,os-resource-classes,{% set upstream_version = upstream_version('0.3.0') %},{% set upstream_version = upstream_version('0.2.0') %},1,1
openstack%2Frpm-packaging~master~Ifb77c82dfa43f73a419728f29b9d005e8c965e62,openstack/rpm-packaging,master,Ifb77c82dfa43f73a419728f29b9d005e8c965e62,Update keystoneauth to 3.13.0,MERGED,2019-03-04 10:16:37.000000000,2019-03-05 05:21:49.000000000,2019-03-05 05:21:49.000000000,"[{'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-04 10:16:37.000000000', 'files': ['openstack/keystoneauth1/keystoneauth1.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f57acb35e1eb15bc35702058129303ede4bc5810', 'message': 'Update keystoneauth to 3.13.0\n\nChange-Id: Ifb77c82dfa43f73a419728f29b9d005e8c965e62\n'}]",0,640713,f57acb35e1eb15bc35702058129303ede4bc5810,8,4,1,8482,,,0,"Update keystoneauth to 3.13.0

Change-Id: Ifb77c82dfa43f73a419728f29b9d005e8c965e62
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/13/640713/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/keystoneauth1/keystoneauth1.spec.j2'],1,f57acb35e1eb15bc35702058129303ede4bc5810,ksa-3.13.0,Version: 3.13.0,Version: 3.12.0,1,1
openstack%2Fneutron-fwaas~master~I913d87974e6b1e2ca1dda06a8b8518df88464607,openstack/neutron-fwaas,master,I913d87974e6b1e2ca1dda06a8b8518df88464607,Remove midonet job,MERGED,2019-02-05 06:03:17.000000000,2019-03-05 04:47:56.000000000,2019-03-05 04:47:55.000000000,"[{'_account_id': 6995}, {'_account_id': 13702}, {'_account_id': 13995}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-05 06:03:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/773d8adcd1798a1f927576539fdf22ce2086f261', 'message': ""Remove midonet job\n\nAs it's no longer relevant after FWaaS v1 removal. [1]\n\n[1] I4e440c854e5aa11193d38946e659481f4fefded2\n\nRelated-Bug: 1814625\nChange-Id: I913d87974e6b1e2ca1dda06a8b8518df88464607\n""}, {'number': 2, 'created': '2019-02-20 10:24:59.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/a48e1316fff150f238bb7adec3dae4b0eabb599d', 'message': ""Remove midonet job\n\nAs it's no longer relevant after FWaaS v1 removal. [1]\n\n[1] I4e440c854e5aa11193d38946e659481f4fefded2\n\nRelated-Bug: #1814625\nChange-Id: I913d87974e6b1e2ca1dda06a8b8518df88464607\n""}]",0,634855,a48e1316fff150f238bb7adec3dae4b0eabb599d,11,4,2,6854,,,0,"Remove midonet job

As it's no longer relevant after FWaaS v1 removal. [1]

[1] I4e440c854e5aa11193d38946e659481f4fefded2

Related-Bug: #1814625
Change-Id: I913d87974e6b1e2ca1dda06a8b8518df88464607
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/55/634855/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,773d8adcd1798a1f927576539fdf22ce2086f261,bug/1814625,, - neutron-fwaas-networking-midonet-cross-py35: voting: false name: neutron-fwaas-networking-midonet-cross-py35 parent: openstack-tox-py35 description: | Run Python 35 tests on networking-midonet repository. vars: zuul_work_dir: src/git.openstack.org/openstack/networking-midonet required-projects: - openstack/requirements - openstack/networking-midonet - openstack/neutron - openstack/neutron-vpnaas - openstack/neutron-lbaas - openstack/neutron-dynamic-routing - openstack/networking-l2gw - openstack/tap-as-a-service - job:,0,19
openstack%2Fwatcher~stable%2Frocky~I3beb0fb8f0a8e8e0a22acaf6bdeca492836bbee2,openstack/watcher,stable/rocky,I3beb0fb8f0a8e8e0a22acaf6bdeca492836bbee2,make ceilometer client import optional,MERGED,2019-03-04 03:56:28.000000000,2019-03-05 04:32:33.000000000,2019-03-05 04:32:33.000000000,"[{'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 23735}]","[{'number': 1, 'created': '2019-03-04 03:56:28.000000000', 'files': ['watcher/common/clients.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/abbe182cf156d381a5ab976b8e298c5cd4686657', 'message': 'make ceilometer client import optional\n\non ImportError set HAS_CEILCLIENT to false\n\nWithout this none of the watcher componenets can be started for master\nas well as rocky because the ceilometercleint was deprecated.\n\nUsing the variable the support for ceilometer can be gradually removed\nfrom master\n\nA backport to rocky will allow using watcher without ceilometerclient.\n\nChange-Id: I3beb0fb8f0a8e8e0a22acaf6bdeca492836bbee2\n'}]",0,640661,abbe182cf156d381a5ab976b8e298c5cd4686657,8,3,1,21692,,,0,"make ceilometer client import optional

on ImportError set HAS_CEILCLIENT to false

Without this none of the watcher componenets can be started for master
as well as rocky because the ceilometercleint was deprecated.

Using the variable the support for ceilometer can be gradually removed
from master

A backport to rocky will allow using watcher without ceilometerclient.

Change-Id: I3beb0fb8f0a8e8e0a22acaf6bdeca492836bbee2
",git fetch https://review.opendev.org/openstack/watcher refs/changes/61/640661/1 && git format-patch -1 --stdout FETCH_HEAD,['watcher/common/clients.py'],1,abbe182cf156d381a5ab976b8e298c5cd4686657,,try: from ceilometerclient import client as ceclient HAS_CEILCLIENT = True except ImportError: HAS_CEILCLIENT = False ,from ceilometerclient import client as ceclient,7,1
openstack%2Fneutron-fwaas~master~I1c0533f16dc51452f26af30740be892013bc22cb,openstack/neutron-fwaas,master,I1c0533f16dc51452f26af30740be892013bc22cb,add python 3.7 unit test job,MERGED,2019-02-20 20:35:43.000000000,2019-03-05 03:46:54.000000000,2019-03-05 03:46:53.000000000,"[{'_account_id': 6995}, {'_account_id': 13702}, {'_account_id': 13995}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-20 20:35:43.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/ea08d6fd5bf5bd80f1086a20174c919f846718c3', 'message': 'add python 3.7 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.7.\n\nSee ML discussion here [1] for context.\n\n[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html\n\nChange-Id: I1c0533f16dc51452f26af30740be892013bc22cb\nStory: #2004073\n'}]",0,638259,ea08d6fd5bf5bd80f1086a20174c919f846718c3,8,4,1,11805,,,0,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I1c0533f16dc51452f26af30740be892013bc22cb
Story: #2004073
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/59/638259/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ea08d6fd5bf5bd80f1086a20174c919f846718c3,py37-job, - openstack-python37-jobs-neutron,,1,0
openstack%2Fstorlets~master~I437970720a59ff04935351f9802a5e3046707c74,openstack/storlets,master,I437970720a59ff04935351f9802a5e3046707c74,Add py37 for future supports,MERGED,2019-03-04 12:38:25.000000000,2019-03-05 03:20:09.000000000,2019-03-05 03:20:09.000000000,"[{'_account_id': 4608}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-04 12:38:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/storlets/commit/223c63d7a487c27bcd731371e6d48fe964326bfc', 'message': 'Deprecate py35 env in tox\n\nAnd add py37 for future supports\n\nChange-Id: I437970720a59ff04935351f9802a5e3046707c74\n'}, {'number': 2, 'created': '2019-03-05 01:41:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/storlets/commit/785cb1ed34d5d5833ae4df53185c2d61ece55ac3', 'message': 'Add py37 for future supports\n\nChange-Id: I437970720a59ff04935351f9802a5e3046707c74\n'}, {'number': 3, 'created': '2019-03-05 01:44:51.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/storlets/commit/e8f8c800bf34e0ca3d965099410a63b931cb2d9b', 'message': 'Add py37 for future supports\n\nChange-Id: I437970720a59ff04935351f9802a5e3046707c74\n'}]",0,640750,e8f8c800bf34e0ca3d965099410a63b931cb2d9b,9,2,3,4608,,,0,"Add py37 for future supports

Change-Id: I437970720a59ff04935351f9802a5e3046707c74
",git fetch https://review.opendev.org/openstack/storlets refs/changes/50/640750/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,223c63d7a487c27bcd731371e6d48fe964326bfc,py3,"envlist = py27,py36,py37,pep8[testenv:py36][testenv:py37]","envlist = py27,py35,pep8[testenv:py35][testenv:py36]",3,3
