id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Faodh~master~Ibe4930c3516a83bd23b80738db7f8a5217fffea1,openstack/aodh,master,Ibe4930c3516a83bd23b80738db7f8a5217fffea1,Imported Translations from Zanata,MERGED,2017-09-23 11:29:34.000000000,2017-09-26 19:30:54.000000000,2017-09-26 19:30:54.000000000,"[{'_account_id': 3}, {'_account_id': 6537}]","[{'number': 1, 'created': '2017-09-23 11:29:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/98d5ed6cba1d638babea5f30ac0a2f4a801903af', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ibe4930c3516a83bd23b80738db7f8a5217fffea1\n'}, {'number': 2, 'created': '2017-09-24 11:14:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/d21f755072d00204211ee0ba31f6fb51cea8c3da', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ibe4930c3516a83bd23b80738db7f8a5217fffea1\n'}, {'number': 3, 'created': '2017-09-25 11:13:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/65a852295a9bbb136472886be9628b2d189f362d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ibe4930c3516a83bd23b80738db7f8a5217fffea1\n'}, {'number': 4, 'created': '2017-09-26 11:08:58.000000000', 'files': ['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/aodh/commit/ae14524be64a564bef6d6cd93fe6e7b6de8aba58', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ibe4930c3516a83bd23b80738db7f8a5217fffea1\n'}]",0,506845,ae14524be64a564bef6d6cd93fe6e7b6de8aba58,16,2,4,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibe4930c3516a83bd23b80738db7f8a5217fffea1
",git fetch https://review.opendev.org/openstack/aodh refs/changes/45/506845/4 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",4,98d5ed6cba1d638babea5f30ac0a2f4a801903af,zanata/translations,"""POT-Creation-Date: 2017-09-22 22:09+0000\n""","""POT-Creation-Date: 2017-09-20 16:46+0000\n""msgid ""1.1.3"" msgstr ""1.1.3"" ",8,18
openstack%2Ftripleo-heat-templates~master~Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f,openstack/tripleo-heat-templates,master,Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f,Use conditional to set heat-engine workers,MERGED,2017-07-06 21:00:13.000000000,2017-09-26 19:27:02.000000000,2017-09-26 19:27:02.000000000,"[{'_account_id': 3}, {'_account_id': 6928}, {'_account_id': 7144}, {'_account_id': 8871}, {'_account_id': 14985}, {'_account_id': 16845}, {'_account_id': 18575}]","[{'number': 1, 'created': '2017-07-06 21:00:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/98fc6a2c6c800866989465caa75c20a69c6662db', 'message': 'Use conditional to set heat-engine workers\n\nThis commit adds a conditional to check if heat-engine worker count is\nset. This results in os_workers fact being used if it is unset. There is\nsimilar logic in puppet/services/heat-api.yaml.\n\nChange-Id: Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f\n'}, {'number': 2, 'created': '2017-07-07 13:39:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/488a84e493e22aeac01c5d3661e68e578f3b705c', 'message': 'Use conditional to set heat-engine workers\n\nThis commit adds a conditional to check if heat-engine worker count is\nset. This results in os_workers fact being used if it is unset. There is\nsimilar logic in puppet/services/heat-api.yaml.\n\nChange-Id: Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f\n'}, {'number': 3, 'created': '2017-09-19 18:33:45.000000000', 'files': ['puppet/services/heat-engine.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4d4049409f707f4cd3e6326dc56a3e4b47c5cfd7', 'message': 'Use conditional to set heat-engine workers\n\nThis commit adds a conditional to check if heat-engine worker count is\nset. This results in os_workers fact being used if it is unset. There is\nsimilar logic in puppet/services/heat-api.yaml.\n\nChange-Id: Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f\n'}]",3,481236,4d4049409f707f4cd3e6326dc56a3e4b47c5cfd7,30,7,3,16845,,,0,"Use conditional to set heat-engine workers

This commit adds a conditional to check if heat-engine worker count is
set. This results in os_workers fact being used if it is unset. There is
similar logic in puppet/services/heat-api.yaml.

Change-Id: Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/36/481236/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/heat-engine.yaml'],1,98fc6a2c6c800866989465caa75c20a69c6662db,Ie9f1a9c54ab3e25dacecfd323b3f68b639265e8f,"conditions: heat_workers_unset: {equals : [{get_param: HeatWorkers}, 0]} - if: - heat_workers_unset - {} - heat::api::workers: {get_param: HeatWorkers}", - heat::engine::num_engine_workers: {get_param: HeatWorkers},7,1
openstack%2Fneutron~stable%2Focata~I1898426789c85ce1faa97665bfd47f1fa38ef727,openstack/neutron,stable/ocata,I1898426789c85ce1faa97665bfd47f1fa38ef727,Fix for race condition during netns creation,ABANDONED,2017-09-20 17:01:34.000000000,2017-09-26 19:22:44.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 11975}]","[{'number': 1, 'created': '2017-09-20 17:01:34.000000000', 'files': ['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/8ab31d93eb254a9bd3a3451fda6ab339c072b03e', 'message': 'Fix for race condition during netns creation\n\nIn some cases if ip_lib.IPWrapper.ensure_namespace() method\nis called more than once for same namespace in very short\nperiod of time it could raise error that ""File already exists""\nfor second call of this method.\nIt happens often e.g. in fullstack tests.\nReason of such problem is in Netlink protocol which is used\nby iproute2 to communicate with kernel. This protocol, according\nto http://man7.org/linux/man-pages/man7/netlink.7.html is not\nreliable so it is not guaranteed when the message will be\ndelivered to kernel and when action will be really executed.\nBecause of that if on quite loaded host ensure_namespace() method\nwould be executed twice it can lead to error described above.\n\nThis patch is changing way how ensure_namespace() method works\nto avoid raising ProcessExecutionError exception with this\nerror message.\n\nCloses-Bug: #1717582\nChange-Id: I1898426789c85ce1faa97665bfd47f1fa38ef727\n(cherry picked from commit fd1403fd9a971cf3cbd863fa33ca68eb019fbdc1)\n'}]",0,505750,8ab31d93eb254a9bd3a3451fda6ab339c072b03e,10,6,1,9656,,,0,"Fix for race condition during netns creation

In some cases if ip_lib.IPWrapper.ensure_namespace() method
is called more than once for same namespace in very short
period of time it could raise error that ""File already exists""
for second call of this method.
It happens often e.g. in fullstack tests.
Reason of such problem is in Netlink protocol which is used
by iproute2 to communicate with kernel. This protocol, according
to http://man7.org/linux/man-pages/man7/netlink.7.html is not
reliable so it is not guaranteed when the message will be
delivered to kernel and when action will be really executed.
Because of that if on quite loaded host ensure_namespace() method
would be executed twice it can lead to error described above.

This patch is changing way how ensure_namespace() method works
to avoid raising ProcessExecutionError exception with this
error message.

Closes-Bug: #1717582
Change-Id: I1898426789c85ce1faa97665bfd47f1fa38ef727
(cherry picked from commit fd1403fd9a971cf3cbd863fa33ca68eb019fbdc1)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/50/505750/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",4,8ab31d93eb254a9bd3a3451fda6ab339c072b03e,fullstack-already-created-ns-issue-stable/ocata,"from neutron.agent.linux import utils as linux_utils log_fail_as_error=False)]) ns_exists.assert_not_called() with mock.patch.object(ip_lib, 'IPDevice') as ip_dev: ip = ip_lib.IPWrapper() with mock.patch.object(ip.netns, 'add') as ns_add_cmd, \ mock.patch.object(ip.netns, 'exists') as ns_exists_cmd: ns_add_cmd.side_effect = linux_utils.ProcessExecutionError( message=(""Cannot create namespace file /var/run/netns/ns: "" ""File exists""), returncode=1) ns_exists_cmd.return_value = True ns = ip.ensure_namespace('ns') self.assertEqual(ns.namespace, 'ns') ip_dev.assert_not_called() def test_ensure_namespace_error(self): with mock.patch.object(ip_lib, 'IPDevice'): ip = ip_lib.IPWrapper() with mock.patch.object(ip.netns, 'add') as ns_add_cmd, \ mock.patch.object(ip.netns, 'exists') as ns_exists_cmd: ns_add_cmd.side_effect = linux_utils.ProcessExecutionError( message=""Test add namespace failed"", returncode=1) ns_exists_cmd.return_value = False self.assertRaises(linux_utils.ProcessExecutionError, ip.ensure_namespace, 'ns')"," ns_exists.return_value = False log_fail_as_error=True)]) with mock.patch.object(ip_lib, 'IpNetnsCommand') as ip_ns_cmd: ip_ns_cmd.exists.return_value = True ns = ip_lib.IPWrapper().ensure_namespace('ns') self.assertFalse(self.execute.called) self.assertEqual(ns.namespace, 'ns')",61,13
openstack%2Fneutron~stable%2Fpike~I1898426789c85ce1faa97665bfd47f1fa38ef727,openstack/neutron,stable/pike,I1898426789c85ce1faa97665bfd47f1fa38ef727,Fix for race condition during netns creation,ABANDONED,2017-09-20 17:00:23.000000000,2017-09-26 19:22:42.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 11975}]","[{'number': 1, 'created': '2017-09-20 17:00:23.000000000', 'files': ['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/5ba097eb770a70809752cb08e63e3325538df071', 'message': 'Fix for race condition during netns creation\n\nIn some cases if ip_lib.IPWrapper.ensure_namespace() method\nis called more than once for same namespace in very short\nperiod of time it could raise error that ""File already exists""\nfor second call of this method.\nIt happens often e.g. in fullstack tests.\nReason of such problem is in Netlink protocol which is used\nby iproute2 to communicate with kernel. This protocol, according\nto http://man7.org/linux/man-pages/man7/netlink.7.html is not\nreliable so it is not guaranteed when the message will be\ndelivered to kernel and when action will be really executed.\nBecause of that if on quite loaded host ensure_namespace() method\nwould be executed twice it can lead to error described above.\n\nThis patch is changing way how ensure_namespace() method works\nto avoid raising ProcessExecutionError exception with this\nerror message.\n\nCloses-Bug: #1717582\nChange-Id: I1898426789c85ce1faa97665bfd47f1fa38ef727\n(cherry picked from commit fd1403fd9a971cf3cbd863fa33ca68eb019fbdc1)\n'}]",0,505749,5ba097eb770a70809752cb08e63e3325538df071,8,6,1,9656,,,0,"Fix for race condition during netns creation

In some cases if ip_lib.IPWrapper.ensure_namespace() method
is called more than once for same namespace in very short
period of time it could raise error that ""File already exists""
for second call of this method.
It happens often e.g. in fullstack tests.
Reason of such problem is in Netlink protocol which is used
by iproute2 to communicate with kernel. This protocol, according
to http://man7.org/linux/man-pages/man7/netlink.7.html is not
reliable so it is not guaranteed when the message will be
delivered to kernel and when action will be really executed.
Because of that if on quite loaded host ensure_namespace() method
would be executed twice it can lead to error described above.

This patch is changing way how ensure_namespace() method works
to avoid raising ProcessExecutionError exception with this
error message.

Closes-Bug: #1717582
Change-Id: I1898426789c85ce1faa97665bfd47f1fa38ef727
(cherry picked from commit fd1403fd9a971cf3cbd863fa33ca68eb019fbdc1)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/49/505749/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",4,5ba097eb770a70809752cb08e63e3325538df071,fullstack-already-created-ns-issue-stable/pike,"from neutron.agent.linux import utils as linux_utils log_fail_as_error=False)]) ns_exists.assert_not_called() with mock.patch.object(ip_lib, 'IPDevice') as ip_dev: ip = ip_lib.IPWrapper() with mock.patch.object(ip.netns, 'add') as ns_add_cmd, \ mock.patch.object(ip.netns, 'exists') as ns_exists_cmd: ns_add_cmd.side_effect = linux_utils.ProcessExecutionError( message=(""Cannot create namespace file /var/run/netns/ns: "" ""File exists""), returncode=1) ns_exists_cmd.return_value = True ns = ip.ensure_namespace('ns') self.assertEqual(ns.namespace, 'ns') ip_dev.assert_not_called() def test_ensure_namespace_error(self): with mock.patch.object(ip_lib, 'IPDevice'): ip = ip_lib.IPWrapper() with mock.patch.object(ip.netns, 'add') as ns_add_cmd, \ mock.patch.object(ip.netns, 'exists') as ns_exists_cmd: ns_add_cmd.side_effect = linux_utils.ProcessExecutionError( message=""Test add namespace failed"", returncode=1) ns_exists_cmd.return_value = False self.assertRaises(linux_utils.ProcessExecutionError, ip.ensure_namespace, 'ns')"," ns_exists.return_value = False log_fail_as_error=True)]) with mock.patch.object(ip_lib, 'IpNetnsCommand') as ip_ns_cmd: ip_ns_cmd.exists.return_value = True ns = ip_lib.IPWrapper().ensure_namespace('ns') self.assertFalse(self.execute.called) self.assertEqual(ns.namespace, 'ns')",61,13
openstack%2Fcharm-barbican-softhsm~master~I14dbf1c4962b017e0a7543df80a37ebb9eb81328,openstack/charm-barbican-softhsm,master,I14dbf1c4962b017e0a7543df80a37ebb9eb81328,Add Artful dev series metadata,ABANDONED,2017-09-26 19:19:59.000000000,2017-09-26 19:20:27.000000000,,[],"[{'number': 1, 'created': '2017-09-26 19:19:59.000000000', 'files': ['src/metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-barbican-softhsm/commit/187fb62cdcbbee5dc7fa67e63983e7a6fa313f91', 'message': 'Add Artful dev series metadata\n\nChange-Id: I14dbf1c4962b017e0a7543df80a37ebb9eb81328\n'}]",0,507651,187fb62cdcbbee5dc7fa67e63983e7a6fa313f91,2,0,1,20635,,,0,"Add Artful dev series metadata

Change-Id: I14dbf1c4962b017e0a7543df80a37ebb9eb81328
",git fetch https://review.opendev.org/openstack/charm-barbican-softhsm refs/changes/51/507651/1 && git format-patch -1 --stdout FETCH_HEAD,['src/metadata.yaml'],1,187fb62cdcbbee5dc7fa67e63983e7a6fa313f91,add-artful-series,# - trusty - xenial - artful - zesty,# - trusty - xenial - zesty,4,3
openstack%2Frpm-packaging~master~I0136d49b35b198ad3f15da2552c3917ebd6d6bfb,openstack/rpm-packaging,master,I0136d49b35b198ad3f15da2552c3917ebd6d6bfb,Updated oslo.vmware to 2.24.0,MERGED,2017-09-25 14:44:03.000000000,2017-09-26 19:17:29.000000000,2017-09-26 19:17:29.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:44:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0d8ee4bfb7eed7ecf6763c280003251190260b40', 'message': 'Updated oslo.vmware to 2.24.0\n\nChange-Id: I0136d49b35b198ad3f15da2552c3917ebd6d6bfb\n'}, {'number': 2, 'created': '2017-09-26 00:57:09.000000000', 'files': ['openstack/oslo.vmware/oslo.vmware.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3c0898b01885beb2e71f2a3b300c6350a88c085a', 'message': 'Updated oslo.vmware to 2.24.0\n\nChange-Id: I0136d49b35b198ad3f15da2552c3917ebd6d6bfb\nDepends-on: Ifa079137f3d61b433f873d78a763e19bd2fa88e7\n'}]",0,507155,3c0898b01885beb2e71f2a3b300c6350a88c085a,18,6,2,21691,,,0,"Updated oslo.vmware to 2.24.0

Change-Id: I0136d49b35b198ad3f15da2552c3917ebd6d6bfb
Depends-on: Ifa079137f3d61b433f873d78a763e19bd2fa88e7
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/55/507155/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.vmware/oslo.vmware.spec.j2'],1,0d8ee4bfb7eed7ecf6763c280003251190260b40,oslo.vmware,{% set upstream_version = upstream_version('2.24.0') %},{% set upstream_version = upstream_version('2.23.0') %},1,1
openstack%2Frpm-packaging~master~I9892aba3de2a04ce69e834c9c059b3bff3505d0b,openstack/rpm-packaging,master,I9892aba3de2a04ce69e834c9c059b3bff3505d0b,Update  oslo.policy to 1.28.0,MERGED,2017-09-25 14:34:03.000000000,2017-09-26 19:14:45.000000000,2017-09-26 19:14:45.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:34:03.000000000', 'files': ['openstack/oslo.policy/oslo.policy.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/25e49acf3b6652d30676380cffbf02fcc2a0de88', 'message': 'Update  oslo.policy to 1.28.0\n\nChange-Id: I9892aba3de2a04ce69e834c9c059b3bff3505d0b\nDepends-on: I3a7eee9d990391891f41dcbc4ceab9f1b11b88f8\n'}]",0,507147,25e49acf3b6652d30676380cffbf02fcc2a0de88,13,5,1,17130,,,0,"Update  oslo.policy to 1.28.0

Change-Id: I9892aba3de2a04ce69e834c9c059b3bff3505d0b
Depends-on: I3a7eee9d990391891f41dcbc4ceab9f1b11b88f8
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/47/507147/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.policy/oslo.policy.spec.j2'],1,25e49acf3b6652d30676380cffbf02fcc2a0de88,oslo-policy,{% set upstream_version = upstream_version('1.28.0') %},{% set upstream_version = upstream_version('1.27.0') %},1,1
openstack%2Frpm-packaging~master~I7a4b429c28ef3d3be5cb80da3d971b456b45d78a,openstack/rpm-packaging,master,I7a4b429c28ef3d3be5cb80da3d971b456b45d78a,Updated debtcollector to 1.18.0,MERGED,2017-09-25 14:45:37.000000000,2017-09-26 19:13:44.000000000,2017-09-26 19:13:44.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:45:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/255ef53c52f286f1d5436b9601be1e61e2ad7973', 'message': 'Updated debtcollector to 1.18.0\n\nChange-Id: I7a4b429c28ef3d3be5cb80da3d971b456b45d78a\n'}, {'number': 2, 'created': '2017-09-26 00:49:29.000000000', 'files': ['openstack/debtcollector/debtcollector.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/d620e2c4fd7515a955d8b4c857fc31bc85dc4e7f', 'message': 'Updated debtcollector to 1.18.0\n\nChange-Id: I7a4b429c28ef3d3be5cb80da3d971b456b45d78a\nDepends-on: Ib1911a43225772eb197cccb101313a958296c7bd\n'}]",0,507160,d620e2c4fd7515a955d8b4c857fc31bc85dc4e7f,18,6,2,21691,,,0,"Updated debtcollector to 1.18.0

Change-Id: I7a4b429c28ef3d3be5cb80da3d971b456b45d78a
Depends-on: Ib1911a43225772eb197cccb101313a958296c7bd
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/60/507160/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/debtcollector/debtcollector.spec.j2'],1,255ef53c52f286f1d5436b9601be1e61e2ad7973,debtcollector,Version: 1.18.0,Version: 1.17.0,1,1
openstack%2Frpm-packaging~master~Icfa7d35af42712f66d9adc88c902618fd6f8ae47,openstack/rpm-packaging,master,Icfa7d35af42712f66d9adc88c902618fd6f8ae47,Updated python-ironicclient to 1.17.1,MERGED,2017-09-25 14:44:51.000000000,2017-09-26 19:13:37.000000000,2017-09-26 19:13:37.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:44:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/23d84e65e02379744746a3b23e28e44490e43958', 'message': 'Updated python-ironicclient to 1.17.1\n\nChange-Id: Icfa7d35af42712f66d9adc88c902618fd6f8ae47\n'}, {'number': 2, 'created': '2017-09-26 00:56:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/bc7a6ba78d33b9a186dfdbb30cf83ce434c4b4e9', 'message': 'Updated python-ironicclient to 1.17.1\n\nChange-Id: Icfa7d35af42712f66d9adc88c902618fd6f8ae47\nDepends-on: I3ff5b070d15ac84d6285bc59e1f8a84198ab41da\n'}, {'number': 3, 'created': '2017-09-26 17:19:35.000000000', 'files': ['openstack/python-ironicclient/python-ironicclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3e4d7aecbf9d625e7091373206b4aa39f30efd04', 'message': 'Updated python-ironicclient to 1.17.1\n\nChange-Id: Icfa7d35af42712f66d9adc88c902618fd6f8ae47\nDepends-on: I3ff5b070d15ac84d6285bc59e1f8a84198ab41da\n'}]",0,507158,3e4d7aecbf9d625e7091373206b4aa39f30efd04,20,6,3,21691,,,0,"Updated python-ironicclient to 1.17.1

Change-Id: Icfa7d35af42712f66d9adc88c902618fd6f8ae47
Depends-on: I3ff5b070d15ac84d6285bc59e1f8a84198ab41da
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/58/507158/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-ironicclient/python-ironicclient.spec.j2'],1,23d84e65e02379744746a3b23e28e44490e43958,python-ironicclient,Version: 1.17.1,Version: 1.17.0,1,1
openstack%2Frpm-packaging~master~I4d9182b7d9cdd05f517638bcb4cf2ca796aad19c,openstack/rpm-packaging,master,I4d9182b7d9cdd05f517638bcb4cf2ca796aad19c,Update oslo.middleware to 3.32.0,MERGED,2017-09-25 14:40:28.000000000,2017-09-26 19:13:31.000000000,2017-09-26 19:13:31.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:40:28.000000000', 'files': ['openstack/oslo.middleware/oslo.middleware.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/2bacc9606ac8b1c716cb993f6f55d613e23b636b', 'message': 'Update oslo.middleware to 3.32.0\n\nChange-Id: I4d9182b7d9cdd05f517638bcb4cf2ca796aad19c\nDepends-on: I9d5fc9b1a8150cc16d34e61b64eb3d0d6c088766\n'}]",0,507152,2bacc9606ac8b1c716cb993f6f55d613e23b636b,13,5,1,17130,,,0,"Update oslo.middleware to 3.32.0

Change-Id: I4d9182b7d9cdd05f517638bcb4cf2ca796aad19c
Depends-on: I9d5fc9b1a8150cc16d34e61b64eb3d0d6c088766
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/52/507152/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.middleware/oslo.middleware.spec.j2'],1,2bacc9606ac8b1c716cb993f6f55d613e23b636b,oslo-middleware,{% set upstream_version = upstream_version('3.32.0') %},{% set upstream_version = upstream_version('3.31.0') %},1,1
openstack%2Frpm-packaging~master~I3d14d2f804f5c0cc19d907a2dd9d116941a04add,openstack/rpm-packaging,master,I3d14d2f804f5c0cc19d907a2dd9d116941a04add,Updated oslotest to 2.18.1,MERGED,2017-09-25 14:45:15.000000000,2017-09-26 19:12:48.000000000,2017-09-26 19:12:48.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:45:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/08f538270112dd57ea47ae52eb9e38328e2c4cd7', 'message': 'Updated oslotest to 2.18.1\n\nChange-Id: I3d14d2f804f5c0cc19d907a2dd9d116941a04add\n'}, {'number': 2, 'created': '2017-09-26 00:51:27.000000000', 'files': ['openstack/oslotest/oslotest.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/23ec22fd5d7f904ba35ba9372f15c52cd51c0ff1', 'message': 'Updated oslotest to 2.18.1\n\nChange-Id: I3d14d2f804f5c0cc19d907a2dd9d116941a04add\nDepends-on: Iee51a7be6a89cb8f6db83b3e454e56f127df0c96\n'}]",0,507159,23ec22fd5d7f904ba35ba9372f15c52cd51c0ff1,18,6,2,21691,,,0,"Updated oslotest to 2.18.1

Change-Id: I3d14d2f804f5c0cc19d907a2dd9d116941a04add
Depends-on: Iee51a7be6a89cb8f6db83b3e454e56f127df0c96
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/59/507159/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslotest/oslotest.spec.j2'],1,08f538270112dd57ea47ae52eb9e38328e2c4cd7,oslotest,Version: 2.18.1,Version: 2.18.0,1,1
